Sensor,s_0
1535329363,166.0
1535329369,37.0
1535329375,312.0
1535329381,240.0
1535329386,246.0
1535329392,129.0
1535329398,114.0
1535329403,98.0
1535329409,349.0
1535329414,50.0
1535329420,41.0
1535329425,15.0
1535329430,343.0
1535329436,336.0
1535329442,337.0
1535329447,338.0
1535329452,343.0
1535329458,321.0
1535329463,327.0
1535329468,326.0
1535329474,342.0
1535329480,-2.0
1535329485,5.0
1535329490,4.0
1535329495,5.0
1535329501,-4.0
1535329506,346.0
1535329512,3.0
1535329517,6.0
1535329523,3.0
1535329528,6.0
1535329533,8.0
1535329539,12.0
1535329545,8.0
1535329551,7.0
1535329557,5.0
1535329562,5.0
1535329567,10.0
1535329572,6.0
1535329577,-1.0
1535329583,298.0
1535329589,226.0
1535329594,194.0
1535329600,193.0
1535329606,193.0
1535329612,199.0
1535329617,200.0
1535329623,212.0
1535329629,248.0
1535329634,274.0
1535329640,323.0
1535329646,2.0
1535329652,14.0
1535329657,4.0
1535329663,10.0
1535329669,5.0
1535329674,5.0
1535329680,4.0
1535329685,4.0
1535329691,7.0
1535329696,8.0
1535329702,4.0
1535329708,1.0
1535329719,0.0
1535329725,-6.0
1535329731,348.0
1535329737,348.0
1535329742,339.0
1535329748,26.0
1535329754,29.0
1535329760,24.0
1535329765,23.0
1535329771,16.0
1535329777,15.0
1535329783,13.0
1535329789,17.0
1535329795,15.0
1535329801,8.0
1535329806,3.0
1535329811,12.0
1535329817,11.0
1535329822,10.0
1535331548,171.0
1535329828,24.0
1535329833,18.0
1535329839,18.0
1535329844,17.0
1535329849,17.0
1535329855,33.0
1535329861,35.0
1535329867,43.0
1535329873,62.0
1535329878,82.0
1535329884,82.0
1535329890,86.0
1535329895,78.0
1535329901,80.0
1535329907,90.0
1535329912,85.0
1535329918,86.0
1535329924,71.0
1535329930,59.0
1535329936,64.0
1535329941,71.0
1535329947,71.0
1535329953,84.0
1535329958,91.0
1535329964,94.0
1535329969,94.0
1535329975,95.0
1535329980,93.0
1535329986,96.0
1535329991,97.0
1535329996,100.0
1535330002,102.0
1535330007,97.0
1535330013,97.0
1535330019,102.0
1535330024,120.0
1535330030,108.0
1535330036,104.0
1535330041,104.0
1535330047,106.0
1535330053,106.0
1535330059,107.0
1535330065,105.0
1535330070,105.0
1535330076,103.0
1535330081,101.0
1535330087,97.0
1535330092,100.0
1535330098,107.0
1535330103,110.0
1535330109,116.0
1535330114,118.0
1535330120,126.0
1535330125,132.0
1535330130,137.0
1535330135,140.0
1535330141,138.0
1535330146,141.0
1535330152,165.0
1535330157,177.0
1535330163,191.0
1535330168,197.0
1535330174,205.0
1535330180,205.0
1535330186,207.0
1535330191,210.0
1535330198,212.0
1535330203,190.0
1535330209,192.0
1535330214,193.0
1535330220,186.0
1535330231,180.0
1535330237,177.0
1535330243,183.0
1535330249,175.0
1535330254,175.0
1535330260,187.0
1535330265,178.0
1535330271,171.0
1535330277,168.0
1535330282,164.0
1535330288,167.0
1535330294,172.0
1535330300,168.0
1535330306,168.0
1535330311,177.0
1535330317,171.0
1535330323,169.0
1535330328,165.0
1535330334,167.0
1535330340,173.0
1535330345,177.0
1535330350,175.0
1535330356,172.0
1535330362,167.0
1535330368,167.0
1535330374,165.0
1535330380,195.0
1535330386,187.0
1535330391,187.0
1535330397,195.0
1535330403,209.0
1535330408,215.0
1535330414,201.0
1535330420,195.0
1535330426,134.0
1535330432,112.0
1535330438,288.0
1535330444,281.0
1535330449,290.0
1535330459,257.0
1535330464,257.0
1535330469,257.0
1535330475,257.0
1535330480,257.0
1535330486,68.0
1535330491,17.0
1535330498,-2.0
1535330503,4.0
1535330509,-10.0
1535330514,-1.0
1535330520,1.0
1535330526,2.0
1535330532,0.0
1535330538,1.0
1535330544,1.0
1535330554,341.0
1535330559,337.0
1535330565,310.0
1535330571,348.0
1535330576,344.0
1535330582,339.0
1535330588,-7.0
1535330593,3.0
1535330599,2.0
1535330604,1.0
1535330610,6.0
1535330616,6.0
1535330622,5.0
1535330628,22.0
1535330634,3.0
1535330640,0.0
1535330646,-2.0
1535330651,349.0
1535330657,348.0
1535330663,287.0
1535330669,283.0
1535330675,284.0
1535330681,288.0
1535330687,299.0
1535330692,297.0
1535330698,300.0
1535330704,288.0
1535330710,278.0
1535330715,276.0
1535330721,277.0
1535330727,276.0
1535330733,261.0
1535330738,247.0
1535330744,244.0
1535330749,255.0
1535330755,266.0
1535330761,271.0
1535330766,258.0
1535330777,269.0
1535330782,257.0
1535330788,239.0
1535330794,218.0
1535330800,202.0
1535330805,199.0
1535330811,200.0
1535330816,200.0
1535330822,191.0
1535330828,179.0
1535330834,191.0
1535330840,201.0
1535330845,186.0
1535330851,208.0
1535330856,204.0
1535330862,191.0
1535330867,203.0
1535330873,178.0
1535330879,170.0
1535330884,175.0
1535330889,182.0
1535330895,183.0
1535330906,197.0
1535330912,197.0
1535330918,181.0
1535330924,183.0
1535330930,184.0
1535330936,165.0
1535330941,99.0
1535330946,99.0
1535330952,82.0
1535330958,317.0
1535330964,317.0
1535330970,317.0
1535330975,317.0
1535330981,317.0
1535330987,317.0
1535330993,49.0
1535331003,16.0
1535331008,26.0
1535331014,134.0
1535331019,189.0
1535331025,187.0
1535331031,194.0
1535331037,190.0
1535331043,180.0
1535331048,171.0
1535331054,182.0
1535331060,185.0
1535331066,183.0
1535331071,202.0
1535331077,204.0
1535331083,175.0
1535331089,166.0
1535331094,147.0
1535331100,57.0
1535331105,272.0
1535331111,207.0
1535331116,210.0
1535331122,210.0
1535331128,210.0
1535331133,210.0
1535331138,210.0
1535331144,210.0
1535331149,210.0
1535331155,210.0
1535331161,210.0
1535331167,210.0
1535331173,210.0
1535331179,210.0
1535331184,210.0
1535331195,210.0
1535331200,210.0
1535331205,210.0
1535331211,210.0
1535331217,210.0
1535331223,210.0
1535331229,210.0
1535331235,210.0
1535331241,210.0
1535331246,210.0
1535331251,210.0
1535331257,210.0
1535331263,210.0
1535331268,214.0
1535331274,214.0
1535331280,214.0
1535331286,20.0
1535331292,-3.0
1535331298,348.0
1535331304,337.0
1535331310,348.0
1535331316,345.0
1535331321,-3.0
1535331327,7.0
1535331332,21.0
1535331338,33.0
1535331343,29.0
1535331349,24.0
1535331354,17.0
1535331360,8.0
1535331366,6.0
1535331371,12.0
1535331377,9.0
1535331388,-6.0
1535331394,8.0
1535331400,8.0
1535331405,18.0
1535331411,12.0
1535331416,10.0
1535331421,9.0
1535331426,11.0
1535331432,13.0
1535331438,9.0
1535331444,339.0
1535331449,274.0
1535331454,274.0
1535331460,203.0
1535331466,196.0
1535331472,198.0
1535331477,199.0
1535331483,205.0
1535331489,221.0
1535331494,239.0
1535331499,259.0
1535331505,322.0
1535331511,1.0
1535331516,4.0
1535331521,8.0
1535331527,8.0
1535331533,4.0
1535331539,1.0
1535331545,1.0
1535331550,11.0
1535331556,17.0
1535331562,13.0
1535331568,13.0
1535331574,11.0
1535331579,5.0
1535331585,6.0
1535331591,5.0
1535331596,353.0
1535331603,7.0
1535331609,25.0
1535331614,7.0
1535331620,339.0
1535331625,-4.0
1535331631,345.0
1535331637,10.0
1535331642,12.0
1535331648,24.0
1535331654,24.0
1535331659,22.0
1535331665,20.0
1535331671,19.0
1535331677,31.0
1535331682,36.0
1535331688,17.0
1535331693,17.0
1535331698,21.0
1535331703,14.0
1535331709,17.0
1535331714,17.0
1535331720,20.0
1535331725,21.0
1535331730,15.0
1535331735,14.0
1535331741,16.0
1535331747,21.0
1535331753,5.0
1535331759,28.0
1535331764,40.0
1535331770,40.0
1535331775,40.0
1535331780,40.0
1535331786,40.0
1535331791,40.0
1535331797,72.0
1535331802,54.0
1535331808,50.0
1535331813,55.0
1535331819,72.0
1535331824,72.0
1535331829,87.0
1535331835,68.0
1535331841,72.0
1535331846,53.0
1535331852,49.0
1535331857,51.0
1535331863,73.0
1535331869,98.0
1535331875,104.0
1535331881,98.0
1535331886,95.0
1535331891,98.0
1535331897,109.0
1535331903,119.0
1535331909,129.0
1535331914,112.0
1535331920,119.0
1535331925,123.0
1535331931,118.0
1535331936,122.0
1535331941,122.0
1535331947,126.0
1535331953,142.0
1535331958,165.0
1535331970,176.0
1535331976,188.0
1535331982,201.0
1535331988,209.0
1535331994,189.0
1535332000,203.0
1535332005,213.0
1535332010,216.0
1535332016,216.0
1535332021,205.0
1535332027,212.0
1535332032,200.0
1535332038,174.0
1535332044,172.0
1535332049,174.0
1535332055,172.0
1535332061,177.0
1535332067,174.0
1535332072,162.0
1535332078,169.0
1535332084,170.0
1535332090,169.0
1535332096,167.0
1535332102,171.0
1535332108,165.0
1535332114,167.0
1535332120,164.0
1535332125,162.0
1535332131,148.0
1535332136,135.0
1535332142,138.0
1535332147,105.0
1535332153,19.0
1535332159,19.0
1535332165,209.0
1535332170,175.0
1535332175,169.0
1535332181,119.0
1535332186,119.0
1535332192,119.0
1535332197,119.0
1535332202,119.0
1535332208,119.0
1535332214,119.0
1535332219,286.0
1535332225,315.0
1535332231,322.0
1535332237,325.0
1535332243,334.0
1535332248,340.0
1535332254,342.0
1535332260,338.0
1535332266,344.0
1535332271,334.0
1535332277,339.0
1535332282,332.0
1535332288,341.0
1535332294,348.0
1535332300,334.0
1535332306,334.0
1535332312,340.0
1535332318,344.0
1535332323,342.0
1535332329,343.0
1535332334,345.0
1535332339,348.0
1535332344,349.0
1535332350,-5.0
1535334336,216.0
1535334341,216.0
1535334347,216.0
1535334353,257.0
1535334358,270.0
1535334364,252.0
1535334369,235.0
1535334374,214.0
1535334380,202.0
1535334386,190.0
1535334392,180.0
1535334397,188.0
1535334403,191.0
1535334409,196.0
1535334414,195.0
1535334420,189.0
1535334425,190.0
1535334431,193.0
1535334437,199.0
1535334443,196.0
1535334454,216.0
1535334459,209.0
1535334465,201.0
1535334471,213.0
1535334477,212.0
1535334483,202.0
1535334489,174.0
1535334494,196.0
1535334500,197.0
1535334506,195.0
1535334512,166.0
1535334518,189.0
1535334523,189.0
1535334529,189.0
1535334534,189.0
1535334540,204.0
1535334546,248.0
1535334552,304.0
1535334558,93.0
1535334564,64.0
1535334570,112.0
1535334575,116.0
1535334581,118.0
1535334587,118.0
1535334592,118.0
1535334598,118.0
1535334603,118.0
1535334609,118.0
1535334614,118.0
1535334620,118.0
1535334626,118.0
1535334632,118.0
1535334638,118.0
1535334643,118.0
1535334649,118.0
1535334655,118.0
1535334660,118.0
1535334666,118.0
1535334671,118.0
1535334677,118.0
1535334682,118.0
1535334687,118.0
1535334692,118.0
1535334698,118.0
1535334703,118.0
1535334709,118.0
1535334715,118.0
1535334720,118.0
1535334726,118.0
1535334731,118.0
1535334737,118.0
1535334742,118.0
1535334747,118.0
1535334758,118.0
1535334763,118.0
1535334769,118.0
1535334774,118.0
1535334780,118.0
1535334785,118.0
1535334791,118.0
1535334797,118.0
1535334803,118.0
1535334808,118.0
1535334813,118.0
1535334819,118.0
1535334825,118.0
1535334830,118.0
1535334836,118.0
1535334842,118.0
1535334848,118.0
1535334854,118.0
1535334860,118.0
1535334866,118.0
1535334871,118.0
1535334877,118.0
1535334883,118.0
1535334889,118.0
1535334894,118.0
1535334900,118.0
1535334905,118.0
1535334911,118.0
1535334916,118.0
1535334921,118.0
1535334927,118.0
1535334933,118.0
1535334939,118.0
1535334945,118.0
1535334951,118.0
1535334957,118.0
1535334962,118.0
1535334967,118.0
1535334973,118.0
1535334978,118.0
1535334984,118.0
1535334990,118.0
1535334996,118.0
1535335001,118.0
1535335006,118.0
1535335011,118.0
1535335017,118.0
1535335022,118.0
1535335028,118.0
1535335034,118.0
1535335039,118.0
1535335044,118.0
1535335050,118.0
1535335056,118.0
1535335062,118.0
1535335068,118.0
1535335073,118.0
1535335079,118.0
1535335084,118.0
1535335089,118.0
1535335095,118.0
1535335101,118.0
1535335107,118.0
1535335112,118.0
1535335118,118.0
1535335123,118.0
1535335129,318.0
1535335134,356.0
1535335140,10.0
1535335146,17.0
1535335151,30.0
1535335157,13.0
1535335162,14.0
1535335167,11.0
1535335173,12.0
1535335179,20.0
1535335184,31.0
1535335190,33.0
1535335196,25.0
1535331602,182.0
1535331608,182.0
1535331614,178.0
1535331620,183.0
1535331626,179.0
1535331632,183.0
1535331674,249.0
1535331680,249.0
1535331686,91.0
1535331692,129.0
1535331698,135.0
1535331704,135.0
1535331710,135.0
1535331716,135.0
1535331722,135.0
1535331727,135.0
1535331733,135.0
1535331738,347.0
1535331743,346.0
1535331749,337.0
1535331755,343.0
1535331760,354.0
1535331766,354.0
1535331771,346.0
1535331776,343.0
1535331782,355.0
1535331788,363.0
1535331794,351.0
1535331800,353.0
1535331806,353.0
1535331811,343.0
1535331817,364.0
1535331823,9.0
1535331829,29.0
1535331834,37.0
1535331839,36.0
1535331844,44.0
1535331849,45.0
1535331854,29.0
1535331860,44.0
1535331866,35.0
1535331872,48.0
1535331878,39.0
1535331884,16.0
1535331890,19.0
1535331902,69.0
1535331908,251.0
1535331914,251.0
1535331919,251.0
1535331925,251.0
1535331930,251.0
1535331935,251.0
1535331941,251.0
1535331947,251.0
1535331952,251.0
1535331958,251.0
1535331963,251.0
1535331968,251.0
1535331973,251.0
1535331979,251.0
1535331984,251.0
1535331989,251.0
1535331995,251.0
1535332000,251.0
1535332006,251.0
1535332011,251.0
1535332017,251.0
1535332022,251.0
1535332028,251.0
1535332033,251.0
1535332039,251.0
1535332045,251.0
1535332051,251.0
1535332056,251.0
1535332062,251.0
1535332067,251.0
1535332072,251.0
1535332077,251.0
1535332082,251.0
1535332094,251.0
1535332100,251.0
1535332106,251.0
1535332112,251.0
1535332118,251.0
1535332124,251.0
1535332130,251.0
1535332135,251.0
1535332141,251.0
1535332147,251.0
1535332152,251.0
1535332158,341.0
1535332164,322.0
1535332170,322.0
1535332175,321.0
1535332181,313.0
1535332186,316.0
1535332191,318.0
1535332196,314.0
1535332202,301.0
1535332208,293.0
1535332213,293.0
1535332219,278.0
1535332224,224.0
1535332230,243.0
1535332235,243.0
1535332241,243.0
1535332246,243.0
1535332251,243.0
1535332256,243.0
1535332262,243.0
1535332268,243.0
1535332274,243.0
1535332280,243.0
1535332286,243.0
1535332292,259.0
1535332297,276.0
1535332303,281.0
1535332308,286.0
1535332319,271.0
1535332325,262.0
1535332331,266.0
1535332336,252.0
1535332342,245.0
1535332347,232.0
1535332353,228.0
1535332358,204.0
1535332364,208.0
1535332370,202.0
1535332376,209.0
1535332382,201.0
1535332387,208.0
1535332393,206.0
1535332398,216.0
1535332404,210.0
1535332415,198.0
1535332421,206.0
1535332426,198.0
1535332432,200.0
1535332437,190.0
1535332448,189.0
1535332454,85.0
1535332460,85.0
1535332466,255.0
1535332472,228.0
1535332478,232.0
1535332484,225.0
1535332489,225.0
1535332495,225.0
1535332500,218.0
1535332506,227.0
1535332512,205.0
1535332518,205.0
1535332524,205.0
1535332529,205.0
1535332535,205.0
1535332541,205.0
1535332546,205.0
1535332552,205.0
1535332558,205.0
1535332563,205.0
1535332568,205.0
1535332574,205.0
1535332579,205.0
1535332584,205.0
1535332590,205.0
1535332596,205.0
1535332607,205.0
1535332613,205.0
1535332619,205.0
1535332624,205.0
1535332629,205.0
1535332640,205.0
1535332645,205.0
1535332651,205.0
1535332657,205.0
1535332662,205.0
1535332667,205.0
1535332673,205.0
1535332679,205.0
1535332684,205.0
1535332690,205.0
1535332696,205.0
1535332701,205.0
1535332706,205.0
1535332712,205.0
1535332718,205.0
1535332723,205.0
1535332729,205.0
1535332735,205.0
1535332741,205.0
1535332747,205.0
1535332753,205.0
1535332758,205.0
1535332764,205.0
1535332770,205.0
1535332775,205.0
1535332781,205.0
1535332787,205.0
1535332793,205.0
1535332798,205.0
1535332803,205.0
1535332809,205.0
1535332814,205.0
1535332820,205.0
1535332826,205.0
1535332832,205.0
1535332837,205.0
1535332842,205.0
1535332848,205.0
1535332853,30.0
1535332859,50.0
1535332865,47.0
1535332870,40.0
1535332876,45.0
1535332881,43.0
1535332886,38.0
1535332892,32.0
1535332898,24.0
1535332904,15.0
1535332910,14.0
1535332915,15.0
1535332921,20.0
1535332927,25.0
1535332933,25.0
1535332938,12.0
1535332944,17.0
1535332950,28.0
1535332956,38.0
1535332961,38.0
1535332967,31.0
1535332972,33.0
1535332978,30.0
1535332984,27.0
1535332990,29.0
1535332996,25.0
1535333002,22.0
1535333007,20.0
1535333012,27.0
1535333018,28.0
1535333024,27.0
1535333030,21.0
1535333036,23.0
1535333042,27.0
1535333048,26.0
1535333054,20.0
1535333059,28.0
1535333064,36.0
1535333070,46.0
1535333076,54.0
1535333082,69.0
1535333088,85.0
1535333094,74.0
1535333099,74.0
1535333105,74.0
1535333110,79.0
1535333116,83.0
1535333121,67.0
1535333126,92.0
1535333132,98.0
1535333138,86.0
1535333144,71.0
1535333150,54.0
1535333156,65.0
1535333162,90.0
1535333168,109.0
1535333174,113.0
1535333180,112.0
1535333186,113.0
1535333192,110.0
1535333198,116.0
1535333203,120.0
1535333208,127.0
1535333214,138.0
1535333220,137.0
1535333226,131.0
1535333231,131.0
1535333236,132.0
1535333242,135.0
1535333247,133.0
1535333252,132.0
1535333258,133.0
1535333264,141.0
1535333270,144.0
1535333276,149.0
1535333282,164.0
1535333288,182.0
1535333294,188.0
1535333300,185.0
1535333306,171.0
1535333312,224.0
1535333318,209.0
1535333324,213.0
1535333330,212.0
1535333336,213.0
1535333342,215.0
1535333348,236.0
1535333353,239.0
1535333359,212.0
1535333364,211.0
1535333370,219.0
1535333376,232.0
1535333381,210.0
1535333386,195.0
1535333391,184.0
1535333397,186.0
1535333402,187.0
1535333414,191.0
1535333420,193.0
1535333426,183.0
1535333432,181.0
1535333437,185.0
1535333442,183.0
1535333447,178.0
1535333453,178.0
1535333458,183.0
1535333464,182.0
1535333469,183.0
1535333475,183.0
1535333480,176.0
1535333486,176.0
1535333492,170.0
1535333498,174.0
1535333504,144.0
1535333509,144.0
1535333515,114.0
1535333520,49.0
1535333526,367.0
1535333532,232.0
1535333537,204.0
1535333542,174.0
1535333548,155.0
1535333554,148.0
1535333559,148.0
1535333565,148.0
1535333570,148.0
1535333576,148.0
1535333582,148.0
1535333587,341.0
1535333593,10.0
1535333604,324.0
1535333610,334.0
1535333616,356.0
1535333621,357.0
1535333627,350.0
1535333633,351.0
1535333638,345.0
1535333643,361.0
1535333649,342.0
1535333654,360.0
1535333660,361.0
1535333666,11.0
1535333672,30.0
1535333678,31.0
1535333684,35.0
1535333690,36.0
1535333701,50.0
1535333706,34.0
1535333712,34.0
1535333718,17.0
1535333724,10.0
1535333729,337.0
1535333734,335.0
1535333740,305.0
1535333746,312.0
1535333752,318.0
1535333758,315.0
1535333764,316.0
1535333769,325.0
1535333774,313.0
1535333780,296.0
1535333786,294.0
1535333792,293.0
1535333798,290.0
1535333804,274.0
1535333810,246.0
1535333816,231.0
1535333821,224.0
1535333826,224.0
1535333832,224.0
1535333838,224.0
1535333844,251.0
1535333850,280.0
1535333855,271.0
1535333860,271.0
1535333866,240.0
1535333872,242.0
1535333878,212.0
1535333884,203.0
1535333889,211.0
1535333894,201.0
1535333900,205.0
1535333906,210.0
1535333912,211.0
1535333917,207.0
1535333923,197.0
1535333929,205.0
1535333934,209.0
1535333940,211.0
1535333946,214.0
1535333951,220.0
1535333989,186.0
1535333994,190.0
1535334000,195.0
1535334005,195.0
1535334011,193.0
1535334016,205.0
1535334022,222.0
1535334028,225.0
1535334033,233.0
1535334038,177.0
1535334044,141.0
1535334050,141.0
1535334055,109.0
1535334061,322.0
1535334067,286.0
1535334072,286.0
1535334078,286.0
1535334083,286.0
1535334089,286.0
1535334095,286.0
1535334100,286.0
1535334106,286.0
1535334111,286.0
1535334117,286.0
1535334122,286.0
1535334128,286.0
1535334134,286.0
1535334140,286.0
1535334152,286.0
1535334158,286.0
1535334164,286.0
1535334170,286.0
1535334176,286.0
1535334182,286.0
1535334188,286.0
1535334193,286.0
1535334199,286.0
1535334205,286.0
1535334217,286.0
1535334222,286.0
1535334228,286.0
1535334234,286.0
1535334240,286.0
1535334246,286.0
1535334252,286.0
1535334258,286.0
1535334263,286.0
1535334269,286.0
1535334274,286.0
1535334280,286.0
1535334285,286.0
1535334291,286.0
1535334296,286.0
1535334302,286.0
1535334308,286.0
1535334314,286.0
1535334319,286.0
1535334325,286.0
1535334330,286.0
1535334335,286.0
1535334341,286.0
1535334346,286.0
1535334352,286.0
1535334358,286.0
1535334363,286.0
1535334368,286.0
1535334373,286.0
1535334379,286.0
1535334385,286.0
1535334390,286.0
1535334396,286.0
1535334401,18.0
1535334407,50.0
1535334412,42.0
1535334417,46.0
1535334422,44.0
1535334427,46.0
1535334433,45.0
1535334438,40.0
1535334444,38.0
1535334449,31.0
1535334455,24.0
1535334461,367.0
1535334467,18.0
1535334473,19.0
1535334479,17.0
1535334485,18.0
1535334491,27.0
1535334497,24.0
1535334503,17.0
1535334509,19.0
1535334514,26.0
1535334519,31.0
1535334525,36.0
1535334566,15.0
1535334572,19.0
1535334578,34.0
1535334584,38.0
1535334595,25.0
1535334601,22.0
1535334607,31.0
1535334613,27.0
1535334619,21.0
1535334625,25.0
1535334630,30.0
1535334635,60.0
1535334641,51.0
1535334647,69.0
1535334652,70.0
1535334658,78.0
1535334663,86.0
1535334668,81.0
1535334674,79.0
1535334680,88.0
1535334685,97.0
1535334691,91.0
1535334696,77.0
1535334702,46.0
1535334708,63.0
1535334714,85.0
1535334720,100.0
1535334726,114.0
1535334731,112.0
1535334737,105.0
1535334743,115.0
1535334749,112.0
1535334755,115.0
1535334761,135.0
1535334767,144.0
1535334773,128.0
1535334778,136.0
1535334784,136.0
1535334794,148.0
1535334800,148.0
1535334806,167.0
1535334812,192.0
1535334818,190.0
1535334824,204.0
1535334830,214.0
1535334836,221.0
1535334842,206.0
1535334847,210.0
1535334852,215.0
1535334858,223.0
1535334864,235.0
1535334870,220.0
1535334875,217.0
1535334880,229.0
1535334886,202.0
1535334891,191.0
1535334896,185.0
1535334902,186.0
1535334908,185.0
1535334914,187.0
1535334919,191.0
1535334925,191.0
1535334930,182.0
1535334936,181.0
1535334941,185.0
1535334947,183.0
1535334952,182.0
1535334958,182.0
1535334963,184.0
1535334968,182.0
1535334974,178.0
1535334980,157.0
1535334986,140.0
1535334992,141.0
1535334998,155.0
1535335004,155.0
1535335010,184.0
1535335016,275.0
1535335022,96.0
1535335028,92.0
1535335034,125.0
1535335040,129.0
1535335046,121.0
1535335051,121.0
1535335056,121.0
1535335061,121.0
1535335067,121.0
1535335072,121.0
1535335078,121.0
1535335084,121.0
1535335089,309.0
1535335094,342.0
1535335100,341.0
1535335106,340.0
1535335112,340.0
1535335118,350.0
1535335124,351.0
1535335130,351.0
1535335136,346.0
1535335142,349.0
1535335147,340.0
1535335153,350.0
1535335159,348.0
1535335164,346.0
1535335169,359.0
1535335175,365.0
1535335181,19.0
1535335186,22.0
1535335191,23.0
1535335196,24.0
1535331602,364.0
1535331608,15.0
1535331614,41.0
1535331620,42.0
1535331626,44.0
1535331631,38.0
1535331637,33.0
1535331643,27.0
1535331649,27.0
1535331655,26.0
1535331661,25.0
1535331667,34.0
1535331673,27.0
1535331679,36.0
1535331684,37.0
1535331689,36.0
1535331695,36.0
1535331700,46.0
1535331705,48.0
1535331710,55.0
1535331715,61.0
1535331721,83.0
1535331727,104.0
1535331737,103.0
1535331742,103.0
1535331747,103.0
1535331752,102.0
1535331758,102.0
1535331763,102.0
1535331769,102.0
1535331774,105.0
1535331780,99.0
1535331786,101.0
1535331792,105.0
1535331797,86.0
1535331803,85.0
1535331808,82.0
1535331814,82.0
1535331819,94.0
1535331825,106.0
1535331831,112.0
1535331836,111.0
1535331841,114.0
1535331847,112.0
1535331852,115.0
1535331858,116.0
1535331864,113.0
1535331870,117.0
1535331876,117.0
1535331881,116.0
1535331887,112.0
1535331893,117.0
1535331899,121.0
1535331905,125.0
1535331911,123.0
1535331916,123.0
1535331921,120.0
1535331926,120.0
1535331932,119.0
1535331938,127.0
1535331944,126.0
1535331950,127.0
1535331956,123.0
1535331962,125.0
1535331967,121.0
1535331973,120.0
1535331979,121.0
1535331985,123.0
1535331990,126.0
1535331995,128.0
1535332000,129.0
1535332006,135.0
1535332012,144.0
1535332018,145.0
1535332029,152.0
1535332035,159.0
1535332040,158.0
1535332046,156.0
1535332051,160.0
1535332056,178.0
1535332062,197.0
1535332067,206.0
1535332073,212.0
1535332079,217.0
1535332085,220.0
1535332091,222.0
1535332096,224.0
1535332102,220.0
1535332108,212.0
1535332113,211.0
1535332118,213.0
