Sensor,s_0
1537910992,38.640545
1537911633,38.65047
1537912285,38.658752
1537909847,38.64074
1537910355,38.640686
1537910923,38.647194
1537911529,38.65898
1537912071,38.660927
1537912573,38.65578
1537913093,38.66081
1537913738,38.658863
1537914390,38.65906
1537915029,38.65896
1537915648,38.658825
1537916267,38.6588
1537913191,38.640766
1537913734,38.655567
1537914247,38.658985
1537914757,38.658947
1537915259,38.658752
1537915762,38.658367
1537916332,38.658905
1537913432,38.640663
1537914872,38.64642
1537915386,38.66221
1537915891,38.656483
1537916398,38.65587
1537917023,38.655712
1537917907,38.658966
1537918571,38.658825
1537919204,38.65872
1537916592,38.658905
1537917101,38.658886
1537917612,38.658733
1537918209,38.655685
1537918785,38.65904
1537919290,38.658913
1537919803,38.65872
1537916707,38.655872
1537917219,38.66569
1537917717,38.666084
1537918230,38.655952
1537918732,38.656273
1537919241,38.66746
1537919744,38.662556
1537920251,38.658844
1537920748,38.65887
1537921252,38.65874
1537921756,38.65523
1537922268,38.658855
1537922777,38.658806
1537922783,38.658787
1537922788,38.658768
1537922793,38.658756
1537922799,38.658756
1537922805,38.658756
1537922810,38.65876
1537922815,38.65876
1537922820,38.658768
1537922826,38.65877
1537922832,38.658752
1537922837,38.65872
1537922842,38.658688
1537922847,38.658684
1537922852,38.658684
1537922857,38.658684
1537922863,38.658688
1537922869,38.658688
1537922875,38.658688
1537922881,38.658688
1537922887,38.658688
1537922892,38.658688
1537922898,38.658688
1537922903,38.658688
1537922908,38.6587
1537922913,38.6587
1537922919,38.658707
1537922925,38.658707
1537922930,38.658707
1537922936,38.658707
1537922941,38.658707
1537922947,38.658707
1537922953,38.658707
1537922959,38.658707
1537922965,38.658707
1537922971,38.65868
1537922977,38.65868
1537922983,38.658676
1537922274,38.65886
1537922279,38.65886
1537922284,38.658855
1537922290,38.65886
1537922296,38.65885
1537922302,38.65885
1537922308,38.658855
1537922313,38.65885
1537922318,38.65885
1537922323,38.65885
1537922329,38.65885
1537922335,38.65885
1537922341,38.65885
1537922347,38.658855
1537922353,38.65885
1537922359,38.65885
1537922365,38.65885
1537922371,38.65885
1537922377,38.65886
1537922383,38.65886
1537922389,38.65886
1537922395,38.65886
1537922401,38.658855
1537922407,38.65885
1537922413,38.65886
1537922419,38.65886
1537922425,38.658855
1537922431,38.658855
1537922437,38.65885
1537922443,38.65885
1537922449,38.658855
1537922454,38.658855
1537922460,38.65885
1537922466,38.658855
1537922471,38.65885
1537922477,38.65885
1537922482,38.65885
1537922488,38.65885
1537922493,38.65885
1537922499,38.65885
1537922504,38.65885
1537922509,38.65885
1537922514,38.65885
1537922520,38.658848
1537922526,38.65885
1537922531,38.65885
1537922537,38.65884
1537922543,38.658764
1537922548,38.658745
1537922553,38.658813
1537922559,38.65882
1537922564,38.658833
1537922569,38.65885
1537922575,38.658855
1537922581,38.658913
1537922586,38.658905
1537922592,38.65886
1537922597,38.658813
1537922603,38.65878
1537922609,38.658794
1537922615,38.658794
1537922621,38.658794
1537922627,38.658794
1537922632,38.658794
1537922637,38.658794
1537922643,38.6588
1537922649,38.658806
1537922655,38.658813
1537922661,38.65882
1537922666,38.658813
1537922672,38.65881
1537922677,38.65881
1537922682,38.658806
1537922688,38.658806
1537922694,38.658806
1537922700,38.6588
1537922706,38.6588
1537922712,38.6588
1537922718,38.6588
1537922724,38.658794
1537922730,38.6588
1537922736,38.658802
1537922742,38.658813
1537922748,38.65882
1537922754,38.658825
1537922759,38.658825
1537922765,38.658825
1537922771,38.658813
1537922988,38.658676
1537923499,38.657906
1537923505,38.657776
1537923511,38.657627
1537923517,38.657627
1537923522,38.65738
1537923528,38.657196
1537923534,38.65696
1537923539,38.65676
1537923545,38.656456
1537923550,38.656197
1537923556,38.655895
1537923562,38.65571
1537923567,38.655624
1537923573,38.65554
1537923579,38.65548
1537923585,38.6554
1537923590,38.65532
1537923596,38.655205
1537920003,38.65872
1537920008,38.65872
1537920013,38.65872
1537920019,38.65872
1537920025,38.65872
1537920031,38.65872
1537920036,38.65872
1537920042,38.65872
1537920047,38.65872
1537920053,38.65872
1537920058,38.65872
1537920064,38.65872
1537920069,38.65872
1537920074,38.65872
1537920080,38.65872
1537920086,38.65872
1537920092,38.65872
1537920098,38.65872
1537920104,38.65872
1537920110,38.65872
1537920116,38.65872
1537920122,38.65872
1537920128,38.65872
1537920134,38.65872
1537920140,38.65872
1537920145,38.65872
1537920151,38.65872
1537920156,38.65872
1537920162,38.65872
1537920168,38.65872
1537920174,38.65872
1537920180,38.65872
1537920185,38.65872
1537920191,38.65872
1537920197,38.65872
1537920202,38.65872
1537920208,38.65872
1537920214,38.65872
1537920220,38.65872
1537920226,38.65872
1537920231,38.65872
1537920236,38.65872
1537920242,38.65872
1537920248,38.65872
1537920254,38.65872
1537920260,38.65872
1537920266,38.65872
1537920272,38.65872
1537920278,38.65872
1537920284,38.658768
1537920290,38.65882
1537920295,38.658928
1537920301,38.659073
1537920307,38.659225
1537920313,38.659374
1537920318,38.659573
1537920323,38.659748
1537920329,38.659748
1537920334,38.66012
1537920340,38.660294
1537920345,38.66045
1537920350,38.660606
1537920421,38.660492
1537920427,38.660336
1537920432,38.660213
1537920438,38.66005
1537920443,38.65988
1537920449,38.65967
1537920455,38.65946
1537922994,38.658676
1537920460,38.659294
1537920466,38.659153
1537920472,38.659027
1537920478,38.65892
1537920484,38.658817
1537920490,38.658695
1537920495,38.658573
1537920500,38.65846
1537920506,38.65832
1537920511,38.658203
1537920517,38.658066
1537920522,38.65795
1537920527,38.657833
1537920532,38.657707
1537920538,38.657574
1537920543,38.65745
1537920549,38.6573
1537920554,38.65712
1537920560,38.656925
1537920566,38.656727
1537920572,38.656513
1537920577,38.656322
1537920582,38.656128
1537920588,38.6559
1537920594,38.655754
1537920599,38.65571
1537920605,38.655724
1537920610,38.65571
1537920616,38.6556
1537920621,38.655525
1537920627,38.65542
1537920632,38.655365
1537920638,38.655365
1537920644,38.655334
1537920649,38.655293
1537920655,38.655228
1537920661,38.65518
1537920667,38.655193
1537920672,38.655205
1537920678,38.65524
1537920683,38.655266
1537920689,38.655266
1537920695,38.655266
1537920701,38.655266
1537920706,38.655266
1537920711,38.655266
1537920716,38.65527
1537920722,38.655266
1537920728,38.655266
1537920734,38.655266
1537920740,38.655266
1537920745,38.65526
1537920750,38.655273
1537920756,38.655285
1537920762,38.655285
1537920767,38.655285
1537920772,38.655285
1537920778,38.655285
1537920783,38.655285
1537920789,38.655285
1537920795,38.655285
1537920800,38.655285
1537920805,38.655285
1537920811,38.655285
1537920816,38.655285
1537920822,38.655285
1537920828,38.655285
1537920834,38.655285
1537920839,38.655273
1537920844,38.655266
1537920850,38.65532
1537920855,38.655388
1537920860,38.655403
1537920866,38.655487
1537920871,38.65563
1537920877,38.65576
1537920882,38.655895
1537920888,38.656235
1537920893,38.65653
1537920899,38.65682
1537920905,38.657074
1537920911,38.657345
1537920917,38.65758
1537920923,38.657814
1537920928,38.65803
1537920933,38.658268
1537920939,38.658512
1537920944,38.658745
1537920949,38.658974
1537920955,38.65928
1537920961,38.65959
1537920967,38.659885
1537920972,38.660126
1537920978,38.660385
1537920984,38.66061
1537920990,38.660767
1537920995,38.660927
1537921028,38.660686
1537921033,38.660515
1537921039,38.660393
1537921044,38.660267
1537921049,38.6601
1537921055,38.65983
1537921061,38.659565
1537921066,38.659336
1537921072,38.659115
1537921077,38.659023
1537921083,38.659004
1537921089,38.659004
1537921094,38.658985
1537921100,38.658894
1537921105,38.658897
1537921111,38.658897
1537921117,38.658897
1537921123,38.658897
1537921129,38.658897
1537921135,38.658897
1537921140,38.658897
1537921145,38.658897
1537921151,38.658897
1537921157,38.658897
1537921163,38.658897
1537921169,38.6589
1537921175,38.6589
1537921181,38.6589
1537921187,38.6589
1537921192,38.6589
1537921198,38.6589
1537921204,38.6589
1537921210,38.658897
1537921215,38.6589
1537921220,38.6589
1537921225,38.6589
1537921230,38.6589
1537921236,38.6589
1537921241,38.6589
1537921246,38.6589
1537921251,38.6589
1537921256,38.6589
1537921261,38.6589
1537921267,38.6589
1537921273,38.6589
1537921279,38.6589
1537921285,38.6589
1537921291,38.6589
1537921296,38.6589
1537921301,38.6589
1537921307,38.6589
1537921312,38.6589
1537921317,38.6589
1537921323,38.6589
1537921328,38.6589
1537921334,38.6589
1537921340,38.6589
1537921346,38.6589
1537921352,38.6589
1537921357,38.6589
1537921362,38.6589
1537921368,38.6589
1537921374,38.6589
1537921380,38.6589
1537921386,38.6589
1537921392,38.6589
1537921397,38.6589
1537921403,38.6589
1537921408,38.6589
1537921414,38.6589
1537921419,38.6589
1537921425,38.6589
1537921430,38.6589
1537921436,38.6589
1537921441,38.6589
1537921447,38.6589
1537921453,38.6589
1537921458,38.6589
1537921463,38.6589
1537921469,38.6589
1537921475,38.6589
1537921481,38.6589
1537921487,38.6589
1537921492,38.6589
1537921497,38.6589
1537921502,38.6589
1537921508,38.6589
1537921513,38.6589
1537921519,38.6589
1537921524,38.6589
1537921530,38.658875
1537921536,38.658825
1537921542,38.658867
1537921547,38.658863
1537921553,38.658875
1537921558,38.658867
1537921564,38.658886
1537921570,38.658928
1537921576,38.6589
1537921582,38.658848
1537921587,38.65882
1537921593,38.658817
1537921598,38.658817
1537921603,38.658817
1537921609,38.658817
1537921614,38.658817
1537921620,38.658817
1537921625,38.658817
1537921631,38.658817
1537921637,38.658817
1537921643,38.658813
1537921649,38.658813
1537921655,38.658813
1537921661,38.658813
1537921667,38.658813
1537921673,38.658813
1537921679,38.658813
1537921685,38.658813
1537921691,38.658813
1537921697,38.658813
1537921703,38.658813
1537921709,38.658813
1537921715,38.658813
1537921720,38.658813
1537921726,38.658813
1537921732,38.658813
1537921737,38.658813
1537921742,38.658813
1537921748,38.658813
1537921754,38.658813
1537921760,38.658813
1537921766,38.658813
1537921772,38.658813
1537921778,38.658813
1537921784,38.658813
1537921789,38.658813
1537921795,38.658813
1537921801,38.658813
1537921806,38.658813
1537921811,38.658813
1537921817,38.658813
1537921823,38.658813
1537921829,38.658813
1537921835,38.658813
1537921840,38.658813
1537921846,38.658813
1537921851,38.658813
1537921857,38.6588
1537921863,38.65876
1537921869,38.65872
1537921875,38.658688
1537921880,38.65868
1537921885,38.658672
1537921891,38.65867
1537921897,38.65867
1537921903,38.658657
1537921909,38.658653
1537921914,38.6587
1537921920,38.658707
1537921926,38.658672
1537921931,38.65867
1537921937,38.65867
1537921943,38.65867
1537921949,38.65867
1537921955,38.65867
1537921960,38.65867
1537921965,38.65867
1537921970,38.65867
1537921976,38.65867
1537921982,38.65867
1537921988,38.65867
1537921994,38.65867
1537922000,38.65867
1537922006,38.65867
1537922012,38.65867
1537922018,38.65867
1537922023,38.65867
1537922029,38.65867
1537922035,38.65867
1537922041,38.65867
1537922046,38.65867
1537922052,38.65867
1537922058,38.65867
1537922064,38.65867
1537922070,38.65867
1537922076,38.65867
1537922082,38.65867
1537922087,38.65867
1537922093,38.65867
1537922098,38.65867
1537922103,38.65867
1537922108,38.65867
1537922114,38.65867
1537922120,38.65867
1537922126,38.65867
1537922132,38.65867
1537922138,38.65867
1537922144,38.65867
1537922150,38.65867
1537922155,38.65867
1537922161,38.65867
1537922166,38.65867
1537922172,38.65867
1537922178,38.65867
1537922183,38.65867
1537922188,38.65867
1537922194,38.65867
1537922199,38.65867
1537922204,38.65867
1537922210,38.65867
1537922216,38.65867
1537922221,38.65867
1537922227,38.65867
1537922233,38.65867
1537922239,38.65867
1537922245,38.65867
1537922251,38.65867
1537922257,38.65867
1537922263,38.65867
1537922269,38.65867
1537922275,38.65867
1537922280,38.65867
1537922286,38.65867
1537922292,38.65867
1537922297,38.65867
1537922303,38.65867
1537922308,38.65867
1537922314,38.65867
1537922320,38.65867
1537922325,38.65867
1537922330,38.65867
1537922336,38.65867
1537922341,38.65867
1537922347,38.65867
1537922353,38.65867
1537922358,38.65867
1537922364,38.65867
1537922370,38.65867
1537922375,38.65867
1537922381,38.65867
1537922387,38.65867
1537922393,38.65867
1537922399,38.65867
1537922405,38.65867
1537922410,38.65867
1537922416,38.65867
1537922421,38.658672
1537922427,38.65872
1537922432,38.658825
1537922438,38.659
1537922444,38.65916
1537922450,38.659332
1537922456,38.659496
1537922462,38.65967
1537922468,38.659874
1537922473,38.660034
1537922479,38.660236
1537922484,38.660236
1537922490,38.660572
1537922496,38.660732
1537922501,38.660843
1537922507,38.66101
1537922513,38.66118
1537922519,38.661213
1537922525,38.661114
1537922531,38.66096
1537922536,38.66083
1537922542,38.66066
1537922547,38.660507
1537922553,38.6604
1537922558,38.660366
1537922564,38.66025
1537922570,38.66012
1537922576,38.65998
1537922582,38.65984
1537922588,38.659676
1537922594,38.65951
1537922600,38.659355
1537922606,38.6592
1537922612,38.659054
1537922618,38.65893
1537922624,38.658825
1537922630,38.658707
1537922636,38.65857
1537922642,38.65843
1537922648,38.658306
1537922653,38.65819
1537922659,38.65806
1537922664,38.657944
1537922670,38.6578
1537922675,38.657665
1537922680,38.65755
1537922686,38.657402
1537922692,38.657246
1537922698,38.657074
1537922703,38.656937
1537922708,38.656784
1537922714,38.6566
1537922719,38.656414
1537922725,38.656227
1537922731,38.65602
1537922736,38.655872
1537922742,38.65579
1537922747,38.655746
1537922752,38.65565
1537922758,38.655525
1537922763,38.655426
1537922769,38.65531
1537922774,38.65523
1537922779,38.65516
1537922785,38.655144
1537922791,38.655155
1537922797,38.65517
1537922803,38.65518
1537922808,38.65518
1537922814,38.65518
1537922819,38.65518
1537922825,38.65518
1537922831,38.65518
1537922837,38.65518
1537922843,38.65518
1537922849,38.65518
1537922855,38.655174
1537922861,38.65516
1537922867,38.65516
1537922873,38.655167
1537922879,38.655247
1537922884,38.65531
1537922890,38.65531
1537922895,38.655487
1537922900,38.655605
1537922906,38.655773
1537922911,38.655834
1537922918,38.65605
1537922923,38.65638
1537922928,38.65662
1537922934,38.65689
1537922939,38.65707
1537922945,38.657295
1537922951,38.657528
1537922957,38.657715
1537922962,38.657887
1537922598,38.656937
1537922604,38.65703
1537922609,38.657097
1537922615,38.657177
1537922621,38.65724
1537922627,38.65733
1537922632,38.6574
1537922638,38.657494
1537922644,38.657585
1537922649,38.65769
1537922655,38.65787
1537922660,38.65803
1537922665,38.6582
1537922671,38.65843
1537922677,38.658657
1537922683,38.658875
1537922688,38.65909
1537922694,38.6593
1537922699,38.65948
1537922704,38.65966
1537922710,38.65984
1537922716,38.66007
1537922722,38.660286
1537922728,38.660496
1537922734,38.6607
1537922740,38.66091
1537922746,38.661133
1537922752,38.66135
1537922761,38.66158
1537922766,38.661827
1537922772,38.662056
1537922777,38.662247
1537922783,38.662476
1537922789,38.662693
1537922794,38.662872
1537922800,38.66307
1537922806,38.663242
1537922811,38.66334
1537922816,38.66345
1537922822,38.663574
1537922827,38.663673
1537922833,38.663788
1537922839,38.6639
1537922844,38.663998
1537922850,38.66411
1537922855,38.66421
1537922861,38.664333
1537922866,38.664436
1537922872,38.664555
1537922877,38.66463
1537922882,38.664692
1537922888,38.664795
1537922893,38.66489
1537922899,38.66502
1537922905,38.665154
1537922911,38.66526
1537922917,38.665348
1537922922,38.66543
1537922927,38.665527
1537922933,38.66566
1537922939,38.665813
1537922944,38.665962
1537922950,38.66617
1537922956,38.666378
1537922962,38.666595
1537922968,38.666832
1537922973,38.667027
1537922979,38.667267
1537922985,38.66748
1537922991,38.667686
1537922996,38.66782
1537923002,38.667873
1537923007,38.667805
1537923013,38.6677
1537923018,38.667587
1537923024,38.667473
1537923029,38.667404
1537923034,38.667377
1537923039,38.667408
1537923044,38.667435
1537923050,38.667465
1537923056,38.667515
1537923061,38.667515
1537923066,38.66754
1537923072,38.66754
1537923078,38.6675
1537923083,38.66741
1537923089,38.66728
1537923094,38.667145
1537923099,38.666973
1537923105,38.666813
1537923110,38.66666
1537923115,38.6665
1537923121,38.666313
1537923127,38.66612
1537923132,38.665966
1537923138,38.665813
1537923144,38.665653
1537923150,38.665546
1537923155,38.665573
1537923161,38.66558
1537923166,38.665554
1537923172,38.6655
1537923177,38.665474
1537923182,38.665474
1537923188,38.665474
1537923194,40.665474
1537923200,40.665474
1537923206,40.665478
1537923211,40.665592
1537923217,40.665817
1537923223,40.66602
1537923228,40.666187
1537923233,40.666363
1537923239,40.66646
1537923245,40.666485
1537923250,40.66656
1537923256,40.666687
1537923262,40.666832
1537923267,40.666954
1537923272,40.66707
1537923277,40.6672
1537923283,40.667343
1537923289,40.667458
1537923295,40.667572
1537923301,40.66765
1537923307,40.667625
1537923313,40.667633
1537923319,40.667633
1537923325,40.667587
1537923330,40.667553
1537923336,40.667526
1537923342,40.667492
1537923348,40.667473
1537923353,40.6675
1537923358,40.66757
1537923364,40.6677
1537923370,40.66782
1537923376,40.66794
1537923382,40.66794
1537923388,40.667828
1537923394,40.667652
1537923400,40.667435
1537923406,40.66718
1537923411,40.667
1537923417,40.666805
1537923422,40.666634
1537923428,40.66642
1537923433,40.66635
1537923439,40.66606
1537923444,40.66589
1537923450,40.665714
1537923455,40.6656
1537923461,40.66548
1537923466,40.66537
1537923472,40.66522
1537923478,40.66502
1537923483,40.664837
1537923489,40.664654
1537923494,40.66445
1537923500,40.66408
1537923505,40.663754
1537923511,40.66341
1537923516,40.663105
1537923522,40.662758
1537923528,40.66242
1537923533,40.662163
1537923539,40.661842
1537923544,40.661583
1537923550,40.66127
1537923556,40.66094
1537923561,40.66068
1537923567,40.66041
1537923572,40.66017
1537923578,40.659893
1537923583,40.65967
1537923589,40.659374
1537923594,40.659374
1537922661,39.04638
1537922662,39.04638
1537922663,39.04638
1537922664,39.04638
1537922665,39.04638
1537922666,39.04638
1537922667,39.04638
1537922668,39.04637
1537922669,39.04637
1537922670,39.04637
1537922671,39.04637
1537922672,39.04637
1537922673,39.04637
1537922674,39.04637
1537922675,39.04637
