Sensor,s_0
1535839075,31.640279999999997
1535838747,31.640945000000002
1535839315,31.640774
1535839821,31.657513
1535840312,31.65976
1535840808,31.660114
1535841302,31.655839999999998
1535841810,31.66014
1535842316,31.659934999999997
1535839248,31.645874
1535839952,31.659644999999998
1535840562,31.660507000000003
1535841166,31.65354
1535841687,31.66147
1535842202,31.659640000000003
1535842765,31.661845999999997
1535840361,31.644627
1535840868,31.661686000000003
1535841383,31.652866000000003
1535841893,31.659756
1535842399,31.656820000000003
1535842925,31.659668000000003
1535843429,31.659782
1535843933,31.656239999999997
1535844433,31.659725
1535844932,31.659633999999997
1535845432,31.659717999999998
1535845938,31.66162
1535842849,31.661713
1535843499,31.655495000000002
1535844033,31.65961
1535844563,31.65959
1535845150,31.655956000000003
1535845738,31.659126
1535846237,31.659725
1535843144,31.646113999999997
1535843653,31.662059999999997
1535844173,31.652897000000003
1535844697,31.66028
1535845214,31.654944999999998
1535845720,31.648470000000003
1535846231,31.662585999999997
1535846740,31.661920000000002
1535846745,31.66174
1535846751,31.66165
1535846757,31.661659999999998
1535846762,31.661659999999998
1535846768,31.661636
1535846774,31.661520000000003
1535846779,31.66144
1535846785,31.661343000000002
1535846790,31.661274
1535846796,31.661140000000003
1535846801,31.661015
1535846806,31.660873000000002
1535846811,31.660732000000003
1535846817,31.66057
1535846822,31.66039
1535846828,31.660200000000003
1535846833,31.660065000000003
1535846838,31.659934999999997
1535846844,31.65981
1535846850,31.659799999999997
1535846856,31.659824
1535846861,31.659840000000003
1535846867,31.659847
1535846872,31.659840000000003
1535846878,31.659847
1535846883,31.659832
1535846889,31.659785999999997
1535846894,31.659785999999997
1535846899,31.659725
1535846904,31.659695
1535846910,31.659686999999998
1535846916,31.65967
1535846921,31.659668000000003
1535846926,31.659653
1535846932,31.65965
1535846938,31.65974
1535846943,31.65976
1535846949,31.659767000000002
1535846955,31.659767000000002
1535846960,31.659762999999998
1535846965,31.659767000000002
1535846971,31.65977
1535846977,31.659767000000002
1535846982,31.659762999999998
1535846988,31.65976
1535846236,31.662594
1535846241,31.662483
1535846247,31.662346
1535846252,31.66225
1535846258,31.662155
1535846264,31.662005999999998
1535846270,31.661769999999997
1535846275,31.6616
1535846281,31.661414999999998
1535846287,31.661205000000002
1535846293,31.660984
1535846298,31.660809999999998
1535846304,31.6607
1535846310,31.660705999999998
1535846316,31.660705999999998
1535846321,31.660705999999998
1535846327,31.6607
1535846332,31.6607
1535846338,31.660697999999996
1535846343,31.660649999999997
1535846348,31.660522
1535846354,31.660384999999998
1535846359,31.660294
1535846365,31.66017
1535846371,31.659996
1535846377,31.659799999999997
1535846383,31.65959
1535846388,31.659416
1535846394,31.6592
1535846403,31.650260000000003
1535846409,31.650260000000003
1535846414,31.650260000000003
1535846420,31.650260000000003
1535846426,31.650260000000003
1535846431,31.650260000000003
1535846437,31.650257000000003
1535846443,31.650272
1535846449,31.650309999999998
1535846455,31.650419999999997
1535846460,31.650547000000003
1535846471,31.650948
1535846477,31.651207
1535846483,31.651519999999998
1535846489,31.65182
1535846494,31.652096
1535846499,31.65238
1535846504,31.652645
1535846510,31.652991999999998
1535846516,31.653366
1535846521,31.653640000000003
1535846526,31.653885000000002
1535846532,31.654175000000002
1535846537,31.654446
1535846543,31.654392
1535846548,31.654899999999998
1535846554,31.655247000000003
1535846560,31.655589999999997
1535846565,31.655887999999997
1535846570,31.656162000000002
1535846576,31.656494000000002
1535846581,31.656788
1535846587,31.6571
1535846593,31.657425000000003
1535846598,31.657670000000003
1535846604,31.658023999999997
1535846610,31.658360000000002
1535846615,31.6586
1535846621,31.658859999999997
1535846627,31.6592
1535846633,31.65959
1535846638,31.659660000000002
1535846644,31.660179999999997
1535846650,31.660313000000002
1535846655,31.660454
1535846661,31.660587
1535846666,31.6607
1535846672,31.660823999999998
1535846678,31.660980000000002
1535846683,31.66115
1535846688,31.661274
1535846694,31.661403999999997
1535846700,31.661569999999998
1535846706,31.661713
1535846712,31.661713
1535846717,31.66189
1535846723,31.661952999999997
1535846729,31.66202
1535846734,31.662025
1535846994,31.659756
1535846620,31.65341
1535846626,31.65339
1535846631,31.653397
1535846636,31.653399999999998
1535846643,31.653399999999998
1535846648,31.653399999999998
1535846654,31.653399999999998
1535846660,31.653399999999998
1535846666,31.653399999999998
1535846672,31.653399999999998
1535846678,31.653399999999998
1535846684,31.653399999999998
1535846690,31.653399999999998
1535846696,31.653399999999998
1535846702,31.653440000000003
1535846714,31.653571999999997
1535846719,31.653652
1535846724,31.653686999999998
1535846730,31.653689999999997
1535846735,31.653689999999997
1535846741,31.653706
1535846746,31.653754999999997
1535846751,31.65377
1535846756,31.653767000000002
1535846762,31.653840000000002
1535846768,31.653908
1535846774,31.65392
1535846780,31.653910000000003
1535846786,31.653927000000003
1535846792,31.653965
1535846798,31.654020000000003
1535846810,31.65408
1535846816,31.654094999999998
1535846822,31.654094999999998
1535846828,31.654102
1535846834,31.654186000000003
1535846840,31.654274
1535846845,31.654274
1535846851,31.654175000000002
1535846857,31.654125
1535846862,31.654068000000002
1535846867,31.654020000000003
1535846873,31.653965
1535846879,31.653927000000003
1535846884,31.653885000000002
1535846890,31.653866
1535846895,31.653885000000002
1535846900,31.653885000000002
1535846906,31.653885000000002
1535846912,31.653885000000002
1535846917,31.653885000000002
1535846923,31.653885000000002
1535846928,31.653885000000002
1535846934,31.653885000000002
1535846939,31.653885000000002
1535846945,31.653885000000002
1535846951,31.653885000000002
1535846956,31.653885000000002
1535846962,31.653885000000002
1535846968,31.653885000000002
1535846973,31.653885000000002
1535846978,31.653885000000002
1535846984,31.653872999999997
1535846990,31.653796999999997
1535846996,31.653750000000002
1535847001,31.653709999999997
1535847007,31.653655999999998
1535847013,31.653613999999997
1535847019,31.653587
1535847025,31.653576
1535847042,31.653545
1535847047,31.653545
1535847053,31.653545
1535847058,31.653545
1535847064,31.653545
1535847069,31.653545
1535847074,31.653545
1535847080,31.653545
1535847086,31.653545
1535847092,31.653545
1535847098,31.653545
1535847104,31.653545
1535847109,31.653545
1535847115,31.653545
1535847120,31.653545
1535847126,31.653545
1535847132,31.653545
1535847138,31.653545
1535847144,31.653545
1535847150,31.653545
1535847156,31.653545
1535847161,31.653550000000003
1535847167,31.653570000000002
1535847172,31.653595000000003
1535847178,31.653640000000003
1535847184,31.65372
1535847189,31.653762999999998
1535847195,31.65383
1535847200,31.653910000000003
1535847206,31.65399
1535847212,31.65399
1535847217,31.654175000000002
1535847223,31.65428
1535847228,31.654373
1535847234,31.654510000000002
1535847239,31.65462
1535847245,31.6548
1535847251,31.65497
1535847262,31.655276999999998
1535847267,31.65544
1535847272,31.65558
1535847278,31.655754
1535847284,31.65591
1535847290,31.656067
1535847296,31.65623
1535847302,31.656384000000003
1535847308,31.656536000000003
1535847314,31.656695999999997
1535847320,31.656857000000002
1535847326,31.657004999999998
1535847332,31.657110000000003
1535847337,31.657127000000003
1535847342,31.657159999999998
1535847348,31.65724
1535847353,31.65728
1535847358,31.657307000000003
1535847364,31.65732
1535847369,31.657307000000003
1535847374,31.657283999999997
1535847380,31.657294999999998
1535847386,31.657383000000003
1535847392,31.65753
1535847398,31.657691999999997
1535847404,31.65786
1535847410,31.658023999999997
1535847417,31.658209999999997
1535847422,31.658333
1535847428,31.658499999999997
1535847433,31.658627000000003
1535847439,31.658813000000002
1535847445,31.65896
1535847450,31.659100000000002
1535847455,31.65925
1535847461,31.659412000000003
1535847466,31.659526999999997
1535847472,31.659660000000002
1535847478,31.659785999999997
1535847484,31.659910000000004
1535847489,31.65999
1535847495,31.660107000000004
1535847500,31.660217000000003
1535847506,31.660359999999997
1535847512,31.660514999999997
1535847518,31.660652
1535847524,31.660809999999998
1535847530,31.660953999999997
1535847536,31.661095000000003
1535847542,31.661243
1535847548,31.661369999999998
1535847554,31.66147
1535847560,31.661537000000003
1535847566,31.6616
1535847572,31.661648
1535847578,31.661679999999997
1535847584,31.661700000000003
1535847590,31.661720000000003
1535847596,31.661735999999998
1535847601,31.66174
1535847607,31.661747
1535847612,31.661747
1535847617,31.66176
1535847623,31.661766
1535847628,31.661785000000002
1535847634,31.661803999999997
1535847640,31.661803999999997
1535847645,31.661900000000003
1535847650,31.661963999999998
1535847655,31.662025
1535847662,31.662059999999997
1535847668,31.662067
1535847680,31.66202
1535847685,31.661963999999998
1535847690,31.661934000000002
1535847696,31.661900000000003
1535847702,31.661842
1535847707,31.661785000000002
1535847713,31.661704999999998
1535847720,31.66158
1535847726,31.66147
1535847731,31.661414999999998
1535847737,31.661335
1535847742,31.661254999999997
1535847748,31.661194000000002
1535847754,31.661125
1535847759,31.661070000000002
1535847764,31.66102
1535847770,31.66095
1535847776,31.660873000000002
1535847782,31.660809999999998
