Sensor,s_0
1537400914,99.88329
1537400920,99.883415
1537400926,99.88358
1537400931,99.883766
1537400937,99.88373
1537400942,99.88414
1537400947,99.88433
1537400953,99.88456
1537400959,99.88479
1537400964,99.884926
1537400970,99.88507
1537400976,99.88522
1537400982,99.88538
1537400987,99.88556
1537400992,99.88568
1537400998,99.88584
1537401004,99.88601
1537401010,99.88622
1537401016,99.88644
1537401239,99.89254
1537405509,99.88661
1537405515,99.88692
1537405521,99.88721
1537405527,99.887505
1537405532,99.88772
1537405538,99.88796
1537405544,99.888214
1537405550,99.88844
1537405556,99.88866
1537405561,99.888824
1537405566,99.889
1537405572,99.88923
1537405577,99.88945
1537405582,99.88968
1537405587,99.88991
1537405593,99.890175
1537405598,99.89035
1537405604,99.89041
1537405610,99.89035
1537405615,99.89034
1537405620,99.89025
1537405626,99.890175
1537405631,99.89009
1537405637,99.890015
1537405642,99.88992
1537405648,99.8898
1537405653,99.88969
1537405659,99.889534
1537405664,99.8894
1537405670,99.889275
1537405676,99.889175
1537405682,99.88914
1537405688,99.8891
1537405693,99.88909
1537405699,99.88907
1537405704,99.88905
1537405709,99.88905
1537405715,99.88908
1537405720,99.88909
1537405726,99.88913
1537405731,99.88918
1537405737,99.88918
1537405743,99.88924
1537405748,99.88935
1537405754,99.889496
1537405759,99.88947
1537405765,99.88945
1537405770,99.88943
1537405776,99.88936
1537405782,99.88918
1537405821,99.88834
1537405826,99.88834
1537405831,99.88831
1537405837,99.88825
1537405842,99.88821
1537405847,99.88814
1537405853,99.88806
1537405859,99.88792
1537405864,99.88784
1537405870,99.88775
1537405876,99.88768
1537405882,99.88765
1537405887,99.887695
1537405893,99.88779
1537405898,99.88784
1537405903,99.887886
1537405909,99.88789
1537405915,99.88788
1537405920,99.88786
1537405926,99.88791
1537405931,99.88804
1537405936,99.88807
1537405942,99.887985
1537405947,99.887924
1537405953,99.88786
1537405959,99.887825
1537405965,99.887825
1537405970,99.887825
1537405976,99.887825
1537405981,99.887825
1537405987,99.887825
1537405993,99.887825
1537405998,99.887825
1537406004,99.887825
1537406010,99.887825
1537406015,99.887825
1537406021,99.88786
1537401244,99.89244
1537406027,99.887924
1537406032,99.88796
1537406038,99.887985
1537406043,99.88801
1537406049,99.88802
1537406055,99.88807
1537406060,99.888115
1537406066,99.888176
1537406071,99.88824
1537406077,99.88836
1537406082,99.88836
1537406088,99.8885
1537406093,99.88855
1537406099,99.888596
1537406105,99.88867
1537406110,99.88871
1537406115,99.8887
1537406121,99.88868
1537406126,99.88866
1537406131,99.88866
1537406137,99.888664
1537406142,99.8887
1537406148,99.88874
1537406153,99.88882
1537406159,99.88892
1537406165,99.88899
1537406171,99.88909
1537406177,99.88917
1537406183,99.88921
1537406188,99.88922
1537406194,99.8892
1537406199,99.88916
1537406204,99.889084
1537406210,99.88901
1537406216,99.88895
1537406222,99.888954
1537406228,99.88891
1537406233,99.8888
1537406239,99.88875
1537406245,99.888725
1537406250,99.88871
1537406256,99.8887
1537406261,99.88873
1537406267,99.88875
1537406273,99.88871
1537406279,99.88881
1537406285,99.88898
1537406290,99.889114
1537406295,99.88928
1537406300,99.889435
1537406306,99.889626
1537406311,99.88977
1537406317,99.88992
1537406323,99.890076
1537406329,99.89019
1537406335,99.89027
1537406341,99.890274
1537406346,99.890175
1537406351,99.88998
1537406357,99.88966
1537406362,99.88939
1537406368,99.88905
1537406374,99.88871
1537406380,99.888374
1537406386,99.88794
1537406391,99.88757
1537406397,99.887276
1537406402,99.88695
1537406408,99.88649
1537406414,99.88602
1537406419,99.88554
1537406425,99.88506
1537406463,99.88338
1537406468,99.88326
1537406474,99.88311
1537406479,99.88295
1537406485,99.882805
1537406490,99.882706
1537406496,99.882545
1537406501,99.882454
1537406507,99.88254
1537406512,99.88268
1537406517,99.88277
1537406523,99.88275
1537406529,99.882774
1537406535,99.882774
1537406540,99.882774
1537406546,99.88287
1537406551,99.88294
1537406557,99.88294
1537406562,99.882866
1537406568,99.88277
1537406573,99.88267
1537406578,99.882576
1537406584,99.88253
1537406590,99.882484
1537406595,99.88242
1537406600,99.88238
1537406606,99.88225
1537406612,99.88214
1537406618,99.882095
1537406623,99.8821
1537406629,99.8821
1537406634,99.8821
1537406639,99.8821
1537406644,99.8821
1537406650,99.8821
1537406655,99.8821
1537406660,99.882095
1537406666,99.88207
1537406672,99.882065
1537406678,99.882065
1537406684,99.882065
1537406690,99.882065
1537406696,99.882065
1537406702,99.882065
1537406707,99.882065
1537406713,99.882065
1537406718,99.882065
1537406724,99.882065
1537406730,99.882065
1537406736,99.882065
1537406742,99.882065
1537406747,99.882065
1537406753,99.882065
1537406759,99.882065
1537406764,99.882065
1537406770,99.882065
1537406776,99.882065
1537406782,99.882065
1537406787,99.882065
1537406792,99.882065
1537406798,99.882065
1537406804,99.882065
1537406810,99.882065
1537406815,99.882065
1537406821,99.882065
1537406826,99.882065
1537406831,99.882065
1537406837,99.882065
1537406843,99.882065
1537406848,99.882065
1537406853,99.882065
1537406859,99.882065
1537406865,99.882065
1537406870,99.882065
1537406876,99.882065
1537406881,99.882065
1537406886,99.882065
1537406892,99.882065
1537406898,99.88207
1537406904,99.88207
1537406909,99.88207
1537406915,99.88207
1537406921,99.88207
1537406927,99.88207
1537406932,99.882065
1537406938,99.88207
1537406943,99.882065
1537406949,99.882065
1537406955,99.88203
1537406961,99.88202
1537406966,99.88202
1537406972,99.88202
1537406977,99.88203
1537406983,99.88202
1537406988,99.88202
1537406993,99.88202
1537406999,99.88202
1537407004,99.88202
1537407009,99.88202
1537407014,99.88202
1537407020,99.88202
1537407026,99.88201
1537407031,99.88201
1537407037,99.88201
1537407042,99.88201
1537407048,99.88201
1537407054,99.88201
1537407060,99.88201
1537407065,99.88202
1537407071,99.88201
1537407077,99.88201
1537407083,99.88201
1537407088,99.88201
1537407094,99.882
1537407100,99.88201
1537407106,99.882
1537407111,99.882
1537407117,99.882
1537407123,99.882
1537407128,99.882
1537407134,99.881996
1537407139,99.88198
1537407144,99.88197
1537407150,99.88194
1537407155,99.8819
1537407161,99.88187
1537407167,99.88184
1537407173,99.88184
1537407181,99.88184
1537407186,99.88184
1537407192,99.88184
1537407197,99.88185
1537407202,99.881874
1537407207,99.88187
1537407213,99.88189
1537407219,99.8819
1537407225,99.881905
1537407231,99.88192
1537407236,99.881905
1537407242,99.881905
1537407247,99.8819
1537407253,99.8819
1537407259,99.8819
1537407265,99.8819
1537407270,99.88191
1537407276,99.88201
1537407282,99.88201
1537407288,99.881966
1537407294,99.88196
1537407299,99.88196
1537407305,99.88196
1537407310,99.88196
1537407316,99.88196
1537407321,99.88196
1537407327,99.88196
1537407333,99.88196
1537407339,99.88196
1537407345,99.88196
1537407350,99.88196
1537407356,99.88196
1537407362,99.88196
1537407367,99.88196
1537407373,99.88196
1537407378,99.88196
1537407384,99.88196
1537407389,99.88196
1537407395,99.88196
1537407400,99.88196
1537407406,99.88196
1537407412,99.88196
1537407417,99.88196
1537407422,99.88196
1537407428,99.88196
1537407433,99.88196
1537407439,99.88196
1537407445,99.88196
1537407450,99.88196
1537407455,99.88196
1537407461,99.88196
1537407467,99.88196
1537407472,99.88196
1537407478,99.88196
1537407484,99.88196
1537407490,99.88196
1537407496,99.88196
1537407502,99.88196
1537407507,99.88196
1537407513,99.88196
1537407518,99.88196
1537407524,99.88196
1537407530,99.88196
1537407536,99.88196
1537407542,99.88196
1537407547,99.88196
1537407553,99.88196
1537407559,99.88196
1537407565,99.88196
1537407570,99.88196
1537407576,99.88196
1537407582,99.88196
1537407587,99.88196
1537407593,99.88196
1537407599,99.88197
1537407604,99.88197
1537407610,99.88208
1537407615,99.88215
1537407654,99.8824
1537407660,99.88244
1537407665,99.88248
1537407671,99.88252
1537407677,99.8826
1537407683,99.88272
1537407689,99.88282
1537407695,99.88289
1537407701,99.882904
1537407706,99.882866
1537407712,99.88282
1537407717,99.88273
1537407723,99.88261
1537407728,99.88249
1537407734,99.88238
1537407739,99.88233
1537407745,99.88243
1537407751,99.88258
1537407757,99.88269
1537407762,99.88276
1537407768,99.88288
1537407773,99.88297
1537407778,99.88307
1537407783,99.88317
1537407789,99.8833
1537407795,99.883446
1537407801,99.88362
1537407806,99.88382
1537407812,99.884026
1537407818,99.88424
1537407824,99.88448
1537407829,99.88465
1537407835,99.88484
1537407841,99.88493
1537407847,99.88509
1537407852,99.88523
1537407858,99.885376
1537407864,99.88551
1537407869,99.88564
1537407874,99.88577
1537407879,99.88588
1537407885,99.885994
1537407891,99.88612
1537407897,99.88629
1537407903,99.8865
1537407908,99.8867
1537407913,99.886894
1537407919,99.887146
1537407925,99.887436
1537407931,99.88764
1537407936,99.88781
1537407942,99.888016
1537407948,99.888176
1537407953,99.88833
1537407959,99.8885
1537407965,99.888664
1537407971,99.88887
1537407977,99.88908
1537407983,99.889336
1537407988,99.889534
1537407993,99.889725
1537407998,99.889946
1537408004,99.89017
1537408009,99.89031
1537408015,99.89044
1537408021,99.89043
1537408027,99.890335
1537408032,99.89024
1537408038,99.89015
1537408044,99.89006
1537408049,99.88994
1537408054,99.88987
1537408059,99.88981
1537408064,99.88974
1537408102,99.88908
1537408108,99.88908
1537408114,99.88903
1537408119,99.88903
1537408124,99.889046
1537408130,99.88907
1537408136,99.88912
1537408142,99.88918
1537408148,99.88918
1537408154,99.88927
1537408160,99.88935
1537408202,99.8889
1537408208,99.88876
1537408214,99.88863
1537408220,99.88853
1537408226,99.888405
1537408232,99.88834
1537408238,99.88835
1537408243,99.8883
1537408249,99.888245
1537408254,99.88821
1537408259,99.88816
1537408265,99.88809
1537408271,99.88804
1537408277,99.88802
1537408283,99.888
1537408289,99.88801
1537408295,99.888016
1537408300,99.88802
1537408306,99.888016
1537408312,99.88797
1537408317,99.887985
1537408322,99.88813
1537408328,99.88835
1537408333,99.88841
1537408338,99.8884
1537408344,99.88833
1537408349,99.88829
1537408354,99.88828
1537408359,99.88828
1537408364,99.888275
1537408370,99.888275
1537408376,99.888275
1537408382,99.888275
1537408388,99.888275
1537408394,99.888275
1537408400,99.888275
1537408405,99.888275
1537408410,99.888275
1537408416,99.88829
1537408422,99.88826
1537408428,99.88824
1537408433,99.888214
1537408439,99.88818
1537408444,99.88819
1537408450,99.88822
1537408455,99.88825
1537408460,99.88829
1537408466,99.888336
1537408472,99.88837
1537408478,99.888405
1537408484,99.888466
1537408490,99.88855
1537408495,99.88856
1537408500,99.88863
1537408506,99.88868
1537408511,99.888695
1537408517,99.88868
1537408523,99.88866
1537408528,99.88866
1537408534,99.888664
1537408540,99.8887
1537408546,99.88874
1537408552,99.88885
1537408557,99.88895
1537408562,99.889015
1537408568,99.889084
1537408573,99.88916
1537408579,99.889206
1537408584,99.88923
1537408589,99.88922
1537408594,99.8892
1537408600,99.88912
1537408606,99.88903
1537408612,99.88898
1537408618,99.888985
1537408623,99.88894
1537409936,99.88193
1537409942,99.88193
1537409947,99.88193
1537409953,99.88193
1537409959,99.88193
1537409965,99.88193
1537409971,99.88193
1537409977,99.88193
1537409983,99.88193
1537409989,99.88193
1537409994,99.88193
1537410000,99.88193
1537410005,99.88193
1537410011,99.88193
1537410017,99.88193
1537410022,99.88193
1537410028,99.88193
1537410034,99.88193
1537410039,99.88193
1537410045,99.88193
1537410050,99.88193
1537410056,99.88193
1537410061,99.88193
1537410066,99.88193
1537410071,99.88193
1537410077,99.88193
1537410082,99.88193
1537410088,99.88193
1537410093,99.88193
1537410099,99.88193
1537410105,99.88193
1537410110,99.88193
1537410116,104.88193
1537410121,104.88193
1537410127,104.88193
1537410132,104.88195
1537410137,104.882
1537410143,104.8821
1537410149,104.88215
1537410155,104.88216
1537410160,104.88217
1537410165,104.8822
1537410170,104.882256
1537410176,104.88232
1537410182,104.88236
1537410188,104.88238
1537410193,104.88242
1537410199,104.88248
1537410205,104.88253
1537410210,104.88261
1537410216,104.88269
1537410222,104.882774
1537410227,104.88284
1537410233,104.88288
1537410239,104.8829
1537410244,104.88287
1537410250,104.88278
1537410255,104.88268
1537410260,104.88257
1537410265,104.882484
1537410271,104.88242
1537410276,104.88242
1537410282,104.88253
1537410287,104.88264
1537410293,104.88276
1537410299,104.88285
1537410304,104.88294
1537410309,104.88304
1537410314,104.88315
1537410320,104.88326
1537410326,104.88341
1537410332,104.88364
1537410337,104.88385
1537410342,104.88405
1537410348,104.88432
1537410353,104.88455
1537410358,104.88479
1537410363,104.884995
1537410369,104.88515
1537410375,104.88529
1537410381,104.885445
1537410386,104.88557
1537410392,104.8857
1537410397,104.8858
1537410403,104.88591
1537410409,104.88607
1537410415,104.88626
1537410420,104.886475
1537410426,104.88676
1537410431,104.88696
1537410436,104.88696
1537410442,104.88745
1537410448,104.88772
1537410453,104.88793
1537410459,104.88818
1537410465,104.88843
1537410470,104.88859
1537410476,104.888824
1537410481,104.88905
1537410487,104.88934
1537410493,104.889626
1537410498,104.88987
1537410504,104.89018
1537410509,104.89035
1537410515,104.89045
1537410520,104.8904
1537410526,104.89035
1537410532,104.8903
1537410537,104.89021
1537410543,104.89012
1537410549,104.89003
1537410555,104.88996
1537410560,104.88983
1537410566,104.88972
1537410572,104.88964
1537410577,104.88949
1537410582,104.88935
1537410588,104.88921
1537410593,104.88913
1537410599,104.88913
1537410605,104.889084
1537410610,104.88906
1537410616,104.88907
1537410621,104.88904
1537410627,104.889015
1537410633,104.88902
1537410639,104.88903
1537410644,104.88904
1537410650,104.88903
1537410656,104.88907
1537410662,104.88906
1537410668,104.88907
1537410673,104.889114
1537410678,104.88918
1537410684,104.88929
1537410689,104.88932
1537410694,104.889305
1537410700,104.889305
1537410740,104.888535
1537410745,104.888405
1537410750,104.888336
1537410756,104.888306
1537410762,104.88827
1537410768,104.88818
1537410773,104.88812
1537410779,104.88804
1537410784,104.88802
1537410790,104.888
1537410795,104.888
1537410801,104.88807
1537410807,104.888176
1537410813,104.88825
1537410819,104.888336
1537410829,104.888374
1537410835,104.88815
1537410841,104.888115
1537410847,104.88816
1537410852,104.88817
1537410858,104.88817
1537410864,104.88816
1537410870,104.88816
1537410876,104.88816
1537410882,104.88816
1537410888,104.88816
1537410894,104.88816
1537410900,104.88816
1537410906,104.88816
1537410911,104.88816
1537410917,104.88816
1537410923,104.888176
1537410928,104.88818
1537410934,104.8882
1537410940,104.8882
1537410946,104.88818
1537410952,104.88817
1537410958,104.8882
1537410964,104.88824
1537410970,104.88829
1537410975,104.888336
1537410980,104.88836
1537410986,104.88841
1537410992,104.88848
1537410998,104.88855
1537411004,104.88862
1537411009,104.88867
1537411015,104.88868
1537411020,104.888664
1537411026,104.88865
1537411032,104.888695
1537411037,104.88875
1537411043,104.8888
1537411049,104.88883
1537411054,104.888855
1537411059,104.88888
1537411065,104.88895
1537411071,104.88903
1537411077,104.88911
1537411083,104.88916
1537411089,104.8892
1537411095,104.88919
1537411101,104.889145
1537411106,104.8891
1537411111,104.88903
1537411117,104.88895
1537411123,104.88893
1537411128,104.88891
1537411133,104.888824
1537411139,104.88874
1537411144,104.88874
1537411150,104.88873
1537411155,104.888725
1537411161,104.88874
1537411167,104.88875
1537411173,104.88872
1537411179,104.88887
1537411185,104.88904
1537411191,104.88923
1537411197,104.88939
1537411202,104.88952
1537411208,104.88972
1537411213,104.88991
1537411219,104.89007
1537411225,104.89016
1537411231,104.89027
1537411237,104.890274
1537411242,104.89014
1537411248,104.889854
1537411253,104.88956
1537411258,104.88926
1537411264,104.88892
1537411269,104.88868
1537411275,104.888466
1537411280,104.88844
1537411286,104.88827
1537411292,104.88798
1537411297,104.88769
1537411302,104.88737
1537411307,104.88702
1537411313,104.8867
1537411319,104.88632
1537411324,104.88605
1537411330,104.88601
1537411336,104.88601
1537411341,104.88601
1537411347,104.88597
1537411352,104.88581
1537411358,104.88543
1537411364,104.88497
1537411370,104.88449
1537411376,104.88408
1537411382,104.88368
1537411388,104.88334
1537411393,104.88319
1537411398,104.8831
1537411404,104.8831
1537411409,104.88308
1537411415,104.88296
1537411420,104.88284
1537411426,104.88274
1537411431,104.88262
1537411437,104.88251
1537411443,104.88249
1537411448,104.88256
1537411453,104.882645
1537411459,104.88265
1537411465,104.88265
1537411471,104.882805
1537411476,104.8829
1537411482,104.88281
1537411487,104.88279
1537411493,104.88274
1537411498,104.88267
1537411504,104.88258
1537411510,104.88249
1537411516,104.88245
1537411521,104.882385
1537411527,104.882324
1537411533,104.8822
1537411538,104.88209
1537411544,104.882
1537411550,104.88196
1537411556,104.88196
1537411561,104.88196
1537411566,104.88196
1537411572,104.88196
1537411578,104.88196
1537411583,104.88196
1537411588,104.88196
1537411594,104.88196
1537411600,104.88196
1537411606,104.88196
1537411612,104.88196
1537411617,104.88196
1537411622,104.88196
1537411627,104.88196
1537411633,104.88196
1537411639,104.88196
1537411645,104.88196
1537411650,104.88196
1537411656,104.88196
1537411662,104.88196
1537411668,104.88196
1537411673,104.88196
1537411679,104.88196
1537411685,104.88196
1537411690,104.88196
1537411696,104.88196
1537411702,104.88196
1537411707,104.88196
1537411712,104.88196
1537411718,104.88196
1537411724,104.88196
1537411730,104.88196
1537411735,104.88196
1537411741,104.88196
1537411747,104.88196
1537411752,104.88196
1537411758,104.88196
1537411764,104.88196
1537411769,104.88195
1537411775,104.88199
1537411781,104.8821
1537411787,104.88208
1537411793,104.88203
1537411799,104.882
1537411805,104.882
1537411811,104.882
1537411816,104.882
1537411822,104.882
1537411828,104.882
1537411833,104.882
1537411838,104.882
1537411844,104.882
1537411850,104.882
1537411856,104.882
1537411861,104.882
1537411867,104.882
1537411872,104.882
1537411878,104.882
1537411884,104.882
1537411890,104.882
1537411896,104.882
1537411901,104.882
1537411907,104.882
1537411912,104.882
1537411918,104.882
1537411924,104.882
1537411929,104.882
1537411935,104.882
1537411941,104.882
1537411946,104.882
1537411952,104.882
1537411957,104.882
1537411963,104.882
1537411969,104.882
1537411974,104.882
1537411979,104.882
1537411985,104.882
1537411990,104.882
1537411995,104.882
1537412001,104.882
1537412007,104.882
1537412013,104.882
1537412019,104.882
1537412024,104.882
1537412030,104.882
1537412035,104.882
1537412041,104.882
1537412047,104.882
1537412053,104.882
1537412059,104.882
1537412065,104.882
1537412071,104.882
1537412077,104.882
1537412082,104.882
1537412088,104.882
1537412093,104.882
1537412099,104.882
1537412105,104.882
1537412110,104.882
1537412116,104.882
1537412122,104.882
1537412128,104.882
1537412133,104.882
1537412138,104.882
1537412144,104.882
1537412150,104.88205
1537412156,104.88212
1537412162,104.88215
1537412168,104.88216
1537412174,104.88219
1537412180,104.882256
1537412185,104.88232
1537412191,104.88237
1537412197,104.8824
1537412203,104.88243
1537412208,104.88247
1537412213,104.8825
1537412219,104.8826
1537412225,104.88271
1537412230,104.88279
1537412236,104.882866
1537412242,104.88289
1537412247,104.88286
1537412253,104.8828
1537412258,104.88267
1537412264,104.88253
1537412270,104.88245
1537412276,104.882454
1537412282,104.88252
1537412316,104.88322
1537412322,104.88335
1537412327,104.88348
1537412333,104.88372
1537412338,104.883934
1537412344,104.88417
1537412350,104.8844
1537412356,104.884605
1537412362,104.88478
1537412367,104.88493
1537412373,104.88507
1537412379,104.88522
1537412384,104.88534
1537412390,104.88549
1537412396,104.88563
1537408801,104.890816
1537408807,104.89073
1537408813,104.89062
1537408819,104.890465
1537408827,104.890335
1537408832,104.890236
1537408837,104.89022
1537408843,104.89026
1537408849,104.89027
1537408855,104.8902
1537408860,104.89015
1537408866,104.89011
1537408872,104.89008
1537408877,104.8901
1537408883,104.890076
1537408889,104.89004
1537408894,104.89002
1537408900,104.89
1537408905,104.89004
1537408911,104.89011
1537408917,104.89016
1537408923,104.89023
1537408928,104.890305
1537408934,104.89041
1537408940,104.89053
1537408945,104.890625
1537408951,104.89074
1537408957,104.89082
1537408963,104.89084
1537408968,104.890816
1537408974,104.89076
1537408980,104.89072
1537408985,104.890854
1537408990,104.891106
1537408996,104.89147
1537409001,104.89176
1537409006,104.89195
1537409012,104.892
1537409017,104.891945
1537409022,104.89183
1537409028,104.891685
1537409034,104.89159
1537409040,104.891556
1537409045,104.89165
1537409051,104.89175
1537409056,104.89167
1537409062,104.89158
1537409068,104.89153
1537409074,104.89153
1537409080,104.89153
1537409086,104.89153
1537409091,104.89153
1537409097,104.89153
1537409103,104.89153
1537409109,104.89153
1537409114,104.89153
1537409119,104.89153
1537409127,104.89157
1537409132,104.89156
1537409137,104.89151
1537409143,104.89141
1537409149,104.89132
1537409154,104.891335
1537409160,104.891495
1537409165,104.89156
1537409171,104.89156
1537409176,104.8918
1537409182,104.891785
1537409187,104.89166
1537409193,104.89146
1537409199,104.8912
1537409205,104.89089
1537409210,104.89069
1537409215,104.89056
1537409221,104.89056
1537409227,104.89057
1537409233,104.89057
1537409239,104.89056
1537409244,104.890526
1537409249,104.89046
1537409255,104.89035
1537409261,104.89022
1537409267,104.89011
1537409273,104.88999
1537409278,104.88992
1537409284,104.88989
1537409289,104.889854
1537409295,104.88988
1537409301,104.88991
1537409306,104.889915
1537409311,104.889915
1537409317,104.88994
1537409323,104.88998
1537409329,104.89
1537409335,104.890015
1537409340,104.89003
1537409345,104.89007
1537409351,104.89012
1537409356,104.89018
1537409362,104.89021
1537409368,104.89027
1537409373,104.89035
1537409379,104.8905
1537409385,104.89062
1537409391,104.89066
1537409397,104.89072
1537409402,104.89075
1537409408,104.89076
1537409413,104.89076
1537409419,104.89073
1537409427,104.89076
1537409432,104.89079
1537409437,104.8908
1537409442,104.89082
1537409448,104.89085
1537409454,104.89089
1537409460,104.89094
1537409466,104.89098
1537409472,104.89104
1537409478,104.8911
1537409484,104.89118
1537409490,104.891266
1537409495,104.89135
1537409506,104.89159
1537409512,104.89173
1537409517,104.89188
1537409523,104.89204
1537409529,104.89221
1537409534,104.89236
1537409539,104.89246
1537409545,104.89254
1537409551,104.89255
1537409556,104.89246
1537409562,104.892365
1537409567,104.89224
1537409573,104.892006
1537409579,104.89174
1537409585,104.89148
1537409590,104.89117
1537409596,104.89071
1537409601,104.8903
1537409607,104.8899
1537409612,104.889565
1537409618,104.88918
1537409623,104.888885
1537409629,104.88852
1537409635,104.88815
1537409641,104.887665
1537409647,104.887184
1537409653,104.88675
1537409658,104.88636
1537409664,104.88599
1537409670,104.885605
1537409676,104.88513
1537409682,104.88458
1537409688,104.88411
1537409693,104.88411
1537409698,104.883446
1537409703,104.883286
1537409709,104.883194
1537409714,104.88318
1537409720,104.88316
1537409727,104.88316
1537409733,104.88316
1537409738,104.88316
1537409744,104.88313
1537409749,104.883095
1537409755,104.88297
1537409760,104.88285
1537409766,104.88275
1537409771,104.88266
1537409777,104.882545
1537409782,104.88248
1537409788,104.88253
1537409793,104.88261
1537409799,104.882706
1537409805,104.88285
1537409811,104.88285
1537409816,104.88279
1537409821,104.882774
1537409827,104.882774
1537409832,104.882774
1537409838,104.88274
1537409843,104.882706
1537409849,104.882515
1537409854,104.88247
1537409860,104.88237
1537409865,104.88228
1537409871,104.88219
1537409877,104.88212
1537409883,104.88208
1537409889,104.88208
1537409895,104.88208
1537409901,104.88208
1537409906,104.88208
1537409912,104.88208
1537409917,104.88208
1537409923,104.88208
1537409929,104.88208
1537409935,104.88208
1537409941,104.88208
1537409946,104.88208
1537409951,104.88208
1537409956,104.88208
1537409962,104.88208
1537409968,104.88208
1537409973,104.88208
1537409979,104.88208
1537409985,104.8821
1537409991,104.88219
1537409996,104.8822
1537410002,104.8822
1537410008,104.8822
1537410013,104.8822
1537410019,104.8822
1537410025,104.8822
1537410030,104.8822
1537410036,104.8822
1537410041,104.8822
1537410047,104.882195
1537410053,104.88215
1537410058,104.88211
1537410063,104.88216
1537410069,104.88217
1537410075,104.882126
1537410081,104.8821
1537410086,104.88208
1537410092,104.882065
1537410097,104.882065
1537410103,104.882065
1537410108,104.882065
1537410114,104.882065
1537410119,104.882065
1537410124,104.882065
1537410130,104.882065
1537410136,104.882065
1537410141,104.882065
1537410147,104.882065
1537410152,104.882065
1537410158,104.882065
1537410164,104.882065
1537410169,104.882065
1537410174,104.882065
1537410180,104.882065
1537410186,104.882065
1537410192,104.882065
1537410197,104.882065
1537410203,104.882065
1537410209,104.882065
1537410215,104.882065
1537410221,104.882065
1537410227,104.882065
1537410233,104.882065
1537410239,104.882065
1537410245,104.882065
1537410251,104.882065
1537410256,104.882065
1537410262,104.882065
1537410267,104.882065
1537410273,104.882065
1537410279,104.882065
1537410285,104.882065
1537410291,104.882065
1537410296,104.882065
1537410301,104.882065
1537410306,104.882065
1537410312,104.882065
1537410318,104.882065
1537410324,104.882065
1537410329,104.882065
1537410334,104.882065
1537410340,104.882065
1537410346,104.882065
1537410352,104.882065
1537410357,104.882065
1537410363,104.882065
