Sensor,s_0
1533596556,9.0
1533596561,9.0
1533596567,9.0
1533596572,9.0
1533596578,9.0
1533596583,10.0
1533596588,10.0
1533596594,10.0
1533596600,10.0
1533596606,10.0
1533596612,10.0
1533596618,10.0
1533596624,9.0
1533596630,10.0
1533596635,10.0
1533596641,10.0
1533596646,10.0
1533596651,10.0
1533596656,10.0
1533597170,9.0
1533597175,9.0
1533597181,9.0
1533597186,8.0
1533597191,9.0
1533597197,9.0
1533597202,9.0
1533597208,8.0
1533597213,10.0
1533597219,10.0
1533597224,9.0
1533597229,10.0
1533597234,10.0
1533597240,9.0
1533597245,9.0
1533597251,10.0
1533597256,10.0
1533597262,9.0
1533597268,10.0
1533597274,9.0
1533597280,10.0
1533597285,10.0
1533597290,10.0
1533597296,10.0
1533597302,10.0
1533597308,10.0
1533597314,10.0
1533597320,10.0
1533597325,10.0
1533597331,10.0
1533597336,10.0
1533597341,10.0
1533597347,10.0
1533597352,10.0
1533597358,10.0
1533597363,15.0
1533597368,15.0
1533597374,15.0
1533597380,15.0
1533597385,15.0
1533597391,15.0
1533597396,15.0
1533597402,15.0
1533597408,15.0
1533597413,15.0
1533597419,15.0
1533597425,15.0
1533597431,15.0
1533597437,15.0
1533597442,15.0
1533597448,14.0
1533597454,14.0
1533597464,15.0
1533597470,14.0
1533597476,16.0
1533597482,16.0
1533597488,16.0
1533597493,15.0
1533597498,16.0
1533597503,16.0
1533597509,16.0
1533597514,16.0
1533597520,15.0
1533597526,16.0
1533597532,15.0
1533597538,16.0
1533597544,15.0
1533597549,15.0
1533597555,15.0
1533597561,15.0
1533597566,16.0
1533597572,15.0
1533597577,15.0
1533597582,15.0
1533597588,15.0
1533597593,15.0
1533597599,15.0
1533597604,15.0
1533597610,15.0
1533597616,16.0
1533597622,15.0
1533597627,16.0
1533597632,15.0
1533597638,15.0
1533597644,16.0
1533597649,16.0
1533597654,16.0
1533597660,16.0
1533598175,15.0
1533598181,15.0
1533598186,15.0
1533598192,15.0
1533598198,15.0
1533598204,15.0
1533598210,15.0
1533598216,15.0
1533598222,15.0
1533598228,14.0
1533598233,15.0
1533598239,15.0
1533598244,15.0
1533598249,15.0
1533598255,15.0
1533598261,14.0
1533598266,14.0
1533598272,15.0
1533598277,15.0
1533598283,15.0
1533598289,15.0
1533598294,15.0
1533598300,15.0
1533598305,15.0
1533598311,15.0
1533598316,15.0
1533598322,15.0
1533598328,15.0
1533598333,15.0
1533598339,15.0
1533598345,15.0
1533598351,15.0
1533598356,15.0
1533598362,15.0
1533598367,14.0
1533598373,15.0
1533598379,15.0
1533598384,15.0
1533598390,15.0
1533598395,15.0
1533598401,8.0
1533598406,8.0
1533598411,8.0
1533598417,8.0
1533598423,8.0
1533598428,8.0
1533598434,8.0
1533598439,8.0
1533598444,7.0
1533598450,7.0
1533598455,8.0
1533598460,8.0
1533598466,8.0
1533598472,8.0
1533598478,8.0
1533598484,8.0
1533598490,8.0
1533598495,9.0
1533598501,9.0
1533598506,9.0
1533598512,9.0
1533598517,9.0
1533598522,9.0
1533598527,9.0
1533598532,9.0
1533598537,9.0
1533598543,9.0
1533598548,9.0
1533598554,9.0
1533598560,8.0
1533598566,9.0
1533598572,9.0
1533598577,9.0
1533598583,9.0
1533598589,9.0
1533598595,9.0
1533598600,9.0
1533598605,9.0
1533598611,9.0
1533598616,9.0
1533598622,9.0
1533598628,9.0
1533598634,9.0
1533598640,9.0
1533598646,8.0
1533598652,8.0
1533598657,9.0
1533598663,8.0
1533599174,8.0
1533599180,8.0
1533599186,7.0
1533599191,8.0
1533599197,8.0
1533599202,8.0
1533599207,8.0
1533599213,8.0
1533599219,9.0
1533599225,8.0
1533599230,9.0
1533599236,9.0
1533599242,8.0
1533599247,9.0
1533599252,9.0
1533599258,8.0
1533599264,9.0
1533599270,9.0
1533599276,9.0
1533599282,9.0
1533599287,9.0
1533599293,9.0
1533599298,9.0
1533599304,9.0
1533599309,9.0
1533599315,9.0
1533599321,9.0
1533599327,9.0
1533599333,9.0
1533599339,9.0
1533599344,8.0
1533599350,7.0
1533599355,8.0
1533599360,8.0
1533599366,7.0
1533599371,7.0
1533599377,7.0
1533599383,7.0
1533599389,7.0
1533599394,7.0
1533599400,7.0
1533599406,7.0
1533599411,7.0
1533599417,7.0
1533599423,7.0
1533599428,6.0
1533599434,6.0
1533599439,8.0
1533599444,8.0
1533599450,7.0
1533599456,7.0
1533599462,7.0
1533599467,8.0
1533599473,9.0
1533599479,8.0
1533599484,9.0
1533599490,8.0
1533599496,8.0
1533599501,7.0
1533599506,8.0
1533599511,8.0
1533599517,7.0
1533599522,7.0
1533599528,7.0
1533599534,8.0
1533599540,7.0
1533599546,8.0
1533599551,8.0
1533599557,8.0
1533599563,8.0
1533599568,8.0
1533599574,8.0
1533599580,7.0
1533599586,7.0
1533599592,7.0
1533599597,7.0
1533599603,8.0
1533599608,9.0
1533599614,7.0
1533599619,9.0
1533599624,9.0
1533599630,9.0
1533599636,9.0
1533599642,9.0
1533599648,8.0
1533599654,9.0
1533599659,9.0
1533599664,9.0
1533596579,7.0
1533596585,7.0
1533596591,7.0
1533596596,7.0
1533596602,7.0
1533596608,7.0
1533596614,6.0
1533596619,6.0
1533596624,6.0
1533596630,6.0
1533596636,6.0
1533596642,6.0
1533596648,6.0
1533596653,6.0
1533596659,6.0
1533596664,6.0
1533596670,6.0
1533596676,6.0
1533596682,6.0
1533596687,6.0
1533596693,6.0
1533596699,7.0
1533596704,7.0
1533596710,7.0
1533596780,7.0
1533596786,7.0
1533596792,7.0
1533596798,7.0
1533596804,7.0
1533596810,7.0
1533596816,7.0
1533596822,7.0
1533596828,7.0
1533596834,7.0
1533596840,7.0
1533596846,7.0
1533596852,7.0
1533596858,7.0
1533596864,7.0
1533596870,7.0
1533596881,7.0
1533596887,7.0
1533596893,7.0
1533596898,7.0
1533596904,7.0
1533596910,7.0
1533596916,7.0
1533596922,7.0
1533596928,7.0
1533596934,7.0
1533596940,7.0
1533596946,8.0
1533596951,8.0
1533596957,8.0
1533596962,8.0
1533596968,8.0
1533596973,8.0
1533596979,8.0
1533596984,8.0
1533596990,8.0
1533596996,8.0
1533597002,8.0
1533597008,8.0
1533597014,8.0
1533597019,8.0
1533597025,8.0
1533597031,8.0
1533597036,8.0
1533597041,8.0
1533597046,8.0
1533597052,8.0
1533597058,8.0
1533597064,8.0
1533597069,8.0
1533597075,8.0
1533597080,7.0
1533597085,7.0
1533597091,7.0
1533597097,7.0
1533597103,7.0
1533597109,7.0
1533597114,7.0
1533597119,7.0
1533597125,7.0
1533597131,7.0
1533597136,7.0
1533597142,7.0
1533597147,6.0
1533601592,7.0
1533601598,7.0
1533601604,7.0
1533601610,7.0
1533601616,7.0
1533601622,7.0
1533601628,7.0
1533601633,7.0
1533601639,7.0
1533601645,7.0
1533601650,7.0
1533601656,7.0
1533601662,7.0
1533601667,7.0
1533601673,7.0
1533601679,7.0
1533601685,7.0
1533601690,7.0
1533601696,7.0
1533601702,7.0
1533601707,7.0
1533601713,7.0
1533601718,7.0
1533601724,7.0
1533601730,7.0
1533601742,7.0
1533601748,7.0
1533601754,7.0
1533601760,6.0
1533601766,7.0
1533601772,7.0
1533601778,7.0
1533601784,7.0
1533601790,7.0
1533601796,7.0
1533601808,7.0
1533601814,7.0
1533601820,7.0
1533601826,7.0
1533601837,7.0
1533601842,7.0
1533601848,7.0
1533601854,7.0
1533601859,7.0
1533601864,7.0
1533601870,7.0
1533601875,7.0
1533601880,7.0
1533601886,7.0
1533601892,7.0
1533601898,7.0
1533601904,7.0
1533601910,7.0
1533601916,7.0
1533601922,7.0
1533601928,7.0
1533601934,7.0
1533601940,7.0
1533601946,7.0
1533601952,7.0
1533601958,7.0
1533601963,7.0
1533601969,7.0
1533601974,7.0
1533601979,7.0
1533601985,7.0
1533601991,7.0
1533601996,7.0
1533602002,7.0
1533602008,7.0
1533602014,7.0
1533602020,7.0
1533602026,7.0
1533602031,7.0
1533602036,6.0
1533602042,6.0
1533602048,6.0
1533602054,6.0
1533602060,5.0
1533602066,6.0
1533602072,6.0
1533602077,6.0
1533602083,6.0
1533602123,5.0
1533602128,6.0
1533602136,7.0
1533602141,6.0
1533602146,7.0
1533597666,7.0
1533597672,7.0
1533597678,7.0
1533597683,7.0
1533597688,7.0
1533597694,7.0
1533597699,7.0
1533597704,7.0
1533597710,7.0
1533597716,7.0
1533597722,7.0
1533597728,7.0
1533597733,7.0
1533597739,7.0
1533597745,7.0
1533597750,7.0
1533597756,7.0
1533597762,7.0
1533597767,7.0
1533597773,7.0
1533597778,7.0
1533597784,7.0
1533597789,7.0
1533597794,7.0
1533597800,7.0
1533597806,7.0
1533597811,7.0
1533597817,7.0
1533597822,7.0
1533597828,7.0
1533597833,7.0
1533597838,7.0
1533597843,7.0
1533597848,7.0
1533597854,7.0
1533597859,8.0
1533597865,7.0
1533597870,8.0
1533597875,9.0
1533597880,9.0
1533597886,8.0
1533597891,9.0
1533597897,9.0
1533597902,9.0
1533597908,9.0
1533597914,9.0
1533597920,9.0
1533597926,9.0
1533597932,9.0
1533597938,9.0
1533597944,9.0
1533597950,9.0
1533597956,9.0
1533597962,9.0
1533597968,9.0
1533597974,9.0
1533597980,9.0
1533597986,9.0
1533597992,9.0
1533597998,9.0
1533598004,9.0
1533598010,9.0
1533598016,9.0
1533598022,9.0
1533598027,9.0
1533598033,9.0
1533598039,9.0
1533598045,9.0
1533598050,9.0
1533598056,9.0
1533598061,9.0
1533598067,9.0
1533598072,8.0
1533598078,8.0
1533598084,9.0
1533598089,9.0
1533598095,9.0
1533598100,9.0
1533598106,9.0
1533598112,9.0
1533598118,9.0
1533598124,9.0
1533598130,13.0
1533598136,13.0
1533598142,12.0
1533598148,13.0
1533598154,13.0
1533598160,13.0
1533598706,12.0
1533598711,12.0
1533598717,12.0
1533598723,12.0
1533598728,12.0
1533598734,12.0
1533598739,12.0
1533598745,12.0
1533598750,12.0
1533598756,12.0
1533598762,12.0
1533598768,12.0
1533598774,12.0
1533598779,12.0
1533598784,12.0
1533598790,12.0
1533598796,11.0
1533598802,11.0
1533598814,11.0
1533598820,11.0
1533598826,11.0
1533598832,12.0
1533598837,12.0
1533598877,12.0
1533598883,12.0
1533598889,12.0
1533598895,12.0
1533598901,12.0
1533598907,12.0
1533598913,12.0
1533598919,12.0
1533598924,13.0
1533598930,13.0
1533598936,13.0
1533598942,12.0
1533598947,13.0
1533598952,12.0
1533598958,12.0
1533598964,12.0
1533598975,12.0
1533598980,13.0
1533598986,12.0
1533598991,13.0
1533598996,13.0
1533599069,13.0
1533599075,12.0
1533599081,12.0
1533599086,13.0
1533599091,13.0
1533599097,13.0
1533599102,13.0
1533599108,13.0
1533599114,13.0
1533599120,12.0
1533599126,13.0
1533599132,13.0
1533599138,13.0
1533599143,13.0
1533599149,13.0
1533599155,12.0
1533599160,13.0
1533599165,13.0
1533599170,13.0
1533599176,13.0
1533599182,13.0
1533599187,13.0
1533599198,13.0
1533599204,13.0
1533599209,13.0
1533599215,13.0
1533599220,13.0
1533599225,13.0
1533599231,13.0
1533599236,13.0
1533599242,13.0
1533599247,13.0
1533599253,12.0
1533599258,13.0
1533599264,12.0
1533599269,13.0
1533599275,13.0
1533599280,13.0
1533599286,13.0
1533599291,13.0
1533599297,12.0
1533599303,12.0
1533599309,12.0
1533599315,12.0
1533599844,13.0
1533599850,13.0
1533599856,13.0
1533599861,13.0
1533599867,13.0
1533599872,12.0
1533599879,12.0
1533599884,13.0
1533599890,12.0
1533599895,12.0
1533599900,12.0
1533599906,12.0
1533599912,12.0
1533599917,13.0
1533599923,12.0
1533599928,12.0
1533599940,13.0
1533599946,11.0
1533599952,11.0
1533599957,11.0
1533599963,12.0
1533599969,12.0
1533599975,11.0
1533599981,11.0
1533599986,12.0
1533599992,12.0
1533596402,11.0
1533596408,11.0
1533596414,11.0
1533596420,11.0
1533596426,11.0
1533596432,11.0
1533596437,11.0
1533596443,11.0
1533596449,11.0
1533596455,11.0
1533596461,11.0
1533596467,11.0
1533596472,11.0
1533596478,11.0
1533596483,11.0
1533596489,11.0
1533596495,11.0
1533596501,11.0
1533596507,11.0
1533596513,11.0
1533596519,11.0
1533596524,11.0
1533596530,11.0
1533596535,11.0
1533596541,11.0
1533596547,11.0
1533596552,11.0
1533596558,11.0
1533596564,11.0
1533596569,11.0
1533596575,11.0
1533596580,11.0
1533596586,11.0
1533596591,19.0
1533596597,19.0
1533596603,19.0
1533596609,19.0
1533596614,19.0
1533596620,19.0
1533596626,19.0
1533596632,19.0
1533596637,19.0
1533596642,19.0
1533596647,19.0
1533596653,19.0
1533596658,19.0
1533596663,19.0
1533596669,19.0
1533596675,19.0
1533596681,19.0
1533596686,19.0
1533596692,19.0
1533596697,19.0
1533596703,19.0
1533596709,19.0
1533596720,19.0
1533596726,19.0
1533596731,18.0
1533596737,17.0
1533596742,19.0
1533596753,18.0
1533596759,19.0
1533597289,19.0
1533597294,19.0
1533597300,19.0
1533597305,19.0
1533597310,19.0
1533597316,19.0
1533597322,19.0
1533597328,19.0
1533597334,19.0
1533597339,19.0
1533597345,19.0
1533597351,19.0
1533597356,19.0
1533597362,19.0
1533597368,18.0
1533597373,19.0
1533597379,19.0
1533597385,19.0
1533597390,19.0
1533597396,19.0
1533597401,19.0
1533597407,19.0
1533597412,19.0
1533597417,19.0
1533597423,19.0
1533597428,18.0
1533597434,19.0
1533597440,19.0
1533597446,18.0
1533597451,19.0
1533597456,19.0
1533597461,19.0
1533597467,19.0
1533597472,19.0
1533597478,19.0
1533597483,19.0
1533597489,19.0
1533597495,19.0
1533597501,19.0
1533597506,18.0
1533597512,18.0
1533597524,19.0
1533597530,19.0
1533597536,19.0
1533597541,19.0
1533597547,18.0
1533597553,18.0
1533597558,19.0
1533597564,19.0
1533597569,18.0
1533597575,19.0
1533597581,19.0
1533597587,18.0
1533597592,18.0
1533597598,18.0
1533597603,18.0
1533597609,18.0
1533597619,19.0
1533597625,19.0
1533597630,19.0
1533597636,19.0
1533597641,19.0
1533597646,18.0
1533597652,19.0
1533597658,19.0
1533597663,20.0
1533597669,20.0
1533597675,20.0
1533597680,20.0
1533597686,20.0
1533597691,20.0
1533597697,19.0
1533597703,19.0
1533597709,19.0
1533597715,19.0
1533597721,19.0
1533597726,19.0
1533597731,19.0
1533597737,19.0
1533597742,18.0
1533597747,20.0
1533597753,20.0
1533597759,20.0
1533597764,20.0
1533597769,20.0
1533597775,20.0
1533597781,20.0
1533597786,20.0
1533598298,21.0
1533598304,20.0
1533598309,20.0
1533598315,20.0
1533598320,20.0
1533598326,19.0
1533598331,20.0
1533598336,20.0
1533598342,20.0
1533598348,20.0
1533598354,20.0
1533598360,20.0
1533598365,20.0
1533598371,20.0
1533598377,20.0
1533598387,20.0
1533598393,20.0
1533598399,20.0
1533598405,20.0
1533598411,20.0
1533598417,19.0
1533598423,20.0
1533598429,19.0
1533598434,19.0
1533598439,20.0
1533598445,20.0
1533598450,20.0
1533598455,20.0
1533598461,19.0
1533598466,19.0
1533598472,18.0
1533598477,19.0
1533598483,19.0
1533598488,18.0
1533598494,19.0
1533598500,19.0
1533598505,19.0
1533598511,19.0
1533598516,19.0
1533598521,19.0
1533598527,19.0
1533598533,19.0
1533598538,19.0
1533598544,19.0
1533598550,18.0
1533598556,18.0
1533598562,18.0
1533598568,18.0
1533598574,17.0
1533598579,19.0
1533598585,19.0
1533598590,20.0
1533598596,19.0
1533598602,20.0
1533598614,20.0
1533598619,20.0
1533598625,20.0
1533598630,20.0
1533598635,20.0
1533598641,20.0
1533598647,20.0
1533598653,20.0
1533598658,20.0
1533598664,20.0
1533598670,20.0
1533598676,20.0
1533598681,20.0
1533598687,18.0
1533598692,19.0
1533598698,20.0
1533598704,19.0
1533598709,20.0
1533598714,20.0
1533598719,19.0
1533598725,19.0
1533598730,19.0
1533598741,19.0
1533598746,18.0
1533598752,18.0
1533598758,18.0
1533598764,19.0
1533598770,19.0
1533598775,19.0
1533598780,19.0
1533598786,20.0
1533598791,20.0
1533598797,20.0
1533598802,20.0
1533599321,20.0
1533599327,20.0
1533599333,20.0
1533599339,20.0
1533599345,18.0
1533599350,19.0
1533599355,19.0
1533599361,19.0
1533599366,20.0
1533599372,20.0
1533599377,20.0
1533599383,20.0
1533599389,20.0
1533599395,20.0
1533599400,21.0
1533599406,19.0
1533599411,17.0
1533599417,19.0
1533599423,17.0
1533599429,18.0
1533599435,18.0
1533599440,18.0
1533599445,18.0
1533599451,18.0
1533599457,19.0
1533599463,19.0
1533599469,19.0
1533599474,19.0
1533599480,19.0
1533599485,19.0
1533599490,19.0
1533599496,19.0
1533599502,19.0
1533599508,19.0
1533599514,18.0
1533599520,18.0
1533599525,18.0
1533599531,18.0
1533599537,18.0
1533599543,18.0
1533599549,18.0
1533599555,18.0
1533599560,18.0
1533599565,18.0
1533599571,18.0
1533599576,18.0
1533599582,18.0
1533599587,18.0
1533599596,18.0
1533599607,18.0
1533599612,18.0
1533599618,18.0
1533599624,19.0
1533599630,19.0
1533599636,19.0
1533599642,19.0
1533599648,19.0
1533599653,19.0
1533599659,18.0
1533599665,18.0
1533599671,18.0
1533599676,19.0
1533599682,18.0
1533599688,18.0
1533599694,18.0
1533599699,18.0
1533599705,18.0
1533599711,18.0
1533599716,18.0
1533599721,18.0
1533599726,18.0
1533599732,18.0
1533599738,18.0
1533599743,18.0
1533599748,18.0
1533599754,18.0
1533599760,18.0
1533599765,18.0
1533599770,18.0
1533599776,18.0
1533599781,18.0
1533599787,18.0
1533599792,19.0
1533599798,19.0
1533599804,18.0
1533599810,19.0
1533599816,19.0
1533599822,19.0
1533600335,20.0
1533600340,20.0
1533600346,20.0
1533600352,20.0
1533600357,20.0
1533600363,20.0
1533600368,20.0
1533600374,20.0
1533600379,20.0
1533600385,20.0
1533600390,20.0
1533600396,20.0
1533600402,19.0
1533600407,20.0
1533600413,20.0
1533600418,20.0
1533600424,20.0
1533600430,20.0
1533600436,20.0
1533600441,20.0
1533600447,20.0
1533600452,20.0
1533600457,20.0
1533600463,20.0
1533600468,20.0
1533600474,20.0
1533600480,20.0
1533600486,20.0
1533600492,20.0
1533600497,20.0
1533600503,20.0
1533600508,20.0
1533600514,20.0
1533600519,20.0
1533600525,20.0
1533600530,20.0
1533600536,19.0
1533600542,19.0
1533600547,20.0
1533600553,20.0
1533600559,20.0
1533600564,20.0
1533600569,20.0
1533600575,20.0
1533600581,20.0
1533600587,20.0
1533600593,19.0
1533600599,20.0
1533600604,20.0
1533600609,20.0
1533600615,20.0
1533600620,20.0
1533600626,19.0
1533600632,19.0
1533600637,20.0
1533600643,20.0
1533600649,20.0
1533600655,20.0
1533600660,20.0
1533600666,20.0
1533600671,20.0
1533600677,20.0
1533600683,19.0
1533600689,20.0
1533600695,20.0
1533600701,19.0
1533600706,20.0
1533600712,20.0
1533600717,20.0
1533600723,20.0
1533600728,20.0
1533600733,20.0
1533600739,20.0
1533600745,20.0
1533600750,20.0
1533600756,20.0
1533600762,20.0
1533600767,20.0
1533600773,20.0
1533600779,20.0
1533600785,20.0
1533600797,20.0
1533600803,20.0
1533600809,20.0
1533600815,20.0
1533600820,20.0
1533600826,20.0
1533600831,20.0
1533601610,19.0
1533593592,15.0
1533593598,15.0
1533593603,15.0
1533593608,16.0
1533593613,16.0
1533593619,16.0
1533593624,16.0
1533593630,16.0
1533593636,16.0
1533593642,17.0
1533593648,17.0
1533593654,16.0
1533593659,17.0
1533593664,17.0
1533593675,17.0
1533593680,17.0
1533593686,16.0
1533593692,17.0
1533593698,17.0
1533593704,18.0
1533593710,18.0
1533593715,18.0
1533593721,18.0
1533593726,18.0
1533593732,18.0
1533593738,18.0
1533593743,17.0
1533593748,17.0
1533593753,18.0
1533593759,17.0
1533593764,18.0
1533593769,17.0
1533593775,17.0
1533593780,18.0
1533593786,18.0
1533593792,18.0
1533593798,17.0
1533593804,17.0
1533593810,16.0
1533593815,17.0
1533593821,16.0
1533593826,18.0
1533593831,18.0
1533593837,17.0
1533593843,16.0
1533593849,17.0
1533593854,17.0
1533593860,17.0
1533593865,17.0
1533593870,17.0
1533593876,17.0
1533593881,18.0
1533593886,18.0
1533593892,17.0
1533593897,17.0
1533593903,17.0
1533593909,17.0
1533593914,17.0
1533593919,17.0
1533593924,17.0
1533593930,17.0
1533593936,16.0
1533593942,17.0
1533593948,17.0
1533593954,18.0
1533593960,17.0
1533593965,18.0
1533593971,18.0
1533593976,18.0
1533593982,18.0
1533593987,18.0
1533593993,16.0
1533593998,18.0
1533594003,18.0
1533594009,18.0
1533594014,18.0
1533594020,17.0
1533594025,17.0
1533594031,17.0
1533594037,18.0
1533594043,18.0
1533594049,18.0
1533594054,18.0
1533594060,18.0
1533594066,18.0
1533594072,18.0
1533594077,17.0
1533594083,17.0
1533594738,19.0
1533594744,19.0
1533594749,19.0
1533594755,19.0
1533594761,19.0
1533594766,19.0
1533594772,19.0
1533594777,19.0
1533594783,19.0
1533594788,19.0
1533594799,19.0
1533594805,18.0
1533594811,18.0
1533594816,18.0
1533594822,18.0
1533594828,18.0
1533594833,18.0
1533594839,19.0
1533594845,19.0
1533594851,19.0
1533594857,19.0
1533594863,19.0
1533594869,19.0
1533594875,19.0
1533594881,19.0
1533594887,19.0
1533594893,19.0
1533594898,19.0
1533594904,19.0
1533594909,19.0
1533594920,19.0
1533594926,19.0
1533594931,19.0
1533594937,19.0
1533594942,19.0
1533594948,19.0
1533594954,19.0
1533594959,19.0
1533594965,19.0
1533594971,19.0
1533594976,19.0
1533594981,19.0
1533594987,19.0
1533594992,19.0
1533594998,19.0
1533595004,19.0
1533595010,19.0
1533595015,19.0
1533595021,19.0
1533595027,19.0
1533595033,19.0
1533595038,19.0
1533595044,19.0
1533595050,19.0
1533595055,19.0
1533595061,19.0
1533595067,19.0
1533595073,19.0
1533595078,19.0
1533595083,19.0
1533595089,19.0
1533595094,19.0
1533595100,19.0
1533595106,19.0
1533595112,19.0
1533595118,19.0
1533595124,19.0
1533595129,19.0
1533595135,19.0
1533595141,19.0
1533595147,19.0
1533595152,19.0
1533595158,19.0
1533595163,19.0
1533595169,19.0
1533595174,19.0
1533595179,19.0
1533595185,19.0
1533595190,19.0
1533595196,19.0
1533595201,19.0
1533595206,19.0
1533595212,18.0
1533595224,18.0
1533595229,19.0
1533595234,19.0
1533595240,19.0
1533595245,19.0
1533595757,18.0
1533595768,19.0
1533595773,19.0
1533595779,19.0
1533595784,18.0
1533595790,19.0
1533595796,19.0
1533595801,19.0
1533595807,19.0
1533595813,19.0
1533595819,18.0
1533595824,19.0
1533595829,19.0
1533595835,19.0
1533595840,19.0
1533595845,19.0
1533595851,19.0
1533595856,14.0
1533595861,14.0
1533595867,14.0
1533595872,14.0
1533595878,14.0
1533595890,13.0
1533595896,14.0
1533595902,14.0
1533595907,14.0
1533595913,14.0
1533595919,14.0
1533595924,14.0
1533595930,13.0
1533595935,14.0
1533595940,14.0
1533595945,14.0
1533595951,14.0
1533595957,14.0
1533595962,14.0
1533595967,14.0
1533595973,14.0
1533595979,14.0
1533595985,14.0
1533595991,14.0
1533595997,14.0
1533596002,14.0
1533596008,14.0
1533596013,14.0
1533596018,14.0
1533596024,14.0
1533596030,14.0
1533596036,14.0
1533596042,14.0
1533596047,14.0
1533596053,14.0
1533596059,14.0
1533596064,14.0
1533596069,14.0
1533596074,14.0
