Sensor,s_0
1535233128,31.641388
1535233641,31.64772
1535234138,31.656425
1535234099,31.64125
1535233812,31.640853999999997
1535234338,31.639107000000003
1535234846,31.657919999999997
1535235347,31.655594
1535235853,31.661633000000002
1535236354,31.654539999999997
1535236852,31.661057
1535237353,31.653219999999997
1535237854,31.660015
1535234762,31.641309999999997
1535235407,31.661873
1535235987,31.65762
1535236543,31.66174
1535237187,31.661990000000003
1535237692,31.657555000000002
1535234587,31.640938
1535235103,31.640606
1535235628,31.645035
1535236135,31.64152
1535236658,31.642826
1535237176,31.63993
1535237683,31.642000000000003
1535238202,31.654600000000002
1535238702,31.661279999999998
1535239197,31.657986
1535239704,31.65457
1535240205,31.658333
1535240711,31.653847
1535241216,31.656834000000003
1535238122,31.661785000000002
1535238745,31.661696999999997
1535239322,31.657932000000002
1535239902,31.653664
1535240420,31.661704999999998
1535240966,31.657539999999997
1535241478,31.659999999999997
1535238397,31.641632
1535238916,31.640724
1535239437,31.64094
1535239945,31.640774
1535240447,31.644592000000003
1535240982,31.641792000000002
1535241493,31.643875
1535241998,31.661920000000002
1535242498,31.660553
1535243009,31.65547
1535244029,31.655769999999997
1535244530,31.65974
1535245041,31.654392
1535241952,31.660407999999997
1535241958,31.660583000000003
1535241963,31.660713
1535241969,31.660899999999998
1535241975,31.661102
1535241981,31.66131
1535241986,31.661472000000003
1535241992,31.661673999999998
1535241997,31.661785000000002
1535242003,31.66191
1535242009,31.661976000000003
1535242015,31.661994999999997
1535242020,31.66203
1535242026,31.661994999999997
1535242032,31.66182
1535242038,31.661713
1535242044,31.661686000000003
1535242049,31.661659999999998
1535242055,31.661606
1535242128,31.659294000000003
1535242134,31.659073
1535242140,31.658859999999997
1535242145,31.658700000000003
1535242151,31.658447000000002
1535242157,31.658189999999998
1535242162,31.657992999999998
1535242168,31.65773
1535242173,31.657559999999997
1535242178,31.657443999999998
1535242184,31.657448000000002
1535242190,31.657463
1535242195,31.65746
1535242201,31.65746
1535242207,31.657449999999997
1535242213,31.657448000000002
1535245047,31.654472
1535245052,31.654697
1535245057,31.654926000000003
1535245063,31.655178
1535245069,31.655459999999998
1535245075,31.65573
1535245081,31.656002
1535245087,31.65629
1535245093,31.656567000000003
1535245099,31.656895
1535245105,31.65719
1535245111,31.6575
1535245117,31.657814000000002
1535245123,31.657967
1535245128,31.658108
1535245134,31.658320000000003
1535245140,31.658524
1535245145,31.658769999999997
1535245150,31.659045999999996
1535245156,31.659045999999996
1535245161,31.659633999999997
1535245167,31.659923999999997
1535245172,31.660145
1535245177,31.660355000000003
1535245183,31.660606
1535245189,31.660809999999998
1535245195,31.661057
1535241603,31.65645
1535241609,31.656253999999997
1535241614,31.656109999999998
1535241620,31.65594
1535241625,31.655790000000003
1535241631,31.655594
1535241637,31.65542
1535241643,31.655247000000003
1535241648,31.655094
1535241653,31.654933999999997
1535241659,31.654760000000003
1535241665,31.654564
1535241670,31.654407999999997
1535241676,31.65423
1535241681,31.654086999999997
1535241687,31.653927000000003
1535241693,31.653812000000002
1535241698,31.653694
1535241703,31.6537
1535241709,31.653730000000003
1535241714,31.65372
1535241719,31.653713000000003
1535241725,31.653694
1535241730,31.653667
1535241736,31.653660000000002
1535241741,31.653652
1535241747,31.653652
1535241753,31.65365
1535241759,31.65365
1535241765,31.65365
1535241776,31.653889999999997
1535241782,31.654057
1535241788,31.654213
1535241794,31.65439
1535241800,31.654415
1535241806,31.654617000000002
1535241811,31.654792999999998
1535241817,31.655033000000003
1535241822,31.65526
1535241828,31.655506000000003
1535241834,31.65574
1535241840,31.655970000000003
1535241846,31.656246000000003
1535241851,31.656487
1535241857,31.656742
1535241863,31.657013
1535241868,31.657227
1535241874,31.657519999999998
1535241880,31.65777
1535241886,31.65793
1535241892,31.658092000000003
1535241898,31.65826
1535241903,31.658375
1535241909,31.65856
1535241914,31.658745000000003
1535241919,31.658974
1535241925,31.659275
1535241931,31.65958
1535241936,31.659793999999998
1535241941,31.659996
1535241947,31.660235999999998
1535242219,31.657448000000002
1535244986,31.641292999999997
1535244991,31.641292999999997
1535244997,31.641292999999997
1535245003,31.641292999999997
1535245008,31.641292999999997
1535245014,31.641292999999997
1535245020,31.641292999999997
1535245025,31.641292999999997
1535245031,31.641292999999997
1535245037,31.641292999999997
1535245043,31.641292999999997
1535245201,31.661335
1535245207,31.661544999999997
1535245213,31.661713
1535245219,31.661873
1535245225,31.661994999999997
1535245231,31.662033
1535245237,31.661879999999996
1535245243,31.661774
1535245249,31.661720000000003
1535245255,31.66165
1535245261,31.6616
1535245267,31.661586999999997
1535245273,31.661479999999997
1535245279,31.66126
1535245285,31.660964999999997
1535245291,31.660652
1535245297,31.660384999999998
1535245303,31.660114
1535245309,31.659892999999997
1535245315,31.65968
1535245321,31.659466000000002
1535245332,31.65914
1535245337,31.658990000000003
1535245343,31.658825
1535245349,31.658614999999998
1535245354,31.658430000000003
1535245360,31.658245
1535245365,31.658065999999998
1535245371,31.657850000000003
1535245377,31.657665
1535245382,31.657505
1535245387,31.657337
1535245393,31.657127000000003
1535245399,31.656883
1535245405,31.656605
1535245411,31.656345
1535245417,31.656104999999997
1535245423,31.655865
1535245429,31.655569999999997
1535245435,31.655293
1535245441,31.655067000000003
1535245453,31.65457
1535245459,31.65437
1535245465,31.65426
1535245471,31.654159999999997
1535245477,31.654175000000002
1535245482,31.654373
1535245488,31.654617000000002
1535245494,31.65486
1535245500,31.655006
1535245505,31.655037
1535245511,31.655067000000003
1535245517,31.655132000000002
1535245523,31.655197
1535245528,31.655205000000002
1535245534,31.655205000000002
1535245539,31.655205000000002
1535245545,31.655254
1535245551,31.6554
1535245556,31.655459999999998
1535245561,31.655459999999998
1535245567,31.655459999999998
1535245573,31.655457
1535245579,31.655453
1535245585,31.655453
1535245591,31.655445
1535245597,31.655445
1535245603,31.655445
1535245609,31.655445
1535245615,31.655445
1535245621,31.655445
1535245627,31.655445
1535245633,31.655445
1535245639,31.655445
1535245645,31.655445
1535245650,31.655445
1535245656,31.655445
1535245661,31.655445
1535245666,31.655445
1535245672,31.655445
1535245677,31.655445
1535245683,31.655445
1535245688,31.655445
1535245693,31.655445
1535245699,31.655445
1535245705,31.655445
1535245711,31.655445
1535245717,31.655445
1535245723,31.655445
1535245729,31.655445
1535245735,31.655445
1535245741,31.655445
1535245747,31.655445
1535245753,31.655445
1535245758,31.655445
1535245764,31.655445
1535245769,31.655445
1535245774,31.655445
1535245780,31.655445
1535245785,31.655445
1535245790,31.655445
1535245795,31.655445
1535245801,31.655445
1535245807,31.655445
1535245813,31.655445
1535245819,31.655445
1535245825,31.655445
1535245831,31.655445
1535245837,31.655445
1535245843,31.655445
1535245849,31.655445
1535245855,31.655445
1535245861,31.655445
1535245867,31.655445
1535245873,31.655445
1535245879,31.655445
1535245885,31.655495000000002
1535245891,31.655575
1535245897,31.655655000000003
1535245903,31.65574
1535245909,31.655749999999998
1535245915,31.65574
1535245920,31.65573
1535245926,31.655727
1535245937,31.655697000000004
1535245942,31.655693
1535245947,31.65569
1535245953,31.655685
1535245958,31.655685
1535245963,31.655685
1535245969,31.655685
1535245975,31.655685
1535245981,31.655685
1535245987,31.655685
1535245993,31.655685
1535245999,31.655685
1535246005,31.655685
1535246011,31.655685
1535246017,31.655685
1535246023,31.655685
1535246029,31.655685
1535246035,31.655685
1535246041,31.655685
1535246046,31.655685
1535246052,31.655685
1535246057,31.655685
1535246063,31.655685
1535246068,31.655685
1535246074,31.655685
1535246079,31.655685
1535246084,31.655685
1535246089,31.655685
1535246095,31.655685
1535246101,31.655685
1535246107,31.655685
1535246112,31.655685
1535246118,31.655685
1535246123,31.655685
1535246129,31.655685
1535246135,31.655685
1535246141,31.655685
1535246147,31.655685
1535246152,31.655685
1535246157,31.655685
1535246163,31.655685
1535242224,31.657448000000002
1535246671,31.662080000000003
1535246677,31.662045
1535246683,31.661987000000003
1535246689,31.661945000000003
1535246695,31.661920000000002
1535246701,31.66189
1535246707,31.661858000000002
1535246713,31.6618
1535246719,31.66174
1535246725,31.661659999999998
1535246731,31.661540000000002
1535246737,31.661434
1535246743,31.661279999999998
1535246748,31.661167
1535246754,31.661026
1535246759,31.660919999999997
1535246765,31.660774000000004
1535246770,31.660625000000003
1535246775,31.660491999999998
1535246781,31.6603
1535246787,31.6601
1535246793,31.659910000000004
1535246799,31.6597
1535246804,31.659570000000002
1535246809,31.659412000000003
1535246815,31.65925
1535246820,31.659115
1535246825,31.658993000000002
1535246831,31.65885
1535246836,31.65874
1535246841,31.658645999999997
1535246846,31.65858
1535246852,31.658479999999997
1535246857,31.658375
1535246863,31.658253000000002
1535246869,31.658099999999997
1535246875,31.657887000000002
1535246881,31.657715000000003
1535246887,31.657547
1535246893,31.657333
1535246899,31.657111999999998
1535246905,31.656886999999998
1535246911,31.65663
1535246917,31.656395000000003
1535246923,31.656162000000002
1535246929,31.655994
1535246935,31.655807000000003
1535246941,31.655586
1535246947,31.655365000000003
1535246953,31.655147999999997
1535246959,31.654926000000003
1535246965,31.654713
1535246971,31.654510000000002
1535246977,31.654339999999998
1535246983,31.654139999999998
1535246989,31.653973
1535246994,31.653910000000003
1535247000,31.653827999999997
1535247005,31.6537
1535247011,31.65365
1535247017,31.653652
1535247023,31.653675
1535247029,31.653689999999997
1535247035,31.653686999999998
1535247041,31.653652
1535247046,31.653624999999998
1535247052,31.653633
1535247058,31.653640000000003
1535247063,31.653640000000003
1535247068,31.653640000000003
1535247073,31.653640000000003
1535247079,31.653640000000003
1535247084,31.653640000000003
1535247090,31.653640000000003
1535247095,31.653652
1535247100,31.65376
1535247106,31.653840000000002
1535247112,31.653959999999998
1535247118,31.65408
1535247123,31.654152000000003
1535247128,31.65423
1535247133,31.654324000000003
1535247139,31.654392
1535247145,31.6545
