Sensor,s_0
1538508334,103.89819
1538508894,103.88882
1538509562,103.881645
1538510233,103.88905
1538508852,103.894356
1538509349,103.88814
1538509854,103.88432
1538510354,103.88629
1538510934,103.8924
1538511464,103.88364
1538511960,103.8824
1538512585,103.89025
1538513151,103.88934
1538513650,103.88167
1538510552,103.88753
1538511058,103.88939
1538511561,103.89164
1538512058,103.888626
1538512568,103.88427
1538513069,103.8874
1538513568,103.89035
1538514062,103.884
1538514662,103.89186
1538515231,103.88969
1538515734,103.88164
1538516234,103.881615
1538516771,103.888985
1538517565,103.88855
1538514466,103.88669
1538514969,103.884254
1538515479,103.88853
1538515976,103.8885
1538516481,103.89057
1538516982,103.88588
1538517481,103.88426
1538517980,103.88167
1538518483,103.88495
1538519052,103.89082
1538519578,103.88928
1538520116,103.88162
1538520644,103.882545
1538517634,103.88701
1538518137,103.88932
1538518643,103.89053
1538519144,103.88499
1538519827,103.88424
1538520337,103.88724
1538520845,103.891914
1538521397,103.89119
1538521931,103.8894
1538521936,103.88932
1538521941,103.88923
1538521946,103.88918
1538521951,103.88911
1538521957,103.88899
1538521962,103.88889
1538521967,103.88886
1538521973,103.888794
1538521978,103.88872
1538521983,103.88868
1538521989,103.88869
1538521994,103.888695
1538522000,103.88868
1538522005,103.88868
1538522011,103.888664
1538522017,103.88872
1538522022,103.88888
1538522028,103.88908
1538522034,103.889244
1538522039,103.88939
1538522045,103.889565
1538522051,103.889755
1538522057,103.88988
1538522062,103.89009
1538522067,103.89027
1538522073,103.89034
1538522079,103.89002
1538522085,103.88955
1538522090,103.88913
1538522096,103.88866
1538522102,103.8882
1538522108,103.88765
1538522114,103.88713
1538522120,103.886665
1538522126,103.886284
1538522132,103.88609
1538522137,103.886
1538522142,103.885895
1538521403,103.89125
1538521409,103.8913
1538521414,103.8913
1538521419,103.8913
1538521425,103.8913
1538521431,103.8914
1538521437,103.8915
1538521442,103.89155
1538521448,103.891556
1538521454,103.891556
1538521459,103.89159
1538521465,103.891655
1538521470,103.89169
1538521476,103.89178
1538521482,103.89183
1538521487,103.89188
1538521493,103.891914
1538521498,103.891975
1538521503,103.89206
1538521509,103.892105
1538521515,103.892166
1538521521,103.89223
1538521527,103.892296
1538521533,103.89231
1538521539,103.8923
1538521544,103.89225
1538521550,103.892235
1538521556,103.89223
1538521561,103.89222
1538521566,102.89225
1538521572,102.89224
1538521578,102.89225
1538521583,102.8923
1538521589,102.892494
1538521594,102.89263
1538521599,102.89268
1538521605,102.892525
1538521611,102.892494
1538521616,102.89256
1538521622,102.89265
1538521628,102.89267
1538521633,102.89267
1538521639,102.89267
1538521644,102.89267
1538521649,102.89267
1538521655,102.89267
1538521661,102.89267
1538521666,102.89265
1538521671,102.892555
1538521677,102.89244
1538521683,102.89236
1538521689,102.89226
1538521694,102.89218
1538521700,102.89215
1538521706,102.89214
1538521712,102.89215
1538521718,102.89214
1538521723,102.89213
1538521729,102.892105
1538521734,102.8921
1538521740,102.89205
1538521746,102.89201
1538521785,102.89053
1538521791,102.89053
1538521797,102.89056
1538521803,102.89056
1538521809,102.89051
1538521815,102.890366
1538521820,102.89019
1538521825,102.89
1538521830,102.889626
1538521836,102.88924
1538521841,102.889
1538521847,102.88878
1538521852,102.888596
1538521858,102.8884
1538521864,102.88828
1538521869,102.88827
1538521874,102.88828
1538521880,102.88833
1538521885,102.88843
1538521891,102.88854
1538521897,102.88866
1538521902,102.88876
1538521908,102.888885
1538521914,102.88909
1538521919,102.88924
1538521925,102.88931
1538522147,102.88574
1538522158,102.88543
1538522163,102.88526
1538522169,102.88499
1538522175,102.88477
1538522181,102.884605
1538522187,102.88435
1538522192,102.88418
1538522197,102.88412
1538522202,102.88407
1538522208,102.88396
1538522214,102.88381
1538522220,102.883736
1538522225,102.88369
1538522231,102.88363
1538522237,102.883545
1538522243,102.88345
1538522249,102.88325
1538522254,102.883064
1538522260,102.882866
1538522265,102.882744
1538522271,102.88267
1538522277,102.88265
1538522283,102.88265
1538522289,102.88265
1538522295,102.88265
1538522301,102.882645
1538522306,102.882645
1538522312,102.882645
1538522317,102.882645
1538522323,102.88263
1538522329,102.882576
1538522334,102.88251
1538522340,102.8824
1538522346,102.882355
1538522351,102.882324
1538522356,102.882225
1538522362,102.88215
1538522367,102.882095
1538522373,102.88202
1538522378,102.88197
1538522384,102.88187
1538522389,102.881775
1538522395,102.88172
1538522401,102.881676
1538522407,102.881676
1538522412,102.881676
1538522418,102.881676
1538522423,102.881676
1538522428,102.881676
1538522434,102.881676
1538522439,102.88164
1538522445,102.88154
1538522451,102.88152
1538522457,102.881615
1538522463,102.88156
1538522469,102.881546
1538522475,102.88156
1538522481,102.88154
1538522487,102.88156
1538522492,102.88161
1538522497,102.88164
1538522503,102.88168
1538522509,102.88174
1538522514,102.88174
1538522520,102.88174
1538522526,102.88174
1538522531,102.88174
1538522537,102.88174
1538522543,102.88174
1538522549,102.88174
1538522555,102.88174
1538522561,102.88174
1538522567,102.88174
1538522573,102.88174
1538522578,102.88174
1538522583,102.88174
1538522589,102.88174
1538522595,102.88174
1538522600,102.88174
1538522605,102.88174
1538522611,102.88174
1538522617,102.88174
1538522623,102.88174
1538522629,102.88174
1538522635,102.88174
1538522640,102.88174
1538522645,102.88174
1538522152,102.885605
1538522651,102.88174
1538522657,102.88174
1538522663,102.88174
1538522669,102.88174
1538522674,102.88174
1538522680,102.88174
1538522686,102.88174
1538522692,102.88174
1538522698,102.88174
1538522703,102.88174
1538522710,102.88174
1538522715,102.88174
1538522720,102.88174
1538522726,102.88174
1538522732,102.88174
1538522738,102.881744
1538522743,102.88176
1538522748,102.88175
1538522754,102.88175
1538522759,102.88175
1538522765,102.88175
1538522771,102.88176
1538522777,102.88176
1538522783,102.88175
1538522789,102.88175
1538522794,102.88175
1538522800,102.88175
1538522806,102.88175
1538522812,102.88175
1538522818,102.88175
1538522824,102.88175
1538522829,102.88175
1538522834,102.88175
1538522840,102.88176
1538522846,102.88176
1538522851,102.88175
1538522857,102.88175
1538522862,102.88175
1538522868,102.88175
1538522873,102.88175
1538522879,102.88175
1538522884,102.88175
1538522890,102.88175
1538522896,102.88175
1538522902,102.88175
1538522907,102.88175
1538522913,102.88175
1538522919,102.88175
1538522925,102.88175
1538522930,102.88175
1538522936,102.88175
1538522942,102.88175
1538522948,102.88175
1538522953,102.88175
1538522959,102.88175
1538522965,102.88175
1538522971,102.88175
1538522976,102.88175
1538522982,102.88175
1538522988,102.88175
1538522994,102.881744
1538523000,102.8817
1538523006,102.88163
1538523012,102.88155
1538523017,102.88151
1538523022,102.88149
1538523028,102.88151
1538523033,102.88164
1538523039,102.88179
1538523045,102.881905
1538523050,102.88199
1538523056,102.88206
1538523061,102.88212
1538523067,102.88219
1538523073,102.882225
1538523079,102.88226
1538523085,102.88231
1538523091,102.88237
1538523097,102.882454
1538523102,102.88251
1538523107,102.88257
1538523112,102.88267
1538523118,102.88285
1538523124,102.882996
1538523163,102.883705
1538523169,108.88378
1538523175,108.88385
1538523180,108.88394
1538523186,108.88404
1538523192,108.88412
1538523197,108.88417
1538523203,108.88424
1538523209,108.88432
1538523214,108.8844
1538523219,108.88448
1538523224,108.884575
1538523230,108.884705
1538523236,108.88485
1538523242,108.88499
1538523247,108.88513
1538523252,108.88527
1538523258,108.8854
1538523264,108.885544
1538523270,108.8857
1538523276,108.88582
1538523281,108.88593
1538523286,108.88598
1538523292,108.88625
1538523298,108.886475
1538523303,108.88664
1538523309,108.88689
1538523314,108.8871
1538523320,108.887344
1538523390,108.89003
1538523396,108.89027
1538523402,108.89046
1538523407,108.890465
1538523412,108.8904
1538523418,108.8903
1538523424,108.8902
1538523430,108.890045
1538523436,108.88995
1538523442,108.88987
1538523448,108.88978
1538523454,108.88966
1538523459,108.88955
1538523465,108.88937
1538523470,108.88927
1538523475,108.88918
1538523481,108.88908
1538523487,108.88895
1538523493,108.88888
1538523499,108.88892
1538523505,108.88893
1538523511,108.88892
1538523517,108.888985
1538523523,108.889046
1538523529,108.88908
1538523534,108.88909
1538523539,108.889145
1538523544,108.88913
1538523585,108.889435
1538523591,108.889404
1538523596,108.88935
1538523602,108.88928
1538523607,108.88923
1538523613,108.88914
1538523618,108.88906
1538523624,108.88898
1538523630,108.8889
1538523636,108.88881
1538523642,108.88855
1538523648,108.888214
1538523654,108.887985
1538523660,108.88772
1538523666,108.88748
1538523672,108.88723
1538523678,108.88702
1538523684,108.88681
1538523690,108.88664
1538523696,108.88662
1538523701,108.88661
1538523707,108.88661
1538523712,108.886604
1538523718,108.8866
1538523723,108.88652
1538523728,108.88642
1538523734,108.88628
1538523740,108.88616
1538523745,108.886055
1538523751,108.88591
1538523757,108.88572
1538523762,108.88556
1538523768,108.885376
1538523774,108.885185
1538523780,108.885
1538523785,108.884995
1538523790,108.88506
1538523796,108.8851
1538523801,108.88509
1538523807,108.88509
1538523812,108.8851
1538523818,108.88509
1538523824,108.88509
1538523829,108.88509
1538523834,108.88509
1538523840,108.88509
1538523845,108.88509
1538523851,108.88509
1538523856,108.88509
1538523861,108.88516
1538523867,108.88537
1538523873,108.88538
1538523879,108.88538
1538523884,108.88538
1538523890,108.88538
1538523895,108.88538
1538523901,108.88538
1538523907,108.88538
1538523912,108.88538
1538523917,108.88538
1538523923,108.88538
1538523929,108.88549
1538523935,108.88567
1538523940,108.88586
1538523946,108.88613
1538523952,108.88638
1538523958,108.88659
1538523964,108.88685
1538523970,108.88712
1538523976,108.88737
1538523982,108.887634
1538523988,108.88787
1538523994,108.888115
1538524000,108.88822
1538524006,108.88825
1538524012,108.88834
1538524017,108.888374
1538524023,108.88848
1538524028,108.88861
1538524034,108.88873
1538524039,108.88879
1538524044,108.88888
1538524050,108.88906
1538524056,108.88918
1538524061,108.88922
1538524066,108.88924
1538524072,108.88924
1538524078,108.88919
1538524084,108.8891
1538524089,108.88901
1538524094,108.88893
1538524100,108.888885
1538524106,108.888824
1538524112,108.888756
1538524117,108.88872
1538524123,108.8887
1538524128,108.888695
1538524134,108.88869
1538524139,108.88867
1538524144,108.88868
1538524150,108.88868
1538524156,108.888725
1538524162,108.88889
1538524168,108.88908
1538524173,108.8892
1538524178,108.88932
1538524184,108.889496
1538524190,108.88968
1538524195,108.889885
1538524201,108.89007
1538524206,108.89017
1538524211,108.89024
1538524217,108.89029
1538524223,108.89026
1538524228,108.89012
1538524234,108.88991
1538524239,108.88991
1538524244,108.88932
1538524249,108.88908
1538524255,108.88875
1538524260,108.88849
1538524266,108.88818
1538524272,108.88783
1538524278,108.88747
1538524283,108.88718
1538524289,108.88682
1538524295,108.88651
1538524301,108.88624
1538524307,108.88602
1538524313,108.885826
1538524318,108.88564
1538524324,108.88547
1538524330,108.88527
1538524336,108.88508
1538524341,108.88485
1538524347,108.884636
1538524353,108.884415
1538524358,108.88424
1538524363,108.88407
1538524369,108.88392
1538524375,108.88375
1538524381,108.883575
1538524387,108.88348
1538524392,108.8834
1538524398,108.883255
1538524404,108.88311
1538524410,108.88297
1538524416,108.8828
1538524454,108.8822
1538524459,108.88211
1538524464,108.88203
1538524470,108.88197
1538524476,108.88184
1538524481,108.88176
1538524487,108.881645
1538524493,108.88149
1538524498,108.8815
1538524504,108.88161
1538524510,108.881615
1538524516,108.88155
1538524522,108.88158
1538524527,108.8816
1538524532,108.8816
1538524538,108.88159
1538524544,108.881584
1538524549,108.881584
1538524555,108.881516
1538524561,108.88155
1538524566,108.88163
1538524572,108.88169
1538524577,108.88172
1538524583,108.88172
1538524589,108.88172
1538524594,108.88172
1538524600,108.88172
1538524605,108.88172
1538524611,108.88172
1538524617,108.88172
1538524623,108.88172
1538524629,108.88172
1538524635,108.88172
1538524640,108.88172
1538524646,108.88172
1538524651,108.88172
1538524657,108.88172
1538524662,108.88172
1538524668,108.88172
1538524674,108.88172
1538524679,108.88172
1538524684,108.88172
1538524690,108.88172
1538524696,108.88172
1538524701,108.88172
1538524707,108.88172
1538524712,108.88172
1538524718,108.88172
1538524723,108.88172
1538524729,108.88172
1538524734,108.88172
1538524740,108.88172
1538524745,108.88172
1538524750,108.88172
1538524756,108.88172
1538524762,108.88172
1538524768,108.88172
1538524774,108.88172
1538524779,108.88174
1538524785,108.881744
1538524791,108.88175
1538524796,108.881744
1538521203,108.88824
1538521209,108.88823
1538521214,108.88823
1538521219,108.88827
1538521225,108.88831
1538521231,108.88836
1538521237,108.88842
1538521243,108.8885
1538521249,108.88858
1538521255,108.88869
1538521261,108.88876
1538521267,108.88889
1538521273,108.88904
1538521278,108.889145
1538521284,108.88924
1538521290,108.8893
1538521295,108.88935
1538521301,108.88929
1538521307,108.88922
1538521312,108.8892
1538521317,108.88917
1538521323,108.88912
1538521329,108.88905
1538521335,108.88899
1538521340,108.88895
1538521346,108.888885
1538521351,108.88887
1538521356,108.88887
1538521362,108.888794
1538521368,108.888725
1538521374,108.88869
1538521379,108.888664
1538521385,108.88866
1538521391,108.88852
1538521396,108.88829
1538521402,108.88797
1538521407,108.88789
1538521413,108.88792
1538521418,108.88794
1538521424,108.88801
1538521430,108.88813
1538521435,108.88823
1538521441,108.8882
1538521447,108.88792
1538521453,108.88769
1538521459,108.88746
1538521465,108.887215
1538521471,108.88702
1538521477,108.88695
1538521483,108.88691
1538521488,108.88685
1538521494,108.88691
1538521499,108.887024
1538521505,108.88718
1538521511,108.8873
1538521517,108.88747
1538521523,108.8876
1538521529,108.8877
1538521536,108.88778
1538521541,108.88789
1538521547,108.88801
1538521553,108.88812
1538521559,108.88824
1538521565,108.88835
1538521571,108.888466
1538521577,108.8885
1538521582,108.88843
1538521588,108.88833
1538521594,108.888176
1538521600,108.88797
1538521605,108.88772
1538521611,108.887405
1538521617,108.88714
1538521623,108.88685
1538521629,108.88654
1538521635,108.886185
1538521640,108.885864
1538521645,108.88566
1538521651,108.88553
1538521657,108.88535
1538521663,108.88515
1538521669,108.8849
1538521675,108.8847
1538521681,108.884575
1538521687,108.88451
1538521693,108.88438
1538521699,108.88431
1538521705,108.88432
1538525741,108.88963
1538525746,108.88952
1538525751,108.88938
1538525757,108.88921
1538525763,108.88909
1538525768,108.88907
1538525774,108.88905
1538525780,108.889046
1538525785,108.889046
1538525790,108.88905
1538525795,108.88905
1538525801,108.889046
1538525806,108.88908
1538525811,108.889084
1538525817,108.889015
1538525822,108.889015
1538525828,108.88908
1538525833,108.889175
1538525838,108.88927
1538525844,108.88936
1538525849,108.88939
1538525854,108.88939
1538525860,108.88946
1538525865,108.88942
1538525871,108.88934
1538525876,108.8893
1538525882,108.88924
1538525887,108.88914
1538525893,108.889015
1538525898,108.88885
1538525903,108.888695
1538525909,108.888504
1538525915,108.88818
1538525921,108.88786
1538525926,108.88761
1538525932,108.88726
1538525938,108.886894
1538525943,108.88659
1538525948,108.88631
1538525954,108.886024
1538525960,108.88582
1538525966,108.885826
1538525972,108.88582
1538525978,108.88567
1538525984,108.88549
1538525989,108.88532
1538525995,108.88511
1538526001,108.88493
1538526006,108.88497
1538526011,108.885025
1538526017,108.885
1538526022,108.88496
1538526028,108.88488
1538526033,108.88484
1538526039,108.88483
1538526045,108.88483
1538526051,108.88483
1538526057,108.88483
1538526063,108.88483
1538526068,108.88483
1538526073,108.88484
1538526078,108.884926
1538526083,108.88509
1538526089,108.88529
1538526095,108.885544
1538526101,108.885765
1538526106,108.88595
1538526112,108.8862
1538526117,108.8864
1538526123,108.88662
1538526128,108.8868
1538526134,108.88702
1538526139,108.88718
1538526145,108.887375
1538526150,108.88755
1538526183,108.88871
1538526189,108.88882
1538526195,108.888954
1538526201,108.88908
1538526206,108.88918
1538526211,108.88928
1538526217,108.88934
1538526223,108.88939
1538526228,108.88934
1538526233,108.88926
1538526239,108.889305
1538526245,108.88924
1538526250,108.88914
1538526256,108.88902
1538526261,108.888954
1538526267,108.88891
1538526272,108.88888
1538526278,108.88881
1538526283,108.88877
1538526288,108.88876
1538526294,108.88874
1538526300,108.88871
1538526306,108.88866
1538526312,108.88866
1538526318,108.88869
1538526323,108.88877
1538526328,108.88893
1538526334,108.88913
1538526340,108.889305
1538526345,108.88944
1538526351,108.889656
1538526356,108.889786
1538526362,108.88992
1538526367,108.89008
1538526373,108.89021
1538526379,108.89024
1538526385,108.890076
1538526391,108.88978
1538526396,108.88945
1538526402,108.88909
1538526407,108.88877
1538526413,108.88843
1538526419,108.888084
1538526424,108.88766
1538526430,108.88708
1538526435,108.886665
1538526441,108.88625
1538526447,108.88591
1538526453,108.88547
1538526459,108.884964
1538526464,108.884575
1538526470,108.884125
1538526475,108.88391
1538526480,108.88383
1538526485,108.883736
1538526491,108.88365
1538526497,108.88367
1538526502,108.88353
1538526507,108.88342
1538526513,108.88322
1538526519,108.88303
1538526524,108.88285
1538526530,108.8826
1538526536,108.88241
1538526541,108.882286
1538526546,108.88219
1538526552,108.88217
1538526557,108.88204
1538526562,108.88187
1538526567,108.881676
1538526573,108.88148
1538526578,108.88158
1538526584,108.88168
1538526589,108.88164
1538526594,108.88156
1538526600,108.8816
1538526606,108.88164
1538526611,108.88171
1538526617,108.881744
1538526622,108.881775
1538526628,108.88178
1538526634,108.881775
1538526645,108.881775
1538526651,108.881775
1538526657,108.881775
1538526663,108.881775
1538526668,108.881775
1538526674,108.881775
1538526680,108.881775
1538526685,108.881775
1538526691,108.881775
1538526696,108.881775
1538526702,108.881775
1538526707,108.881775
1538526713,108.881775
1538526719,108.881775
1538526725,108.881775
1538526731,108.881775
1538526737,108.881775
1538526742,108.881775
1538526748,108.881775
1538526754,108.881775
1538526759,108.881775
1538526765,108.881775
1538526771,108.881775
1538526777,108.881775
1538526783,108.881775
1538526788,108.881775
1538526794,108.881775
1538526800,108.881775
1538526806,108.881775
1538526811,108.881775
1538526817,108.881775
1538526823,108.881775
1538526829,108.881775
1538526834,108.881775
1538526839,108.881775
1538526845,108.881775
1538526851,108.881775
1538526857,108.881775
1538526863,108.881775
1538526869,108.881775
1538526874,108.881775
1538526880,108.881775
1538526886,108.881775
1538526891,108.881775
1538526897,108.881775
1538526902,108.881775
1538526908,108.881775
1538526914,108.881775
1538526919,108.881775
1538526925,108.881775
1538526931,108.881775
1538526936,108.881775
1538526942,108.881775
1538526948,108.88174
1538526953,108.88165
1538526959,108.88158
1538526965,108.88153
1538526970,108.881516
1538526975,108.881516
1538526981,108.88151
1538526987,108.88164
1538526993,108.8818
1538526999,108.88193
1538527005,108.88205
1538527011,108.882126
1538527017,108.88219
1538527022,108.882225
1538527028,108.88227
1538527033,108.88232
1538527038,108.88237
1538527044,108.88242
1538527049,108.88248
1538527055,108.88255
1538527060,108.882706
1538527065,108.882866
1538527071,108.88305
1538527077,108.88317
1538527083,108.8833
1538527089,108.88345
1538527094,108.88355
1538527099,108.88362
1538527105,108.88372
1538527111,108.88377
1538527116,108.88385
1538527122,108.884
1538527128,108.88409
1538527133,108.88415
1538527139,108.88424
1538527144,108.88434
1538527149,108.88443
1538527155,108.8846
1538527161,108.884796
1538527167,108.88498
1538527173,108.88517
1538527179,108.88532
1538527185,108.88549
1538527191,108.88568
1538527197,108.88587
1538527203,108.88605
1538527209,108.88623
1538527214,108.88642
1538527220,108.88667
1538527225,108.88687
1538527231,108.88711
1538527236,108.887314
1538527242,108.88757
1538527247,108.88779
1538527252,108.88799
1538527257,108.88819
1538527263,108.88841
1538527269,108.88864
1538527275,108.88891
1538527281,108.88921
1538527287,108.88954
1538527293,108.88987
1538527299,108.890144
1538527305,108.89038
1538527311,108.890465
1538527316,108.89043
1538527321,108.89039
1538527326,108.89028
1538527332,108.890175
1538527337,108.89012
1538527343,108.89003
1538527349,108.88998
1538527355,108.88989
1538527360,108.88982
1538527366,108.88971
1538527371,108.88959
1538527377,108.88948
1538527383,108.8893
1538527389,108.88918
1538527395,108.88911
1538527401,108.889
1538527406,108.88895
1538527412,108.888954
1538527417,108.888954
1538527423,108.88896
1538527428,108.88897
1538527434,108.88898
1538527440,108.888985
1538527446,108.88899
1538527452,108.889
1538527457,108.88902
1538527463,108.88905
1538527468,108.88912
1538527473,108.88919
1538527479,108.889275
1538527484,108.88935
1538527489,108.88939
1538527495,108.88942
1538527500,108.88945
1538527505,108.88943
1538527511,108.889336
