Sensor,s_0
1535245267,99.88465
1535245273,99.88432
1535245279,99.8839
1535245285,99.88369
1535245291,99.88348
1535245297,99.88332
1535245303,99.883156
1535245309,99.8829
1535245315,99.88269
1535245321,99.88257
1535245332,99.88246
1535245337,99.88237
1535245343,99.8823
1535245349,99.88224
1535245354,99.882164
1535245360,99.88204
1535245365,99.88195
1535245371,99.881874
1535245377,99.88179
1535245382,99.88171
1535245387,99.88164
1535245393,99.88163
1535245399,99.881615
1535245405,99.881485
1535245411,99.88147
1535245417,99.88137
1535245423,99.881294
1535245429,99.88121
1535245435,99.881134
1535245441,99.88111
1535245453,99.88132
1535245459,99.88153
1535245465,99.88183
1535245471,99.882065
1535245477,99.88237
1535245482,99.88236
1535245488,99.88224
1535245494,99.8821
1535245500,99.882
1535245505,99.8819
1535245511,99.88181
1535245517,99.88176
1535245523,99.881775
1535245528,99.88178
1535245534,99.88178
1535245539,99.88179
1535245545,99.88187
1535245551,99.88194
1535245556,99.88196
1535245561,99.88196
1535245567,99.88196
1535245573,99.88196
1535245579,99.88196
1535245585,99.88195
1535245591,99.88195
1535245597,99.88195
1535245603,99.88195
1535245609,99.88195
1535245615,99.88195
1535245621,99.88195
1535245627,99.88195
1535245633,99.88195
1535245639,99.88195
1535245645,99.88195
1535245650,99.88195
1535245656,99.88195
1535245661,99.88195
1535245666,99.88195
1535245672,99.88195
1535245677,99.88195
1535245683,99.88195
1535245688,99.88195
1535245693,99.88195
1535245699,99.88195
1535245705,99.88195
1535245711,99.88195
1535245717,99.88195
1535245723,99.88195
1535245729,99.88195
1535245735,99.88195
1535245741,99.88195
1535245747,99.88195
1535245753,99.88195
1535245758,99.88195
1535245764,99.88196
1535245769,99.88196
1535245774,99.88196
1535245780,99.88196
1535245785,99.88196
1535245790,99.88196
1535245795,99.88196
1535245801,99.88196
1535245807,99.88196
1535245813,99.88196
1535245819,99.88196
1535245825,99.88196
1535245831,99.88196
1535245837,99.88196
1535245843,99.88196
1535245849,99.88196
1535245855,99.88196
1535245861,99.88196
1535245867,99.88196
1535245873,99.88196
1535245879,99.88196
1535245885,99.881966
1535245891,99.88198
1535245897,99.88196
1535245903,99.88192
1535245909,99.88188
1535245915,99.88189
1535245920,99.8819
1535245926,99.881935
1535245937,99.88196
1535245942,99.88196
1535245947,99.88196
1535245953,99.88196
1535245958,99.88196
1535245963,99.88196
1535245969,99.88196
1535245975,99.88196
1535245981,99.88196
1535245987,99.88196
1535245993,99.88196
1535245999,99.88196
1535246005,99.88196
1535246011,99.88196
1535246017,99.88196
1535246023,99.88196
1535246029,99.88196
1535246035,99.88196
1535246041,99.88196
1535246046,99.88196
1535246052,99.88196
1535246057,99.88196
1535246063,99.88196
1535246068,99.88196
1535246074,99.88196
1535246079,99.88196
1535246084,99.88196
1535246089,99.88196
1535246095,99.88196
1535246101,99.88196
1535246107,99.88196
1535246112,99.88196
1535246118,99.88196
1535246123,99.88196
1535246129,99.88196
1535246135,99.88196
1535246141,99.88196
1535246147,99.88196
1535246152,99.88196
1535246157,99.88196
1535246163,99.88196
1535242224,99.881805
1535246671,99.886765
1535246677,99.88702
1535246683,99.88723
1535246689,99.88741
1535246695,99.88757
1535246701,99.88773
1535246707,99.88789
1535246713,99.88811
1535246719,99.8883
1535246725,99.88845
1535246731,99.88863
1535246737,99.88881
1535246743,99.88904
1535246748,99.88924
1535246754,99.8895
1535246759,99.889694
1535246765,99.88991
1535246770,99.89011
1535246775,99.89027
1535246781,99.89041
1535246787,99.89044
1535246793,99.890396
1535246799,99.89039
1535246804,99.89039
1535246809,99.890366
1535246815,99.8903
1535246820,99.890205
1535246825,99.89013
1535246831,99.890045
1535246836,99.89
1535246841,99.88993
1535246846,99.889854
1535246852,99.88975
1535246857,99.88961
1535246863,99.88945
1535246869,99.88929
1535246875,99.88916
1535246881,99.88896
1535246887,99.88882
1535246893,99.888855
1535246899,99.88891
1535246905,99.88891
1535246911,99.88892
1535246917,99.8889
1535246923,99.88888
1535246929,99.88889
1535246935,99.88893
1535246941,99.88895
1535246947,99.88898
1535246953,99.889015
1535246959,99.88906
1535246965,99.88909
1535246971,99.88912
1535246977,99.88916
1535246983,99.88926
1535246989,99.88941
1535246994,99.88961
1535247000,99.8898
1535247005,99.88981
1535247011,99.889656
1535247017,99.88962
1535247023,99.88965
1535247029,99.88957
1535247035,99.88961
1535247041,99.88966
1535247046,99.88971
1535247052,99.88972
1535247058,99.88971
1535247063,99.88971
1535247068,99.88971
1535247073,99.88971
1535247079,99.88971
1535247084,99.88971
1535247090,99.88971
1535247095,99.889694
1535247100,99.88962
1535247106,99.88949
1535247112,99.8894
1535247118,99.889336
1535247123,99.8893
1535247128,99.88926
1535247133,99.88922
1535247139,99.889206
1535247145,99.88918
1535247151,99.88915
1535247157,99.889084
1535247163,99.889015
1535247169,99.88896
1535247175,99.88897
1535247181,99.888916
1535247187,99.888824
1535247193,99.88875
1535247199,99.88865
1535247205,99.888565
1535247211,99.88855
1535247216,99.88855
1535247222,99.88857
1535247227,99.888596
1535247233,99.88858
1535247239,99.888626
1535247244,99.888695
1535247250,99.88885
1535247255,99.88898
1535247261,99.88913
1535247267,99.889275
1535247273,99.8894
1535247279,99.88956
1535247285,99.88972
1535247291,99.88982
1535247297,99.88991
1535247303,99.88999
1535247308,99.89008
1535247313,99.89016
1535247319,99.89022
1535247325,99.89025
1535247331,99.89016
1535247336,99.88999
1535247342,99.88976
1535247348,99.889465
1535247353,99.88925
1535247358,99.88904
1535247364,99.8888
1535247369,99.88859
1535247375,99.88835
1535247381,99.88806
1535247391,99.887436
1535247397,99.88704
1535247403,99.886665
1535247409,99.88629
1535247414,99.88601
1535247420,99.885704
1535247426,99.88545
1535247432,99.885414
1535247438,99.88542
1535247444,99.88542
1535247450,99.88542
1535247455,99.88542
1535247460,99.88543
1535247466,99.88544
1535247472,99.88544
1535247477,99.88544
1535247482,99.88544
1535247487,99.88544
1535247493,99.885445
1535247499,99.88546
1535247505,99.88547
1535247511,99.88547
1535247517,99.88547
1535247523,99.88546
1535247529,99.88546
1535247535,99.88544
1535247541,99.885124
1535247547,99.884705
1535247552,99.88456
1535247558,99.88445
1535247563,99.88436
1535247569,99.88409
1535247575,99.88396
1535247581,99.88388
1535247587,99.88387
1535247593,99.883865
1535247598,99.88387
1535247603,99.88386
1535247609,99.88377
1535247615,99.88363
1535247620,99.88351
1535247627,99.883385
1535247633,99.88327
1535247639,99.88314
1535247645,99.88298
1535247650,99.88279
1535247655,99.88264
1535247661,99.88247
1535247667,99.88238
1535247673,99.88225
1535247679,99.88216
1535247685,99.88211
1535247691,99.88208
1535247697,99.88205
1535247703,99.88204
1535247709,99.88207
1535247715,99.88207
1535248566,99.888794
1535248572,99.88875
1535248578,99.88874
1535248587,99.888725
1535248593,99.8885
1535248598,99.888405
1535248604,99.8879
1535248610,99.88098
1535248616,99.88147
1535248622,99.881645
1535248628,99.88175
1535248633,99.8819
1535248639,99.882065
1535248644,99.88216
1535248650,99.88228
1535248656,99.88252
1535248662,99.88275
1535248667,99.88288
1535248672,99.88306
1535248677,99.88322
1535248683,99.88326
1535248688,99.88308
1535248694,99.88317
1535248700,99.88322
1535248706,99.88336
1535248712,99.88349
1535248717,99.88348
1535248722,99.88359
1535248728,99.88383
1535248734,99.88397
1535248739,99.88412
1535248745,99.88427
1535248751,99.88443
1535248757,99.88459
1535248763,99.88475
1535248769,99.88495
1535248774,99.88511
1535248780,99.88528
1535248786,99.88545
1535248792,99.88559
1535248798,99.88576
1535245201,99.88838
1535245207,99.88781
1535245213,99.88716
1535245218,99.88665
1535245224,99.88614
1535245229,99.885864
1535245234,99.88564
1535245239,99.88548
1535245245,99.88523
1535245250,99.88501
1535245256,99.88463
1535245262,99.88426
1535245267,99.88403
1535245273,99.883865
1535245279,99.88379
1535245284,99.88367
1535245290,99.88346
1535245296,99.88331
1535245302,99.883064
1535245340,99.88224
1535245345,99.88219
1535245351,99.88205
1535245357,99.881935
1535245363,99.88191
1535245368,99.881836
1535245374,99.88171
1535245380,99.88159
1535245386,99.88179
1535245391,99.88183
1535245396,99.881836
1535245402,99.88189
1535245408,99.8819
1535245414,99.88189
1535245420,99.88189
1535245425,99.88189
1535245431,99.88189
1535245442,99.88189
1535245448,99.88189
1535245454,99.88189
1535245460,99.88189
1535245466,99.88189
1535245471,99.88189
1535245477,99.88189
1535245482,99.88189
1535245488,99.88189
1535245493,99.88189
1535245499,99.88189
1535245504,99.88189
1535245510,99.88189
1535245515,99.88189
1535245520,99.88189
1535245525,99.88189
1535245531,99.88189
1535245537,99.88189
1535245543,99.88189
1535245549,99.88189
1535245554,99.88189
1535245560,99.88189
1535245572,99.88189
1535245578,99.88189
1535245584,99.88189
1535245590,99.88189
1535245596,99.88189
1535245602,99.88189
1535245608,99.88189
1535245614,99.88189
1535245619,99.88189
1535245624,99.88189
1535245629,99.88189
1535245635,99.88189
1535245641,99.88189
1535245646,99.88189
1535245652,99.88189
1535245657,99.88189
1535245663,99.88189
1535245669,99.88189
1535245675,99.88189
1535245681,99.88189
1535245686,99.88189
1535245692,99.88188
1535245698,99.88188
1535245703,99.88188
1535245708,99.88188
1535245714,99.88188
1535245719,99.88188
1535245725,99.88188
1535245730,99.88188
1535245735,99.88188
1535245741,99.88188
1535245747,99.88188
1535245753,99.88188
1535245758,99.88188
1535245763,99.88188
1535245769,99.88188
1535245775,99.88188
1535245781,99.881905
1535245787,99.88195
1535245793,99.88197
1535245799,99.882
1535245804,99.88205
1535245809,99.882095
1535245815,99.88215
1535245821,99.8822
1535245827,99.88225
1535245833,99.88229
1535245839,99.88237
1535245845,99.88244
1535245851,99.88248
1535245857,99.88253
1535245863,99.88258
1535245868,99.88264
1535245873,99.88269
1535245879,99.88281
1535245885,99.883
1535245890,99.883125
1535245895,99.88323
1535245900,99.88333
1535245906,99.88343
1535245911,99.88352
1535245916,99.88365
1535245922,99.88375
1535245928,99.88384
1535245934,99.88383
1535245939,99.88392
1535245945,99.88405
1535245951,99.884224
1535245956,99.88443
1535245961,99.884605
1535245967,99.884705
1535245973,99.88481
1535245979,99.88492
1535245984,99.88502
1535245990,99.88514
1535245995,99.885254
1535246001,99.885376
1535246006,99.88549
1535246011,99.88561
1535246017,99.88574
1535246022,99.885864
1535246028,99.886024
1535246033,99.88614
1535246039,99.88627
1535246045,99.88647
1535246050,99.88667
1535246056,99.886894
1535246062,99.88711
1535246068,99.88737
1535246074,99.88761
1535246079,99.8878
1535246085,99.888016
1535246091,99.88825
1535246097,99.888214
1535246102,99.88862
1535246107,99.88881
1535246113,99.88903
1535246119,99.889244
1535246125,99.889465
1535246131,99.889694
1535246137,99.889915
1535246143,99.8901
1535246148,99.89024
1535246153,99.89037
1535246159,99.89045
1535246165,99.89042
1535246171,99.89039
1535246177,99.890396
1535246182,99.89035
1535246188,99.89023
1535246194,99.89011
1535246199,99.89004
1535246205,99.88998
1535246211,99.88988
1535246216,99.88979
1535246221,99.88971
1535246227,99.88958
1535246232,99.88956
1535246238,99.88929
1535246244,99.8892
1535246250,99.88909
1535246255,99.889
1535246260,99.88894
1535246266,99.888985
1535246277,99.88902
1535246282,99.889015
1535246288,99.889
1535246293,99.888985
1535246298,99.88899
1535246303,99.88898
1535246309,99.888954
1535246314,99.88893
1535246320,99.88895
1535246325,99.88896
1535246331,99.888985
1535246337,99.88901
1535246343,99.88906
1535246350,99.88909
1535246356,99.88913
1535246362,99.88918
1535246374,99.88929
1535246380,99.88942
1535246385,99.88958
1535246391,99.889534
1535246397,99.88944
1535246403,99.88937
1535246409,99.88934
1535246415,99.88934
1535246421,99.88934
1535246427,99.88934
1535246438,99.88934
1535246443,99.88934
1535246448,99.88936
1535246454,99.88938
1535246460,99.88936
1535246465,99.88932
1535246470,99.889275
1535246475,99.88924
1535246480,99.88923
1535246486,99.88915
1535246492,99.889046
1535246497,99.88898
1535246502,99.88887
1535246508,99.88882
1535246514,99.88874
1535246519,99.8887
1535246525,99.88866
1535246530,99.88861
1535246536,99.88856
1535246541,99.88853
1535246547,99.88844
1535246553,99.88846
1535246559,99.888504
1535246565,99.8886
1535246570,99.88871
1535246575,99.888855
1535246581,99.88905
1535246587,99.88918
1535246592,99.88933
1535246598,99.889496
1535246603,99.88966
1535246608,99.88986
1535246614,99.89003
1535246619,99.890144
1535246624,99.89024
1535246630,99.8903
1535246635,99.890335
1535246641,99.89025
1535246647,99.89003
1535246653,99.8895
1535246659,99.88898
1535246664,99.88858
1535246669,99.88821
1535246675,99.88758
1535246681,99.886925
1535246687,99.88632
1535246692,99.88596
1535246698,99.88574
1535246703,99.885605
1535246709,99.885315
1535246715,99.88499
1535246720,99.88471
1535246726,99.8844
1535246731,99.88414
1535246736,99.88386
1535246741,99.88373
1535246746,99.88367
1535246752,99.88358
1535246758,99.883446
1535246764,99.88337
1535246770,99.88324
1535246776,99.8831
1535246781,99.88296
1535246792,99.88274
1535246798,99.882545
1535246804,99.88247
1535246810,99.88242
1535246816,99.882385
1535246822,99.88228
1535246828,99.8822
1535246833,99.8821
1535246839,99.88201
1535246845,99.88196
1535246856,99.881935
1535246862,99.881935
1535246867,99.881935
1535246872,99.881935
1535246877,99.881935
1535246882,99.881935
1535246887,99.881935
1535246893,99.881935
1535246899,99.881935
1535246905,99.881935
1535246911,99.881935
1535246917,99.881935
1535246923,99.881935
1535246928,99.881935
1535246934,99.881935
1535246940,99.881935
1535246946,99.881935
1535246952,99.881935
1535246958,99.881935
1535246964,99.881935
1535246969,99.881935
1535246975,99.881935
1535246981,99.881935
1535246987,99.881935
1535246992,99.881905
1535246997,99.88185
1535247003,99.88171
1535247008,99.88168
1535247014,99.881744
1535247020,99.88179
1535247025,99.88179
1535247031,99.88178
1535247037,99.88178
1535247043,99.88178
1535247049,99.88178
1535247055,99.88178
1535247060,99.88178
1535247066,99.88178
1535247072,99.88178
1535247077,99.88178
1535247083,99.88178
1535247089,99.88178
1535247094,99.88178
1535247099,99.88178
1535247104,99.88178
1535247110,99.88178
1535247116,99.88178
1535247122,99.88178
1535247128,99.88178
1535247134,99.88178
1535247140,99.88178
1535247145,99.88178
1535247151,99.88179
1535247156,99.88179
1535247162,99.88179
1535247167,99.88179
1535247173,99.88179
1535247178,99.88179
1535247184,99.88179
1535247191,99.88179
1535247196,99.88179
1535247202,99.88179
1535247208,99.88179
1535247213,99.88179
1535247218,99.88179
1535247224,99.88179
1535247230,99.88179
1535247236,99.88179
1535247242,99.88179
1535247248,99.88179
1535247254,99.88179
1535247259,99.88179
1535247265,99.88179
1535247270,99.88179
1535247276,99.88179
1535247282,99.88179
1535247288,99.88179
1535247293,99.88179
1535247304,99.88179
1535247310,99.88179
1535247316,99.88179
1535247322,99.88179
1535247328,99.88179
1535247333,99.88179
1535247339,99.88179
1535247344,99.88179
1535247350,99.88179
1535247356,99.88179
1535247362,99.88179
1535247368,99.88179
1535247374,99.88179
1535247380,99.88179
1535247385,99.88179
1535247391,99.88178
1535247396,99.88178
1535247401,99.88178
1535247407,99.881775
1535247412,99.881775
1535247418,99.88176
1535247423,99.88173
1535247434,99.88185
1535247439,99.881905
1535247445,99.88198
1535247450,99.882034
1535247455,99.88204
1535247460,99.88217
1535247466,99.882225
1535247472,99.88226
1535247478,99.88231
1535247483,99.88235
1535247489,99.882385
1535247495,99.88243
1535247500,99.88247
1535247506,99.88252
1535247511,99.88258
1535247517,99.88268
1535247523,99.88278
1535247529,99.88288
1535247535,99.88301
1535247540,99.88316
1535247546,99.88331
1535247551,99.883385
1535247562,99.88358
1535247568,99.88371
1535247574,99.883835
1535247579,99.88385
1535247585,99.88388
1535247590,99.883965
1535247596,99.884186
1535247602,99.884476
1535247607,99.8847
1535247613,99.88494
1535247619,99.885086
1535247624,99.88519
1535247630,99.88532
1535247635,99.88545
1535247640,97.88559
1535247646,97.88574
1535247652,97.88589
1535247658,97.88605
1535247664,97.886185
1535247669,97.886345
1535247675,97.886604
1535247681,97.88689
1535247687,97.88716
1535247692,97.88739
1535247698,97.88763
1535247703,97.88781
1535247709,97.88808
1535247714,97.88827
1535247753,97.88973
1535247758,97.88992
1535247764,97.890114
1535247770,97.89029
1535247775,97.8904
1535247781,97.89044
1535247787,97.89039
1535247793,97.89039
1535247799,97.89038
1535247805,97.89031
1535247811,97.89019
1535247817,97.89009
1535247822,97.89004
1535247828,97.88993
1535247834,97.889824
1535247839,97.88972
1535247845,97.88958
1535247850,97.88944
1535247856,97.889305
1535247861,97.8892
1535247867,97.88908
1535247873,97.88897
1535247883,97.88898
1535247889,97.88902
1535247895,97.88903
1535247901,97.889015
1535247907,97.889
1535247945,97.889046
1535247951,97.88909
1535247957,97.88911
1535247962,97.88909
1535247968,97.88909
1535247974,97.889145
1535247980,97.88922
1535247986,97.889275
1535247992,97.889275
1535247998,97.88935
1535248004,97.8895
1535248009,97.88952
1535248015,97.88965
1535248021,97.88964
1535248026,97.88959
1535248031,97.889534
1535248036,97.889496
1535248042,97.889496
1535248048,97.889496
1535248053,97.889496
1535248058,97.889496
1535248064,97.889496
1535248070,97.889496
1535248076,97.8895
1535248082,97.88955
1535248087,97.889534
1535248093,97.88938
1535248099,97.88927
1535248104,97.889206
1535248110,97.88919
1535248115,97.88913
1535248120,97.88906
1535248125,97.88898
1535248131,97.88887
1535248136,97.88882
1535248141,97.88879
1535248146,97.88873
1535248152,97.88867
1535248157,97.88863
1535248162,97.88859
1535248168,97.888535
1535248174,97.888435
1535248179,97.88844
1535248185,97.88846
1535248190,97.88855
1535248196,97.8887
1535248208,97.88906
1535248213,97.88918
1535248219,97.88932
1535248225,97.88948
1535248231,97.889656
1535248237,97.88988
1535248243,97.89007
1535248249,97.89019
1535248255,97.89026
1535248261,97.890305
1535248266,97.8902
1535248272,97.89
1535248278,97.88973
1535248284,97.88944
1535248290,97.889206
1535248296,97.889015
1535248301,97.88883
1535248307,97.88862
1535248312,97.88848
1535248318,97.88828
1535248324,97.88795
1535248330,97.88752
1535248336,97.88712
1535248342,97.88677
1535248348,97.88642
1535248354,97.88604
1535248360,97.885704
1535248366,97.88546
1535248372,97.88515
1535248378,97.88478
1535248383,97.88454
1535248389,97.88421
1535248394,97.88389
1535248400,97.88373
1535248406,97.88356
1535248412,97.883385
1535248418,97.88328
1535248424,97.88315
1535248430,97.88295
1535248436,97.88284
1535248442,97.88268
1535248447,97.88253
1535248453,97.8824
1535248458,97.88226
1535248463,97.88221
1535248469,97.8822
1535248475,97.88214
1535248480,97.8821
1535248486,97.882065
1535248492,97.88205
1535248498,97.88197
1535248504,97.88197
1535248510,97.88197
1535248516,97.88197
1535248527,97.88197
1535248532,97.88197
1535248538,97.88197
1535248543,97.88197
1535248548,97.88197
1535248560,97.88197
1535248566,97.88197
1535248571,97.88197
1535248577,97.88197
1535248583,97.88197
1535248588,97.88197
1535248594,97.88197
1535248599,97.88197
1535248605,97.88197
1535248611,97.88197
1535248616,97.88197
1535248622,97.88197
1535248627,97.88197
1535248632,97.88197
1535248638,97.88197
1535248644,97.88197
1535248649,97.88197
1535248654,97.88196
1535248660,97.88196
1535248665,97.88176
1535248670,97.881836
1535248676,97.881874
1535248687,97.88184
1535248693,97.88184
1535248698,97.88184
1535248704,97.88184
1535248710,97.88184
1535248715,97.88184
1535248720,97.88184
1535248726,97.88184
1535248732,97.88184
1535248738,97.88184
1535248744,97.88184
1535248750,97.88184
1535248756,97.88184
1535248762,97.88184
1535248768,97.88184
1535248774,97.88184
1535248785,97.88184
1535248790,97.88184
1535248796,97.88184
1535248803,97.88594
1535248809,97.886116
1535248814,97.886284
1535248820,97.88661
1535248826,97.88697
1535248832,97.88733
1535248837,97.887566
1535248842,97.88785
1535248847,97.88811
1535248853,97.88839
1535248858,97.888626
1535248864,97.888885
1535248870,97.88921
1535248875,97.889496
1535248880,97.88977
1535248885,97.890015
1535248891,97.89024
1535248896,97.89039
1535248902,97.89041
1535248908,97.89038
1535248914,97.890366
1535248920,97.89019
1535248925,97.890076
1535248931,97.88996
1535248936,97.88984
1535248941,97.88973
1535248946,97.889595
1535248952,97.889435
1535248957,97.88929
1535248963,97.88913
1535248969,97.88891
1535248974,97.88885
1535248979,97.88888
1535248985,97.8889
1535248990,97.8889
1535248996,97.88887
1535249001,97.88888
1535249007,97.88892
1535249012,97.88894
1535249018,97.88898
1535249024,97.88901
1535249029,97.88902
1535249034,97.88904
1535249040,97.88908
1535249046,97.88913
1535249052,97.88922
1535249057,97.88927
1535249063,97.8894
1535249069,97.88955
1535249075,97.88972
1535249081,97.889824
1535249086,97.88976
1535249091,97.88971
1535249097,97.88971
1535249103,97.88973
1535249108,97.88972
1535249114,97.88972
1535249119,97.88972
1535249124,97.88972
1535249130,97.88972
1535249136,97.88972
1535249142,97.88972
1535249147,97.88972
1535249152,97.88972
1535249158,97.88965
1535249164,97.88953
1535249169,97.889435
1535249174,97.88933
1535249180,97.889244
1535249186,97.88923
1535249192,97.88917
1535249197,97.889046
1535249203,97.888885
1535249209,97.88884
1535249215,97.88877
1535249220,97.88872
1535249225,97.88866
1535249230,97.8886
1535249236,97.888565
1535249242,97.88859
1535249247,97.88862
1535249253,97.88861
1535249259,97.88879
1535249264,97.88897
1535249270,97.88916
1535249276,97.889336
1535249282,97.88953
1535249289,97.88973
1535249295,97.88983
1535249301,97.889915
1535249307,97.89003
1535249318,97.890175
1535249323,97.89023
1535249329,97.89023
1535249334,97.89011
1535249340,97.889946
1535249346,97.88971
1535249351,97.88944
1535249357,97.889145
1535249362,97.88892
1535249368,97.88872
1535249374,97.888565
1535249379,97.888336
1535249384,97.88803
1535249389,97.88769
1535249395,97.88729
1535249400,97.88693
1535249405,97.886604
1535249410,97.88631
1535249416,97.886
1535249421,97.885796
1535249427,97.88568
1535249433,97.885506
1535249439,97.88511
1535249445,97.88471
1535249450,97.884315
1535249455,97.88407
1535249461,97.88392
1535249466,97.88381
1535249471,97.8837
1535249476,97.88355
1535249482,97.88345
1535249488,97.88338
1535249493,97.8833
1535249498,97.88322
1535249504,97.88304
1535249510,97.8829
1535249516,97.88271
1535249522,97.8825
1535249528,97.882385
1535249534,97.88224
1535249540,97.88212
1535249546,97.882095
1535249552,97.88205
1535249557,97.882034
1535249563,97.88205
1535249568,97.88205
1535250666,97.882355
1535250672,97.88251
1535250678,97.88266
1535250684,97.884575
1535250690,97.88482
1535250695,97.88494
1535250700,97.88506
1535250706,97.88518
1535250711,97.88533
1535250719,97.88549
1535250724,97.88564
1535250730,97.88581
1535250736,97.886
1535250742,97.88623
1535250748,97.88654
1535250754,97.88688
1535250760,97.88719
1535250765,97.88743
1535250770,97.88765
1535250775,97.88792
1535250780,97.88818
1535250786,97.888565
1535250792,97.88883
1535250798,97.889175
1535250803,97.889435
1535250809,97.889786
1535250815,97.89006
1535250820,97.89026
1535250826,97.8904
1535250831,97.890396
1535250836,97.8904
1535250841,97.89035
1535250847,97.890205
1535250852,97.890015
1535250858,97.88985
1535250863,97.889786
1535250869,97.88972
1535250874,97.88958
1535250880,97.88941
1535250885,97.88928
1535250891,97.889145
1535250896,97.88898
1535250902,97.8888
1535250907,97.88877
1535250913,97.88875
1535250919,97.88875
1535250925,97.88876
1535250930,97.88881
1535250936,97.88894
1535250942,97.88901
1535250948,97.88901
1535250953,97.88908
1535250958,97.88914
1535250964,97.88924
1535250969,97.889275
1535250975,97.88928
1535250981,97.88944
1535250986,97.88956
1535250991,97.889465
1535250997,97.8894
1535251003,97.88939
1535251009,97.8894
1535251015,97.8894
1535251021,97.8894
1535251027,97.8894
1535251033,97.8894
1535251039,97.8894
1535251045,97.88934
1535251051,97.88933
1535251057,97.88932
1535251063,97.88927
1535251069,97.88924
1535251075,97.88919
1535251081,97.88909
1535251087,97.88901
1535251093,97.88889
1535251099,97.888824
1535251105,97.88876
1535251111,97.888695
1535251117,97.88862
1535251123,97.88857
