Sensor,s_0
1534556357,38.642525
1534556363,38.642426
1534556369,38.64245
1534556375,38.642513
1534556381,38.64258
1534556387,38.642647
1534556392,38.64271
1534556398,38.6428
1534556404,38.642826
1534556410,38.642826
1534556416,38.642834
1534556421,42.64284
1534556427,42.642834
1534556433,42.642826
1534556444,42.642822
1534556449,42.642822
1534556454,42.642822
1534556459,42.642822
1534556464,42.642822
1534556470,42.642822
1534556475,42.642822
1534556480,42.642822
1534556486,42.642822
1534556491,42.642822
1534556497,42.642822
1534556503,42.642822
1534556509,42.642822
1534556514,42.642796
1534556520,42.64272
1534556525,42.64266
1534556531,42.642574
1534556537,42.642487
1534556543,42.642433
1534556549,42.642387
1534556555,42.64235
1534556560,42.642315
1534556566,42.642265
1534556571,42.642227
1534556577,42.642185
1534556583,42.642147
1534556589,42.642086
1534556595,42.642006
1534556600,42.641953
1534556606,42.64188
1534556611,42.641808
1534556617,42.64174
1534556623,42.641685
1534556629,42.64164
1534556634,42.641586
1534556640,42.641506
1534556645,42.641422
1534556651,42.641335
1534556657,42.641247
1534556668,42.641094
1534556673,42.64102
1534556678,42.64094
1534556684,42.640835
1534556690,42.64072
1534556695,42.640625
1534556701,42.640465
1534556707,42.640297
1534556712,42.640175
1534556718,42.64007
1534556724,42.639977
1534556729,42.639946
1534556735,42.64002
1534556740,42.640125
1534556746,42.640266
1534556752,42.640453
1534556758,42.640705
1534556763,42.640892
1534556770,42.64104
1534556775,42.64128
1534556781,42.641426
1534556787,42.64158
1534556793,42.641754
1534556799,42.641933
1534556805,42.642063
1534556811,42.642075
1534556816,42.642
1534556822,42.641834
1534556827,42.6417
1534556833,42.64155
1534556839,42.641415
1534556844,42.6413
1534556850,42.641163
1534556855,42.641075
1534556861,42.64097
1534556867,42.640854
1534556873,42.640747
1534556878,42.64066
1534556883,42.640568
1534556889,42.640453
1534556895,42.64046
1534556901,42.640587
1534556907,42.640743
1534556912,42.640892
1534556918,42.641068
1534556923,42.64121
1534556928,42.64134
1534556934,42.641487
1534556939,42.641617
1534556945,42.64179
1534556950,42.641933
1534556956,42.64211
1534556961,42.642235
1534556967,42.642403
1534556973,42.64258
1534556978,42.642735
1534556984,42.642925
1534556990,42.64315
1534556995,42.64328
1534557001,42.6433
1534557007,42.64329
1534557012,42.643314
1534557017,42.643387
1534557023,42.643345
1534557028,42.643288
1534557034,42.643253
1534557040,42.643257
1534557046,42.643257
1534557051,42.643257
1534557057,42.643257
1534557063,42.643276
1534557070,42.643394
1534557075,42.643654
1534557080,42.64377
1534557086,42.643734
1534557092,42.64369
1534557098,42.643513
1534557104,42.643288
1534557115,42.642704
1534557121,42.64231
1534557127,42.641827
1534557133,42.64137
1534557138,42.640987
1534557144,42.64063
1534557149,42.640568
1534557155,42.640823
1534557161,42.641167
1534557167,42.641575
1534557172,42.641865
1534557178,42.642025
1534557183,42.641953
1534557189,42.641655
1534557195,42.64171
1534557200,42.64108
1534557205,42.6408
1534557211,42.640392
1534557216,42.6401
1534557221,42.63993
1534557226,42.640114
1534557232,42.640488
1534557238,42.64078
1534557244,42.64105
1534557249,42.641254
1534557255,42.64152
1534557261,42.6416
1534557266,42.641613
1534557272,42.641613
1534557277,42.641613
1534557283,42.641613
1534557288,42.64166
1534557294,42.641777
1534557299,42.641926
1534557305,42.64208
1534557310,42.642193
1534557315,42.64233
1534557321,42.642433
1534557326,42.64252
1534557332,42.6424
1534557338,42.642418
1534557344,42.64248
1534557350,42.64256
1534557355,42.6426
1534557361,42.642647
1534557367,42.64272
1534557372,42.64278
1534557377,42.642807
1534557383,42.6428
1534557388,42.64278
1534557394,42.64279
1534557405,42.64279
1534557410,42.64279
1534557416,42.64279
1534557421,42.64279
1534557427,42.64279
1534557433,42.64279
1534557439,42.64279
1534557445,42.64279
1534557450,42.64279
1534557455,42.64279
1534557461,42.64279
1534557466,42.64279
1534557472,42.64279
1534557478,42.64279
1534557483,42.64279
1534557489,42.64279
1534557495,42.642788
1534557501,42.64274
1534560527,42.660168
1534560533,42.6603
1534560538,42.660454
1534560544,42.66061
1534560549,42.660736
1534560555,42.6609
1534560561,42.661026
1534560566,42.66112
1534560571,42.66123
1534560577,42.661366
1534560583,42.661495
1534560589,42.661587
1534560594,42.661633
1534560600,42.66166
1534560612,42.661674
1534560617,42.661674
1534560622,42.661674
1534560628,42.661682
1534560634,42.661694
1534560639,42.661697
1534560644,42.661705
1534560650,42.661724
1534560655,42.661755
1534560661,42.661777
1534560667,42.661808
1534560673,42.66188
1534560679,42.66197
1534560685,42.662025
1534560691,42.66208
1534560697,42.66208
1534560703,42.662003
1534560708,42.661945
1534560714,42.6619
1534560720,42.66186
1534560726,42.661793
1534560732,42.661724
1534560737,42.661697
1534560742,42.66168
1534560748,42.661633
1534560754,42.661545
1534560759,42.66146
1534560765,42.66137
1534560771,42.661285
1534560776,42.66122
1534560781,42.66116
1534560787,42.661087
1534560793,42.66102
1534560799,42.66095
1534560805,42.660885
1534560810,42.66083
1534560816,42.66078
1534560822,42.660748
1534560827,42.660713
1534560832,42.660675
1534560838,42.660633
1534560844,42.660576
1534560850,42.660515
1534560855,42.66046
1534560861,42.660393
1534560867,42.660305
1534560872,42.66025
1534560877,42.66017
1534560883,42.660053
1534560889,42.65988
1534560894,42.659733
1534560900,42.659565
1534560906,42.65934
1534560912,42.65908
1534560917,42.658875
1534560923,42.658638
1534560929,42.658367
1534560934,42.65812
1534560940,42.65782
1534560946,42.657486
1534560951,42.65722
1534560957,42.656933
1534560962,42.6566
1534560967,42.656277
1534560973,42.65592
1534560979,42.655567
1534560985,42.655212
1534560991,42.654835
1534560996,42.654507
1534561002,42.6541
1534561008,42.653786
1534561014,42.65364
1534561019,42.6535
1534561024,42.65333
1534561030,42.653072
1534561036,42.652817
1534561041,42.652565
1534561047,42.652313
1534561053,42.652115
1534561058,42.652084
1534561064,42.65201
1534561070,42.651913
1534561075,42.65177
1534561081,42.65159
1534561087,42.651447
1534561092,42.651447
1534561097,42.65159
1534561102,42.651615
1534561108,42.651592
1534561113,42.651566
1534561119,42.65156
1534561124,42.65159
1534561130,42.651592
1534561135,42.651592
1534561141,42.65159
1534561147,42.65159
1534561153,42.6516
1534561159,42.651604
1534561165,42.651608
1534561170,42.651604
1534561176,42.651566
1534561182,42.651524
1534561188,42.65148
1534561193,42.651524
1534561199,42.65166
1534557605,42.660904
1534557610,42.66074
1534557615,42.66057
1534557621,42.66036
1534557627,42.660248
1534557633,42.66012
1534557639,42.659973
1534557645,42.65982
1534557651,42.65965
1534557656,42.659554
1534557662,42.659428
1534557668,42.659306
1534557674,42.659294
1534557680,42.65931
1534557686,42.659336
1534557692,42.65936
1534557698,42.65936
1534557704,42.659363
1534557710,42.659367
1534557715,42.659367
1534557721,42.659367
1534557727,42.659367
1534557733,42.65937
1534557738,42.65937
1534557743,42.65937
1534557965,42.66076
1534557971,42.66077
1534557977,42.66078
1534557983,42.661938
1534557988,42.659485
1534557996,42.65941
1534558001,42.659412
1534558007,42.65942
1534558012,42.65942
1534558017,42.659424
1534558022,42.659428
1534558028,42.659428
1534558033,42.65946
1534558039,42.65956
1534558044,42.65959
1534558050,42.65964
1534558055,42.65964
1534558061,42.65962
1534558067,42.659573
1534558072,42.65956
1534558078,42.659546
1534558083,42.65954
1534558088,42.65954
1534558093,42.65954
1534558099,42.65954
1534558104,42.65954
1534558110,42.65954
1534558115,42.65954
1534558121,42.65954
1534558127,42.659565
1534558133,42.659645
1534558139,42.65976
1534558145,42.6599
1534558150,42.66002
1534558156,42.660187
1534558161,42.66034
1534558167,42.66053
1534558172,42.660694
1534558178,42.660904
1534558183,42.66107
1534558189,42.66126
1534558195,42.66144
1534558200,42.66161
1534558206,42.66181
1534558212,42.66205
1534558218,42.662106
1534558223,42.66206
1534558229,42.662014
1534558234,42.662003
1534558240,42.66196
1534558245,42.661934
1534558251,42.661945
1534558384,42.65858
1534558389,42.65858
1534558395,42.65813
1534558401,42.657894
1534558411,42.65745
1534558417,42.657192
1534558422,42.65694
1534558427,42.6567
1534558433,42.656395
1534558438,42.65614
1534558444,42.65584
1534558450,42.655533
1534558456,42.65523
1534558462,42.65494
1534558467,42.65472
1534558473,42.654415
1534558514,42.652287
1534558520,42.65202
1534558525,42.651787
1534558531,42.651527
1534558537,42.651527
1534558575,42.649326
1534558580,42.649067
1534558586,42.64879
1534558591,42.648506
1534558597,42.648182
1534558703,42.646328
1534558708,42.64625
1534558714,42.645912
1534558719,42.64551
1534558725,42.64506
1534558730,42.644707
1534558770,42.641575
1534558775,42.641216
1534558781,42.64084
1534558786,42.640617
1534558791,42.640553
1534558801,42.64057
1534558807,42.64062
1534558813,42.640656
1534558819,42.640656
1534558825,42.64065
1534558831,42.640648
1534558837,42.64065
1534558842,42.64065
1534558847,42.64065
1534560399,42.644905
1534560404,42.64515
1534560410,42.645462
1534560415,42.645756
1534560421,42.646088
1534560460,42.64608
1534560466,42.64599
1534560472,42.64591
1534560477,42.645832
1534560482,42.645767
1534560488,42.645775
1534560494,42.645916
1534560499,42.646126
1534560504,42.64636
1534560510,42.64668
1534560516,42.64699
1534560588,42.65066
1534560593,42.65091
1534560598,42.651154
1534560604,42.65143
1534560609,42.65168
1534560615,42.651974
1534560653,42.65374
1534560659,42.65401
1534560665,42.65432
1534560670,42.654533
1534560676,42.6548
1534560681,42.65504
1534560687,42.65532
1534560693,42.655586
1534560699,42.655827
1534560705,42.656097
1534560710,42.656307
1534560716,42.65656
1534560721,42.656765
1534560727,42.657024
1534560732,42.657227
1534560738,42.65745
1534560744,42.657665
1534560750,42.65788
1534560755,42.65812
1534560761,42.658348
1534560766,42.65848
1534560772,42.658615
1534560777,42.65865
1534560783,42.658695
1534560789,42.6588
1534560795,42.659046
1534560801,42.659355
1534560807,42.65962
1534560813,42.65987
1534560819,42.66012
1534560824,42.6603
1534560830,42.660404
1534560836,42.660496
1534560841,42.66056
1534560847,42.660625
1534560853,42.660686
1534560859,42.660786
1534560864,42.6609
1534560870,42.66102
1534560875,42.661137
1534560881,42.661266
1534560886,42.661366
1534560892,42.66152
1534560898,42.66164
1534560903,42.66172
1534560909,42.661766
1534560914,42.661804
1534560920,42.661858
1534560925,42.661884
1534560931,42.661938
1534560937,42.661987
1534560943,42.66204
1534560949,42.66206
1534560954,42.66204
1534560960,42.66196
1534560966,42.661835
1534560972,42.661766
1534560977,42.661766
1534560983,42.661762
1534560989,42.661755
1534560995,42.661755
1534561001,42.661755
1534561007,42.66175
1534561013,42.661747
1534561019,42.661747
1534561024,42.661747
1534561029,42.661747
1534561035,42.661747
1534561041,42.661747
1534561046,42.661747
1534561052,42.661747
1534561057,42.661747
1534561063,42.661747
1534561069,42.661747
1534561075,42.661747
1534561081,42.661747
1534561086,42.661747
1534561092,42.661747
1534561097,42.661747
1534561108,42.661747
1534561114,42.661747
1534561119,42.661747
1534561125,42.661747
1534561130,42.661705
1534561136,42.661705
1534561141,42.661713
1534561146,42.661686
1534561152,42.66163
1534561157,42.661568
1534561163,42.661476
1534557603,42.641754
1534557608,42.641697
1534557613,42.641632
1534557619,42.641575
1534557625,42.64152
1534557631,42.64148
1534557636,42.641415
1534557642,42.64132
1534557648,42.641235
1534557653,42.641174
1534557658,42.641106
1534557664,42.641026
1534557670,42.64097
1534557675,42.640846
1534557680,42.64075
1534557691,42.64052
1534557697,42.640343
1534557703,42.6402
1534557709,42.64008
1534557715,42.639984
1534557721,42.63988
1534557727,42.6399
1534557733,42.640007
1534557739,42.640152
1534557745,42.640285
1534557757,42.64076
1534557762,42.64095
1534557767,42.641098
1534557773,42.641293
1534557779,42.641434
1534557785,42.641594
1534557790,42.64174
1534557796,42.64192
1534557801,42.642025
1534557807,42.64208
1534557812,42.64208
1534557818,42.64184
1534557823,42.64171
1534557829,42.641552
1534557835,42.641407
1534557841,42.64126
1534557847,42.641148
1534557853,42.641026
1534557859,42.640915
1534557865,42.640812
1534557871,42.640705
1534557876,42.6406
1534557882,42.64049
1534557887,42.640423
1534557899,42.6406
1534557904,42.64076
1534557909,42.640915
1534557915,42.641094
1534557920,42.64123
1534557926,42.64138
1534557931,42.641495
1534557937,42.641647
1534557943,42.64182
1534557949,42.641994
1534557955,42.642147
1534557961,42.6423
1534557967,42.642475
1534557973,42.64266
1534557979,42.642845
1534557985,42.64306
1534557991,42.64325
1534557996,42.64328
1534558002,42.64326
1534558007,42.64336
1534558013,42.643368
1534558019,42.6433
1534558024,42.643234
1534558030,42.643208
1534558035,42.643208
1534558046,42.643208
1534558052,42.643208
1534558057,42.643208
1534558063,42.6433
1534558069,42.643486
1534558075,42.643696
1534558081,42.643784
1534558088,42.643745
1534558094,42.64366
1534558099,42.643475
1534558105,42.643215
1534558110,42.643
1534558116,42.642708
1534558121,42.642426
1534558127,42.64205
1534558132,42.641727
1534558138,42.64144
1534558144,42.64115
1534558149,42.6409
1534558154,42.640667
1534558160,42.640568
1534558166,42.640774
1534558171,42.641014
1534558177,42.64134
1534558183,42.64164
1534558188,42.64184
1534558194,42.642025
1534558200,42.641865
1534558205,42.641586
1534558210,42.641335
1534558216,42.64103
1534558221,42.640736
1534558226,42.64044
1534558231,42.64019
1534558237,42.639946
1534558242,42.640038
1534558248,42.640312
1534558253,42.64057
1534558259,42.64086
1534558264,42.64107
1534558270,42.641193
1534558275,42.64146
1534558281,42.641655
1534558287,42.64188
1534558293,42.64206
1534558298,42.64214
1534558303,42.642265
1534558309,42.642372
1534558314,42.64239
1534558319,42.6424
1534558325,42.6424
1534558335,42.64234
1534558340,42.64234
1534558346,42.642338
1534558352,42.642338
1534558357,42.642338
1534558363,42.642338
1534558369,42.642338
1534558375,42.642338
1534558380,42.642338
1534558386,42.642338
1534558391,42.642338
1534558397,42.642338
1534558403,42.642338
1534558409,42.642338
1534558414,42.642338
1534558419,42.642338
1534558425,42.642338
1534558431,42.642338
1534558437,42.642338
1534558443,42.642338
1534558449,42.642338
1534558455,42.642338
1534558460,42.642338
1534558466,42.642338
1534558471,42.642338
1534558477,42.642338
1534558483,42.642338
1534558488,42.642334
1534558493,42.642334
1534558499,42.642334
1534558505,42.642334
1534558511,42.642334
1534558517,42.642334
1534558523,42.64234
1534558529,42.64237
1534558535,42.642307
1534558540,42.642273
1534558545,42.642307
1534558550,42.642326
1534558555,42.642387
1534558561,42.642467
1534558567,42.642532
1534558573,42.642605
1534558578,42.642662
1534558590,42.642693
1534558596,42.642693
1534558602,42.642693
1534558607,42.642693
1534558612,42.642693
1534558618,42.642693
1534558623,42.642693
1534558628,42.642693
1534558633,42.642693
1534558639,42.642693
1534558645,42.642693
1534558651,42.642693
1534558656,42.642693
1534558662,42.642693
1534558668,42.642693
1534558674,42.642693
1534558679,42.642693
1534558684,42.642693
1534558690,42.642693
1534558695,42.642693
1534558701,42.642693
1534558707,42.642605
1534558712,42.64256
1534558718,42.64256
1534558723,42.6425
1534558728,42.642433
1534558734,42.64237
1534558740,42.642326
1534558745,42.642307
1534558750,42.642273
1534558756,42.64222
1534558761,42.642185
1534558767,42.642174
1534558772,42.64213
1534558778,42.64207
1534558783,42.642
1534558788,42.64194
1534558794,42.641872
1534558800,42.64179
1534558805,42.64171
1534558811,42.641647
1534558817,42.6416
1534558822,42.64156
1534558828,42.641514
1534558834,42.641445
1534558840,42.641365
1534558845,42.641293
1534558852,42.641205
1534558857,42.641148
1534558862,42.641148
1534558868,42.640987
1534558873,42.640915
1534558879,42.640835
1534558885,42.64072
1534558891,42.640594
1534558897,42.640434
1534558902,42.64028
1534558913,42.640053
1534558919,42.639946
1534558924,42.639908
1534558929,42.63993
1534558935,42.640053
1534558941,42.640194
1534558946,42.6403
1534558951,42.640446
1534558957,42.640625
1534558963,42.640793
1534558969,42.640953
1534558974,42.6411
1534558980,42.641266
1534558986,42.641426
1534558992,42.641586
1534558997,42.64172
1534559003,42.641865
1534559008,42.64199
1534559013,42.642086
1534559018,42.642105
1534559024,42.641987
1534559029,42.641834
1534559034,42.641712
1534559040,42.6416
1534559046,42.64147
1534559052,42.641357
1534559057,42.641228
1534559064,42.64113
1534559069,42.641018
1534559075,42.64093
1534559080,42.640835
1534559085,42.640736
1534559092,42.64065
1534559098,42.640537
1534559103,42.640446
1534559108,42.640434
1534559114,42.640514
1534559120,42.64066
1534559126,42.64083
1534559132,42.640995
1534559137,42.641106
1534559143,42.641186
1534559148,42.64128
1534559154,42.641407
1534559160,42.641525
1534559165,42.64163
1534559171,42.64174
1534559176,42.641888
1534559182,42.641987
1534559188,42.6421
1534559194,42.64222
1534559199,42.642323
1534559204,42.642426
1534559209,42.642536
1534559215,42.642666
1534559221,42.6428
1534559227,42.642975
1534559232,42.643154
1534559238,42.643265
1534559244,42.643288
1534559250,42.64336
1534559255,42.643322
1534559261,42.643246
1534559267,42.64317
1534559272,42.643105
1534559278,42.64308
1534559284,42.64308
1534559289,42.64308
1534559295,42.64308
1534559301,42.64308
1534559306,42.643127
1534559312,42.64328
1534559317,42.64343
1534559323,42.643646
1534559329,42.643764
1534559335,42.64376
1534559341,42.643745
1534559347,42.643715
1534559353,42.64358
1534559359,42.643326
1534559365,42.64304
1534559371,42.642727
1534559377,42.64244
1534559382,42.642212
1534559388,42.64188
1534559393,42.641632
1534559399,42.64134
1534559404,42.641216
1534559410,42.640705
1534559416,42.64061
1534559422,42.64081
1534559428,42.641174
1534559433,42.641506
1534559439,42.64181
1534559444,42.64181
1534559450,42.641945
1534559455,42.641693
1534559460,42.641354
1534559466,42.64105
1534559471,42.640812
1534559477,42.640408
1534559482,42.640087
1534559488,42.63999
1534559494,42.64028
1534559499,42.64057
1534559505,42.640854
1534559510,42.641075
