Sensor,s_0
1535060221,30.640293
1535060731,30.658512
1535061235,30.653979999999997
1535060997,30.641655
1535061536,30.647399999999998
1535062100,30.659565
1535062614,30.654452999999997
1535063113,30.660805000000003
1535063619,30.659633999999997
1535064128,30.65197
1535064648,30.661667
1535065163,30.6605
1535062174,30.658320000000003
1535062696,30.65831
1535063773,30.659709999999997
1535064308,30.661045
1535064814,30.658324999999998
1535062159,30.640625
1535063038,30.641697
1535063533,30.638046000000003
1535064029,30.638336000000002
1535064547,30.638134
1535065055,30.642845
1535065574,30.653660000000002
1535066069,30.660355000000003
1535066574,30.656672999999998
1535067079,30.657513
1535067590,30.661945000000003
1535068094,30.658768000000002
1535068606,30.654940000000003
1535065858,30.661835000000004
1535066429,30.654020000000003
1535066988,30.661969999999997
1535068138,30.66189
1535068670,30.655895
1535065571,30.639328
1535066073,30.640729999999998
1535066592,30.64204
1535067103,30.638343999999996
1535067620,30.644028
1535068137,30.638399999999997
1535068640,30.641260000000003
1535069156,30.661876999999997
1535069651,30.656868000000003
1535070157,30.661679999999997
1535070653,30.651671999999998
1535071164,30.656
1535071673,30.654068000000002
1535072174,30.661312000000002
1535069096,30.656402999999997
1535070050,30.661427000000003
1535070768,30.6569
1535071338,30.65607
1535072300,30.662075
1535069204,30.63946
1535069210,30.63944
1535069216,30.639384999999997
1535069221,30.63928
1535069227,30.639194000000003
1535069233,30.6391
1535069239,30.638840000000002
1535069244,30.638615
1535069249,30.63836
1535069255,30.638137999999998
1535069261,30.638157
1535069266,30.638213999999998
1535069272,30.638267999999997
1535069277,30.638275
1535069283,30.638275
1535069288,30.638275
1535069294,30.638275
1535069300,30.638275
1535069306,30.638256
1535069312,30.638252
1535069318,30.638170000000002
1535069324,30.638213999999998
1535069330,30.6383
1535069335,30.63836
1535069342,30.638405
1535069348,30.638385999999997
1535069354,30.6383
1535069360,30.638306
1535069366,30.638306
1535069372,30.638306
1535069378,30.638306
1535069384,30.638306
1535069390,30.638306
1535069396,30.638306
1535072306,30.66205
1535072312,30.662014
1535072318,30.66196
1535072323,30.661929999999998
1535072329,30.661884
1535072334,30.661839999999998
1535072340,30.661808
1535072345,30.66176
1535072350,30.661693999999997
1535072355,30.661617
1535072360,30.661520000000003
1535072366,30.6614
1535072372,30.66129
1535072377,30.661189999999998
1535072383,30.66108
1535072388,30.660980000000002
1535072394,30.660866
1535072399,30.660747999999998
1535068805,30.643749999999997
1535068811,30.643745000000003
1535068816,30.643906
1535068822,30.644199999999998
1535068827,30.64443
1535068833,30.644646
1535068838,30.644646
1535068844,30.644573
1535068850,30.644398000000002
1535068855,30.644226000000003
1535068861,30.644047
1535068866,30.643875
1535068872,30.64369
1535068877,30.643500000000003
1535068883,30.64331
1535068888,30.643320000000003
1535068894,30.643326000000002
1535068899,30.643320000000003
1535068904,30.643320000000003
1535068910,30.643320000000003
1535068916,30.643320000000003
1535068922,30.643313999999997
1535068928,30.643320000000003
1535068933,30.643369999999997
1535068939,30.643611999999997
1535068944,30.6438
1535068950,30.644016
1535068956,30.644226000000003
1535068961,30.644399999999997
1535068967,30.64459
1535068973,30.64468
1535068979,30.644672
1535068985,30.644660000000002
1535068991,30.644547000000003
1535068996,30.64436
1535069002,30.644109999999998
1535069008,30.643894000000003
1535069013,30.643825999999997
1535069018,30.643912999999998
1535069024,30.644043000000003
1535069029,30.644226000000003
1535069035,30.644419999999997
1535069040,30.644492999999997
1535069046,30.644646
1535069052,30.644733000000002
1535069057,30.644599999999997
1535069063,30.6443
1535069069,30.643970000000003
1535069074,30.643604000000003
1535069079,30.643320000000003
1535069091,30.64266
1535069096,30.642338000000002
1535069102,30.641953
1535069108,30.641525
1535069114,30.641094000000002
1535069119,30.640746999999998
1535069125,30.640569999999997
1535069130,30.640625
1535069136,30.640934
1535069142,30.641399999999997
1535069148,30.641872
1535069154,30.64197
1535069159,30.641678
1535069164,30.641334999999998
1535069170,30.64089
1535069176,30.640439999999998
1535069182,30.640034
1535069188,30.63968
1535069193,30.639515000000003
1535069198,30.639465
1535069402,30.638306
1535073558,30.661372999999998
1535073564,30.661296999999998
1535073570,30.66129
1535073576,30.661293
1535073582,30.661293
1535073587,30.661205000000002
1535073593,30.661175
1535073598,30.661136999999997
1535073603,30.661045
1535073609,30.660933999999997
1535073615,30.660828000000002
1535073621,30.660705999999998
1535073627,30.66062
1535073633,30.660600000000002
1535073639,30.660600000000002
1535073644,30.660595
1535073649,30.660519999999998
1535073655,30.660427
1535073661,30.6603
1535073667,30.660145
1535073673,30.659999999999997
1535073679,30.659855
1535073685,30.65968
1535073691,30.659509999999997
1535073697,30.659354999999998
1535073703,30.659219999999998
1535073709,30.659045999999996
1535073715,30.658833
1535073721,30.658603999999997
1535073726,30.658569999999997
1535073732,30.658333
1535073737,30.658189999999998
1535073742,30.658070000000002
1535073748,30.657894
1535073754,30.657772
1535073760,30.657690000000002
