Sensor,s_0
1534201146,47.64072
1534199313,47.641354
1534200348,47.643547
1534201358,47.640682
1534202354,47.658695
1534204225,47.659775
1534203988,47.64631
1534204593,47.66002
1534202030,47.64212
1534203572,47.642105
1534205122,47.65151
1534207132,47.66197
1534205583,47.659756
1534207366,47.66198
1534205491,47.641838
1534207535,47.64057
1534209021,47.659958
1534209520,47.659702
1534210020,47.660393
1534210503,47.660225
1534210997,47.65999
1534211003,47.65999
1534211009,47.65999
1534211015,47.65999
1534211021,47.65999
1534211027,47.65999
1534211032,47.65999
1534211038,47.65999
1534211043,47.65999
1534211049,47.65999
1534211054,47.65999
1534211060,47.65999
1534211065,47.65999
1534211071,47.65999
1534211077,47.65999
1534211082,47.65999
1534211087,47.65999
1534211093,47.65999
1534211099,47.65999
1534211105,47.65999
1534211111,47.65999
1534211117,47.65999
1534211122,47.65999
1534211127,47.65999
1534211132,47.65999
1534211138,47.65999
1534211143,47.65999
1534211148,47.65999
1534211154,47.65999
1534211160,47.65999
1534211165,47.65999
1534211171,47.65999
1534211177,47.65999
1534211182,47.65999
1534211188,47.65999
1534211193,47.65999
1534211198,47.65999
1534211204,47.65999
1534211210,47.65999
1534211216,47.65999
1534211222,47.65999
1534211228,47.65999
1534211234,47.65999
1534211240,47.65999
1534211246,47.65999
1534211252,47.65999
1534211258,47.65999
1534211264,47.65999
1534211270,47.65999
1534211275,47.660027
1534211281,47.66007
1534211287,47.6601
1534211292,47.660126
1534211298,47.66014
1534211303,47.6601
1534211309,47.66006
1534211314,47.660053
1534211319,47.660053
1534211324,47.660053
1534211330,47.660053
1534211336,47.659996
1534211341,47.659946
1534211347,47.659912
1534211352,47.659904
1534211358,47.659904
1534211363,47.65991
1534211369,47.65991
1534211374,47.6599
1534209016,47.659958
1534210991,47.659992
1534211379,47.6599
1534211390,47.659893
1534211396,47.659893
1534211402,47.659874
1534211408,47.659866
1534211414,47.659866
1534211419,47.659866
1534211425,47.659866
1534211431,47.659874
1534211437,47.659874
1534211442,47.659874
1534211447,47.659874
1534211452,47.659874
1534211458,47.659878
1534211463,47.65988
1534211468,47.65988
1534211474,47.65988
1534211480,47.65988
1534211486,47.65988
1534211492,47.659885
1534211498,47.659893
1534211504,47.659893
1534211510,47.659893
1534211516,47.659893
1534211522,47.659893
1534211528,47.659893
1534211534,47.659893
1534211540,47.659893
1534211546,47.659893
1534211552,47.659893
1534211558,47.659893
1534211564,47.659893
1534211570,47.659893
1534211576,47.659893
1534211581,47.659893
1534211586,47.659893
1534211591,47.659893
1534211597,47.659893
1534211603,47.659893
1534211608,47.659893
1534211614,47.659893
1534211620,47.659893
1534211625,47.659893
1534211630,47.659893
1534211636,47.659893
1534211642,47.659893
1534211648,47.659893
1534211654,47.659893
1534211660,47.659893
1534211666,47.659893
1534211672,47.659893
1534211678,47.659893
1534211683,47.659893
1534211689,47.659893
1534211694,47.659893
1534211700,47.659893
1534211705,47.659893
1534211711,47.659893
1534211716,47.659893
1534211722,47.659893
1534211727,47.65989
1534211732,47.65989
1534211738,47.65989
1534211744,47.65989
1534211749,47.65989
1534211755,47.65989
1534211761,47.65989
1534211767,47.65989
1534211773,47.65989
1534211779,47.65989
1534211784,47.65989
1534211790,47.65989
1534211795,47.65989
1534211801,47.65989
1534211806,47.65989
1534211812,47.65989
1534211817,47.65989
1534211822,47.65989
1534211828,47.65989
1534211834,47.65989
1534211839,47.65989
1534211844,47.65989
1534211849,47.65989
1534211855,47.65989
1534211860,47.65989
1534211866,47.65989
1534205589,47.65975
1534205595,47.65975
1534205601,47.659748
1534205607,47.65974
1534205613,47.65974
1534205619,47.65974
1534205625,47.65974
1534205631,47.65973
1534205637,47.659718
1534205643,47.659706
1534205649,47.659706
1534205654,47.659714
1534205660,47.659714
1534205666,47.659714
1534205671,47.659718
1534205677,47.659748
1534205683,47.6598
1534205689,47.65985
1534205695,47.65991
1534205700,47.659985
1534205706,47.660107
1534205711,47.660244
1534205716,47.660408
1534205722,47.66057
1534205727,47.660706
1534205733,47.660877
1534205774,47.66197
1534205779,47.662052
1534205785,47.662025
1534205791,47.661995
1534205796,47.66197
1534205807,47.661922
1534205812,47.66192
1534205818,47.6619
1534205824,47.661892
1534205829,47.661926
1534205869,47.66205
1534205874,47.66202
1534205879,47.661987
1534205885,47.66196
1534205891,47.661926
1534205897,47.66188
1534205902,47.661842
1534205908,47.66178
1534205913,47.661728
1534205919,47.661644
1534205924,47.66158
1534205929,47.66154
1534205935,47.661434
1534205941,47.661335
1534205946,47.661293
1534205952,47.661255
1534205958,47.66118
1534205963,47.661133
1534205969,47.66107
1534205974,47.661007
1534205980,47.66094
1534205986,47.660877
1534205992,47.660828
1534205997,47.660763
1534206002,47.66072
1534206007,47.66068
1534206013,47.66062
1534206018,47.66057
1534206024,47.660507
1534206029,47.660446
1534206035,47.660347
1534206040,47.66025
1534206046,47.660145
1534206051,47.66004
1534206057,47.659885
1534206062,47.65976
1534206068,47.659576
1534206073,47.659428
1534206079,47.659233
1534206085,47.659046
1534206091,47.65891
1534206130,47.65745
1534206135,47.657215
1534206141,47.6569
1534206147,47.6566
1534206153,47.65632
1534206159,47.656025
1534206164,47.655792
1534206170,47.65552
1534206175,47.655293
1534206180,47.655087
1534206186,47.654846
1534207371,47.662045
1534207377,47.66205
1534207382,47.662014
1534207388,47.66198
1534207393,47.66198
1534207399,47.66196
1534207404,47.661934
1534207410,47.661903
1534207416,47.661907
1534207422,47.6619
1534207427,47.66194
1534207432,47.662014
1534207437,47.662094
1534207443,47.662136
1534207449,47.662148
1534207455,47.662132
1534207461,47.662086
1534207467,47.662025
1534207472,47.66198
1534207478,47.661922
1534207484,47.66188
1534207490,47.661823
1534207495,47.661785
1534207500,47.661755
1534207537,47.661304
1534207543,47.66124
1534207549,47.66118
1534207554,47.661133
1534207559,47.66108
1534207569,47.66096
1534207575,47.660885
1534207581,47.66083
1534207587,47.660786
1534207593,47.660732
1534207599,47.660675
1534207604,47.660614
1534207610,47.66054
1534207616,47.660454
1534207622,47.66037
1534207627,47.660297
1534207633,47.660187
1534207639,47.66007
1534207644,47.65995
1534207650,47.65975
1534207655,47.659573
1534207660,47.6594
1534207665,47.65943
1534207671,47.659054
1534207676,47.65892
1534207681,47.65878
1534207687,47.658653
1534207761,47.655487
1534207766,47.655228
1534207772,29.654915000000003
1534207778,29.654612999999998
1534207784,29.654327000000002
1534207825,29.653114000000002
1534207831,29.65291
1534207837,29.652695
1534207843,29.652534000000003
1534207848,29.652454
1534207860,29.652320000000003
1534207866,29.652189999999997
1534207872,29.652046
1534207878,29.65191
1534207884,29.651787
1534207889,29.651676000000002
1534207895,29.65162
1534207901,29.651690000000002
1534207907,29.651733
1534207913,29.651745
1534207918,29.651725999999996
1534207924,29.651745
1534207930,29.651733
1534207936,29.651733
1534207942,29.651733
1534207947,29.651733
1534207953,29.651733
1534207958,29.651733
1534207963,29.651733
1534207968,29.651719999999997
1534207974,29.651767999999997
1534207980,29.651885999999998
1534207986,29.652122
