Sensor,s_0
1536184435,102.90345
1536184939,102.896095
1536185436,102.88496
1536185934,102.88284
1536186434,102.88653
1536186932,102.88966
1536187436,102.882996
1536187946,102.88517
1536185219,102.89844
1536186080,102.88572
1536186615,102.88324
1536187339,102.88924
1536187878,102.88281
1536188394,102.88922
1536188900,102.88616
1536189402,102.882805
1536189905,102.89227
1536190407,102.89069
1536190916,102.882774
1536191424,102.8857
1536191925,102.889305
1536188909,102.88884
1536189411,102.89044
1536189904,102.88281
1536190742,102.88899
1536191246,102.889656
1536188567,102.89836
1536189071,102.89828
1536189582,102.89339
1536190510,102.888664
1536191014,102.87973
1536191519,102.88006
1536192026,102.888985
1536192536,102.88281
1536193051,102.88283
1536193556,102.88825
1536194059,102.88956
1536194561,102.88279
1536195068,102.88279
1536195570,102.8853
1536193201,102.88922
1536193701,102.88343
1536194413,102.88375
1536195121,102.88898
1536192018,102.87994
1536192523,102.8886
1536193044,102.88969
1536193555,102.88653
1536194068,102.87996
1536194574,102.87971
1536194580,102.87971
1536194585,102.87971
1536194591,102.87971
1536194596,102.87971
1536194601,102.87971
1536194606,102.87971
1536194612,102.87971
1536194617,102.87971
1536194622,102.87971
1536194628,102.87971
1536194634,102.87971
1536194640,102.87971
1536194646,102.87971
1536194652,102.87971
1536194658,102.87971
1536194664,102.87971
1536194670,102.87971
1536194675,102.87972
1536194680,102.87976
1536194686,102.879814
1536194692,102.879906
1536194698,102.879974
1536194703,102.87999
1536194709,102.88001
1536194715,102.8801
1536194720,102.88016
1536194726,102.88019
1536194732,102.88018
1536194738,102.880226
1536194744,102.880295
1536194749,102.88036
1536194755,102.880394
1536194760,102.88045
1536194766,102.88047
1536194772,102.88047
1536194778,102.8805
1536194784,102.88054
1536194790,102.88058
1536194074,102.87996
1536194079,102.87996
1536194085,102.87996
1536194092,102.87996
1536194097,102.87996
1536194104,102.87996
1536194109,102.87996
1536194115,102.87996
1536194120,102.87996
1536194125,102.87996
1536194132,102.87996
1536194137,102.87996
1536194142,102.87996
1536194147,102.87996
1536194154,102.87996
1536194160,102.87996
1536194165,102.87996
1536194172,102.87996
1536194177,102.87996
1536194183,102.87996
1536194190,102.87996
1536194195,102.87996
1536194201,102.87996
1536194207,102.87996
1536194212,102.87996
1536194218,102.87996
1536194223,102.87996
1536194230,102.87996
1536194235,102.87996
1536194241,102.87996
1536194246,102.879944
1536194252,102.87994
1536194257,102.87992
1536194263,102.87994
1536194269,102.87997
1536194275,102.87997
1536194281,102.879944
1536194287,102.87992
1536194293,102.87988
1536194298,102.879845
1536194304,102.87981
1536194310,102.87978
1536194315,102.879776
1536194321,102.879776
1536194327,102.87978
1536194333,102.87978
1536194339,102.87978
1536194344,102.87978
1536194350,102.87978
1536194356,102.87978
1536194362,102.87978
1536194367,102.87978
1536194372,102.87978
1536194378,102.87978
1536194383,102.87978
1536194389,102.87978
1536194395,102.87978
1536194401,102.87978
1536194406,102.87978
1536194412,102.87978
1536194417,102.87978
1536194423,102.879776
1536194428,102.87976
1536194434,102.87975
1536194439,102.87975
1536194444,102.87975
1536194450,102.879745
1536194456,102.879745
1536194462,102.879745
1536194467,102.879745
1536194473,102.879745
1536194478,102.87974
1536194483,102.87974
1536194488,102.879715
1536194494,102.87971
1536194500,102.87971
1536194506,102.87971
1536194512,102.87971
1536194518,102.87971
1536194524,102.87971
1536194529,102.87971
1536194535,102.87971
1536194541,102.87971
1536194546,102.87971
1536194551,102.87971
1536194557,102.87971
1536194562,102.87971
1536194568,102.87971
1536194795,102.880585
1536194807,102.88068
1536194812,102.88073
1536194818,102.88078
1536194824,102.88083
1536194830,102.88089
1536194835,102.88092
1536194846,102.88096
1536194852,102.881
1536194858,102.88104
1536194864,102.88108
1536194870,102.88113
1536194876,102.88117
1536194882,102.88125
1536194888,102.88125
1536194893,102.88135
1536194899,102.88142
1536194904,102.88149
1536194909,102.88155
1536194915,102.881615
1536194921,102.88165
1536194927,102.88167
1536194933,102.881676
1536194939,102.88172
1536194945,102.881836
1536194950,102.881935
1536194955,102.88204
1536194961,102.88216
1536194966,102.8822
1536194972,102.882256
1536194977,102.882355
1536194982,102.88245
1536194987,102.8825
1536194993,102.88258
1536194998,102.88267
1536195004,102.88276
1536195009,102.88282
1536195014,102.88288
1536195020,102.88295
1536195026,102.88306
1536195032,102.88319
1536195037,102.8832
1536195043,102.88344
1536195048,102.883575
1536195054,102.88372
1536195060,102.88393
1536195066,102.88418
1536195072,102.88447
1536195078,102.88475
1536195083,102.885
1536195089,102.885284
1536195095,102.88555
1536195100,102.88574
1536195106,102.885895
1536195112,102.88607
1536195118,102.886314
1536195124,102.88654
1536195130,102.88679
1536195136,102.887024
1536195141,102.88723
1536195147,102.887436
1536195152,102.8876
1536195158,102.8878
1536195164,102.88802
1536195170,102.88824
1536195176,102.888435
1536195182,102.88866
1536195188,102.88888
1536195193,102.88906
1536195199,102.889275
1536195204,102.88945
1536195209,102.8896
1536195215,102.88978
1536195220,102.88992
1536195226,102.89011
1536195232,102.8903
1536195237,102.89044
1536195242,102.89055
1536195248,102.89072
1536195254,102.89088
1536195260,102.89103
1536195265,102.89116
1536195271,102.89132
1536195277,102.89148
1536195283,102.891624
1536195288,102.891754
1536195294,102.89191
1536195299,102.89204
1536194801,102.88063
1536195305,102.89218
1536195310,102.892296
1536195316,102.89244
1536195321,102.89255
1536195326,102.892624
1536195332,102.89262
1536195338,102.892586
1536195344,102.89264
1536195350,102.892654
1536195356,102.89267
1536195362,102.89264
1536195368,102.89257
1536195374,102.89253
1536195380,102.89251
1536195386,102.89248
1536195392,102.89247
1536195397,102.89244
1536195403,102.89234
1536195408,102.8922
1536195414,102.89204
1536195419,102.89188
1536195425,102.89171
1536195431,102.89157
1536195436,102.891464
1536195441,102.891365
1536195446,102.8913
1536195452,102.891174
1536195457,102.89112
1536195463,102.89109
1536195469,102.89109
1536195474,102.89109
1536195480,102.891045
1536195485,102.891
1536195491,102.89096
1536195496,102.890945
1536195502,102.89093
1536195508,102.89093
1536195514,102.89095
1536195519,102.890945
1536195524,102.890945
1536195530,102.89095
1536195536,102.890945
1536195542,102.89094
1536195548,102.89097
1536195554,102.89101
1536195560,102.891
1536195566,102.891
1536195572,102.89098
1536195578,102.89097
1536195584,102.890945
1536195590,102.89093
1536195595,102.89089
1536195603,102.886024
1536195608,102.88617
1536195614,102.88633
1536195619,102.88652
1536195625,102.88675
1536195631,102.88698
1536195637,102.887215
1536195643,102.88742
1536195649,102.887634
1536195655,102.88784
1536195660,102.88803
1536195666,102.88824
1536195672,102.88844
1536195677,102.88857
1536195683,102.88872
1536195689,102.88891
1536195695,102.8891
1536195700,102.88928
1536195705,102.8895
1536195710,102.8897
1536195716,102.8899
1536195722,102.8901
1536195727,102.89028
1536195732,102.89038
1536195738,102.89038
1536195743,102.89033
1536195749,102.89024
1536195755,102.89015
1536195761,102.89008
1536195767,102.89003
1536195772,102.88998
1536195778,102.88991
1536195783,102.88986
1536195788,102.88982
1536195794,102.88973
1536195799,102.88965
1536195804,102.88955
1536195809,102.88944
1536195815,102.8893
1536195820,102.88921
1536195826,102.889084
1536195831,102.889015
1536195837,102.888985
1536195842,102.888985
1536195848,102.888985
1536195854,102.88898
1536195860,102.88897
1536195866,102.88898
1536195872,102.888985
1536195878,102.889
1536195884,102.889
1536195890,102.889046
1536195896,102.88908
1536195902,102.88912
1536195908,102.889145
1536195914,102.88921
1536195920,102.889336
1536195926,102.88947
1536195932,102.889534
1536195937,102.88959
1536195943,102.88956
1536195949,102.88948
1536195955,102.88941
1536195960,102.88936
1536195966,102.8893
1536195972,102.88918
1536195978,102.88903
1536195983,102.88895
1536195988,102.88891
1536195994,102.88901
1536195999,102.88899
1536196005,102.88895
1536196010,102.888885
1536196016,102.88882
1536196022,102.888824
1536196027,102.888824
1536196032,102.888824
1536196038,102.88883
1536196044,102.88883
1536196049,102.88883
1536196055,102.888824
1536196061,102.888824
1536196067,102.88883
1536196072,102.888824
1536196078,102.88883
1536196084,102.88892
1536196090,102.889015
1536196096,102.889145
1536196101,102.88923
1536196106,102.88923
1536196112,102.88923
1536196118,102.88926
1536196124,102.88932
1536196130,102.88933
1536196136,102.889336
1536196142,102.88936
1536196148,102.88941
1536196154,102.889496
1536196160,102.889496
1536196165,102.88947
1536196171,102.88941
1536196177,102.88929
1536196183,102.88917
1536196189,102.889084
1536196195,102.88906
1536196200,102.88903
1536196205,102.889
1536196211,102.88892
1536196216,102.8889
1536196222,102.88889
1536196228,102.88889
1536196233,102.88886
1536196239,102.888824
1536196244,102.88882
1536196250,102.88883
1536196256,102.88883
1536196262,102.888855
1536196268,102.88896
1536196274,102.889145
1536196280,102.88933
1536196286,102.88949
1536196291,101.88964
1536196297,101.88976
1536196302,101.88986
1536196308,101.89003
1536196314,101.890144
1536196320,101.890236
1536196325,101.89025
1536196331,101.890236
1536196337,101.8901
1536196343,101.88991
1536196348,101.88967
1536196353,101.88945
1536196359,101.88918
1536196365,101.888916
1536196370,101.88869
1536196376,101.888435
1536196382,101.88812
1536196388,101.88775
1536196394,101.88736
1536196400,101.88702
1536196406,101.886604
1536196412,101.88625
1536196418,101.88602
1536196424,101.885826
1536196430,101.88567
1536196436,101.88545
1536196442,101.88508
1536196447,101.8847
1536196453,101.884315
1536196459,101.88409
1536196464,101.883934
1536196470,101.883766
1536196475,101.88358
1536196480,101.88343
1536196486,101.8833
1536196492,101.88316
1536196498,101.883
1536196503,101.88292
1536196509,101.8829
1536196514,101.88286
1536196520,101.8829
1536196526,101.882996
1536196532,101.882996
1536196538,101.88295
1536196544,101.8829
1536196550,101.88285
1536196556,101.882805
1536196562,101.88279
1536196567,101.882805
1536196573,101.882805
1536196579,101.882805
1536196584,101.882805
1536196590,101.882805
1536196595,101.882805
1536196601,101.882805
1536196607,101.882805
1536196612,101.882805
1536196618,101.882805
1536196624,101.882805
1536196629,101.882805
1536196634,101.882805
1536196640,101.882805
1536196645,101.882805
1536196651,101.882805
1536196657,101.882805
1536196663,101.882805
1536196669,101.8828
1536196674,101.8828
1536196680,101.8828
1536196686,101.8828
1536196692,101.8828
1536196698,101.8828
1536196704,101.8828
1536196709,101.8828
1536196715,101.8828
1536196721,101.8828
1536196727,101.8828
1536196733,101.8828
1536196739,101.8828
1536196744,101.8828
1536196750,101.8828
1536196756,101.8828
1536196762,101.8828
1536196767,101.8828
1536196772,101.8828
1536196778,101.8828
1536196784,101.8828
1536196790,101.8828
1536196796,101.8828
1536196801,101.8828
1536196806,101.8828
1536196812,101.8828
1536196818,101.8828
1536196823,101.8828
1536196829,101.8828
1536196835,101.8828
1536196841,101.8828
1536196847,101.8828
1536196852,101.8828
1536196858,101.8828
1536196864,101.8828
1536196869,101.8828
1536196875,101.8828
1536196881,101.8828
1536196886,101.8828
1536196891,101.8828
1536196897,101.8828
1536196903,101.8828
1536196908,101.8828
1536196914,101.8828
1536196920,101.8828
1536196926,101.8828
1536196931,101.8828
1536196937,101.8828
1536196943,101.8828
1536196949,101.8828
1536196955,101.8828
1536196961,101.8828
1536196967,101.8828
1536196973,101.8828
1536196979,101.8828
1536196984,101.8828
1536196990,101.882805
1536196996,101.8828
1536197001,101.88292
1536197006,101.88294
1536197012,101.882935
1536197017,101.882935
1536197023,101.88298
1536197028,101.88303
1536197034,101.883156
1536197040,101.88322
1536197046,101.88328
1536197051,101.883316
1536197057,101.883385
1536197063,101.88348
1536197068,101.88357
