Sensor,s_0
1539119872,161.0
1539119877,154.0
1539119883,158.0
1539119888,146.0
1539119894,131.0
1539119899,123.0
1539119905,114.0
1539119910,125.0
1539119915,144.0
1539119920,151.0
1539119926,166.0
1539119932,181.0
1539119937,187.0
1539119942,187.0
1539119948,201.0
1539119954,201.0
1539119960,182.0
1539119965,174.0
1539119971,177.0
1539119977,146.0
1539119983,138.0
1539119988,135.0
1539119994,129.0
1539119999,129.0
1539120005,127.0
1539120011,125.0
1539120016,124.0
1539120021,126.0
1539120027,124.0
1539120033,123.0
1539120038,124.0
1539120044,127.0
1539120049,126.0
1539120055,127.0
1539120061,132.0
1539120066,133.0
1539120072,152.0
1539120078,140.0
1539120084,155.0
1539120090,159.0
1539120095,172.0
1539120101,194.0
1539120107,218.0
1539120112,234.0
1539120117,216.0
1539120123,236.0
1539120128,247.0
1539120134,262.0
1539120139,268.0
1539120145,271.0
1539120151,281.0
1539120156,347.0
1539120162,33.0
1539120168,33.0
1539120173,191.0
1539120179,193.0
1539120185,193.0
1539120191,193.0
1539120197,193.0
1539120202,193.0
1539120208,193.0
1539120214,193.0
1539120220,193.0
1539120225,41.0
1539120230,45.0
1539120236,60.0
1539120241,67.0
1539120246,73.0
1539120251,70.0
1539120257,65.0
1539120262,24.0
1539120267,317.0
1539120273,308.0
1539120279,303.0
1539120285,312.0
1539120290,339.0
1539120296,10.0
1539120302,13.0
1539120307,14.0
1539120313,11.0
1539120318,366.0
1539120323,357.0
1539120328,350.0
1539120334,332.0
1539120340,314.0
1539120346,305.0
1539120352,313.0
1539120358,322.0
1539120363,338.0
1539120369,343.0
1539120375,359.0
1539120381,343.0
1539120386,354.0
1539120392,18.0
1539120397,18.0
1539120403,21.0
1539120409,24.0
1539120415,18.0
1539120420,19.0
1539120426,16.0
1539120432,18.0
1539120438,20.0
1539120443,33.0
1539120448,28.0
1539120454,15.0
1539120460,15.0
1539120465,13.0
1539120471,9.0
1539120476,355.0
1539120482,354.0
1539120488,341.0
1539120493,358.0
1539120499,21.0
1539120504,365.0
1539120510,362.0
1539120516,366.0
1539120522,19.0
1539120527,19.0
1539120532,346.0
1539120538,13.0
1539120546,15.0
1539120551,29.0
1539120557,41.0
1539120563,32.0
1539120568,36.0
1539120574,40.0
1539120579,33.0
1539120585,24.0
1539120591,22.0
1539120596,28.0
1539120601,34.0
1539120606,28.0
1539120612,27.0
1539120618,12.0
1539120624,334.0
1539120630,332.0
1539120635,309.0
1539120641,319.0
1539120647,318.0
1539120653,319.0
1539120659,309.0
1539120665,296.0
1539120670,295.0
1539120675,294.0
1539120681,283.0
1539120686,250.0
1539120692,248.0
1539120697,271.0
1539120703,275.0
1539120708,286.0
1539120714,265.0
1539120719,273.0
1539120724,246.0
1539120730,214.0
1539120735,211.0
1539120740,213.0
1539120746,221.0
1539120752,227.0
1539120757,212.0
