Sensor,s_0
1536451673,9.0
1536451679,8.0
1536451685,9.0
1536451690,9.0
1536451696,9.0
1536451702,9.0
1536451708,9.0
1536451714,9.0
1536451719,9.0
1536451725,9.0
1536451730,9.0
1536452012,9.0
1536454299,9.0
1536454305,9.0
1536454310,9.0
1536454316,9.0
1536454322,9.0
1536454328,9.0
1536454334,9.0
1536454339,8.0
1536454344,8.0
1536454349,9.0
1536454354,8.0
1536454360,7.0
1536454365,8.0
1536454370,8.0
1536454376,8.0
1536454381,8.0
1536454387,8.0
1536454392,8.0
1536454398,8.0
1536454403,8.0
1536454409,8.0
1536454415,8.0
1536454421,8.0
1536454427,8.0
1536454433,7.0
1536454439,8.0
1536454445,8.0
1536454450,8.0
1536454455,8.0
1536454461,8.0
1536454467,8.0
1536454473,7.0
1536454478,8.0
1536454484,8.0
1536454490,7.0
1536454495,7.0
1536454501,7.0
1536454506,7.0
1536454512,8.0
1536454518,8.0
1536454524,8.0
1536454530,8.0
1536454536,8.0
1536454542,8.0
1536454547,8.0
1536454553,8.0
1536454558,8.0
1536454564,7.0
1536454569,7.0
1536454575,7.0
1536454580,8.0
1536454586,8.0
1536454591,8.0
1536454597,8.0
1536454602,8.0
1536454608,8.0
1536454613,8.0
1536454619,8.0
1536454624,8.0
1536454630,8.0
1536454636,8.0
1536454642,8.0
1536454648,8.0
1536454654,8.0
1536454660,8.0
1536454666,8.0
1536454672,8.0
1536454677,7.0
1536454683,8.0
1536454688,8.0
1536454803,7.0
1536454809,7.0
1536454814,7.0
1536454819,7.0
1536454824,7.0
1536454830,8.0
1536454836,8.0
1536454842,8.0
1536454847,8.0
1536454853,8.0
1536454859,8.0
1536454864,8.0
1536454870,8.0
1536454876,8.0
1536454882,8.0
1536454887,8.0
1536454892,8.0
1536454898,8.0
1536454904,8.0
1536454909,8.0
1536454914,8.0
1536454920,8.0
1536454926,8.0
1536454931,8.0
1536454937,8.0
1536454943,8.0
1536454948,8.0
1536454954,8.0
1536454959,8.0
1536454965,8.0
1536454970,8.0
1536454976,8.0
1536454982,8.0
1536454987,8.0
1536454993,8.0
1536454999,8.0
1536455004,8.0
1536455009,8.0
1536455015,8.0
1536455021,8.0
1536455027,8.0
1536455032,8.0
1536455037,8.0
1536455043,8.0
1536455049,8.0
1536455055,8.0
1536455061,8.0
1536455066,8.0
1536455072,8.0
1536455078,8.0
1536455084,8.0
1536455090,8.0
1536455095,8.0
1536455101,8.0
1536455107,8.0
1536455113,7.0
1536455118,8.0
1536455123,8.0
1536455129,8.0
1536455135,8.0
1536455141,8.0
1536455146,8.0
1536455151,8.0
1536455157,8.0
1536455163,8.0
1536455168,8.0
1536455173,8.0
1536455179,8.0
1536455185,8.0
1536455190,8.0
1536455195,8.0
1536455200,8.0
1536455205,8.0
1536455211,8.0
1536455216,8.0
1536455221,8.0
1536455227,8.0
1536455232,8.0
1536455238,8.0
1536455243,8.0
1536455248,8.0
1536455254,8.0
1536455259,8.0
1536455265,8.0
1536455270,8.0
1536455276,8.0
1536455282,8.0
1536455288,8.0
1536455294,8.0
1536455303,8.0
1536455308,8.0
1536455314,8.0
1536455319,8.0
1536455325,8.0
1536455331,8.0
1536455336,8.0
1536455341,8.0
1536455347,8.0
1536455353,8.0
1536455358,8.0
1536455364,8.0
1536455370,8.0
1536455376,8.0
1536455382,8.0
1536455387,8.0
1536455393,8.0
1536455398,8.0
1536455404,8.0
1536455409,8.0
1536455415,8.0
1536455420,8.0
1536455426,8.0
1536455432,8.0
1536455438,8.0
1536455444,8.0
1536455450,8.0
1536455456,8.0
1536455461,8.0
1536455467,8.0
1536455473,8.0
1536455479,7.0
1536455484,8.0
1536455489,8.0
1536455495,8.0
1536455501,8.0
1536455507,7.0
1536455512,7.0
1536455518,7.0
1536455524,7.0
1536455530,8.0
1536455536,8.0
1536455542,8.0
1536455548,7.0
1536455554,8.0
1536455559,8.0
1536455565,8.0
1536455570,8.0
1536455575,8.0
1536455581,8.0
1536455586,8.0
1536455592,8.0
1536455597,8.0
1536455603,8.0
1536455609,8.0
1536455615,8.0
1536455621,8.0
1536455626,8.0
1536455632,8.0
1536455638,8.0
1536455644,8.0
1536455649,8.0
1536455655,8.0
1536455660,8.0
1536455666,8.0
1536455672,8.0
1536455678,8.0
1536455684,8.0
1536455689,8.0
1536455694,8.0
1536455699,8.0
1536455705,8.0
1536455710,8.0
1536455715,7.0
1536455721,8.0
1536455726,8.0
1536455732,8.0
1536455737,8.0
1536455743,8.0
1536455749,8.0
1536455754,8.0
1536455760,7.0
1536455765,7.0
1536455771,7.0
1536455777,6.0
1536455783,6.0
1536455789,6.0
1536455795,7.0
1536455801,6.0
1536455806,7.0
1536455812,7.0
1536455818,6.0
1536455823,7.0
1536455829,7.0
1536455834,7.0
1536455839,7.0
1536455845,7.0
1536455850,7.0
1536455856,7.0
1536455861,7.0
1536455867,7.0
1536455873,7.0
1536455878,7.0
1536455884,7.0
1536455890,7.0
1536455896,7.0
1536455901,7.0
1536455906,7.0
1536455912,7.0
1536455917,7.0
1536455923,6.0
1536455928,7.0
1536455933,7.0
1536455939,7.0
1536455945,6.0
1536455951,6.0
1536455956,7.0
1536455962,7.0
1536455968,7.0
1536455974,7.0
1536455980,7.0
1536455985,7.0
1536455991,7.0
1536455996,7.0
1536456002,8.0
1536456008,8.0
1536456013,8.0
1536456018,8.0
1536456023,8.0
1536456029,8.0
1536456035,8.0
1536456041,8.0
1536456047,8.0
1536456053,7.0
1536456058,8.0
1536456064,7.0
1536456069,8.0
1536456075,7.0
1536456081,7.0
1536456087,7.0
1536456093,7.0
1536456098,7.0
1536456104,8.0
1536456110,8.0
1536456115,8.0
1536456121,8.0
1536456127,8.0
1536456133,8.0
1536456138,7.0
1536456144,8.0
1536456149,7.0
1536456155,8.0
1536456160,8.0
1536456166,8.0
1536456172,8.0
1536456178,8.0
1536456183,8.0
1536456189,8.0
1536456195,8.0
1536456201,8.0
1536456207,7.0
1536456212,8.0
1536456217,8.0
1536456223,8.0
1536456229,8.0
1536456235,7.0
1536456240,8.0
1536456245,8.0
1536456251,8.0
1536456256,8.0
1536456262,8.0
1536456267,8.0
1536456273,8.0
1536456279,8.0
1536456284,8.0
1536456290,8.0
1536456295,9.0
1536456301,9.0
1536456306,9.0
1536456312,9.0
1536456318,9.0
1536456324,9.0
1536456330,8.0
1536456335,8.0
1536456341,8.0
1536456347,8.0
1536456353,7.0
1536456358,8.0
1536456363,8.0
1536456369,8.0
1536456374,8.0
1536456379,8.0
1536456385,8.0
1536456390,8.0
1536456395,8.0
1536456401,8.0
1536456407,5.0
1536456412,6.0
1536456417,5.0
1536456423,7.0
1536456429,7.0
1536456435,7.0
1536456441,7.0
1536456447,6.0
1536456452,6.0
1536456457,6.0
1536456463,7.0
1536456468,6.0
1536456473,7.0
1536456478,7.0
1536456484,7.0
1536456489,7.0
1536456495,7.0
1536456500,7.0
1536456506,8.0
1536456512,8.0
1536456518,8.0
1536456524,8.0
1536456529,8.0
1536456535,8.0
1536456540,8.0
1536456546,8.0
1536456551,8.0
1536456557,8.0
1536456563,7.0
1536456568,8.0
1536456574,8.0
1536456579,8.0
1536456585,8.0
1536456590,8.0
1536456596,8.0
1536456602,8.0
1536456607,8.0
1536456613,8.0
1536456618,8.0
1536456624,7.0
1536456630,7.0
1536456635,7.0
1536456641,7.0
1536456647,7.0
1536456652,7.0
1536456658,7.0
1536456663,7.0
1536456669,7.0
1536456674,7.0
1536456680,7.0
1536456686,7.0
1536456691,7.0
1536456697,7.0
1536456702,7.0
1536456707,7.0
1536456713,7.0
1536456719,6.0
1536456725,6.0
1536456731,6.0
1536456737,6.0
1536456742,6.0
1536456748,7.0
1536456753,7.0
1536456759,6.0
1536456764,6.0
1536456770,7.0
1536456776,7.0
1536456781,7.0
1536456787,7.0
1536456792,7.0
1536456798,7.0
1536456804,7.0
1536456809,7.0
1536456815,7.0
1536456821,7.0
1536456827,7.0
1536456833,7.0
1536456839,7.0
1536456844,7.0
1536456849,7.0
1536456855,7.0
1536456861,7.0
1536456866,6.0
1536456872,7.0
1536456878,6.0
1536456884,7.0
1536456890,7.0
1536456896,7.0
1536456901,7.0
1536456906,6.0
1536456911,7.0
1536456917,7.0
1536456922,7.0
1536456928,6.0
1536456934,6.0
1536456940,7.0
1536456946,7.0
1536456952,7.0
1536456958,7.0
1536456964,7.0
1536456970,7.0
1536456975,7.0
1536456980,7.0
1536456986,7.0
1536456991,7.0
1536456997,7.0
1536457002,7.0
1536457007,7.0
1536457013,7.0
1536457019,7.0
1536457024,7.0
1536457030,7.0
1536457036,7.0
1536457042,7.0
1536457048,7.0
1536457054,7.0
1536457060,7.0
1536457065,7.0
1536457070,7.0
1536457076,7.0
1536457082,7.0
1536457088,7.0
1536457094,7.0
1536457100,7.0
1536457106,7.0
1536457111,7.0
1536457117,7.0
1536457122,7.0
1536457128,7.0
1536457134,6.0
1536457139,6.0
1536457144,7.0
1536457150,7.0
1536457155,7.0
1536457161,7.0
1536457167,6.0
1536457172,6.0
1536457178,6.0
1536457184,5.0
1536457189,6.0
1536457195,6.0
1536457201,5.0
1536457207,6.0
1536457212,6.0
1536457218,6.0
1536457224,6.0
1536457230,6.0
1536457236,6.0
1536457242,6.0
1536457247,7.0
1536457253,7.0
1536457259,7.0
1536457264,7.0
1536457270,6.0
1536457275,7.0
1536457280,7.0
1536457286,7.0
1536457292,7.0
1536457297,7.0
1536457302,7.0
1536457307,7.0
1536457313,8.0
1536457318,8.0
1536457324,8.0
1536457330,8.0
1536457335,8.0
1536457340,8.0
1536457346,8.0
1536457352,8.0
1536457358,8.0
1536457364,7.0
1536457369,8.0
1536457375,7.0
1536457380,8.0
1536457386,8.0
1536457391,8.0
1536457397,8.0
1536457403,7.0
1536457409,8.0
1536457414,8.0
1536457419,8.0
1536457425,8.0
1536457430,8.0
1536457436,7.0
1536457441,8.0
1536457447,8.0
1536457452,8.0
1536457458,7.0
1536457463,7.0
1536457469,7.0
1536457475,7.0
1536457481,7.0
1536457487,7.0
1536457493,7.0
1536457498,7.0
1536457503,6.0
1536457508,7.0
1536457514,7.0
1536457520,7.0
1536457525,7.0
1536457531,7.0
1536457536,7.0
1536457541,7.0
1536457547,7.0
1536457553,7.0
1536457558,7.0
1536457564,7.0
1536457570,7.0
1536457575,7.0
1536457580,7.0
1536457586,7.0
1536457592,7.0
1536457597,7.0
1536457602,7.0
1536457608,7.0
1536457613,7.0
1536457619,7.0
1536457625,7.0
1536457630,7.0
1536457636,7.0
1536457642,7.0
1536457648,8.0
1536457654,8.0
1536457659,8.0
1536457664,8.0
1536457670,8.0
1536457675,8.0
1536457681,8.0
1536457686,8.0
1536457692,8.0
1536457698,6.0
1536457703,7.0
1536457708,6.0
1536457714,6.0
1536457719,6.0
1536457725,7.0
1536457731,7.0
1536457736,7.0
1536457741,7.0
1536457747,7.0
1536457753,7.0
1536457758,7.0
1536457764,6.0
1536457770,6.0
1536457775,6.0
1536457781,5.0
1536457787,5.0
1536457793,5.0
1536457799,5.0
1536457804,5.0
1536457810,5.0
1536457816,5.0
1536457821,5.0
1536457827,6.0
1536457832,6.0
1536457837,6.0
1536457843,6.0
1536457849,6.0
1536457854,6.0
1536457859,6.0
1536457865,6.0
1536457870,6.0
1536457876,6.0
1536457882,6.0
1536457888,6.0
1536457894,6.0
1536457899,6.0
1536457905,6.0
1536457910,6.0
1536457916,6.0
1536457921,7.0
1536457927,7.0
1536457932,7.0
1536457938,7.0
1536457944,7.0
1536457950,7.0
1536457955,6.0
1536457960,7.0
1536457966,6.0
1536457972,6.0
1536457977,6.0
1536457982,6.0
1536457988,6.0
1536457994,6.0
1536458000,6.0
1536458006,6.0
1536458012,6.0
1536458017,6.0
1536458022,6.0
1536458028,6.0
1536458034,6.0
1536458039,6.0
1536458045,6.0
1536458051,6.0
1536458056,6.0
1536458062,6.0
1536458067,6.0
1536458073,6.0
1536458079,6.0
1536458085,6.0
1536458091,6.0
1536458097,6.0
1536458102,6.0
1536458108,6.0
1536458114,6.0
1536458119,6.0
1536458124,6.0
1536458130,6.0
1536458136,6.0
1536458141,6.0
1536458146,6.0
1536458152,6.0
1536458158,6.0
1536458163,6.0
1536458169,6.0
1536458174,6.0
1536458180,6.0
1536458186,6.0
1536458191,6.0
1536458196,6.0
1536458202,6.0
1536458207,6.0
1536458212,6.0
1536458218,6.0
1536458223,6.0
1536458228,6.0
1536458234,6.0
1536458240,6.0
1536458245,6.0
1536458250,6.0
1536458255,6.0
1536458261,6.0
1536458267,6.0
1536458273,6.0
1536458279,6.0
1536458284,6.0
1536458290,6.0
1536458295,6.0
1536458300,6.0
1536458306,6.0
1536458311,6.0
1536458317,6.0
1536458323,6.0
1536458328,6.0
1536458333,6.0
1536458339,6.0
1536458345,6.0
1536458351,6.0
1536458356,6.0
1536458361,6.0
1536458367,6.0
1536458373,6.0
1536458378,19.0
1536458383,19.0
1536458389,19.0
1536458395,19.0
1536454803,21.0
1536454809,21.0
1536454815,21.0
1536454821,21.0
1536454827,21.0
1536454833,21.0
1536454839,21.0
1536454844,21.0
1536454849,21.0
1536454855,21.0
1536454861,21.0
1536454866,21.0
1536454872,20.0
1536454877,21.0
1536454882,21.0
1536454888,21.0
1536454893,21.0
1536454899,21.0
1536454905,21.0
1536454911,21.0
1536454917,21.0
1536454923,21.0
1536454929,21.0
1536454934,21.0
1536454940,21.0
1536454946,21.0
1536454951,21.0
1536454956,21.0
1536454962,21.0
1536454967,21.0
1536454972,21.0
1536454978,21.0
1536454984,21.0
1536454990,21.0
1536454996,21.0
1536455001,21.0
1536455006,21.0
1536455012,21.0
1536455017,21.0
1536455023,19.0
1536455028,20.0
1536455034,20.0
1536455039,20.0
1536455044,20.0
1536455050,20.0
1536455056,19.0
1536455061,20.0
1536455099,20.0
1536455105,20.0
1536455110,20.0
1536455116,20.0
1536455121,20.0
1536455126,20.0
1536455132,19.0
1536455137,21.0
1536455142,21.0
1536455148,21.0
1536455153,19.0
1536455159,21.0
1536455165,21.0
1536455171,21.0
1536455177,21.0
1536455183,20.0
1536455189,21.0
1536455194,21.0
1536455200,21.0
1536455206,21.0
1536455211,21.0
1536455217,21.0
1536455222,21.0
1536455228,21.0
1536455234,21.0
1536455240,21.0
1536455246,21.0
1536455252,21.0
1536455257,21.0
1536455262,21.0
1536455267,21.0
1536455273,21.0
1536455279,21.0
1536455285,21.0
1536455291,21.0
1536455297,21.0
1536455303,21.0
1536455309,21.0
1536455315,21.0
1536455320,21.0
1536455326,21.0
1536455331,21.0
1536455337,21.0
1536455342,21.0
1536455348,21.0
1536455354,21.0
1536455359,21.0
1536455365,21.0
1536455370,21.0
1536455376,21.0
1536455382,21.0
1536455388,21.0
1536455393,21.0
1536455399,21.0
1536455404,21.0
1536455410,20.0
1536455415,21.0
1536455421,21.0
1536455426,21.0
1536455431,21.0
1536455437,21.0
1536455443,21.0
1536455449,21.0
1536455455,21.0
1536455461,21.0
1536455467,21.0
1536455472,21.0
1536455478,21.0
1536455483,21.0
1536455489,21.0
1536455494,21.0
1536455500,21.0
1536455506,21.0
1536455511,21.0
1536455516,21.0
1536455522,21.0
1536455528,21.0
1536455533,21.0
1536455539,21.0
1536455545,21.0
1536455550,21.0
1536455556,21.0
1536455562,21.0
1536455568,21.0
1536455574,21.0
1536455579,21.0
1536455585,21.0
1536455591,21.0
1536455596,21.0
1536455601,21.0
1536455607,21.0
1536455612,21.0
1536455618,21.0
1536455624,21.0
1536455630,21.0
1536455636,21.0
1536455641,21.0
1536455646,21.0
1536455652,21.0
1536455658,21.0
1536455664,21.0
1536455670,21.0
1536455676,21.0
1536455682,21.0
1536455688,21.0
1536455694,20.0
1536455699,19.0
1536455705,19.0
1536455711,19.0
1536455717,19.0
1536455722,19.0
1536455728,21.0
1536455734,20.0
1536455740,21.0
1536455745,21.0
1536455751,21.0
1536455757,21.0
1536455763,21.0
1536455768,21.0
1536455773,21.0
1536455778,21.0
1536455784,21.0
1536455789,21.0
1536455795,21.0
1536455802,21.0
1536455807,21.0
1536455813,21.0
1536455818,21.0
1536455824,21.0
1536455830,21.0
1536455836,21.0
1536455841,21.0
1536455847,21.0
1536455852,21.0
1536455858,21.0
1536455864,21.0
1536455869,21.0
1536455875,21.0
1536455881,21.0
1536455887,21.0
1536455892,21.0
1536455897,21.0
1536455903,21.0
1536455909,21.0
1536455914,21.0
1536455920,21.0
1536455925,21.0
1536455930,21.0
1536455936,21.0
1536455942,21.0
1536455947,21.0
1536455953,21.0
1536455959,21.0
1536455965,21.0
1536455970,21.0
1536455976,21.0
1536455982,21.0
1536455987,21.0
1536455992,21.0
1536455998,21.0
1536456004,21.0
1536456009,21.0
1536456014,21.0
1536456020,21.0
1536456026,21.0
1536456031,21.0
1536456037,21.0
1536456043,21.0
1536456049,21.0
1536456054,21.0
1536456060,21.0
1536456065,21.0
1536456070,21.0
1536456075,21.0
1536456081,20.0
1536456087,20.0
1536456092,20.0
1536456097,20.0
1536456103,20.0
1536456108,20.0
1536456113,20.0
1536456118,20.0
1536456124,20.0
1536456130,19.0
1536456136,19.0
1536456142,19.0
1536456147,20.0
1536456153,19.0
1536456158,20.0
1536456164,20.0
1536456170,20.0
1536456175,20.0
1536456180,20.0
1536456186,20.0
1536456192,20.0
1536456197,20.0
1536456203,20.0
1536456208,20.0
1536456214,20.0
1536456219,20.0
1536456225,20.0
1536456230,20.0
1536456236,20.0
1536456242,20.0
1536456247,20.0
1536456252,20.0
1536456258,20.0
1536456264,20.0
1536456270,20.0
1536456276,20.0
1536456281,19.0
1536456287,20.0
1536456292,20.0
1536456298,20.0
1536456303,20.0
1536456309,20.0
1536456315,20.0
1536456321,20.0
1536456327,20.0
1536456333,20.0
1536456339,20.0
1536456344,20.0
1536456383,20.0
1536456389,20.0
1536456394,20.0
1536456399,20.0
1536456405,20.0
1536456411,20.0
1536456417,20.0
1536456423,20.0
1536456429,20.0
1536456435,20.0
1536456441,20.0
1536456446,21.0
1536456452,21.0
1536456458,21.0
1536456464,21.0
1536456469,21.0
1536456475,21.0
1536456480,21.0
1536456485,21.0
1536456491,21.0
1536456496,21.0
1536456502,21.0
1536456508,21.0
1536456513,21.0
1536456518,21.0
1536456524,21.0
1536456530,21.0
1536456536,21.0
1536456541,21.0
1536456547,21.0
1536456553,21.0
1536456558,21.0
1536456564,21.0
1536456569,21.0
1536456575,21.0
1536456581,20.0
1536456587,21.0
1536456593,21.0
1536456599,20.0
1536456604,21.0
1536456609,21.0
1536456615,20.0
1536456621,21.0
1536456627,21.0
1536456633,19.0
1536456638,19.0
1536456644,20.0
1536456650,20.0
1536456656,21.0
1536456662,20.0
1536456667,21.0
1536456673,20.0
1536456678,20.0
1536456683,21.0
1536456689,21.0
1536456695,21.0
1536456701,21.0
1536456707,21.0
1536456713,21.0
1536456719,21.0
1536456724,21.0
1536456730,21.0
1536456736,21.0
1536456741,21.0
1536456747,21.0
1536456753,21.0
1536456759,21.0
1536456765,21.0
1536456771,21.0
1536456776,21.0
1536456782,21.0
1536456788,21.0
1536456794,21.0
1536456799,21.0
1536456805,21.0
1536456810,20.0
1536456816,19.0
1536456822,19.0
1536456827,20.0
1536456832,18.0
1536456838,19.0
1536456844,19.0
1536456850,19.0
1536456855,20.0
1536456861,19.0
1536456895,20.0
1536456901,20.0
1536456906,20.0
1536456912,20.0
1536456918,20.0
1536456924,20.0
1536456930,20.0
1536456936,20.0
1536456942,20.0
1536456947,20.0
1536456952,20.0
1536456958,20.0
1536456964,20.0
1536456970,20.0
1536456976,20.0
1536456982,20.0
1536456988,20.0
1536456993,20.0
1536456998,20.0
1536457004,19.0
1536457009,20.0
1536457014,20.0
1536457020,20.0
1536457025,20.0
1536457031,20.0
1536457036,20.0
1536457042,20.0
1536457048,20.0
1536457054,20.0
1536457059,20.0
1536457065,20.0
1536457070,20.0
1536457076,20.0
1536457082,20.0
1536457088,20.0
1536457093,20.0
1536457098,20.0
1536457104,21.0
1536457109,21.0
1536457115,21.0
1536457121,21.0
1536457127,21.0
1536457133,21.0
1536457138,21.0
1536457144,21.0
1536457150,21.0
1536457156,21.0
1536457162,21.0
1536457168,21.0
1536457174,20.0
1536457179,20.0
1536457185,20.0
1536457191,20.0
1536457197,20.0
1536457203,20.0
1536457209,20.0
1536457214,20.0
1536457219,20.0
1536457225,20.0
1536457230,20.0
1536457236,20.0
1536457242,20.0
1536457248,20.0
1536457254,20.0
1536457259,20.0
1536457265,20.0
1536457270,20.0
1536457276,21.0
1536457281,21.0
1536457287,21.0
1536457292,21.0
1536457298,21.0
1536457304,21.0
1536457309,21.0
1536457315,20.0
1536457320,21.0
1536457326,21.0
1536457332,21.0
1536457338,21.0
1536457344,21.0
1536457350,20.0
1536457356,21.0
1536457361,21.0
1536457367,21.0
1536457372,21.0
1536457378,20.0
1536457383,20.0
1536457389,20.0
1536457394,21.0
1536457399,21.0
1536457405,20.0
1536457410,20.0
1536457416,20.0
1536457421,21.0
1536457427,21.0
1536457432,21.0
1536457438,20.0
1536457443,20.0
1536457449,21.0
1536457454,21.0
1536457459,21.0
1536457465,19.0
1536457470,9.0
1536457476,8.0
1536457483,7.0
1536457488,8.0
1536457494,8.0
1536457500,8.0
1536457506,8.0
1536457511,8.0
1536457517,8.0
1536457523,9.0
1536457529,8.0
1536457534,9.0
1536457539,9.0
1536457545,9.0
1536457550,8.0
1536457556,8.0
1536457562,8.0
1536457568,8.0
1536457574,8.0
1536457580,8.0
1536457586,8.0
1536457592,8.0
1536457598,8.0
1536457603,8.0
1536457609,8.0
1536457614,8.0
1536457619,9.0
1536457625,9.0
1536457630,9.0
1536457669,8.0
1536457675,8.0
1536457681,8.0
1536457687,8.0
1536457693,8.0
1536457698,8.0
1536457704,8.0
1536457710,8.0
1536457715,9.0
1536457721,8.0
1536457727,8.0
1536457732,9.0
1536457738,8.0
1536457744,8.0
1536457749,9.0
1536457754,9.0
1536457760,8.0
1536457765,8.0
1536457771,9.0
1536457777,9.0
1536457783,9.0
1536457789,7.0
1536457795,8.0
1536457801,8.0
1536457807,8.0
1536457812,8.0
1536457817,8.0
1536457823,8.0
1536457829,8.0
1536457834,8.0
1536457839,8.0
1536457844,8.0
1536457849,8.0
1536457855,8.0
1536457861,7.0
1536457867,7.0
1536457872,7.0
1536457877,7.0
1536457883,7.0
1536457889,7.0
1536457894,7.0
1536457900,8.0
1536457905,8.0
1536457910,8.0
1536457916,8.0
1536457922,7.0
1536457928,7.0
1536457934,7.0
1536457940,7.0
1536457946,7.0
1536457952,7.0
1536457958,7.0
1536457963,8.0
1536457969,8.0
1536457975,8.0
1536457981,7.0
1536457987,8.0
1536457992,8.0
1536457998,8.0
1536458003,9.0
1536458009,9.0
1536458015,9.0
1536458020,9.0
1536458026,9.0
1536458032,9.0
1536458038,9.0
1536458043,9.0
1536458049,9.0
1536458055,8.0
1536458061,9.0
1536458066,9.0
1536458071,10.0
1536458077,10.0
1536458083,10.0
1536458089,10.0
1536458094,10.0
1536458100,10.0
1536458106,10.0
1536458112,10.0
1536458118,9.0
1536458123,9.0
1536458129,9.0
1536458135,9.0
1536458141,9.0
1536458146,9.0
1536458151,9.0
1536458156,9.0
1536458162,9.0
1536458167,9.0
1536458173,9.0
1536458178,9.0
1536458184,9.0
1536458189,9.0
1536458194,9.0
1536458200,9.0
1536458205,9.0
1536458211,8.0
1536458216,8.0
1536458222,7.0
1536458229,8.0
1536458235,8.0
1536458240,8.0
1536458245,9.0
1536458250,9.0
1536458255,9.0
1536458261,9.0
1536458266,9.0
1536458272,9.0
1536458278,9.0
1536458284,9.0
1536458289,9.0
1536458295,9.0
1536458300,10.0
1536458306,10.0
1536458312,10.0
1536458317,10.0
1536458323,10.0
1536458329,8.0
1536458334,9.0
1536458339,9.0
1536458344,9.0
1536458350,8.0
1536458355,8.0
1536458360,9.0
1536458366,9.0
1536458372,9.0
1536458378,8.0
1536458385,8.0
1536458390,9.0
1536458396,8.0
1536454979,2.0
1536454985,2.0
1536454991,2.0
1536454997,2.0
1536455003,3.0
1536455016,8.0
1536455022,8.0
1536455028,8.0
1536455033,8.0
1536455038,9.0
1536455043,9.0
1536455049,9.0
1536455055,9.0
1536455060,9.0
1536455066,9.0
1536455072,9.0
1536455077,9.0
1536455082,9.0
1536455088,9.0
1536455094,9.0
1536455100,9.0
1536455106,9.0
1536455112,9.0
1536455117,9.0
1536455122,9.0
1536455128,9.0
1536455134,9.0
1536455140,9.0
1536455145,9.0
1536455150,9.0
1536455156,9.0
1536455162,9.0
1536455167,9.0
1536455173,9.0
1536455179,9.0
1536455185,8.0
1536455190,9.0
1536455196,9.0
1536455202,9.0
1536455208,9.0
1536455213,9.0
1536455219,9.0
1536455224,9.0
1536455229,9.0
1536455235,9.0
1536455241,9.0
1536455247,9.0
1536455252,9.0
1536455257,9.0
1536455263,9.0
