Sensor,s_0
1534887464,1302.0
1534887974,1288.0
1534888474,1202.0
1534887865,1310.0
1534888640,1175.0
1534889140,1180.0
1534889649,1265.0
1534890150,1231.0
1534890936,1229.0
1534891442,1264.0
1534891967,1179.0
1534888887,1162.0
1534889401,1162.0
1534890389,1238.0
1534890955,1256.0
1534891980,1186.0
1534890288,1294.0
1534890813,1249.0
1534891712,1190.0
1534892222,1298.0
1534892731,1242.0
1534893241,1274.0
1534893747,1192.0
1534894259,1187.0
1534894765,1266.0
1534895275,1263.0
1534895777,1179.0
1534892719,1257.0
1534893245,1196.0
1534893778,1182.0
1534894316,1242.0
1534894860,1180.0
1534895373,1167.0
1534895884,1168.0
1534892824,1157.0
1534893359,1205.0
1534893866,1190.0
1534894370,1208.0
1534894892,1300.0
1534895414,1153.0
1534895920,1287.0
1534896427,1261.0
1534896937,1201.0
1534896943,1198.0
1534896949,1193.0
1534896955,1190.0
1534896961,1189.0
1534896966,1185.0
1534896972,1182.0
1534896977,1180.0
1534896982,1179.0
1534896988,1177.0
1534896994,1175.0
1534897000,1174.0
1534897005,1172.0
1534897011,1170.0
1534897016,1172.0
1534897021,1176.0
1534897026,1177.0
1534897032,1177.0
1534897037,1177.0
1534897043,1178.0
1534897048,1179.0
1534897053,1179.0
1534897059,1181.0
1534897065,1182.0
1534897071,1182.0
1534897077,1182.0
1534897082,1182.0
1534897088,1182.0
1534897093,1182.0
1534897099,1182.0
1534897105,1182.0
1534897111,1182.0
1534897117,1182.0
1534897123,1182.0
1534897129,1182.0
1534897135,1182.0
1534897141,1182.0
1534897146,1182.0
1534897152,1182.0
1534897158,1182.0
1534897164,1182.0
1534897170,1182.0
1534897176,1182.0
1534897181,1182.0
1534897187,1182.0
1534897192,1182.0
1534896433,1263.0
1534896438,1262.0
1534896444,1262.0
1534896449,1264.0
1534896455,1268.0
1534896461,1271.0
1534896466,1273.0
1534896472,1274.0
1534896477,1275.0
1534896483,1274.0
1534896489,1271.0
1534896494,1270.0
1534896499,1269.0
1534896505,1269.0
1534896510,1269.0
1534896516,1269.0
1534896522,1268.0
1534896528,1267.0
1534896534,1266.0
1534896539,1266.0
1534896545,1265.0
1534896550,1265.0
1534896556,1265.0
1534896561,1265.0
1534896567,1265.0
1534896573,1265.0
1534896579,1265.0
1534896585,1265.0
1534896590,1266.0
1534896595,1266.0
1534896601,1266.0
1534896607,1266.0
1534896613,1266.0
1534896619,1266.0
1534896625,1266.0
1534896630,1266.0
1534896635,1266.0
1534896640,1267.0
1534896645,1267.0
1534896656,1268.0
1534896662,1269.0
1534896667,1271.0
1534896673,1271.0
1534896679,1271.0
1534896685,1269.0
1534896691,1268.0
1534896696,1268.0
1534896702,1268.0
1534896707,1265.0
1534896713,1264.0
1534896719,1263.0
1534896724,1263.0
1534896730,1260.0
1534896736,1258.0
1534896741,1259.0
1534896746,1261.0
1534896751,1261.0
1534896757,1261.0
1534896763,1260.0
1534896769,1259.0
1534896775,1258.0
1534896781,1260.0
1534896786,1261.0
1534896792,1258.0
1534896798,1253.0
1534896803,1252.0
1534896809,1248.0
1534896815,1239.0
1534896821,1232.0
1534896826,1228.0
1534896832,1226.0
1534896837,1225.0
1534896843,1225.0
1534896849,1225.0
1534896854,1224.0
1534896859,1224.0
1534896864,1222.0
1534896870,1220.0
1534896876,1217.0
1534896881,1215.0
1534896887,1213.0
1534896898,1212.0
1534896904,1211.0
1534896909,1210.0
1534896915,1208.0
1534896921,1207.0
1534896926,1205.0
1534896931,1204.0
1534897197,1182.0
1534897343,1304.0
1534897349,1303.0
1534897354,1302.0
1534897360,1302.0
1534897366,1302.0
1534897371,1302.0
1534897377,1302.0
1534897382,1302.0
1534897388,1302.0
1534897394,1302.0
1534897400,1302.0
1534897406,1302.0
1534897412,1302.0
1534897418,1302.0
1534897424,1303.0
1534897430,1303.0
1534897436,1302.0
1534897442,1303.0
1534897448,1302.0
1534897454,1301.0
1534897460,1301.0
1534897466,1301.0
1534897472,1301.0
1534897478,1300.0
1534897483,1299.0
1534897489,1297.0
1534897497,1294.0
1534897502,1289.0
1534897508,1285.0
1534897514,1283.0
1534897520,1280.0
1534897526,1274.0
1534897532,1271.0
1534897538,1267.0
1534897544,1264.0
1534897549,1262.0
1534897555,1261.0
1534897561,1262.0
1534897566,1259.0
1534897572,1255.0
1534897577,1252.0
1534897583,1249.0
1534897589,1245.0
1534897595,1242.0
1534897600,1240.0
1534897606,1234.0
1534897612,1230.0
1534897618,1227.0
1534897624,1223.0
1534897629,1222.0
1534897634,1219.0
1534897639,1216.0
1534897645,1213.0
1534897650,1210.0
1534897656,1207.0
1534897662,1205.0
1534897668,1204.0
1534897674,1202.0
