Sensor,s_0
1536960137,183.0
1536960798,1253.0
1536961425,1209.0
1536962047,1211.0
1536961389,1248.0
1536960427,1298.0
1536960934,1261.0
1536961440,1194.0
1536961945,1193.0
1536962460,1206.0
1536963107,1230.0
1536963780,1209.0
1536964453,1226.0
1536965113,1198.0
1536965806,1201.0
1536962772,1239.0
1536963282,1237.0
1536963792,1237.0
1536964297,1239.0
1536964801,1238.0
1536965990,1249.0
1536962900,1264.0
1536963399,1193.0
1536963904,1193.0
1536964406,1250.0
1536964916,1257.0
1536965426,1185.0
1536966220,1228.0
1536966880,1203.0
1536967559,1204.0
1536968181,1214.0
1536968847,1208.0
1536969468,1216.0
1536966386,1248.0
1536967083,1202.0
1536967748,1253.0
1536969127,1289.0
1536966450,1255.0
1536966949,1234.0
1536969882,1215.0
1536970490,1206.0
1536971112,1237.0
1536971720,1206.0
1536972381,1224.0
1536973015,1205.0
1536970815,1189.0
1536971313,1264.0
1536971819,1190.0
1536971824,1191.0
1536971829,1191.0
1536971835,1191.0
1536971840,1192.0
1536971846,1192.0
1536971851,1193.0
1536971857,1193.0
1536971863,1194.0
1536971868,1195.0
1536971874,1196.0
1536971880,1193.0
1536971886,1193.0
1536971892,1194.0
1536971898,1194.0
1536971904,1194.0
1536971909,1195.0
1536971915,1195.0
1536971921,1194.0
1536971927,1194.0
1536971933,1194.0
1536971939,1194.0
1536971944,1194.0
1536971950,1194.0
1536971956,1194.0
1536971962,1194.0
1536971967,1194.0
1536971973,1194.0
1536971978,1194.0
1536971984,1194.0
1536971989,1194.0
1536971995,1194.0
1536972001,1194.0
1536972007,1194.0
1536972013,1194.0
1536972019,1194.0
1536972025,1194.0
1536972030,1194.0
1536972036,1194.0
1536972042,1194.0
1536972048,1194.0
1536971319,1265.0
1536971325,1265.0
1536971330,1264.0
1536971336,1262.0
1536971341,1262.0
1536971347,1262.0
1536971353,1262.0
1536971359,1261.0
1536971365,1260.0
1536971371,1261.0
1536971377,1261.0
1536971382,1261.0
1536971388,1261.0
1536971393,1260.0
1536971399,1260.0
1536971405,1260.0
1536971411,1259.0
1536971416,1259.0
1536971422,1259.0
1536971428,1259.0
1536971434,1259.0
1536971440,1259.0
1536971445,1259.0
1536971451,1259.0
1536971457,1258.0
1536971462,1259.0
1536971468,1259.0
1536971473,1259.0
1536971479,1260.0
1536971485,1261.0
1536971491,1262.0
1536971497,1264.0
1536971502,1265.0
1536971508,1267.0
1536971513,1269.0
1536971519,1269.0
1536971524,1268.0
1536971529,1266.0
1536971534,1265.0
1536971540,1264.0
1536971546,1264.0
1536971552,1264.0
1536971558,1263.0
1536971564,1263.0
1536971569,1262.0
1536971574,1262.0
1536971580,1261.0
1536971586,1261.0
1536971592,1261.0
1536971598,1261.0
1536971603,1262.0
1536971609,1262.0
1536971615,1261.0
1536971620,1261.0
1536971626,1261.0
1536971631,1261.0
1536971637,1261.0
1536971643,1262.0
1536971648,1261.0
1536971654,1269.0
1536971660,1267.0
1536971666,1263.0
1536971672,1259.0
1536971678,1255.0
1536971684,1250.0
1536971690,1246.0
1536971695,1242.0
1536971700,1239.0
1536971706,1235.0
1536971712,1231.0
1536971717,1229.0
1536971722,1227.0
1536971728,1224.0
1536971733,1222.0
1536971738,1220.0
1536971744,1217.0
1536971749,1215.0
1536971755,1213.0
1536971761,1210.0
1536971767,1204.0
1536971772,1200.0
1536971778,1197.0
1536971784,1199.0
1536971790,1196.0
1536971795,1197.0
1536971801,1200.0
1536971807,1201.0
1536971813,1201.0
1536972054,1204.0
1536973060,1276.0
1536973066,1276.0
1536973071,1275.0
1536973077,1275.0
1536973082,1275.0
1536973088,1275.0
1536973094,1275.0
1536973100,1275.0
1536973105,1275.0
1536973111,1275.0
1536973116,1275.0
1536973122,1275.0
1536973128,1275.0
1536973134,1275.0
1536973140,1275.0
1536973145,1275.0
1536973151,1275.0
1536973156,1275.0
1536973162,1275.0
1536973168,1275.0
1536973173,1275.0
1536973179,1275.0
1536973185,1275.0
1536973191,1275.0
1536973197,1275.0
1536973203,1219.0
1536973215,1217.0
1536973228,1217.0
1536973235,1217.0
1536973241,1217.0
1536973248,1217.0
1536973267,1217.0
1536973274,1217.0
1536973287,1217.0
1536973300,1217.0
1536973306,1216.0
1536973313,1216.0
1536973319,1217.0
1536973325,1217.0
1536973338,1217.0
1536973345,1217.0
1536973351,1216.0
1536973358,1216.0
1536973364,1216.0
1536973371,1217.0
1536973377,1217.0
1536973384,1217.0
1536973390,1217.0
1536973410,1217.0
1536973417,1217.0
1536973430,1217.0
1536973436,1217.0
1536973443,1217.0
1536973449,1217.0
1536973455,1217.0
1536973462,1217.0
1536973468,1217.0
1536973475,1217.0
1536973481,1217.0
1536973488,1217.0
1536973494,1217.0
1536973507,1217.0
1536973514,1217.0
1536973520,1217.0
1536973527,1217.0
1536973533,1217.0
1536973540,1217.0
1536973546,1217.0
1536973553,1217.0
1536973559,1217.0
1536973565,1217.0
1536973572,1217.0
1536973578,1217.0
1536973591,1217.0
1536973598,1217.0
1536973604,1217.0
1536973611,1217.0
1536973617,1217.0
1536973624,1217.0
1536973630,1217.0
1536973637,1217.0
1536973643,1217.0
1536973650,1217.0
1536973656,1217.0
1536973663,1217.0
1536973669,1217.0
1536973675,1217.0
1536972060,1204.0
1536973682,1217.0
1536973688,1217.0
1536973695,1217.0
1536973701,1217.0
1536973708,1216.0
1536973714,1215.0
1536973727,1216.0
1536973740,1217.0
1536973747,1216.0
1536973760,1214.0
1536973766,1214.0
1536973773,1214.0
1536973779,1215.0
1536973785,1215.0
1536973792,1215.0
1536973798,1215.0
1536973805,1215.0
1536973811,1213.0
1536973824,1211.0
1536973837,1212.0
1536973850,1212.0
1536973857,1216.0
1536973870,1214.0
1536973876,1212.0
1536973883,1212.0
1536973889,1213.0
1536973896,1214.0
1536973902,1213.0
1536973908,1211.0
1536973915,1211.0
1536973921,1212.0
1536973934,1213.0
1536973947,1215.0
1536973954,1218.0
1536973960,1220.0
1536973967,1223.0
1536973973,1226.0
1536973980,1226.0
1536973986,1227.0
1536973993,1227.0
1536973999,1227.0
1536974006,1228.0
1536974018,1228.0
1536974025,1228.0
1536974031,1228.0
1536974038,1229.0
1536974044,1229.0
1536974057,1232.0
1536974070,1236.0
1536974077,1239.0
1536974083,1241.0
1536974090,1244.0
1536974096,1245.0
1536974103,1245.0
1536974109,1241.0
1536974122,1241.0
1536974129,1242.0
1536974135,1244.0
1536974141,1245.0
1536974148,1247.0
1536974154,1248.0
1536974161,1246.0
1536974167,1246.0
1536974174,1248.0
1536974180,1248.0
1536974187,1250.0
1536974200,1248.0
1536974213,1251.0
1536974219,1253.0
1536974226,1253.0
1536974232,1253.0
1536974239,1253.0
1536974245,1254.0
1536974251,1254.0
1536974258,1254.0
1536974264,1255.0
1536974277,1256.0
1536974290,1255.0
1536974297,1255.0
1536974303,1256.0
1536974310,1257.0
1536974316,1258.0
1536974323,1258.0
1536974329,1258.0
1536974336,1258.0
1536974342,1258.0
1536974349,1258.0
1536974355,1258.0
1536974362,1258.0
1536974368,1258.0
1536974375,1258.0
1536974381,1258.0
1536974387,1257.0
1536974394,1257.0
1536974400,1257.0
1536974407,1258.0
1536974413,1258.0
1536974420,1257.0
1536974426,1258.0
1536974433,1258.0
1536974439,1259.0
1536974446,1258.0
1536974452,1257.0
1536974459,1257.0
1536974465,1257.0
1536974472,1256.0
1536974478,1252.0
1536974485,1240.0
1536974491,1238.0
1536974497,1238.0
1536974504,1237.0
1536974510,1238.0
1536974517,1239.0
1536974530,1241.0
1536974536,1240.0
1536974543,1239.0
1536974549,1238.0
1536974556,1237.0
1536974562,1235.0
1536975507,1288.0
1536975527,1297.0
1536975533,1299.0
1536975540,1301.0
1536975546,1302.0
1536975553,1302.0
1536973264,183.0
1536973270,183.0
1536973276,183.0
1536973281,183.0
1536973287,1312.0
1536973292,1317.0
1536973300,1321.0
1536973305,1319.0
1536973310,1320.0
1536973316,1319.0
1536973322,1319.0
1536973328,1319.0
1536973334,1319.0
1536973340,1319.0
1536973345,1319.0
1536973351,1319.0
1536973356,1319.0
1536973362,1319.0
1536973367,1319.0
1536973373,1318.0
1536973379,1316.0
1536973385,1314.0
1536973390,1314.0
1536973395,1313.0
1536973401,1313.0
1536973406,1313.0
1536973412,1313.0
1536973418,1312.0
1536973424,1312.0
1536973430,1311.0
1536973436,1311.0
1536973442,1311.0
1536973448,1311.0
1536973454,1311.0
1536973460,1311.0
1536973466,1311.0
1536973472,1311.0
1536973477,1311.0
1536973483,1311.0
1536973489,1311.0
1536973494,1311.0
1536973499,1311.0
1536973504,1311.0
1536973510,1311.0
1536973516,1311.0
1536973521,1311.0
1536973526,1311.0
1536973532,1311.0
1536973538,1311.0
1536973544,1311.0
1536973550,1311.0
1536973556,1311.0
1536973562,1311.0
1536973909,1312.0
1536973915,1309.0
1536973920,1309.0
1536973925,1307.0
1536973931,1304.0
1536973940,1308.0
1536973946,1308.0
1536973951,1308.0
1536973957,1308.0
1536973962,1308.0
1536973968,1308.0
1536973973,1308.0
1536973978,1308.0
1536973983,1308.0
1536973989,1308.0
1536973994,1308.0
1536973999,1308.0
1536974005,1308.0
1536974011,1308.0
1536974016,1308.0
1536974021,1308.0
1536974026,1308.0
1536974032,1308.0
1536974038,1308.0
1536974044,1308.0
1536974049,1308.0
1536974054,1308.0
1536974060,1308.0
1536974065,1308.0
1536974070,1308.0
1536974076,1308.0
1536974082,1308.0
1536974088,1308.0
1536974094,1308.0
1536974099,1308.0
1536974105,1308.0
1536974111,1308.0
1536974116,1308.0
1536974122,1308.0
1536974128,1308.0
1536974134,1308.0
1536974140,1308.0
1536974146,1308.0
1536974151,1308.0
1536973203,1265.0
1536973209,1265.0
1536973215,1265.0
1536973220,1265.0
1536973226,1265.0
1536973232,1265.0
1536973238,1265.0
1536973243,1265.0
1536973248,1265.0
1536973254,1265.0
1536973260,1265.0
1536973266,1265.0
1536973272,1265.0
1536973277,1265.0
1536973283,1265.0
1536973288,1265.0
1536973293,1265.0
1536973298,1265.0
1536973304,1265.0
1536973310,1265.0
1536973315,1265.0
1536973320,1265.0
1536973326,1265.0
1536973331,1265.0
1536973337,1264.0
1536973342,1264.0
1536973348,1264.0
1536973354,1264.0
1536973359,1264.0
1536973365,1264.0
1536973370,1264.0
1536973376,1264.0
1536973381,1264.0
1536973386,1264.0
1536973392,1265.0
1536973397,1265.0
1536973402,1265.0
1536973409,1266.0
1536973414,1266.0
1536973420,1267.0
1536973426,1269.0
1536973432,1270.0
1536973438,1269.0
1536973444,1266.0
1536973449,1265.0
1536973455,1266.0
1536973460,1266.0
1536973466,1265.0
1536973471,1264.0
1536973477,1264.0
1536973482,1263.0
1536973488,1263.0
1536973494,1263.0
1536973499,1262.0
1536973505,1262.0
1536973511,1262.0
1536973516,1262.0
1536973522,1262.0
1536973527,1263.0
1536973532,1263.0
1536973538,1264.0
1536973544,1265.0
1536973550,1265.0
1536973556,1263.0
1536973562,1261.0
1536973567,1257.0
1536973573,1253.0
1536973579,1249.0
1536973584,1246.0
1536973590,1241.0
1536973596,1238.0
1536973601,1235.0
1536973607,1231.0
1536973612,1229.0
1536973617,1226.0
1536973623,1223.0
1536973629,1221.0
1536973634,1218.0
1536973640,1216.0
1536973646,1214.0
1536973651,1213.0
1536973656,1211.0
1536973662,1208.0
1536973668,1203.0
1536973674,1198.0
1536973679,1194.0
1536973685,1192.0
1536973690,1192.0
1536973695,1193.0
1536973701,1193.0
1536973706,1194.0
1536973711,1194.0
1536973717,1195.0
1536973723,1195.0
1536973728,1196.0
1536973734,1196.0
1536973740,1197.0
1536973746,1197.0
1536973751,1197.0
1536973756,1199.0
1536973762,1197.0
1536973767,1196.0
1536973773,1196.0
1536973778,1196.0
1536973785,1195.0
1536973791,1195.0
1536973796,1195.0
1536973802,1195.0
1536973808,1195.0
1536973814,1195.0
1536973820,1195.0
1536973826,1195.0
1536973831,1195.0
1536973837,1195.0
1536973843,1195.0
1536973849,1195.0
1536973855,1195.0
1536973861,1195.0
1536973866,1195.0
1536973872,1195.0
1536973877,1195.0
1536973882,1195.0
1536973888,1195.0
1536973894,1195.0
1536973899,1195.0
1536973905,1195.0
1536973911,1195.0
1536973917,1195.0
1536973923,1195.0
1536974435,1202.0
1536974440,1202.0
1536974446,1202.0
1536974451,1202.0
1536974456,1202.0
1536974462,1200.0
1536974468,1198.0
1536974473,1197.0
1536974479,1196.0
