Sensor,s_0
1534708171,-7.19999992847443
1534708741,-9.0
1534709248,6.699999809265099
1534709919,-8.899999998509884
1534710421,-9.0
1534710919,-2.1999998092651403
1534711428,6.0
1534711931,-9.0
1534712436,-9.0
1534712941,0.19999980926514027
1534713440,-9.0
1534713939,-4.0
1534714436,-8.699999988079071
1534714944,-8.699999988079071
1534715448,0.0
1534715949,24.100002288818402
1534716455,-9.0
1534716957,3.5
1534717459,-8.699999988079071
1534717981,-9.0
1534718486,-9.0
1534718997,2.1000003814697
1534717319,-9.0
1534717860,8.0
1534718400,-3.90000009536743
1534718898,-9.0
1534719421,-6.09999990463257
1534716596,12.800001144409201
1534717387,-9.0
1534717906,0.0
1534718420,-7.89999997615814
1534718927,-2.1999998092651403
1534719445,-9.0
1534721024,-8.899999998509884
1534721823,11.899999618530298
1534722327,-8.5
1534722835,-1.7999997138977104
1534719752,-9.0
1534720532,6.9000005722046005
1534721078,-9.0
1534721586,-2.0
1534722225,11.300001144409201
1534722739,-9.0
1534719664,12.800001144409201
1534720169,-2.90000009536743
1534720684,-9.0
1534721206,-9.0
1534721724,-1.2999997138977104
1534722295,5.800000190734901
1534722301,4.800000190734901
1534722306,0.8000001907348597
1534722311,3.6999998092650994
1534722317,8.7000007629395
1534722323,18.2000007629395
1534722329,19.7000007629395
1534722335,15.399999618530298
1534722341,11.100000381469702
1534722346,7.399999618530298
1534722351,5.6000003814697
1534722356,10.600000381469702
1534722362,20.6000003814697
1534722367,15.399999618530298
1534722373,15.0
1534722378,19.5
1534722389,0.0
1534722395,-9.0
1534722400,-9.0
1534722405,-6.799999952316281
1534722411,-8.5
1534722416,-9.0
1534722422,-9.0
1534722428,-9.0
1534722434,-9.0
1534722440,0.0
1534722445,3.9000005722046005
1534722451,0.8000001907348597
1534722456,-0.30000019073485973
1534722462,-1.7999997138977104
1534722468,1.9000005722046005
1534722473,1.5
1534722479,3.5
1534722484,-5.200000047683719
1534722489,-9.0
1534722495,-9.0
1534722500,-9.0
1534722506,-1.5
1534722511,-1.5
1534722517,-8.300000011920929
1534721730,0.40000057220458984
1534721736,0.6000003814697301
1534721742,0.6000003814697301
1534721748,-0.30000019073485973
1534721753,0.40000057220458984
1534721759,0.0
1534721765,0.0
1534721771,0.0
1534721776,-0.30000019073485973
1534721782,-0.30000019073485973
1534721792,-0.19999980926514027
1534721798,0.0
1534721804,-0.6999998092651403
1534721810,-0.6999998092651403
1534721816,-0.6999998092651403
1534721822,-1.0999999046325701
1534721827,-0.5
1534721833,-0.19999980926514027
