Sensor,s_0
1538525746,6.0
1538525751,6.0
1538525757,6.0
1538525763,5.0
1538525768,6.0
1538525774,6.0
1538525780,6.0
1538525785,6.0
1538525790,6.0
1538525795,6.0
1538525801,6.0
1538525806,6.0
1538525811,6.0
1538525817,6.0
1538525822,6.0
1538525828,6.0
1538525833,6.0
1538525838,6.0
1538525844,6.0
1538525849,6.0
1538525854,6.0
1538525860,6.0
1538525865,6.0
1538525871,6.0
1538525876,6.0
1538525882,6.0
1538525887,6.0
1538525893,6.0
1538525898,6.0
1538525903,6.0
1538525909,5.0
1538525915,6.0
1538525921,5.0
1538525926,6.0
1538525932,5.0
1538525938,5.0
1538525943,6.0
1538525948,6.0
1538525954,5.0
1538525960,6.0
1538525966,5.0
1538525972,6.0
1538525978,5.0
1538525984,6.0
1538525989,6.0
1538525995,6.0
1538526001,6.0
1538526006,6.0
1538526011,6.0
1538526017,6.0
1538526022,6.0
1538526028,6.0
1538526033,6.0
1538526039,6.0
1538526045,6.0
1538526051,6.0
1538526057,5.0
1538526063,4.0
1538526068,5.0
1538526073,5.0
1538526078,5.0
1538526083,6.0
1538526089,6.0
1538526095,6.0
1538526101,6.0
1538526106,6.0
1538526112,6.0
1538526117,6.0
1538526123,6.0
1538526128,6.0
1538526134,6.0
1538526139,6.0
1538526145,6.0
1538526150,6.0
1538526183,7.0
1538526189,7.0
1538526195,6.0
1538526201,6.0
1538526206,6.0
1538526211,6.0
1538526217,6.0
1538526223,6.0
1538526228,6.0
1538526233,6.0
1538526239,6.0
1538526245,6.0
1538526250,6.0
1538526256,6.0
1538526261,6.0
1538526267,6.0
1538526272,6.0
1538526278,6.0
1538526283,6.0
1538526288,6.0
1538526294,6.0
1538526300,6.0
1538526306,6.0
1538526312,6.0
1538526318,6.0
1538526323,6.0
1538526328,6.0
1538526334,6.0
1538526340,6.0
1538526345,6.0
1538526351,6.0
1538526356,6.0
1538526362,6.0
1538526367,6.0
1538526373,6.0
1538526379,6.0
1538526385,6.0
1538526391,6.0
1538526396,6.0
1538526402,6.0
1538526407,6.0
1538526413,6.0
1538526419,5.0
1538526424,5.0
1538526430,5.0
1538526435,4.0
1538526441,4.0
1538526447,4.0
1538526453,5.0
1538526459,5.0
1538526464,5.0
1538526470,4.0
1538526475,5.0
1538526480,4.0
1538526485,4.0
1538526491,4.0
1538526497,4.0
1538526502,5.0
1538526507,5.0
1538526513,4.0
1538526519,4.0
1538526524,4.0
1538526530,4.0
1538526536,4.0
1538526541,4.0
1538526546,5.0
1538526552,4.0
1538526557,5.0
1538526562,5.0
1538526567,5.0
1538526573,5.0
1538526578,4.0
1538526584,4.0
1538526589,6.0
1538526594,5.0
1538526600,6.0
1538526606,5.0
1538526611,6.0
1538526617,5.0
1538526622,5.0
1538526628,5.0
1538526634,5.0
1538526645,5.0
1538526651,5.0
1538526657,5.0
1538526663,5.0
1538526668,5.0
1538526674,5.0
1538526680,5.0
1538526685,5.0
1538526691,5.0
1538526696,5.0
1538526702,5.0
1538526707,6.0
1538526713,6.0
1538526719,5.0
1538526725,6.0
1538526731,6.0
1538526737,5.0
1538526742,5.0
1538526748,5.0
1538526754,5.0
1538526759,5.0
1538526765,5.0
1538526771,5.0
1538526777,5.0
1538526783,5.0
1538526788,5.0
1538526794,5.0
1538526800,5.0
1538526806,5.0
1538526811,5.0
1538526817,5.0
1538526823,5.0
1538526829,5.0
1538526834,5.0
1538526839,5.0
1538526845,6.0
1538526851,5.0
1538526857,5.0
1538526863,5.0
1538526869,5.0
1538526874,6.0
1538526880,6.0
1538526886,6.0
1538526891,6.0
1538526897,6.0
1538526902,6.0
1538526908,6.0
1538526914,6.0
1538526919,6.0
1538526925,6.0
1538526931,6.0
1538526936,6.0
1538526942,6.0
1538526948,6.0
1538526953,5.0
1538526959,5.0
1538526965,6.0
1538526970,20.0
1538526975,19.0
1538526981,19.0
1538526987,19.0
1538526993,18.0
1538526999,19.0
1538527005,18.0
1538527011,18.0
1538527017,18.0
1538527022,18.0
1538527028,18.0
1538527033,18.0
1538527038,18.0
1538527044,18.0
1538527049,18.0
1538527055,18.0
1538527060,18.0
1538527065,18.0
1538527071,18.0
1538527077,18.0
1538527083,18.0
1538527089,18.0
1538527094,18.0
1538527099,18.0
1538527105,19.0
1538527111,19.0
1538527116,19.0
1538527122,19.0
1538527128,19.0
1538527133,19.0
1538527139,19.0
1538527144,20.0
1538527149,20.0
1538527155,20.0
1538527161,19.0
1538527167,20.0
1538527173,19.0
1538527179,20.0
1538527185,19.0
1538527191,19.0
1538527197,18.0
1538527203,19.0
1538527209,19.0
1538527214,19.0
1538527220,19.0
1538527225,19.0
1538527231,17.0
1538527236,18.0
1538527242,18.0
1538527247,18.0
1538527252,18.0
1538527257,18.0
1538527263,19.0
1538527269,19.0
1538527275,19.0
1538527281,19.0
1538527287,19.0
1538527293,19.0
1538527299,19.0
1538527305,19.0
1538527311,19.0
1538527316,19.0
1538527321,20.0
1538527326,20.0
1538527332,20.0
1538527337,20.0
1538527343,19.0
1538527349,19.0
1538527355,19.0
1538527360,19.0
1538527366,19.0
1538527371,19.0
1538527377,18.0
1538527383,21.0
1538527389,21.0
1538527395,20.0
1538527401,20.0
1538527406,21.0
1538527412,20.0
1538527417,20.0
1538527423,20.0
1538527428,20.0
1538527434,20.0
1538527440,21.0
1538527446,20.0
1538527452,20.0
1538527457,20.0
1538527463,19.0
1538527468,20.0
1538527473,20.0
1538527479,19.0
1538527484,20.0
1538527489,20.0
1538527495,19.0
1538527500,20.0
1538527505,20.0
1538527511,20.0
1538527517,20.0
1538527523,20.0
1538527529,20.0
1538527534,20.0
1538527539,20.0
1538527545,20.0
1538527550,21.0
1538527556,20.0
1538527562,21.0
1538527567,21.0
1538527573,21.0
1538527579,21.0
1538527585,21.0
1538527591,21.0
1538527596,21.0
1538527602,21.0
1538527608,21.0
1538527614,21.0
1538527620,21.0
1538527625,21.0
1538527630,21.0
1538527635,21.0
1538527641,21.0
1538527646,21.0
1538527652,21.0
1538527658,21.0
1538527664,21.0
1538527669,21.0
1538527675,21.0
1538527681,21.0
1538527686,21.0
1538527691,21.0
1538527697,20.0
1538527703,20.0
1538527708,21.0
1538527713,21.0
1538527719,21.0
1538527725,20.0
1538527730,21.0
1538527736,21.0
1538527742,21.0
1538527747,21.0
1538527752,21.0
1538527758,21.0
1538527764,20.0
1538527770,21.0
1538527775,21.0
1538527781,21.0
1538527786,21.0
1538527791,21.0
1538527826,21.0
1538527832,21.0
1538527838,21.0
1538527844,21.0
1538527849,20.0
1538527855,20.0
1538527894,21.0
1538527900,21.0
1538527905,21.0
1538527911,21.0
1538527917,21.0
1538527923,21.0
1538527929,21.0
1538527934,21.0
1538527940,21.0
1538527946,21.0
1538527951,21.0
1538527956,21.0
1538527961,21.0
1538527967,21.0
1538527973,21.0
1538527979,20.0
1538527985,20.0
1538527991,20.0
1538527997,20.0
1538528003,20.0
1538528008,20.0
1538528013,20.0
1538528019,20.0
1538528025,20.0
1538528030,20.0
1538528036,20.0
1538528042,20.0
1538528048,19.0
1538528053,17.0
1538528058,19.0
1538528064,18.0
1538528069,19.0
1538528075,17.0
1538528080,20.0
1538528085,19.0
1538528091,19.0
1538528096,19.0
1538528102,19.0
1538528108,18.0
1538528114,17.0
1538528119,18.0
1538528125,18.0
1538528130,18.0
1538528136,18.0
1538528141,18.0
1538528147,18.0
1538528153,20.0
1538528159,20.0
1538528165,20.0
1538528171,20.0
1538528176,19.0
1538528182,20.0
1538528187,20.0
1538528193,19.0
1538528199,19.0
1538528205,20.0
1538528211,20.0
1538528217,19.0
1538528223,20.0
1538528229,20.0
1538528235,20.0
1538528241,18.0
1538528247,18.0
1538528253,18.0
1538528259,18.0
1538528265,18.0
1538528271,19.0
1538528277,19.0
1538528282,19.0
1538528287,19.0
1538528293,19.0
1538528299,19.0
1538528305,19.0
1538528311,19.0
1538528317,19.0
1538528322,19.0
1538528327,19.0
1538528332,19.0
1538528338,19.0
1538528344,19.0
1538528349,19.0
1538528354,19.0
1538528360,19.0
1538528366,19.0
1538528372,19.0
1538528378,19.0
1538528383,19.0
1538528389,19.0
1538528395,19.0
1538524800,20.0
1538524806,20.0
1538524812,20.0
1538524818,20.0
1538524823,20.0
1538524829,20.0
1538524834,20.0
1538524840,20.0
1538524846,20.0
1538524851,20.0
1538524857,20.0
1538524862,20.0
1538524867,20.0
1538524873,20.0
1538524879,20.0
1538524885,20.0
1538524890,20.0
1538524896,20.0
1538524901,20.0
1538524907,20.0
1538524913,20.0
1538524919,20.0
1538524925,20.0
1538524930,20.0
1538524936,20.0
1538524941,20.0
1538524947,19.0
1538524952,19.0
1538524957,20.0
1538524963,20.0
1538524969,20.0
1538524974,20.0
1538524980,20.0
1538524986,20.0
1538524992,20.0
1538524998,20.0
1538525004,20.0
1538525009,20.0
1538525015,20.0
1538525021,20.0
1538525026,20.0
1538525032,20.0
1538525038,20.0
1538525044,20.0
1538525049,20.0
1538525055,20.0
1538525061,20.0
1538525066,20.0
1538525071,18.0
1538525076,19.0
1538525082,20.0
1538525087,19.0
1538525093,19.0
1538525099,19.0
1538525105,19.0
1538525111,19.0
1538525117,19.0
1538525123,19.0
1538525128,19.0
1538525134,19.0
1538525140,19.0
1538525145,18.0
1538525150,19.0
1538525155,19.0
1538525161,19.0
1538525167,19.0
1538525173,19.0
1538525179,19.0
1538525185,20.0
1538525191,19.0
1538525197,18.0
1538525203,18.0
1538525208,19.0
1538525213,19.0
1538525219,19.0
1538525225,19.0
1538525231,19.0
1538525237,19.0
1538525243,18.0
1538525248,19.0
1538525254,19.0
1538525259,19.0
1538525264,18.0
1538525270,18.0
1538525275,18.0
1538525280,19.0
1538525285,19.0
1538525291,19.0
1538525296,19.0
1538525301,20.0
1538525307,20.0
1538525313,20.0
1538525319,19.0
1538525324,19.0
1538525330,18.0
1538525335,19.0
1538525340,20.0
1538525345,20.0
1538525351,19.0
1538525357,20.0
1538525363,18.0
1538525369,19.0
1538525375,18.0
1538525380,18.0
1538525386,19.0
1538525391,19.0
1538525396,19.0
1538525402,19.0
1538525407,19.0
1538525413,18.0
1538525419,20.0
1538525424,20.0
1538525430,19.0
1538525437,20.0
1538525442,20.0
1538525447,19.0
1538525453,19.0
1538525458,19.0
1538525464,19.0
1538525469,19.0
1538525475,19.0
1538525481,19.0
1538525487,19.0
1538525493,19.0
1538525499,19.0
1538525505,19.0
1538525511,19.0
1538525517,19.0
1538525523,19.0
1538525529,19.0
1538525535,19.0
1538525541,19.0
1538525546,19.0
1538525551,19.0
1538525557,19.0
1538525563,19.0
1538525568,19.0
1538525574,19.0
1538525580,19.0
1538525586,19.0
1538525591,19.0
1538525597,19.0
1538525603,19.0
1538525609,19.0
1538525615,19.0
1538525620,19.0
1538525626,19.0
1538525632,19.0
1538525637,19.0
1538525643,19.0
1538525649,19.0
1538525654,19.0
1538525660,19.0
1538525665,19.0
1538525671,19.0
1538525677,19.0
1538525683,19.0
1538525689,19.0
1538525695,19.0
1538525701,18.0
1538525706,19.0
1538525712,19.0
1538525717,19.0
1538525722,19.0
1538525727,19.0
1538525733,19.0
1538525738,19.0
1538525743,19.0
1538525748,20.0
1538525754,20.0
1538525759,20.0
1538525764,20.0
1538525770,20.0
1538525776,20.0
1538525781,20.0
1538525787,20.0
1538525792,20.0
1538525798,19.0
1538525803,19.0
1538525809,19.0
1538525815,19.0
1538525821,19.0
1538525827,19.0
1538525833,19.0
1538525839,18.0
1538525845,19.0
1538525850,19.0
1538525856,19.0
1538525862,19.0
1538525867,19.0
1538525873,19.0
1538525878,19.0
1538525883,19.0
1538525889,19.0
1538525895,19.0
1538525901,19.0
1538525907,19.0
1538525912,19.0
1538525917,19.0
1538525923,19.0
1538525929,19.0
1538525935,19.0
1538525941,19.0
1538525947,19.0
1538525953,19.0
1538525959,19.0
1538525965,19.0
1538525971,18.0
1538525977,19.0
1538525983,19.0
1538525989,19.0
1538525994,19.0
1538525999,19.0
1538526005,19.0
1538526010,19.0
1538526016,19.0
1538526022,19.0
1538526028,19.0
1538526033,19.0
1538526039,19.0
1538526045,19.0
1538526051,19.0
1538526057,19.0
1538526063,19.0
1538526069,19.0
1538526074,20.0
1538526085,19.0
1538526091,19.0
1538526097,19.0
1538526102,20.0
1538526108,20.0
1538526114,20.0
1538526120,20.0
1538526125,20.0
1538526131,20.0
1538526136,20.0
1538526141,20.0
1538526147,20.0
1538526152,20.0
1538526157,20.0
1538526163,20.0
1538526169,19.0
1538526175,20.0
1538526181,20.0
1538526187,20.0
1538526193,20.0
1538526199,20.0
1538526205,20.0
1538526211,20.0
1538526217,20.0
1538526222,19.0
1538526228,19.0
1538526234,19.0
1538526239,19.0
1538526244,20.0
1538526250,20.0
1538526256,20.0
1538526261,20.0
1538526267,20.0
1538526272,20.0
1538526277,19.0
1538526283,20.0
1538526289,19.0
1538526295,19.0
1538526301,19.0
1538526306,19.0
1538526312,19.0
1538526319,19.0
1538526324,20.0
1538526330,20.0
1538526335,20.0
1538526340,20.0
1538526346,19.0
1538526352,19.0
1538526357,19.0
1538526362,19.0
1538526368,19.0
1538526374,19.0
1538526380,19.0
1538526386,19.0
1538526392,19.0
1538526398,19.0
1538526404,19.0
1538526410,19.0
1538526416,19.0
1538526422,19.0
1538526428,19.0
1538526434,19.0
1538526440,19.0
1538526446,19.0
1538526452,19.0
1538526458,19.0
1538526464,19.0
1538526470,19.0
1538526476,19.0
1538526482,20.0
1538526488,20.0
1538526494,20.0
1538526500,20.0
1538526506,20.0
1538526512,20.0
1538526518,19.0
1538526523,18.0
1538526530,20.0
1538526536,20.0
1538526542,20.0
1538526548,20.0
1538526553,20.0
1538526559,20.0
1538526564,20.0
1538526570,20.0
1538526575,20.0
1538526580,20.0
1538526586,20.0
1538526592,20.0
1538526598,20.0
1538526604,20.0
1538526609,20.0
1538526614,20.0
1538526619,20.0
1538526625,20.0
1538526631,20.0
1538526637,20.0
1538526642,20.0
1538526648,20.0
1538526653,20.0
1538526659,20.0
1538526665,20.0
1538526671,19.0
1538526676,19.0
1538526681,18.0
1538526687,18.0
1538526692,18.0
1538526697,18.0
1538526703,18.0
1538526709,18.0
1538526715,18.0
1538526721,19.0
1538526727,19.0
1538526733,18.0
1538526739,19.0
1538526744,17.0
1538526750,19.0
1538526755,20.0
1538526760,20.0
1538526766,20.0
1538526771,19.0
1538526777,18.0
1538526782,18.0
1538526788,17.0
1538526793,18.0
1538526799,18.0
1538526805,19.0
1538526810,19.0
1538526816,19.0
1538526822,19.0
1538526827,19.0
1538526833,19.0
1538526838,20.0
1538526844,20.0
1538526850,20.0
1538526855,19.0
1538526861,20.0
1538526867,20.0
1538526872,20.0
1538526878,20.0
1538526884,20.0
1538526890,20.0
1538526896,20.0
1538526902,20.0
1538526907,20.0
1538526913,20.0
1538526919,20.0
1538526924,20.0
1538526930,19.0
1538526935,19.0
1538526941,19.0
1538526947,19.0
1538526953,19.0
1538526959,19.0
1538526964,19.0
1538526970,19.0
1538526976,19.0
1538526982,19.0
1538526988,18.0
1538526993,19.0
1538526999,19.0
1538527005,19.0
1538527010,19.0
1538527016,19.0
1538527022,19.0
1538527028,19.0
1538527033,19.0
