Sensor,s_0
1539743237,106.91286
1539743238,106.912735
1539743239,106.9126
1539743240,106.91245
1539743241,106.91232
1539743242,106.91216
1539743243,106.91201
1539743413,106.85993
1539743414,106.85961
1539743415,106.85929
1539743416,106.858986
1539743417,106.85865
1539743418,106.858345
1539743419,106.85804
1539743420,106.85772
1539743421,106.8574
1539743422,106.85708
1539743423,106.85677
1539743424,106.85644
1539743425,106.85613
1539743426,106.85581
1539743427,106.85548
1539743428,106.85516
1539743429,106.85485
1539743430,106.85452
1539743431,106.8542
1539743432,106.8539
1539743433,106.85356
1539743434,106.85324
1539743435,106.85292
1539743436,106.852585
1539741624,107.9029
1539741630,107.9029
1539741636,107.9029
1539741642,107.90292
1539743061,107.8847
1539743067,107.8847
1539743074,107.8847
1539743081,107.88469
1539743087,107.88469
1539743094,107.88469
1539743100,107.88469
1539743127,107.88468
1539743133,107.88468
1539743140,107.88468
1539743146,107.884605
1539743124,107.91364
1539743153,107.88464
1539743159,107.88456
1539743166,107.88462
1539743173,107.88459
1539743179,107.88456
1539743186,107.88454
1539743192,107.88454
1539743187,107.89796
1539743192,107.8979
1539743197,107.89792
1539743202,107.89795
1539743208,107.8979
1539743199,107.88454
1539743205,107.88454
1539743212,107.884544
1539743218,107.88454
1539743225,107.88454
1539743232,107.88454
1539743238,107.88454
1539743245,107.88454
1539743213,107.89796
1539743221,107.89799
1539743227,107.898026
1539743233,107.89801
1539743239,107.89801
1539743245,107.89807
1539743251,107.89813
1539743257,107.89812
1539743263,107.89799
1539743269,107.89774
1539743274,107.89756
1539743322,106.890656
1539743323,106.89032
1539743324,106.88996
1539743325,106.88961
1539743326,106.88928
1539743327,106.88893
1539743328,106.88857
1539743329,106.88823
1539743330,106.88788
1539743331,106.887535
1539743332,106.88718
1539743333,106.88681
1539743334,106.88648
1539743335,106.88612
1539743336,106.88576
1539743337,106.885414
1539743338,106.885056
1539743339,106.884705
1539743340,106.884346
1539743341,106.88397
1539743342,106.88361
1539743501,107.89674
1539743506,109.89674
1539743492,108.83357
1539743493,108.83327
1539743494,108.83296
1539743495,108.83266
1539743496,108.832344
1539743497,108.83202
1539743498,108.83172
1539743499,108.83141
1539743500,108.83111
1539743501,108.8308
1539743502,108.83047
1539743503,108.83016
1539743504,108.82986
1539743505,108.829544
1539743300,108.89764
1539743301,108.89735
1539743302,108.89706
1539743303,108.89676
1539743304,108.89647
1539743305,108.89617
1539743306,108.89587
1539743307,108.89558
1539743308,108.89526
1539743309,108.89496
1539743310,108.89464
1539743311,108.89432
1539743312,108.894
1539743313,108.89367
1539743314,108.89335
1539743315,108.89301
1539743316,108.89268
1539743317,108.89235
1539743318,108.89201
1539743319,108.89167
1539743320,108.89135
1539743321,108.891
1539743297,109.88454
1539743304,109.88454
1539743310,109.88454
1539743317,109.88454
1539743324,109.88454
1539743330,109.88454
1539743337,109.88454
1539743313,109.89743
1539743319,109.89743
1539743325,109.8974
1539743331,109.89737
1539743337,109.897354
1539743343,109.89733
1539743379,108.87097
1539743380,108.87065
1539743381,108.87033
1539743382,108.87
1539743383,108.86968
1539743384,108.86935
1539743385,108.869026
1539743386,108.868706
1539743387,108.86837
1539743388,108.86805
1539743389,108.86772
1539743390,108.86742
1539743391,108.867096
1539743392,108.86676
1539743393,108.86644
1539743394,108.866104
1539743395,108.86578
1539743396,108.86546
1539743397,108.865135
1539743398,108.864815
1539743399,108.86448
1539743400,108.86416
1539743401,108.86384
1539743402,108.86351
1539743389,109.88454
1539743396,109.88454
1539743402,109.88454
1539743409,109.88454
1539743416,109.88454
1539743422,109.88454
1539743429,109.88456
1539743403,108.86319
1539743404,108.862854
1539743405,108.86253
1539743406,108.86221
1539743407,108.86188
1539743408,108.86156
1539743409,108.86123
1539743410,108.86091
1539743411,108.86057
1539743412,108.86025
1539743437,108.852264
1539743438,108.85192
1539743439,108.8516
1539743440,108.85125
1539743441,108.85091
1539743442,108.85057
1539743443,108.85023
1539743444,108.84988
1539743445,108.84955
1539743446,108.8492
1539743447,108.84884
1539743506,108.82922
1539743507,108.8289
1539743508,108.8286
1539743509,108.82829
1539743510,108.82797
1539743511,108.82767
1539743512,108.82735
1539743513,108.82704
1539743514,108.826706
1539743515,108.8264
1539743516,108.82608
1539743517,108.82576
1539743518,108.82544
1539743519,108.82512
1539743520,108.8248
1539743521,108.82448
1539743522,108.82416
1539743523,108.82383
1539743524,108.82351
1539743525,108.82317
1539743526,108.82285
1539743527,108.82252
1539743528,108.8222
1539743529,108.82188
1539743530,108.82155
1539743531,108.82123
1539743532,108.82089
1539743514,109.89674
1539743520,109.89674
1539743526,109.89674
1539743532,109.89674
1539743538,109.89674
1539743533,108.82057
1539743534,108.82023
1539743535,108.81991
1539743536,108.81956
1539743537,108.81924
1539743538,108.81889
1539743539,108.81857
1539743540,108.81823
1539743541,108.81756
1539743542,108.81756
1539743543,108.81723
1539743544,108.816895
1539743545,108.816574
1539743546,108.81622
1539743547,108.815575
1539743548,108.815575
1539743549,108.81524
1539743550,108.8149
1539743551,108.814255
1539743552,108.813934
1539743553,108.813934
1539743554,108.81329
1539743555,108.81329
1539743556,108.81297
1539743557,108.81267
1539743558,108.81204
1539743559,108.81174
1539743560,108.811424
1539743561,108.81112
1539743527,109.8876
1539743534,109.888
1539743540,109.88824
1539743547,109.8885
1539743554,109.88864
1539743560,109.88871
1539743567,109.888725
1539743544,109.89674
1539743550,109.89674
1539743556,109.89674
1539743562,109.89674
1539743567,109.89674
1539743573,109.89674
1539743562,108.810814
1539743563,108.810814
1539743564,108.81019
1539743565,108.80989
1539743566,108.809586
1539743567,108.809586
1539743568,108.80899
1539790303,109.902374
1539790309,109.90248
1539790315,109.902626
1539790321,109.90278
1539790327,109.90296
1539790334,109.90318
1539790339,109.90334
1539790344,109.90349
1539790350,109.90366
1539790355,109.903786
1539790360,109.90388
1539790845,109.91418
1539790851,109.91431
1539790857,109.9144
1539790862,109.91449
1539790868,109.914635
1539790874,109.914734
1539790880,109.91475
1539790886,109.91477
1539790892,109.91488
1539790898,109.91502
1539790903,109.91512
1539790908,109.915215
1539790913,109.91532
1539790919,109.91544
1539790925,109.91556
1539790931,109.91568
1539790936,109.91577
1539790941,109.91586
1539790946,109.91595
1539790952,109.91604
1539790957,109.91608
1539790963,109.91613
1539791526,109.91479
1539791532,109.91454
1539791537,109.91432
1539791542,109.91411
1539791548,109.913864
1539791553,109.91371
1539791559,109.91366
1539791565,109.91377
1539791571,109.91388
1539791576,109.91389
1539791582,109.9137
1539791588,109.913216
1539791593,109.9127
1539791599,109.9122
1539791604,109.912285
1539791610,109.91136
1539791616,109.91084
1539791622,109.91037
1539791628,109.90986
1539791633,109.90945
1539791639,109.90903
1539791650,109.90842
1539791655,109.90822
1539791661,109.90792
1539791667,109.90749
1539791672,109.907135
1539791678,109.90672
1539791684,109.90641
1539791690,109.9062
1539791696,109.90598
1539791701,109.90583
1539791706,109.905785
1539791712,109.90574
1539791717,109.90567
1539791723,109.90559
1539791728,109.90549
1539791734,109.90536
1539791739,109.905334
1539791745,109.90514
1539791751,109.90503
1539791757,109.90493
1539791762,109.90484
1539791768,109.90472
1539791774,109.90459
1539791779,109.90448
1539791784,109.90437
1539791790,109.90422
1539791796,109.90396
1539791801,109.90373
1539791807,109.903435
1539791812,109.90319
1539791818,109.90288
1539791823,109.90259
1539791828,109.902405
1539791834,100.90227
1539791840,100.90213
1539791845,100.901985
1539791851,100.90185
1539791857,100.90157
1539791862,100.90129
1539791867,100.901054
1539791906,100.89967
1539791912,100.8998
1539791918,100.8999
1539791924,100.89995
1539791929,100.89997
1539791935,100.90002
1539789810,100.8999
1539789816,100.8999
1539789821,100.8999
1539789827,100.8999
1539789832,100.8999
1539789838,100.8999
1539789844,100.8999
1539789850,100.8999
1539789855,100.8999
1539789861,100.8999
1539789866,100.899895
1539789872,100.899895
1539789878,100.899895
1539789883,100.899895
1539789889,100.899895
1539789895,100.899895
1539789901,100.899895
1539789906,100.899895
1539789911,100.899895
1539789917,100.899895
1539789922,100.899895
1539789927,100.899895
1539789933,100.899895
1539790366,100.904015
1539790372,100.90415
1539790377,100.90424
1539790382,100.904305
1539790422,100.90481
1539790428,100.90488
1539790433,100.904945
1539790439,100.90503
1539790445,100.9051
1539790451,100.905174
1539790457,100.90524
1539790463,100.905304
1539790468,100.90536
1539790474,100.90542
1539790480,100.90548
1539790486,100.90553
1539790491,100.90556
1539790496,100.9056
1539790502,100.90564
1539790508,100.90569
1539790514,100.90574
1539790520,100.90582
1539790526,100.90593
1539790531,100.906044
1539790537,100.9062
1539790542,100.90631
1539790548,100.90645
1539790554,100.90662
1539790559,100.90683
1539790564,100.907074
1539790570,100.90735
1539790576,100.90766
1539790582,100.907974
1539790587,100.90815
1539790592,100.90831
1539790598,100.90855
1539790604,100.90889
1539790610,100.909386
1539790616,100.90985
1539790622,100.91011
1539790627,100.910255
1539790633,100.91043
1539790639,100.910614
1539790645,100.910774
1539790650,100.91089
1539790657,100.91104
1539790662,100.91115
1539790668,100.91128
1539790674,100.91142
1539790679,100.91153
1539790685,100.911674
1539790691,100.91181
1539790697,100.91196
1539790702,100.912094
1539790708,100.91224
1539790713,100.91235
1539790719,100.91248
1539790724,100.912605
1539790730,100.91275
1539790736,100.91295
1539790741,100.91311
1539790747,100.91331
1539790752,100.91348
1539790757,100.91361
1539790763,100.91371
1539790769,100.91371
1539790781,100.9137
1539790786,100.91365
1539790791,100.913635
1539790797,100.91361
1539790803,100.91361
1539790809,100.913635
1539790815,100.91366
1539790821,100.913704
1539790827,100.91379
1539790833,100.91388
1539790839,100.914024
1539789312,100.91235
1539789318,100.91193
1539789323,100.911575
1539789328,100.91122
1539789333,100.91086
1539789339,100.91041
1539789344,100.91004
1539789350,100.90958
1539789355,100.90925
1539789361,100.90889
1539789367,100.908615
1539789373,100.90839
1539789379,100.9082
1539789385,100.90794
1539789391,100.907585
1539789397,100.9072
1539789403,100.90683
1539789409,100.90653
1539789415,100.90635
1539789420,100.90617
1539789425,100.90601
1539789431,100.905876
1539789436,100.90583
1539789442,100.90576
1539789448,100.90568
1539789453,100.90557
1539789459,100.90546
1539789465,100.905334
1539789470,100.90523
1539789476,100.9051
1539789481,100.905
1539789486,100.90489
1539789493,100.904755
1539789499,100.90458
1539789504,100.90442
1539789938,100.899895
1539789944,100.899895
1539789950,100.899895
1539789956,100.899895
1539789962,100.899895
1539789967,100.899895
1539789973,100.899895
1539789979,100.899895
1539789985,100.899895
1539789991,100.899895
1539789996,100.899895
1539790002,100.899895
1539790008,100.899895
1539790013,100.899895
1539790019,100.899895
1539790025,100.899895
1539790030,100.899895
1539790036,100.899895
1539790041,100.899895
1539790047,100.899895
1539790052,100.899895
1539790058,100.899895
1539790064,100.899895
1539790070,100.899895
1539790075,100.89996
1539790081,100.900055
1539790087,100.90012
1539790092,100.90018
1539790098,100.90018
1539790103,100.90018
1539790109,100.90013
1539790114,100.90013
1539790119,100.90013
1539790124,100.90012
1539790129,100.90009
1539790135,100.90002
1539790140,100.89993
1539790145,100.89987
1539790151,100.8998
1539790156,100.89975
1539790161,100.8997
1539790167,100.89964
1539790173,100.899605
1539790179,100.89957
1539790184,100.89954
1539790190,100.89953
1539790195,100.89954
1539790200,100.89968
1539790206,100.89992
1539790212,100.90016
1539790217,100.90034
1539790223,100.900536
1539790229,100.90079
1539790235,100.901024
1539790241,100.90127
1539790247,100.90153
1539790253,100.90173
1539790258,100.901855
1539790264,100.901985
1539790269,100.90203
1539790275,100.9021
1539790281,100.90217
1539790286,100.90223
1539790292,100.90227
1539790298,100.902306
1539788026,100.90218
1539788031,100.902275
1539788036,100.90233
1539788042,103.90239
1539788048,103.9025
1539788054,103.90264
1539788060,103.90271
1539788066,103.90286
1539788072,103.90305
1539788078,103.90327
1539788084,103.90346
1539788090,103.90362
1539788095,103.90377
1539788101,103.90391
1539788107,103.90403
1539788112,103.90414
1539788118,103.90423
1539788123,103.9043
1539788128,103.90434
1539788134,103.90441
1539788140,103.90451
1539788145,103.904594
1539788151,103.90466
1539788156,103.90472
1539788162,103.90477
1539788168,103.90483
1539788174,103.90492
1539788180,103.90501
1539788185,103.905075
1539788190,103.90514
1539788196,103.90521
1539788201,103.90525
1539788207,103.905304
1539788212,103.905365
1539788217,103.90541
1539788223,103.905464
1539788228,103.90551
1539788234,103.90556
1539788240,103.9056
1539788246,103.905655
1539788252,103.9057
1539788258,103.90576
1539788264,103.905876
1539788269,103.90599
1539788274,103.9061
1539788279,103.90622
1539788285,103.9064
1539789510,103.90424
1539789515,103.90405
1539789521,103.90376
1539789527,103.90348
1539789532,103.90319
1539789538,103.902916
1539789543,103.90268
1539789549,103.90248
1539789555,103.90228
1539789560,103.90211
1539789566,103.90196
1539789571,103.901695
1539789577,103.90137
1539789583,103.90102
1539789589,103.90063
1539789594,103.90029
1539789600,103.899895
1539789606,103.899574
1539789611,103.89959
1539789617,103.8997
1539789622,103.89977
1539789628,103.899826
1539789633,103.8999
1539789638,103.89989
1539789645,103.90011
1539789650,103.900185
1539789655,103.90023
1539789661,103.90023
1539789667,103.90031
1539789673,103.90024
1539789678,103.900024
1539789684,103.89992
1539789690,103.89991
1539789696,103.89991
1539789702,103.89991
1539789708,103.89991
1539789714,103.89991
1539789720,103.89991
1539789726,103.89991
1539789732,103.89991
1539789738,103.89991
1539789743,103.89991
1539789748,103.89991
1539789754,103.8999
1539789760,103.8999
1539789765,103.8999
1539789771,103.8999
1539789776,103.8999
1539789782,103.8999
1539789787,103.8999
1539789793,103.8999
1539789798,103.8999
1539789804,103.8999
1539787530,103.89993
1539787536,103.89993
1539787542,103.89993
1539787547,103.89993
1539787552,103.89993
1539787558,103.90002
1539787564,103.90001
1539787569,103.89991
1539787574,103.89988
1539787580,103.89988
1539787585,103.89988
1539787591,103.89988
1539787596,103.89988
1539787601,103.89988
1539787607,103.89988
1539787612,103.89988
1539787618,103.89988
1539787624,103.89988
1539787629,103.89988
1539787635,109.89988
1539787640,109.89988
1539787645,109.89988
1539787651,109.89988
1539787656,109.89988
1539787661,109.89988
1539787667,109.89988
1539787673,109.89988
1539787679,109.89988
1539787685,109.89988
1539787690,109.89988
1539787696,109.89988
1539787701,109.89988
1539787706,109.89988
1539787712,109.89988
1539787718,109.89988
1539787724,109.89988
1539787729,109.89988
1539787735,109.89988
1539787741,109.89988
1539787746,109.89988
1539787751,109.89988
1539787757,109.89988
1539787762,109.89988
1539787768,109.89988
1539787779,109.89988
1539787785,109.89988
1539787790,109.89988
1539787796,109.89988
1539787801,109.89988
1539787807,109.89988
1539787812,109.89988
1539787818,109.89988
1539787823,109.89988
1539787829,109.89988
1539787835,109.89988
1539787841,109.89988
1539787847,109.89988
1539787853,109.89996
1539787858,109.900024
1539788291,109.90657
1539788332,109.90881
1539788338,109.90919
1539788344,109.90962
1539788350,109.90995
1539788356,109.91012
1539788361,109.91026
1539788366,109.91039
1539788372,109.91056
1539788378,109.910706
1539788383,109.91083
1539788389,109.91096
1539788394,109.911064
1539788399,109.91119
1539788405,109.91132
1539788410,109.91143
1539788415,109.911545
1539788420,109.91164
1539788426,109.91177
1539788431,109.9119
1539788436,109.912056
1539788442,109.91221
1539788448,109.91221
1539788453,109.91248
1539788459,109.91267
1539788464,109.91284
1539788470,109.913025
1539788476,109.91322
1539788481,109.91337
1539788486,109.913506
1539789250,109.91444
1539789256,109.91418
1539789262,109.91392
1539789267,109.91374
1539789273,109.91365
1539789279,109.91373
1539789285,109.9138
1539789291,109.91381
1539789296,109.91358
1539789301,109.91318
1539789307,109.91272
1539784256,109.913185
1539784262,109.9131
1539784268,109.91301
1539784274,109.9129
1539784279,109.91281
1539784284,109.91277
1539784289,109.9128
1539784295,109.91281
1539784300,109.91283
1539784305,109.91283
1539784311,109.91268
1539784317,109.912575
1539784323,109.9126
1539784328,109.91265
1539784334,109.91267
1539784339,109.91267
1539784345,109.91267
1539784351,109.91267
1539784357,109.91267
1539784362,109.91267
1539784368,109.91267
1539784374,109.91267
1539784379,109.91267
1539784384,109.91267
1539784390,109.91267
1539784396,109.91267
1539784401,109.91267
1539784407,109.91267
1539784412,109.91267
1539784418,109.91267
1539784423,109.91267
1539784429,109.91266
1539784435,109.91266
1539784441,109.91266
1539784447,109.91266
1539784452,109.91265
1539784458,109.91266
1539784463,109.91266
1539784468,109.91265
1539784474,109.91266
1539784479,109.91266
1539784485,109.91266
1539784491,109.91266
1539784497,109.9127
1539784502,109.91277
1539784508,109.91289
1539784514,109.91306
1539784520,109.913246
1539787240,109.9057
1539787246,109.905624
1539787251,109.90555
1539787256,109.90551
1539787261,109.90537
1539787267,109.905266
1539787273,109.90516
1539787279,109.90506
1539787284,109.90498
1539787290,109.90487
1539787295,109.90477
1539787300,109.90466
1539787305,109.90456
1539787310,109.90444
1539787316,109.904305
1539787322,109.9041
1539787328,109.903915
1539787334,109.90362
1539787340,109.903305
1539787346,109.90299
1539787352,109.90272
1539787358,109.9025
1539787364,109.902306
1539787863,109.90009
1539787869,109.90008
1539787874,109.90001
1539787879,109.89995
1539787884,109.89992
1539787890,109.899826
1539787896,109.89976
1539787902,109.89971
1539787908,109.899666
1539787913,109.899635
1539787919,109.89958
1539787924,109.89954
1539787930,109.89951
1539787936,109.899574
1539787942,109.89968
1539787948,109.89991
1539787954,109.900154
1539787960,109.9004
1539787965,109.90059
1539787970,109.90081
1539787976,109.901024
1539787982,109.901215
1539787987,109.90139
1539787993,109.90164
1539787998,109.90178
1539788003,109.90193
1539788008,109.902054
1539788014,109.902115
1539788020,109.90218
1539783635,109.90482
1539783641,109.90489
1539783647,109.90498
1539783652,109.90498
1539783657,109.90513
1539783663,109.9052
1539783669,109.90526
1539783675,109.90531
1539783681,109.905365
1539783687,109.90542
1539783693,109.90546
1539783699,109.90552
1539783704,109.90559
1539783710,109.90562
1539783715,109.905655
1539783721,109.9057
1539783727,109.90574
1539783733,109.905785
1539783738,109.90589
1539783743,109.90601
1539783748,109.90614
1539783754,109.90628
1539783759,109.90641
1539783764,109.906624
1539783770,109.90704
1539783776,109.90752
1539783781,109.90786
1539783786,109.90807
1539783791,109.90828
1539783797,109.90856
1539783802,109.90884
1539783808,109.909195
1539783814,109.90962
1539783820,109.909966
1539783826,109.9102
1539783832,109.91037
1539783838,109.91053
1539783844,109.910706
1539783849,109.91084
1539783855,109.91097
1539783861,109.91109
1539783866,109.91121
1539783872,109.91135
1539783877,109.91145
1539783883,109.911575
1539783889,109.91174
1539783895,109.911896
1539783901,109.912056
1539783906,109.91217
1539783911,109.91231
1539783917,109.91243
1539783922,109.91256
1539783928,109.91276
1539783933,109.912926
1539783939,109.913124
1539783945,109.91332
1539783950,109.91349
1539783956,109.91364
1539783961,109.91367
1539783967,109.91364
1539783973,109.9136
1539783979,109.91359
1539783985,109.91356
1539783990,109.913536
1539783996,109.913536
1539784002,109.91355
1539784008,109.9136
1539784013,109.91361
1539784018,109.91371
1539784024,109.9138
1539784029,109.91393
1539784035,109.91407
1539784040,109.914185
1539784046,109.91429
1539784052,109.9144
1539784057,109.91451
1539784063,109.91464
1539784068,109.91474
1539784073,109.91484
1539784207,109.91427
1539784213,109.91409
1539784219,109.91394
1539784224,109.91385
1539787370,109.902145
1539787376,109.90201
1539787382,109.90176
1539787388,109.90134
1539787393,109.901024
1539787462,109.90017
1539787467,109.900024
1539787473,109.89993
1539787478,109.89993
1539787484,109.89993
1539787489,109.89993
1539787495,109.89993
1539787501,109.89993
1539787507,109.89993
1539787512,109.89993
1539787518,109.89993
1539787524,109.89993
1539779738,109.91364
1539779744,109.9136
1539779750,109.913574
1539779756,109.91357
1539779762,109.91354
1539779768,109.91351
1539779773,109.91349
1539783137,109.89991
1539783143,109.89991
1539783148,109.89991
1539783153,109.89991
1539783159,109.89991
1539783164,109.89991
1539783170,109.89991
1539783175,109.89991
1539783181,109.89991
1539783187,109.89991
1539783192,109.89991
1539783198,109.89991
1539783203,109.89991
1539783209,109.89991
1539783215,109.89991
1539783220,109.89991
1539783226,109.89991
1539783232,109.89991
1539783237,109.89991
1539783243,109.89991
1539783248,109.89991
1539783254,109.89991
1539783260,109.89991
1539783266,109.89991
1539783271,109.89991
1539783276,109.89991
1539783282,109.89991
1539783288,109.89991
1539783294,109.89991
1539783300,109.89991
1539783306,109.89991
1539783311,109.89991
1539783317,109.89991
1539783323,109.89991
1539783329,109.89991
1539783335,109.89991
1539783340,109.89991
1539783345,109.89991
1539783351,109.89992
1539783357,109.899994
1539783363,109.90006
1539783368,109.90008
1539783374,109.90009
1539783380,109.90007
1539783386,109.899925
1539783392,109.89986
1539783398,109.899796
1539783404,109.899734
1539783410,109.899666
1539783416,109.899605
1539783421,109.89957
1539783427,109.89961
1539783432,109.89981
1539783438,109.90009
1539783444,109.90037
1539783450,109.900635
1539783455,109.90085
1539783461,109.9011
1539783466,109.90132
1539783472,109.90159
1539783477,109.901726
1539783483,109.90186
1539783488,109.90195
1539783494,109.902
1539783499,109.902054
1539783504,109.90211
1539783509,109.90215
1539783515,109.90221
1539783520,109.90225
1539783526,109.90234
1539783532,109.9025
1539783537,109.902664
1539783543,109.90288
1539783549,109.90309
1539783555,109.9033
1539783561,109.90352
1539783567,109.90371
1539783573,109.90388
1539783579,109.90399
1539783585,109.90409
1539783590,109.90409
1539783596,109.90425
1539783601,109.90432
1539783607,109.90442
1539783613,109.90453
1539783619,109.904625
1539783625,109.90472
1539783630,109.90478
1539784229,109.913704
1539784234,109.91358
1539784239,109.91349
1539784245,109.91339
1539784251,109.91327
1539779238,109.901184
1539779243,109.90138
1539779249,109.90164
1539779255,109.9018
1539779260,109.90192
1539779265,109.90199
1539779271,109.902054
1539779276,109.90211
1539779282,109.90216
1539779288,109.90221
1539779293,109.90224
1539779299,109.9023
1539779304,109.90232
1539779310,109.9026
1539779316,109.90282
1539779321,109.902985
1539779327,109.903206
1539779333,109.903435
1539779339,109.90363
1539779779,109.91349
1539779784,109.91351
1539779790,109.91353
1539779796,109.913605
1539779801,109.913666
1539779807,109.913734
1539779813,109.9138
1539779819,109.913864
1539779824,109.91394
1539779830,109.914085
1539779836,109.91422
1539779841,109.91431
1539779846,109.91439
1539779851,109.91452
1539780048,109.91313
1539780054,109.91301
1539780059,109.912865
1539780065,109.91263
1539780071,109.91247
1539780077,109.91227
1539780083,109.91215
1539780088,109.91212
1539780093,109.91217
1539780099,109.91243
1539780104,109.91243
1539780110,109.912415
1539780116,109.912384
1539780122,109.912384
1539780128,109.912384
1539780134,109.912384
1539780140,109.912384
1539780146,109.912384
1539780152,109.912384
1539780158,109.912384
1539780164,109.912384
1539780170,109.912384
1539780176,109.912384
1539780182,109.912384
1539780188,109.912384
1539780194,109.912384
1539780200,109.912384
1539780206,109.912384
1539780211,109.9124
1539780217,109.91244
1539780222,109.91247
1539780228,109.91254
1539780233,109.91261
1539780239,109.912766
1539780244,109.91297
1539780250,109.91322
1539780255,109.91336
1539780261,109.913506
1539780266,109.91361
1539782978,109.89992
1539782984,109.89992
1539782990,109.89992
1539782995,109.89992
1539783001,109.89992
1539783007,109.89992
1539783013,109.89992
1539783018,109.89992
1539783024,109.89992
1539783030,109.89991
1539783035,109.89991
1539783041,109.89991
1539783046,109.89991
1539783052,109.89991
1539783057,109.89991
1539783063,109.89991
1539783069,109.89991
1539783074,109.89991
1539783079,109.89991
1539783085,109.89991
1539783091,109.89991
1539783097,109.89991
1539783103,109.89991
1539783109,109.89991
1539783115,109.89991
1539783120,109.89991
1539783126,109.89991
1539783132,109.89991
1539778670,109.89993
1539778676,109.89993
1539778682,109.89993
1539778688,109.89993
1539778694,109.89993
1539778700,109.89993
1539778706,109.89993
1539778712,109.89993
1539778718,109.89993
1539778723,109.89993
1539778729,109.89993
1539778735,109.89993
1539778741,109.89993
1539778746,109.89993
1539778752,109.89993
1539778757,109.89993
1539778763,109.89993
1539778769,109.89993
1539778775,109.899925
1539778781,109.899925
1539778787,109.899925
1539778792,109.899925
1539778797,109.899925
1539778803,109.899925
1539778808,109.899925
1539778814,109.899925
1539778820,109.899925
1539778826,109.899925
1539778832,109.899925
1539778838,109.899925
1539778844,109.899925
1539779344,109.90379
1539779350,109.90393
1539779356,109.90404
1539779361,109.90414
1539779366,109.9042
1539779372,109.90429
1539779377,109.90435
1539779383,109.90446
1539779388,109.90456
1539779394,109.90461
1539779400,109.90466
1539779406,109.90473
1539779412,109.90481
1539779418,109.9049
1539779423,109.904976
1539779429,109.905045
1539779435,109.90513
1539779440,109.90519
1539779445,109.90525
1539779451,109.905334
1539779457,109.9054
1539779463,109.905464
1539779468,109.90551
1539779474,109.90557
1539779480,109.905624
1539779486,109.905685
1539779492,109.90573
1539779498,109.90578
1539779504,109.90586
1539779510,109.906
1539779516,109.90613
