Sensor,s_0
1538169611,103.897
1538170111,103.89553
1538170608,103.89057
1538171104,103.88121
1538171598,103.88121
1538169877,103.898506
1538170647,103.88484
1538171193,103.88116
1538171788,103.892136
1538170913,103.890015
1538171553,103.87957
1538172061,103.887436
1538172560,103.89018
1538173058,103.89037
1538173563,103.88412
1538174062,103.8811
1538174564,103.88767
1538175058,103.890305
1538175554,103.89192
1538172577,103.8921
1538173208,103.88374
1538173747,103.881546
1538174452,103.89053
1538175022,103.890465
1538172076,103.878784
1538172599,103.879005
1538173096,103.89408
1538173599,103.87942
1538174094,103.87875
1538174604,103.87854
1538175100,103.88154
1538175605,103.891975
1538176110,103.89228
1538176609,103.8811
1538177106,103.88116
1538177605,103.88116
1538178109,103.88135
1538178605,103.881004
1538179100,103.88119
1538176009,103.88153
1538176511,103.881386
1538177086,103.88876
1538177659,103.89144
1538178495,103.891426
1538178501,103.891426
1538178507,103.89139
1538178517,103.89139
1538178523,103.89139
1538178529,103.89139
1538178535,103.89139
1538178541,103.89139
1538178546,103.89139
1538178551,103.891396
1538178557,103.891396
1538178562,103.891396
1538178568,103.8914
1538178573,103.891396
1538178579,103.89135
1538178584,103.891304
1538178590,103.891266
1538178596,103.89121
1538178602,103.89113
1538178608,103.89105
1538178614,103.891014
1538178620,103.890976
1538178626,103.890945
1538178631,103.89094
1538178637,103.89091
1538178642,103.89092
1538178647,103.89093
1538178653,103.89094
1538178659,103.89093
1538178665,103.89092
1538178671,103.89088
1538178677,103.89082
1538178683,103.89076
1538178689,103.890656
1538178695,103.890594
1538178701,103.89055
1538178707,103.890495
1538178712,103.89045
1538178717,103.89053
1538178723,103.89056
1538178729,103.890526
1538178735,103.89048
1538178775,103.89005
1538178780,103.89009
1538178786,103.89014
1538177665,103.89144
1538177671,103.89144
1538177676,103.89144
1538177682,103.89143
1538177688,103.891426
1538177693,103.89142
1538177699,103.89141
1538177705,103.8914
1538177710,103.891396
1538177716,103.89138
1538177722,103.89135
1538177728,103.891304
1538177734,103.89127
1538177739,103.891266
1538177744,103.89126
1538177750,103.89126
1538177756,103.89126
1538177762,103.89126
1538177768,103.89126
1538177774,103.89126
1538177780,103.89126
1538177786,103.89126
1538177792,103.89126
1538177798,103.89126
1538177804,103.89126
1538177810,103.89128
1538177815,103.891304
1538177820,103.89133
1538177826,103.89139
1538177831,103.8914
1538177836,103.89142
1538177842,103.89143
1538177847,103.891426
1538177853,103.89141
1538177858,103.8914
1538177864,103.8914
1538177870,103.8914
1538177875,103.8914
1538177881,103.8914
1538177886,103.8914
1538177891,103.8914
1538177897,103.8914
1538177902,103.8914
1538177908,103.8914
1538177914,103.8914
1538177919,103.8914
1538177925,103.8914
1538177931,103.8914
1538177936,103.8914
1538177942,103.8914
1538177948,103.8914
1538177954,103.8914
1538177960,103.8914
1538177966,103.8914
1538177972,103.8914
1538177978,103.8914
1538177984,103.8914
1538177990,103.8914
1538177996,103.8914
1538178002,103.8914
1538178008,103.8914
1538178014,103.8914
1538178019,103.8914
1538178025,103.8914
1538178031,103.891396
1538178036,103.891396
1538178041,103.891396
1538178047,103.891396
1538178053,103.891396
1538178058,103.891396
1538178064,103.891396
1538178069,103.891396
1538178075,103.891396
1538178081,103.891396
1538178086,103.891396
1538178092,103.891396
1538178098,103.891396
1538178103,103.891396
1538178108,103.891396
1538178114,103.891396
1538178120,103.891396
1538178126,103.891396
1538178131,103.891396
1538178137,103.891396
1538178143,103.891396
1538178479,103.89141
1538178485,103.89141
1538178490,103.8914
1538178792,103.89019
1538175905,103.87899
1538175911,103.87899
1538175917,103.87899
1538176008,103.878876
1538176013,103.8788
1538176019,103.87878
1538176024,103.87878
1538176029,103.87878
1538176035,103.87877
1538176040,103.87876
1538176045,103.87878
1538176050,103.87883
1538176056,103.87882
1538176062,103.87882
1538176067,103.87882
1538176073,103.87882
1538176079,103.87882
1538176118,103.87953
1538176124,103.87964
1538176130,103.87976
1538176136,103.87983
1538176142,103.87976
1538176148,103.879555
1538176154,103.87935
1538176160,103.87929
1538176166,103.87914
1538176171,103.87905
1538176177,103.87894
1538176183,103.87888
1538176189,103.87888
1538176195,103.87888
1538176200,103.87888
1538176205,103.87888
1538176228,103.878586
1538176238,103.87857
1538176244,103.87856
1538176250,103.87856
1538176256,103.87856
1538176261,103.87856
1538176266,103.87856
1538176272,103.87856
1538176661,103.879
1538176667,103.87904
1538176672,103.87913
1538176678,103.87924
1538176683,103.879295
1538176689,103.87937
1538176694,103.87946
1538176700,103.87957
1538176705,103.87957
1538176711,103.87957
1538176717,103.87957
1538176723,103.87957
1538176773,103.88047
1538176778,103.88056
1538176784,103.88067
1538176789,103.88076
1538176795,103.88085
1538176800,103.88094
1538176805,103.881035
1538176811,103.881134
1538176816,103.88125
1538176821,103.88136
1538176827,103.88154
1538176832,103.88172
1538176838,103.88192
1538176843,103.88218
1538176848,103.88237
1538176854,103.88258
1538176859,103.88278
1538176864,103.883026
1538176870,103.88326
1538176876,103.88353
1538176882,103.8838
1538176887,103.88401
1538176892,103.8842
1538176898,103.88435
1538176903,103.884514
1538176908,103.8847
1538176914,103.88488
1538176920,103.88509
1538176926,103.88527
1538176931,103.8854
1538176937,103.88556
1538176943,103.88579
1538176949,103.886024
1538176955,103.88636
1538176960,103.88661
1538176966,103.88679
1538176971,103.8869
1538176977,103.88712
1538176983,103.8874
1538176989,103.88781
1538176994,103.88828
1538176999,103.88888
1538177005,103.889534
1538177010,103.889946
1538177015,103.89032
1538177021,103.890724
1538177026,103.891106
1538177032,103.89156
1538177038,103.89205
1538177044,103.89239
1538177050,103.892746
1538177055,103.89299
1538177061,103.89319
1538177066,103.893456
1538177072,103.8937
1538177078,103.89378
1538177083,103.89391
1538177089,103.89408
1538177095,103.89418
1538177101,103.89418
1538177106,103.89426
1538177112,103.89432
1538177117,103.89431
1538177123,103.89439
1538177129,103.894424
1538177134,103.89447
1538177140,103.89449
1538177145,103.89453
1538177156,103.89436
1538177161,103.89436
1538177167,103.894325
1538177172,103.894295
1538177178,103.89426
1538177183,103.89424
1538177189,103.89417
1538177194,103.89407
1538177200,103.893974
1538177206,103.89384
1538177261,103.8926
1538177267,103.89232
1538177272,103.89198
1538177278,103.891624
1538177284,103.89124
1538177289,103.89087
1538177294,103.890564
1538177300,103.89017
1538177306,103.889824
1538177312,103.8896
1538177318,103.88934
1538177323,103.88922
1538177329,103.888916
1538177335,103.88858
1538177340,103.88828
1538177345,103.88814
1538177351,103.88786
1538177357,103.88746
1538177362,103.88718
1538177367,103.88691
1538177373,103.8866
1538177379,103.88638
1538177384,103.88622
1538177390,103.88622
1538177395,103.88622
1538177429,103.88559
1538177435,103.88501
1538177440,103.88494
1538177446,103.88478
1538177452,103.884735
1538177457,103.884735
1538177463,103.88464
1538177468,103.88454
1538177474,103.88416
1538177479,103.88384
1538177485,103.8835
1538177490,103.88321
1538177495,103.882996
1538177501,103.88275
