Sensor,s_0
1537059609,40.649265
1537059615,40.649193
1537059621,40.649162
1537059627,40.64916
1537059633,40.64916
1537059638,40.64916
1537059643,40.649155
1537059649,40.649155
1537059655,40.649155
1537059661,40.649155
1537059667,40.649155
1537059673,40.649155
1537059679,40.649155
1537059685,40.649155
1537059691,40.649155
1537059697,40.649155
1537059703,40.649155
1537059709,40.649155
1537059715,40.64916
1537059720,40.6492
1537059725,40.6492
1537059731,40.64926
1537059737,40.649353
1537059742,40.6495
1537059748,40.649708
1537059754,40.64993
1537059759,40.6502
1537059765,40.650505
1537059771,40.6508
1537059777,40.651108
1537059783,40.651394
1537059788,40.65158
1537059793,40.651833
1537059799,40.652084
1537059805,40.65236
1537059811,40.65264
1537059816,40.652866
1537059822,40.65309
1537059827,40.65328
1537059833,40.653526
1537059839,40.653774
1537059844,40.65399
1537059849,40.65423
1537059854,40.65445
1537059860,40.654705
1537059865,40.65494
1537059871,40.655228
1537059876,40.655445
1537059882,40.655712
1537059887,40.655926
1537059893,40.656197
1537059898,40.656437
1537059903,40.656666
1537059909,40.65694
1537059915,40.657215
1537059920,40.657433
1537059926,40.6577
1537059931,40.657917
1537059937,40.658146
1537059943,40.6584
1537059949,40.658657
1537059954,40.658836
1537059959,40.659054
1537059965,40.65932
1537059971,40.659607
1537059976,40.65988
1537059982,40.66015
1537059988,40.660393
1537059993,40.660587
1537059999,40.66077
1537060005,40.660942
1537060011,40.66112
1537060017,40.661327
1537060022,40.661472
1537060028,40.661606
1537060033,40.661728
1537060039,40.661858
1537060045,40.661972
1537060051,40.66205
1537060057,40.66188
1537060062,40.661755
1537060068,40.661713
1537060074,40.661594
1537060079,40.66138
1537060084,40.661087
1537060090,40.660725
1537060096,40.66041
1537060102,40.660114
1537060107,40.65992
1537060113,40.659588
1537060118,40.659237
1537060124,40.6589
1537060129,40.658634
1537060135,40.65835
1537060141,40.658108
1537060147,40.65776
1537060153,40.657436
1537060159,40.65712
1537060165,40.656834
1537060171,40.656593
1537060177,40.65639
1537060183,40.656242
1537060189,40.656185
1537060194,40.65616
1537060200,40.65616
1537060205,40.65616
1537060211,40.65616
1537060217,40.65616
1537060223,40.65616
1537060228,40.65616
1537060234,40.65616
1537060240,40.656155
1537060246,40.656155
1537060252,40.656155
1537060257,40.656155
1537060263,40.656155
1537060268,40.656155
1537060273,40.656155
1537060279,40.656155
1537060285,40.656155
1537060291,40.656155
1537060297,40.656155
1537060302,40.656155
1537060308,40.656155
1537060314,40.656155
1537060319,40.656155
1537060325,40.656155
1537060331,40.656155
1537060336,40.656155
1537060342,40.656155
1537060348,40.656155
1537060354,40.656155
1537060359,40.656155
1537060364,40.656155
1537060369,40.656155
1537060375,40.656155
1537060381,40.656155
1537060386,40.656155
1537060392,40.656155
1537060398,40.656155
1537060403,40.656155
1537060408,40.656155
1537060414,40.656155
1537060420,40.65616
1537060426,40.656143
1537060432,40.6561
1537060438,40.65606
1537060443,40.656
1537060449,40.655952
1537060455,40.656013
1537060460,40.65608
1537060465,40.65612
1537060471,40.656174
1537060477,40.656185
1537060482,40.656185
1537060487,40.656185
1537060493,40.656185
1537060498,40.656185
1537060504,40.65618
1537060509,40.65618
1537060515,40.65618
1537060521,40.65618
1537060527,40.65618
1537060533,40.65618
1537060538,40.65618
1537060543,40.65618
1537060549,40.65618
1537060555,40.65618
1537060561,40.65618
1537060567,40.65618
1537060572,40.65618
1537060578,40.65618
1537060584,40.65618
1537060590,40.65618
1537060595,40.65618
1537060600,40.65618
1537060606,40.65618
1537060611,40.65618
1537060617,40.65618
1537060622,40.65618
1537060627,40.65618
1537060633,40.65618
1537060639,40.65618
1537060644,40.65618
1537060650,40.65618
1537060656,40.656166
1537060662,40.65613
1537060667,40.656116
1537060673,40.65616
1537060678,40.656166
1537060684,40.656166
1537060690,40.656166
1537060696,40.656166
1537060702,40.656166
1537060707,40.656166
1537060712,40.656166
1537060717,40.656166
1537060722,40.656166
1537060728,40.65617
1537060734,40.65617
1537060740,40.656174
1537060746,40.65618
1537060752,40.656178
1537060758,40.656178
1537060764,40.656178
1537060770,40.65618
1537061040,42.656155
1537061046,42.656086
1537061052,42.656113
1537061058,42.656155
1537061064,42.656166
1537061069,42.65621
1537061078,42.656162
1537061084,42.65614
1537061089,42.656147
1537061095,42.65616
1537061100,42.656204
1537061106,42.65637
1537061112,42.656574
1537061118,42.65676
1537061124,42.65693
1537061130,42.65711
1537061136,42.65727
1537061141,42.657417
1537061146,42.65759
1537061151,42.65773
1537061157,42.657932
1537061163,42.65811
1537061168,42.65827
1537061174,42.65844
1537061179,42.65859
1537061185,42.658802
1537061191,42.65902
1537061197,42.65925
1537061203,42.659466
1537061208,42.659668
1537061214,42.65988
1537061220,42.66007
1537061226,42.660267
1537061232,42.66048
1537061238,42.660667
1537061244,42.66084
1537061250,42.661022
1537061256,42.661194
1537061262,42.661335
1537061268,42.661446
1537061274,42.66156
1537061280,42.66165
1537061285,42.661694
1537061290,42.661705
1537061296,42.661705
1537061302,42.66174
1537061308,42.66176
1537061313,42.661797
1537061319,42.661873
1537061325,42.66198
1537061331,42.662067
1537061337,42.662106
1537061343,42.662106
1537061349,42.6621
1537061355,42.662075
1537061361,42.66201
1537061366,42.661972
1537061371,42.66194
1537061377,42.66188
1537061383,42.661808
1537061389,42.661716
1537061395,42.661613
1537061401,42.661533
1537061406,42.66147
1537061412,42.66139
1537061417,42.661327
1537061423,42.661247
1537061429,42.66118
1537061434,42.66112
1537061440,42.66106
1537061446,42.661
1537061452,42.66091
1537061458,42.66085
1537061463,42.660793
1537061469,42.660805
1537061474,42.660656
1537061479,42.66057
1537061485,42.660458
1537061491,42.66033
1537061497,42.66017
1537061502,42.660034
1537061508,42.65986
1537061514,42.659687
1537061520,42.659492
1537061525,42.65934
1537061531,42.659145
1537061537,42.658928
1537061543,42.658695
1537061548,42.658512
1537061554,42.658314
1537061559,42.658154
1537061565,42.657963
1537061571,42.657757
1537061576,42.65758
1537061581,42.657387
1537061587,42.65714
1537061593,42.6569
1537061598,42.656693
1537061604,42.656452
1537061610,42.65622
1537061615,42.656025
1537061621,42.65579
1537061627,42.65555
1537061633,42.655308
1537061639,42.655087
1537061644,42.654892
1537061649,42.6547
1537061654,42.654503
1537061659,42.6543
1537061665,42.654053
1537061671,42.653812
1537061677,42.653595
1537061682,42.653393
1537061688,42.653126
1537061693,42.652855
1537061699,42.652542
1537061704,42.65234
1537061710,42.65208
1537061716,42.65184
1537061722,42.651653
1537061728,42.651638
1537061734,42.65156
1537061740,42.65142
1537061746,42.651226
1537061752,42.650967
1537061758,42.65066
1537061763,42.650394
1537061769,42.6501
1537061775,42.64984
1537061780,42.64965
1537061785,42.649475
1537061791,42.64932
1537061797,42.6493
1537061802,42.649395
1537061807,42.649433
1537061813,42.64938
1537061818,42.649326
1537061824,42.64929
1537061830,42.649284
1537061836,42.649284
1537061842,42.649284
1537061848,42.649284
1537061853,42.649284
1537061859,42.6493
1537061865,42.6494
1537061870,42.649494
1537061876,42.649624
1537061881,42.64976
1537061887,42.64984
1537061892,42.64984
1537061898,42.64984
1537061904,42.64984
1537061909,42.64984
1537061915,42.64984
1537061921,42.64984
1537061927,42.64984
1537061933,42.64984
1537061938,42.64984
1537061944,42.64984
1537061949,42.64984
1537061954,42.64984
1537061960,42.64984
1537061965,42.64984
1537061971,42.64984
1537061977,42.64984
1537061982,42.64984
1537061988,42.64984
1537061994,42.64987
1537062000,42.650013
1537062006,42.650192
1537062012,42.65046
1537062018,42.65074
1537062024,42.651028
1537062030,42.651295
1537062036,42.651535
1537062042,42.65179
1537062048,42.652054
1537062053,42.652054
1537062059,42.652576
1537062065,42.652836
1537062070,42.65307
1537062076,42.653267
1537062082,42.653515
1537062088,42.65376
1537062094,42.654022
1537062100,42.6543
1537062105,42.654514
1537062111,42.65478
1537062116,42.655014
1537062121,42.655014
1537062127,42.65549
1537062133,42.655735
1537062139,42.655994
1537062145,42.656254
1537062150,42.656487
1537062155,42.656685
1537062161,42.65694
1537062166,42.657154
1537062172,42.65738
1537062178,42.657593
1537062184,42.657825
1537062190,42.658047
1537062195,42.658234
1537062201,42.658466
1537062206,42.658653
1537062213,42.658833
1537062218,42.659126
1537062223,42.659332
1537062229,42.65964
1537062234,42.659924
1537062240,42.66018
1537062246,42.660404
1537062251,42.66058
1537062256,42.660755
1537062262,42.660927
1537062267,42.66106
1537062273,42.66124
1537062278,42.661392
1537062283,42.661514
1537062289,42.66166
1537062294,42.661766
1537062300,42.661877
1537062305,42.661972
1537062310,42.661987
1537062316,42.661976
1537062321,42.661793
1537062327,42.66173
1537062333,42.66176
1537062339,42.661728
1537062344,42.661587
1537062349,42.661438
1537062355,42.661285
1537062360,42.661175
1537062366,42.661114
1537062372,42.661095
1537062378,42.661034
1537062384,42.66081
1537062389,42.660652
1537062395,42.66057
1537062400,42.66057
1537062405,42.66057
1537062410,42.66057
1537062416,42.66057
1537062421,42.660553
1537062427,42.6604
1537062433,42.660225
1537062439,42.66004
1537062445,42.65981
1537062451,42.65952
1537062457,42.659195
1537062463,42.6589
1537062469,42.658627
1537062475,42.65837
1537062481,42.658184
1537062487,42.658096
1537062492,42.658043
1537062498,42.65795
1537062504,42.657806
1537062510,42.657654
1537062515,42.657543
1537062520,42.65736
1537062526,42.657074
1537062531,42.656822
1537062537,42.656555
1537062542,42.656345
1537062547,42.65618
1537062553,42.656025
1537062559,42.65589
1537062565,42.6557
1537062571,42.655457
1537062577,42.655216
1537062582,42.655067
1537062587,42.654987
1537062593,42.655067
1537062599,42.6551
1537062605,42.655106
1537062611,42.65513
1537062617,42.65513
1537062623,42.65513
1537062628,42.65513
1537062634,42.655132
1537062640,42.65514
1537062647,42.65514
1537062653,42.65514
1537062659,42.65514
1537062990,42.655907
1537062996,42.656105
1537063006,42.656326
1537063012,42.65648
1537063018,42.656693
1537063023,42.6568
1537063028,42.656925
1537063033,42.65706
1537063039,42.657223
1537063044,42.657333
1537063049,42.657413
1537063055,42.657486
1537063061,42.65752
1537063066,42.65752
1537063072,42.657623
1537063078,42.65777
1537063084,42.65793
1537063089,42.658073
1537063095,42.658234
1537063101,42.65838
1537063106,42.65851
1537063112,42.658665
1537063117,42.6588
1537063122,42.658947
1537063128,42.659103
1537063134,42.659336
1537063140,42.65958
1537063146,42.65978
1537063152,42.659958
1537063158,42.660088
1537063164,42.66025
1537063170,42.66042
1537063175,42.660557
1537063181,42.6607
1537063186,42.66082
1537063192,42.660973
1537063198,42.661133
1537063203,42.657913
1537063210,42.657913
1537063216,42.657913
1537063223,42.657913
1537063229,42.657913
1537063236,42.657913
1537063242,42.657913
1537063249,42.657913
1537063256,42.657913
1537063262,42.657913
1537063269,42.657913
1537063282,42.657913
1537063295,42.657913
1537063301,42.657913
1537063308,42.657913
1537063314,42.657913
1537063321,42.65791
1537063327,42.65791
1537063334,42.65791
1537063340,42.65791
1537063353,42.65791
1537063359,42.65791
1537063372,42.65791
1537063379,42.65791
1537063385,42.657875
1537063392,42.657806
1537063398,42.65789
1537063405,42.65796
1537063411,42.657967
1537063418,42.657955
1537063424,42.657955
1537063431,42.657986
1537063437,42.65803
1537063596,42.658142
1537063603,42.65811
1537063609,42.65811
1537063616,42.65811
1537063622,42.65811
1537063629,42.65808
1537063635,42.65806
1537063642,42.658054
1537063655,42.65806
1537063661,42.658062
1537063668,42.658054
1537063674,42.658043
1537063681,42.65804
1537063687,42.658047
1537063694,42.65805
1537063700,42.658054
1537063707,42.658066
1537063713,42.658085
1537063720,42.65809
1537063726,42.658092
1537063732,42.658092
1537063747,42.658085
1537063760,42.65808
1537063767,42.658077
1537063773,42.658077
1537063780,42.658077
1537063786,42.658077
1537063792,42.658077
1537063799,42.658073
1537063805,42.65808
1537063812,42.658085
1537063818,42.658085
1537063825,42.65808
1537063832,42.658066
1537063845,42.65806
1537063858,42.65808
1537063864,42.6582
1537063871,42.658348
1537063877,42.658512
1537063884,42.658653
1537063890,42.658867
1537063897,42.659092
1537063903,42.65933
1537063910,42.659504
1537063916,42.659756
1537063923,42.659966
1537063929,42.660206
1537063936,42.660408
1537063942,42.66062
1537063949,42.66088
1537063955,42.66113
1537063962,42.661354
1537063987,42.661697
1537064000,42.661705
1537064007,42.661728
1537064013,42.661747
1537064020,42.661766
1537064026,42.661774
1537064033,42.661846
1537064039,42.661987
1537064046,42.662052
1537064052,42.662052
1537064059,42.66203
1537064065,42.66192
1537064072,42.66185
1537064091,42.66145
1537064098,42.661346
1537064104,42.66122
1537064111,42.661087
1537064117,42.660927
1537064124,42.660767
1537064130,42.660587
1537064137,42.66036
1537064143,42.660027
1537064149,42.65959
1537064156,42.659206
1537064162,42.65882
1537064169,42.658634
1537064175,42.658447
1537064182,42.65828
1537064188,42.658066
1537064195,42.657795
1537064201,42.657448
1537064609,42.638504
1537064615,42.638824
1537064622,42.638824
1537064630,42.65465
1537064643,42.655895
1537064656,42.65669
1537064662,42.65693
1537064668,42.657253
1537064675,42.657505
1537064681,42.65778
1537064688,42.657997
1537064701,42.65839
1537064707,42.65857
1537064714,42.658726
1537064720,42.659065
1537064727,42.65943
1537064733,42.659748
1537064740,42.659973
1537064746,42.660225
1537064753,42.660465
1537064759,42.660675
1537064766,42.66082
1537064772,42.661
1537064779,42.66117
1537064785,42.6614
1537064792,42.66154
1537064799,42.6617
1537064805,42.66182
1537064812,42.661934
1537064818,42.662025
1537064825,42.661873
1537064831,42.661705
1537064837,42.661694
1537064844,42.661728
1537064850,42.661728
1537064857,42.66162
1537064863,42.66158
1537064870,42.661556
1537064876,42.66139
1537064883,42.661167
1537064889,42.660793
1537064896,42.66042
1537064902,42.660072
1537064909,42.660187
1537064915,42.65992
1537064922,42.659714
1537064928,42.65951
1537064941,42.65908
1537064948,42.65888
1537064954,42.65866
1537064961,42.658474
1537064967,42.65834
1537064980,42.658073
1537064987,42.658
1537065182,42.65808
1537065189,42.658054
1537065195,42.65806
1537065202,42.65806
1537065215,42.65791
1537065221,42.65777
1537065228,42.65767
1537065234,42.657528
1537065241,42.657425
1537065247,42.657295
1537065254,42.6572
1537065355,42.661503
1537065362,42.656113
1537065367,42.656693
1537065372,42.6567
1537065378,42.65671
1537065384,42.65677
1537065390,42.656773
1537065395,42.656776
1537065401,42.656773
1537065407,42.656776
1537065412,42.656773
1537065418,42.65678
1537065424,42.65678
1537065429,42.65678
1537065434,42.656784
1537065440,42.656784
1537065445,42.65678
1537065450,42.656788
1537065456,42.65679
1537065461,42.65679
1537065468,42.65679
1537065473,42.65679
1537065479,42.656796
1537065484,42.656807
1537065490,42.65682
1537065497,42.65682
1537065502,42.65682
1537065508,42.656815
1537065514,42.656807
1537065520,42.656807
1537065526,42.65681
1537065532,42.656815
1537065538,42.65682
1537065543,42.65682
1537065549,42.65682
1537065555,42.656834
1537065560,42.656834
1537065566,42.656834
1537065572,42.656853
1537065577,42.656868
1537065583,42.656868
1537065589,42.656868
1537065594,42.656868
1537065600,42.65686
1537065606,42.65686
1537065612,42.656853
1537065617,42.656853
1537065622,42.656853
1537065628,42.656853
1537065633,42.656857
1537065639,42.656853
1537065645,42.65684
1537065651,42.65684
1537065656,42.656837
1537065661,42.656834
1537065666,42.656826
1537065672,42.656826
1537065678,42.656826
1537065683,42.656834
1537065689,42.656826
1537065694,42.65683
1537065699,42.65683
1537065705,42.656837
1537065711,42.656837
1537065717,42.65684
1537065722,42.65684
1537065727,42.656837
1537065733,42.656834
1537065739,42.656834
1537065745,42.656853
1537065751,42.6569
1537065756,42.656944
1537065761,42.656986
1537065767,42.65697
1537065773,42.657
1537065779,42.657093
1537065784,42.657173
1537065790,42.657272
1537065795,42.65737
1537065801,42.657494
1537065806,42.65761
1537065812,42.657753
1537065817,42.657875
1537065823,42.658005
1537065829,42.658188
1537065835,42.658455
1537065841,42.658695
1537065847,42.658897
1537065853,42.659145
1537065859,42.65939
1537065865,42.65961
1537065871,42.659832
1537065877,42.66004
1537065883,42.660206
1537065889,42.660355
1537065895,42.660515
1537065901,42.66069
1537065907,42.660885
1537065913,42.661015
1537065919,42.661133
1537065925,42.66128
1537065931,42.661427
1537065937,42.661545
1537065943,42.66157
1537065949,42.661587
1537065955,42.661625
1537065961,42.66166
1537065967,42.661694
1537065973,42.66176
1537065978,42.661774
1537065983,42.661777
1537065989,42.661785
1537065994,42.66178
1537065999,42.661785
1537066005,42.6618
1537066011,42.66184
1537066017,42.6619
1537066022,42.661995
1537066028,42.661995
1537066033,42.662094
1537066039,42.662086
1537066044,42.662052
1537066050,42.662006
1537066055,42.66195
1537066061,42.661873
1537066067,42.6618
1537066073,42.661694
1537066078,42.661583
1537066084,42.661438
1537066090,42.661293
1537066095,42.66114
1537066100,42.660988
1537066105,42.66084
1537066111,42.660652
1537066117,42.660435
1537066122,42.66022
1537066128,42.659912
1537066133,42.659626
1537066138,42.659306
1537066144,42.659035
1537066149,42.658882
1537066155,42.658726
1537066161,42.65857
1537066166,42.658463
1537066172,42.65834
1537066178,42.658245
1537066183,42.658134
1537066189,42.65791
1537066195,42.657715
1537066201,42.657513
1537066207,42.65733
1537066213,42.657112
1537066219,42.6569
1537066225,42.656673
1537066231,42.656433
1537066237,42.6562
1537066243,42.655964
1537066249,42.655735
1537066255,42.655525
1537066261,42.655346
1537066267,42.655106
1537066273,42.654854
1537066279,42.65457
1537066285,42.65431
1537066291,42.65404
1537066296,42.653805
1537066301,42.65355
1537066307,42.653233
1537066313,42.652927
1537066318,42.652668
1537066324,42.65243
1537066330,42.652294
1537066336,42.65215
1537066342,42.65201
1537066347,42.651886
1537066352,42.651787
1537066357,42.651672
1537066363,42.651535
1537066369,42.651394
1537066375,42.651245
1537066381,42.6511
1537066386,42.65098
1537066392,42.65084
1537066398,42.650707
1537066403,42.65061
1537066409,42.65046
1537066414,42.65032
1537066420,42.65015
1537066425,42.650005
1537066431,42.64992
1537066436,42.64996
1537066442,42.65003
1537066447,42.649986
1537066452,42.649925
1537066458,42.6499
1537066463,42.6499
1537066469,42.649895
1537066475,42.649895
1537066481,42.649895
1537066487,42.649895
1537066493,42.64989
1537066499,42.649895
1537066504,42.649975
1537066510,42.65011
1537066515,42.650223
1537066521,42.650352
1537066526,42.65045
1537066532,42.65061
1537066537,42.65075
1537066543,42.65075
1537066548,42.6511
1537066554,42.651264
1537066560,42.651325
1537066566,42.651413
1537066572,42.651566
1537066577,42.651714
1537066582,42.65185
