Sensor,s_0
1536107860,12.0
1536107866,12.0
1536107871,12.0
1536107877,12.0
1536107882,12.0
1536107888,12.0
1536107893,12.0
1536107899,12.0
1536107904,12.0
1536107910,12.0
1536107916,12.0
1536107921,12.0
1536107927,12.0
1536107932,12.0
1536107938,12.0
1536107943,12.0
1536107949,12.0
1536107955,12.0
1536107961,12.0
1536107967,12.0
1536107972,12.0
1536107978,12.0
1536107983,13.0
1536107989,13.0
1536107995,13.0
1536108001,13.0
1536108006,13.0
1536108012,13.0
1536108017,13.0
1536108023,13.0
1536108028,13.0
1536108034,13.0
1536108040,13.0
1536108045,13.0
1536108050,13.0
1536108056,13.0
1536108061,13.0
1536108067,13.0
1536108073,13.0
1536108079,13.0
1536108085,13.0
1536108090,13.0
1536108095,13.0
1536108101,13.0
1536108107,13.0
1536108112,13.0
1536108118,13.0
1536108124,13.0
1536108129,13.0
1536108135,13.0
1536108141,13.0
1536108147,13.0
1536108153,13.0
1536108158,13.0
1536108164,13.0
1536108170,13.0
1536108176,13.0
1536108182,13.0
1536108187,13.0
1536108193,13.0
1536108198,13.0
1536108204,13.0
1536108209,13.0
1536108215,13.0
1536108220,13.0
1536108225,13.0
1536108231,13.0
1536108237,13.0
1536108243,13.0
1536108248,13.0
1536108253,13.0
1536108259,13.0
1536108265,13.0
1536108270,13.0
1536108276,13.0
1536108282,13.0
1536108288,13.0
1536108294,13.0
1536108300,13.0
1536108306,13.0
1536108311,13.0
1536108317,13.0
1536108323,13.0
1536108328,13.0
1536108333,13.0
1536108338,13.0
1536108343,13.0
1536108349,13.0
1536108354,13.0
1536108360,13.0
1536108366,13.0
1536108371,13.0
1536108377,13.0
1536108383,13.0
1536111075,13.0
1536111081,13.0
1536111086,13.0
1536111091,13.0
1536111097,12.0
1536111102,13.0
1536111108,13.0
1536111113,13.0
1536111119,13.0
1536111124,13.0
1536111130,13.0
1536111135,12.0
1536111141,13.0
1536111147,13.0
1536111153,13.0
1536111158,13.0
1536111164,13.0
1536111169,13.0
1536111175,13.0
1536111180,13.0
1536111185,13.0
1536111191,13.0
1536111196,13.0
1536111201,13.0
1536111207,12.0
1536111212,12.0
1536111218,12.0
1536111224,13.0
1536111230,13.0
1536111236,13.0
1536111241,12.0
1536111247,13.0
1536111253,12.0
1536111258,13.0
1536111264,13.0
1536111270,13.0
1536111276,13.0
1536111281,13.0
1536111286,13.0
1536111292,13.0
1536111297,13.0
1536111303,13.0
1536111309,13.0
1536111315,12.0
1536111320,12.0
1536111326,12.0
1536111331,12.0
1536111337,12.0
1536111342,12.0
1536111348,12.0
1536111354,12.0
1536111360,12.0
1536111365,11.0
1536111371,11.0
1536111376,11.0
1536111381,11.0
1536111387,11.0
1536111393,11.0
1536111398,11.0
1536111404,11.0
1536111409,11.0
1536111414,11.0
1536111420,11.0
1536111425,11.0
1536111430,11.0
1536111436,11.0
1536111442,11.0
1536111448,11.0
1536111453,11.0
1536111458,11.0
1536111464,12.0
1536111470,12.0
1536111475,12.0
1536111480,12.0
1536111486,12.0
1536111492,12.0
1536111497,12.0
1536111503,12.0
1536111508,12.0
1536111513,12.0
1536111519,12.0
1536111525,12.0
1536111530,12.0
1536111536,12.0
1536111542,12.0
1536111547,12.0
1536111552,12.0
1536111557,12.0
1536111563,12.0
1536111568,12.0
1536111573,12.0
1536111578,12.0
1536111584,12.0
1536111589,11.0
1536111595,11.0
1536111601,12.0
1536111606,11.0
1536111612,12.0
1536111617,12.0
1536111622,12.0
1536111628,12.0
1536111634,12.0
1536111639,12.0
1536111644,12.0
1536111650,12.0
1536111656,12.0
1536111662,12.0
1536111668,12.0
1536111674,12.0
1536111680,12.0
1536111686,12.0
1536111692,12.0
1536111698,12.0
1536111704,12.0
1536111710,12.0
1536111716,11.0
1536111721,12.0
1536111727,12.0
1536111732,12.0
1536111738,12.0
1536111744,12.0
1536111750,12.0
1536111756,12.0
1536111761,12.0
1536111767,12.0
1536111773,12.0
1536111779,12.0
1536111785,12.0
1536111790,12.0
1536111796,12.0
1536111801,12.0
1536111807,12.0
1536111813,12.0
1536111819,12.0
1536111825,12.0
1536111830,12.0
1536111836,12.0
1536111842,12.0
1536111848,12.0
1536111853,12.0
1536111858,12.0
1536111864,12.0
1536111870,12.0
1536111876,12.0
1536111881,12.0
1536111887,12.0
1536111892,12.0
1536111897,11.0
1536111902,12.0
1536111908,12.0
1536111913,12.0
1536111919,12.0
1536111925,12.0
1536111930,12.0
1536111936,12.0
1536111941,12.0
1536111947,12.0
1536111952,12.0
1536111957,12.0
1536111963,12.0
1536111969,12.0
1536111975,12.0
1536111981,12.0
1536111987,12.0
1536111992,13.0
1536111998,13.0
1536112003,13.0
1536112009,13.0
1536112015,13.0
1536112021,11.0
1536112026,12.0
1536112031,12.0
1536112037,11.0
1536112042,12.0
1536112048,12.0
1536112053,12.0
1536112059,12.0
1536112065,12.0
1536112070,11.0
1536112076,12.0
1536112081,12.0
1536112086,12.0
1536112091,12.0
1536112097,12.0
1536112102,12.0
1536112108,12.0
1536112113,12.0
1536112118,12.0
1536112123,12.0
1536112129,12.0
1536112134,12.0
1536112140,12.0
1536112145,12.0
1536112151,12.0
1536112157,12.0
1536112162,12.0
1536112168,12.0
1536112174,12.0
1536112180,12.0
1536112185,12.0
1536112191,12.0
1536112197,12.0
1536112203,12.0
1536112208,12.0
1536112214,12.0
1536112219,12.0
1536112224,12.0
1536112229,12.0
1536112235,12.0
1536112241,12.0
1536112246,12.0
1536112252,12.0
1536112258,12.0
1536112263,12.0
1536112269,12.0
1536112275,12.0
1536112281,12.0
1536112286,12.0
1536112292,12.0
1536112297,12.0
1536112303,12.0
1536112309,12.0
1536112315,12.0
1536112321,12.0
1536112327,12.0
1536112333,12.0
1536112339,12.0
1536112345,12.0
1536112351,12.0
1536112357,12.0
1536112363,12.0
1536112369,12.0
1536112375,12.0
1536112380,12.0
1536112386,11.0
1536112392,11.0
1536112397,12.0
1536112402,12.0
1536112408,12.0
1536112414,12.0
1536112420,11.0
1536112426,11.0
1536112431,11.0
1536112436,12.0
1536112442,12.0
1536112447,13.0
1536112453,13.0
1536112458,13.0
1536112464,13.0
1536112469,13.0
1536112475,13.0
1536112480,13.0
1536112485,13.0
1536112491,13.0
1536112497,13.0
1536112503,13.0
1536112509,13.0
1536112515,13.0
1536112520,13.0
1536112525,13.0
1536112530,13.0
1536112536,13.0
1536112541,13.0
1536112547,13.0
1536112552,13.0
1536112558,13.0
1536112563,13.0
1536112569,13.0
1536112575,13.0
1536112580,13.0
1536112586,13.0
1536112591,13.0
1536112596,13.0
1536112601,13.0
1536112607,12.0
1536112612,13.0
1536112618,13.0
1536112623,13.0
1536112629,13.0
1536112634,13.0
1536112640,13.0
1536112646,13.0
1536112652,12.0
1536112657,12.0
1536112663,12.0
1536112668,12.0
1536112674,12.0
1536112680,12.0
1536112685,12.0
1536112690,12.0
1536112696,12.0
1536112701,12.0
1536112707,12.0
1536112712,12.0
1536112718,12.0
1536112724,12.0
1536112730,12.0
1536112736,12.0
1536112741,12.0
1536112746,13.0
1536112752,13.0
1536112757,13.0
1536112763,13.0
1536112769,13.0
1536112775,12.0
1536112780,13.0
1536112786,13.0
1536112791,13.0
1536112798,12.0
1536109203,14.0
1536109209,13.0
1536109214,14.0
1536109220,14.0
1536109226,13.0
1536109231,13.0
1536109237,14.0
1536109243,13.0
1536109248,13.0
1536109254,13.0
1536109259,13.0
1536109264,14.0
1536109270,13.0
1536109276,13.0
1536109281,14.0
1536109287,13.0
1536109292,13.0
1536109297,14.0
1536109303,13.0
1536109308,13.0
1536109313,12.0
1536109319,14.0
1536109325,14.0
1536109337,13.0
1536109342,13.0
1536109348,12.0
1536109354,13.0
1536109360,12.0
1536109365,14.0
1536109371,14.0
1536109376,14.0
1536109382,14.0
1536109387,14.0
1536109393,14.0
1536109398,14.0
1536109404,14.0
1536109410,14.0
1536109415,14.0
1536109421,14.0
1536109427,14.0
1536109432,14.0
1536109438,14.0
1536109443,14.0
1536109449,14.0
1536109455,14.0
1536109461,13.0
1536109466,14.0
1536109472,14.0
1536109478,14.0
1536109483,14.0
1536109489,14.0
1536109495,14.0
1536109501,14.0
1536109506,14.0
1536109512,13.0
1536109517,13.0
1536109523,13.0
1536109529,13.0
1536109535,13.0
1536109540,13.0
1536109545,13.0
1536109551,12.0
1536109557,12.0
1536109562,13.0
1536109568,12.0
1536109574,12.0
1536109580,13.0
1536109586,13.0
1536109592,12.0
1536109598,13.0
1536109603,12.0
1536109609,12.0
1536109615,12.0
1536109621,12.0
1536109627,12.0
1536109633,12.0
1536109638,12.0
1536109644,13.0
1536109649,13.0
1536109654,13.0
1536109660,12.0
1536109665,13.0
1536109671,13.0
1536109676,13.0
1536109682,13.0
1536109688,14.0
1536109694,14.0
1536109699,13.0
1536109705,13.0
1536109710,12.0
1536109716,13.0
1536109722,12.0
1536109727,13.0
1536109733,12.0
1536109739,12.0
1536109745,13.0
1536109750,13.0
1536109755,13.0
1536109761,13.0
1536109767,13.0
1536109773,13.0
1536109778,13.0
1536109784,13.0
1536109790,13.0
1536109795,13.0
1536109800,13.0
1536109806,13.0
1536109812,13.0
1536109818,13.0
1536109824,13.0
1536109830,13.0
1536109836,13.0
1536109841,13.0
1536109847,13.0
1536109852,12.0
1536109858,13.0
1536109863,13.0
1536109869,13.0
1536109875,13.0
1536109880,12.0
1536109886,12.0
1536109891,12.0
1536109896,12.0
1536109902,13.0
1536109908,12.0
1536109913,12.0
1536109919,12.0
1536109925,12.0
1536109931,12.0
1536109937,13.0
1536109942,13.0
1536109947,12.0
1536109952,13.0
1536109958,13.0
1536109964,13.0
1536109970,13.0
1536110010,13.0
1536110016,12.0
1536110021,13.0
1536110027,13.0
1536110032,12.0
1536110038,13.0
1536110043,13.0
1536110049,13.0
1536110054,12.0
1536110060,13.0
1536110066,13.0
1536110078,13.0
1536110084,13.0
1536110090,13.0
1536110095,13.0
1536110101,13.0
1536110106,13.0
1536110112,13.0
1536110118,13.0
1536110124,13.0
1536110130,13.0
1536110136,13.0
1536110141,12.0
1536110147,13.0
1536110152,13.0
1536110158,13.0
1536110164,13.0
1536110170,13.0
1536110175,13.0
1536110181,13.0
1536110187,13.0
1536110193,13.0
1536110198,13.0
1536110204,13.0
1536110209,13.0
1536110215,13.0
1536110221,12.0
1536110226,13.0
1536110232,13.0
1536110237,13.0
1536110243,13.0
1536110249,13.0
1536110254,13.0
1536110260,13.0
1536110298,13.0
1536110304,12.0
1536110309,12.0
1536110314,13.0
1536110320,13.0
1536110325,13.0
1536110330,13.0
1536110336,13.0
1536110342,13.0
1536110347,13.0
1536110352,13.0
1536110358,13.0
1536110363,13.0
1536110368,13.0
1536110374,13.0
1536110379,13.0
1536110384,13.0
1536110390,13.0
1536110396,13.0
1536110402,13.0
1536110407,13.0
1536110412,13.0
1536110417,13.0
1536110423,12.0
1536110429,13.0
1536110434,13.0
1536110440,12.0
1536110445,13.0
1536110451,13.0
1536110457,12.0
1536110463,12.0
1536110468,12.0
1536110474,13.0
1536110480,13.0
1536110486,13.0
1536110492,13.0
1536110497,13.0
1536110503,13.0
1536110509,13.0
1536110514,13.0
1536110520,13.0
1536110525,13.0
1536110530,13.0
1536110535,13.0
1536110540,13.0
1536110546,13.0
1536110558,13.0
1536110564,13.0
1536110570,13.0
1536110576,12.0
1536110582,12.0
1536110621,13.0
1536110626,13.0
1536110631,13.0
1536110637,13.0
1536110643,13.0
1536110648,13.0
1536110653,13.0
1536110658,13.0
1536110664,13.0
1536110670,14.0
1536110676,14.0
1536110682,14.0
1536110688,14.0
1536110694,14.0
1536110700,14.0
1536110705,14.0
1536110711,14.0
1536110716,14.0
1536110721,14.0
1536110727,14.0
1536110732,14.0
1536110738,14.0
1536110744,14.0
1536110750,14.0
1536110756,14.0
1536110761,14.0
1536110766,14.0
1536110772,14.0
1536110782,14.0
1536110788,14.0
1536110794,14.0
1536110800,14.0
1536110806,14.0
1536110812,14.0
1536110818,14.0
1536110823,14.0
1536110829,14.0
1536110834,14.0
1536110839,14.0
1536110844,14.0
1536110850,14.0
1536110856,14.0
1536110862,13.0
1536110868,13.0
1536110880,12.0
1536110885,13.0
1536110890,13.0
1536110896,12.0
1536110901,11.0
1536110912,12.0
1536110918,11.0
1536110924,11.0
1536110929,12.0
1536110935,12.0
1536110941,12.0
1536110946,12.0
1536110952,12.0
1536110958,12.0
1536110964,12.0
1536111004,13.0
1536111009,13.0
1536111014,13.0
1536111020,13.0
1536111026,13.0
1536111032,13.0
1536111037,13.0
1536111042,13.0
1536111048,13.0
1536111054,13.0
1536111060,13.0
1536111065,13.0
1536111071,13.0
1536111076,13.0
1536111081,13.0
1536111087,13.0
1536111093,13.0
1536111098,13.0
1536111104,12.0
1536111110,13.0
1536111116,13.0
1536111122,13.0
1536111128,13.0
1536111134,13.0
1536111140,13.0
1536111146,13.0
1536111152,13.0
1536111158,13.0
1536111163,13.0
1536111168,13.0
1536111174,13.0
1536111180,13.0
1536111185,13.0
1536111191,13.0
1536111196,13.0
1536111202,13.0
1536111208,13.0
1536111214,13.0
1536111220,12.0
1536111232,12.0
1536111237,13.0
1536111242,13.0
1536111248,12.0
1536111254,13.0
1536111260,12.0
1536111265,13.0
1536111270,13.0
1536111276,12.0
1536111281,12.0
1536111287,12.0
1536111292,12.0
1536111298,12.0
1536111304,12.0
1536111310,12.0
1536111315,12.0
1536111320,12.0
1536111326,12.0
1536111332,13.0
1536111337,13.0
1536111343,12.0
1536111349,12.0
1536111355,12.0
1536111360,13.0
1536111366,12.0
1536111372,13.0
1536111377,12.0
1536111383,12.0
1536111389,13.0
1536111395,12.0
1536111400,13.0
1536111406,13.0
1536111412,13.0
1536111418,13.0
1536111424,13.0
1536111429,13.0
1536111435,12.0
1536111440,13.0
1536111446,13.0
1536111452,12.0
1536111458,12.0
1536111463,12.0
1536111469,11.0
1536111475,10.0
1536111481,10.0
1536111486,11.0
1536111492,11.0
1536111497,11.0
1536111503,12.0
1536111509,12.0
1536111520,13.0
1536111526,13.0
1536111532,13.0
1536111537,13.0
1536111543,13.0
1536111548,13.0
1536111554,13.0
1536111559,13.0
1536111565,13.0
1536111571,13.0
1536111576,13.0
1536111582,13.0
1536111587,13.0
1536111593,13.0
1536111598,13.0
1536111603,13.0
1536111608,13.0
1536111614,13.0
1536111619,13.0
1536111625,13.0
1536111631,13.0
1536111636,13.0
1536111642,13.0
1536111647,13.0
1536111653,12.0
1536111658,12.0
1536111664,13.0
1536111669,13.0
1536111674,13.0
1536111680,12.0
1536111686,12.0
1536111692,12.0
1536111698,12.0
1536111704,13.0
1536111710,13.0
1536111716,13.0
1536111722,13.0
1536111728,13.0
1536111734,13.0
1536111740,13.0
1536111745,13.0
1536111751,13.0
1536111757,13.0
1536111763,13.0
1536111769,13.0
1536111774,13.0
1536111780,13.0
1536111785,13.0
1536111791,13.0
1536111797,13.0
1536111802,13.0
1536111807,13.0
1536111813,13.0
1536111818,13.0
1536111824,13.0
1536111830,13.0
1536111836,13.0
1536111842,13.0
1536111847,13.0
1536111853,13.0
1536111859,13.0
1536111864,13.0
1536111870,13.0
1536111875,13.0
1536111881,12.0
1536111887,12.0
1536111892,12.0
1536111897,12.0
1536111902,12.0
1536111908,12.0
1536111914,12.0
1536111920,12.0
1536111926,12.0
1536111937,12.0
1536111942,12.0
1536111948,12.0
1536111954,12.0
1536111959,12.0
1536111967,12.0
1536111972,12.0
1536111978,12.0
1536111984,11.0
1536111989,11.0
1536111995,12.0
1536112001,11.0
1536112006,11.0
1536112012,11.0
1536112018,11.0
1536112023,11.0
1536112034,11.0
1536112040,11.0
1536112046,10.0
1536112051,11.0
1536112057,10.0
1536112062,11.0
1536112067,11.0
1536112072,12.0
1536112078,11.0
1536112083,12.0
1536112088,12.0
1536112094,13.0
1536112100,13.0
1536112106,13.0
1536112112,11.0
1536112118,12.0
1536112124,12.0
1536112130,12.0
1536112136,12.0
1536112142,12.0
1536112148,12.0
1536112154,13.0
1536112160,13.0
1536112166,13.0
1536112171,13.0
1536112177,13.0
1536112183,13.0
1536112222,12.0
1536112228,13.0
1536112234,13.0
1536112240,13.0
1536112245,13.0
1536112250,13.0
1536112255,13.0
1536112260,13.0
1536112266,13.0
1536112272,11.0
1536112277,12.0
1536112282,12.0
1536112288,12.0
1536112293,12.0
1536112299,12.0
1536112304,12.0
1536112310,12.0
1536112316,12.0
1536112322,12.0
1536112328,13.0
1536112333,13.0
1536112339,13.0
1536112345,13.0
1536112351,13.0
1536112356,12.0
1536112362,13.0
1536112368,13.0
1536112374,13.0
1536112380,13.0
1536112419,13.0
1536112424,13.0
1536112430,13.0
1536112436,13.0
1536112442,13.0
1536112448,13.0
1536112453,13.0
1536112459,13.0
1536112464,13.0
1536112470,13.0
1536112475,13.0
1536112547,12.0
1536112553,12.0
1536112558,13.0
1536112564,13.0
1536112569,13.0
1536112575,12.0
1536112580,13.0
1536112586,13.0
1536112592,13.0
1536112598,13.0
1536112604,13.0
1536112610,13.0
1536112617,13.0
1536112623,21.0
1536112628,21.0
1536112634,21.0
1536112640,20.0
1536112646,20.0
1536112651,20.0
1536112657,21.0
1536112663,21.0
1536112668,21.0
1536112674,21.0
1536112680,20.0
1536112685,21.0
1536112691,21.0
1536112697,21.0
1536112703,20.0
1536112709,19.0
1536112715,19.0
1536112721,19.0
1536112727,19.0
1536112732,20.0
1536112744,20.0
1536112750,20.0
1536112755,21.0
1536112760,20.0
1536112765,20.0
1536112770,20.0
1536112776,20.0
1536112781,20.0
1536112787,20.0
1536112793,20.0
1536112799,20.0
1536109203,22.0
1536109209,22.0
1536109214,22.0
1536109219,22.0
1536109225,22.0
1536109231,22.0
1536109237,22.0
1536109243,22.0
1536109249,22.0
1536109255,22.0
1536109261,22.0
1536109266,22.0
1536109272,22.0
1536109278,22.0
1536109284,22.0
1536109290,22.0
1536109296,22.0
1536109302,22.0
1536109307,22.0
1536109313,22.0
1536109318,22.0
1536109324,22.0
1536109329,22.0
1536109336,22.0
1536109341,22.0
1536109347,22.0
1536109353,22.0
1536109358,22.0
1536109363,22.0
1536109368,22.0
1536109374,22.0
1536109379,22.0
1536109385,22.0
1536109391,22.0
1536109396,22.0
1536109402,22.0
1536109408,22.0
1536109414,22.0
1536109420,21.0
1536109426,20.0
1536109431,22.0
1536109437,22.0
1536109442,21.0
1536109448,21.0
1536109454,22.0
1536109459,22.0
1536109465,21.0
1536109471,21.0
1536109476,21.0
