Sensor,s_0
1536537896,110.88195
1536537902,110.88195
1536537908,110.88195
1536537914,110.88195
1536537920,110.88195
1536537925,110.88195
1536537931,110.88195
1536537936,110.88195
1536537942,110.88195
1536537948,110.88195
1536537954,110.88195
1536537960,110.88195
1536537965,110.88195
1536537971,110.88195
1536537976,110.88195
1536537981,110.88195
1536537987,110.88195
1536537993,110.88195
1536537999,110.88195
1536538004,110.88195
1536538010,110.88195
1536538015,110.88195
1536538021,110.88196
1536538027,110.88196
1536538032,110.88197
1536538038,110.881996
1536538044,110.881996
1536538049,110.881996
1536538055,110.881996
1536538061,110.881996
1536538066,110.881996
1536538071,110.881996
1536538076,110.881996
1536538082,110.881996
1536538088,110.881996
1536538094,110.881996
1536538100,110.881996
1536538106,110.881996
1536538112,110.881996
1536538118,110.881996
1536538124,110.881996
1536538130,110.881996
1536538136,110.881996
1536538142,110.881996
1536538148,110.881996
1536538154,110.881996
1536538160,110.881996
1536538166,110.881996
1536538172,110.881996
1536538178,110.881996
1536538184,110.881996
1536538190,110.881996
1536538196,110.88202
1536538202,110.88209
1536538208,110.88213
1536538214,110.88219
1536538220,110.88223
1536538226,110.88226
1536538232,110.88229
1536538237,110.88231
1536538243,110.88232
1536538248,110.88232
1536538254,110.88233
1536538259,110.88233
1536538264,110.88235
1536538269,110.882385
1536538274,110.88245
1536538280,110.8825
1536538286,110.88257
1536538292,110.88264
1536538298,110.88272
1536538304,110.88278
1536538310,110.88284
1536538316,110.882904
1536538322,110.88299
1536538328,110.88305
1536538334,110.88313
1536538340,110.88324
1536538346,110.88339
1536538352,110.88356
1536538358,110.88375
1536538363,110.88398
1536538368,110.88418
1536538374,110.88441
1536538379,110.88458
1536538385,110.88475
1536538391,110.88492
1536538396,110.88505
1536538402,110.8852
1536538407,110.885315
1536538412,110.885445
1536538418,110.88559
1536538423,110.885704
1536538429,110.885826
1536538434,110.885925
1536538439,110.88602
1536538444,110.88612
1536538450,110.88627
1536538456,110.88646
1536538462,110.886665
1536538467,110.886826
1536538473,110.88705
1536538479,110.88726
1536538484,110.88748
1536538490,110.88771
1536538496,110.88796
1536538502,110.88822
1536538508,110.88848
1536538514,110.88871
1536538520,110.88897
1536538525,110.88917
1536538531,110.88939
1536538537,110.88955
1536538543,110.88972
1536538549,110.88992
1536538554,110.89007
1536538560,110.89025
1536538566,110.89044
1536538571,110.89059
1536538577,110.89076
1536538583,110.89094
1536538589,110.89109
1536538594,110.89122
1536538600,110.89139
1536538606,110.89156
1536538612,110.89171
1536538617,110.89183
1536538623,110.89198
1536538628,110.89211
1536538634,110.89225
1536538640,110.89238
1536538645,110.892494
1536538651,110.8926
1536538656,110.89267
1536538661,110.89273
1536538666,110.89277
1536538672,110.892784
1536538678,110.892784
1536538683,110.89278
1536538689,110.89273
1536538694,110.89267
1536538700,110.892555
1536538706,110.89238
1536538712,110.8922
1536538718,110.89203
1536538724,110.89184
1536538763,110.89124
1536538769,110.89119
1536538774,110.89117
1536538780,110.891136
1536538785,110.891106
1536538791,110.89108
1536538796,110.89105
1536538802,110.891
1536538808,110.890976
1536538814,110.89097
1536538820,110.890976
1536538826,110.89098
1536538832,110.891
1536538838,110.89098
1536538845,110.890976
1536538850,110.89096
1536538890,110.89065
1536538895,110.89069
1536538901,110.890656
1536538906,110.89061
1536538912,110.89055
1536538918,110.8905
1536538923,110.8905
1536538928,110.8905
1536538934,110.8905
1536538940,110.8905
1536538946,110.8905
1536538952,110.8905
1536538958,110.8905
1536538963,110.8905
1536538969,110.8905
1536538975,110.8905
1536538981,110.89052
1536538987,110.89058
1536538992,110.890656
1536538998,110.89076
1536539004,110.8908
1536539010,110.89082
1536539016,110.89084
1536539022,110.89079
1536539028,110.89075
1536539033,110.89074
1536539038,110.89073
1536539044,110.89073
1536539049,110.89075
1536539054,110.890816
1536539060,110.89089
1536539066,110.890945
1536539072,110.890945
1536539078,110.8908
1536539084,110.89076
1536539090,110.890816
1536539096,110.89083
1536539102,110.89084
1536539107,110.89084
1536539113,110.89084
1536539119,110.89084
1536539124,110.89084
1536539129,110.89084
1536539135,110.89084
1536539141,110.89084
1536539147,110.89084
1536539153,110.89084
1536539159,110.89084
1536539165,110.89084
1536539171,110.89084
1536539176,110.89084
1536539181,110.89084
1536539187,110.89084
1536539192,110.89084
1536539198,110.89084
1536539204,110.89084
1536539210,110.89084
1536539216,110.89084
1536539222,110.89084
1536539228,110.89084
1536539234,110.89084
1536539240,110.89084
1536539246,110.89084
1536539251,110.89084
1536539257,110.89084
1536539262,110.89084
1536539267,110.89084
1536539272,110.89084
1536539278,110.89084
1536539284,110.89084
1536539290,110.89084
1536539295,110.89084
1536539300,110.89084
1536539306,109.89084
1536539312,109.89084
1536539318,109.89084
1536539323,109.89084
1536539329,109.89084
1536539335,109.89084
1536539340,109.89084
1536539345,109.89084
1536539351,109.89084
1536539356,109.89084
1536539362,109.89084
1536539367,109.89084
1536539372,109.89084
1536539378,109.89084
1536539384,109.89084
1536539390,109.89084
1536539396,109.89084
1536539402,109.89084
1536539407,109.89084
1536539413,109.89084
1536539419,109.89084
1536539425,109.89084
1536539431,109.89084
1536539437,109.89084
1536539443,109.89084
1536539448,109.89084
1536539454,109.89084
1536539460,109.89084
1536539465,109.89084
1536539471,109.89084
1536539477,109.89085
1536539483,109.89085
1536539488,109.89085
1536539494,109.89085
1536539499,109.89085
1536539504,109.89085
1536539509,109.89085
1536539515,109.89085
1536539521,109.89085
1536539527,109.89085
1536539532,109.89085
1536539537,109.89085
1536539542,109.89085
1536539547,109.89085
1536539553,109.89085
1536539559,109.89085
1536539564,109.89085
1536539570,109.89085
1536539576,109.89085
1536539582,109.89085
1536539588,109.89085
1536539594,109.89085
1536539600,109.89085
1536539606,109.89085
1536539612,109.89085
1536539618,109.89085
1536539624,109.89085
1536539630,109.89085
1536539636,109.89085
1536539642,109.890854
1536539648,109.89089
1536539654,109.89103
1536539660,109.89111
1536539666,109.89119
1536539672,109.8913
1536539678,109.89147
1536539684,109.89168
1536539690,109.89189
1536539696,109.89209
1536539702,109.89227
1536539708,109.892426
1536539715,109.89253
1536539720,109.89253
1536539726,115.89244
1536539732,115.892296
1536539738,115.89206
1536539744,115.891754
1536539750,115.89141
1536539756,115.89103
1536539762,115.89068
1536539768,115.89031
1536539774,115.889946
1536539780,115.88957
1536539786,115.88924
1536539792,115.888885
1536539798,115.888535
1536539804,115.88819
1536539810,115.88784
1536539816,115.88749
1536539822,115.887146
1536539828,115.88681
1536539834,115.88648
1536539839,115.88637
1536539845,115.886
1536539851,115.88579
1536539857,115.885544
1536539862,115.885445
1536539868,115.88545
1536539873,115.88545
1536539879,115.88543
1536539884,115.88523
1536539890,115.88498
1536539896,115.88469
1536539901,115.88444
1536539907,115.88416
1536539912,115.88394
1536539918,115.88372
1536539923,115.88359
1536539928,115.88347
1536539934,115.88329
1536539939,115.883194
1536539944,115.88311
1536539949,115.88301
1536539954,115.88292
1536539960,115.882805
1536539966,115.88272
1536539971,115.88263
1536539976,115.88253
1536539981,115.88244
1536539987,115.88238
1536539992,115.88233
1536539998,115.88231
1536540004,115.88232
1536540010,115.88232
1536540015,115.882256
1536540020,115.88219
1536540026,115.88217
1536540032,115.88217
1536540038,115.88217
1536540044,115.88217
1536540050,115.88216
1536540055,115.88213
1536540060,115.882126
1536540066,115.88212
1536540072,115.88212
1536540077,115.88212
1536540083,115.88212
1536540089,115.88212
1536540094,115.88212
1536540100,115.88211
1536540105,97.882095
1536540110,97.882065
1536540116,97.88203
1536540122,97.88202
1536540128,97.88202
1536540134,97.88205
1536540140,97.88203
1536540146,97.88195
1536540152,97.8819
1536540158,97.88183
1536540163,97.88182
1536540169,97.88174
1536540175,97.881584
1536540180,97.88144
1536540186,97.88135
1536540191,97.88131
1536540196,97.88127
1536540202,97.8812
1536540207,97.88111
1536540213,97.881
1536540218,97.8809
1536540224,97.880806
1536540229,97.880775
1536540235,97.88083
1536540240,97.88086
1536540246,97.8809
1536540251,97.88094
1536540256,97.88105
1536540261,97.88116
1536540267,97.88121
1536540273,97.88131
1536540278,97.88142
1536540284,97.881386
1536540289,97.88132
1536540295,97.88126
1536540301,97.88122
1536540307,97.8812
1536540312,97.881195
1536540318,97.881195
1536540324,97.881195
1536540330,97.881195
1536540336,97.881195
1536540342,97.881195
1536540348,97.88118
1536540354,97.88116
1536540360,97.88115
1536540366,97.88112
1536540372,97.88111
1536540378,97.88111
1536540383,97.88112
1536540389,97.88112
1536540395,97.88112
1536540400,97.88112
1536540406,97.88112
1536540412,97.88112
1536540417,97.88112
1536540423,97.88112
1536540429,97.88112
1536540434,97.88112
1536540440,97.88112
1536540445,97.88112
1536540451,97.88112
1536540456,97.88112
1536540462,97.88112
1536540468,97.88112
1536540473,97.88112
1536540479,97.88112
1536540484,97.88112
1536540490,97.88112
1536540496,97.88111
1536540501,97.88111
1536540507,97.88111
1536540513,97.88111
1536540519,97.88111
1536540524,97.88111
1536540530,97.88111
1536540535,97.88111
1536540541,97.88111
1536540546,97.88111
1536540552,97.88111
1536540558,97.88111
1536540563,97.88111
1536540569,97.88111
1536540575,97.88111
1536540581,97.88111
1536540586,97.88111
1536540591,97.88111
1536540597,97.88111
1536540602,97.88111
1536540608,97.88111
1536540124,97.89127
1536540130,97.8914
1536540136,97.89161
1536540142,97.89186
1536540148,97.89208
1536540154,97.89229
1536540160,97.89246
1536540166,97.89252
1536540172,97.89241
1536540178,97.892075
1536540184,97.89158
1536540190,97.89099
1536540196,97.89038
1536540202,97.88979
1536540208,97.88927
1536540213,97.88918
1536540219,97.888336
1536540225,97.88792
1536540231,97.88757
1536540236,97.88724
1536540242,97.88677
1536540248,97.88631
1536540254,97.88596
1536540259,97.88576
1536540265,97.88554
1536540271,97.88539
1536540276,97.88515
1536540281,97.884895
1536540287,97.884544
1536540293,97.884186
1536540299,97.8839
1536540305,97.88366
1536540310,97.883514
1536540315,97.88339
1536540321,97.88332
1536540326,97.883224
1536540332,97.8832
1536540338,97.88321
1536540344,97.88321
1536540350,97.88321
1536540356,97.88321
1536540362,97.88321
1536540368,97.88321
1536540374,97.88321
1536540604,97.88777
1536540610,97.88779
1536540616,97.88775
1536540622,97.88768
1536540628,97.882935
1536540633,97.88353
1536540641,97.88351
1536540646,97.88349
1536540652,97.883484
1536540658,97.883484
1536540664,97.883484
1536540669,97.883484
1536540675,97.883484
1536540681,97.883484
1536540687,97.883484
1536540692,97.883484
1536540697,97.883484
1536540703,97.883484
1536540708,97.883484
1536540714,97.88348
1536540720,97.88348
1536540725,97.88348
1536540731,97.88348
1536540736,97.88348
1536540742,97.88348
1536540747,97.88348
1536540753,97.883484
1536540759,97.883484
1536540765,97.88348
1536540771,97.88348
1536540776,97.88348
1536540781,97.88348
1536540787,97.88348
1536540792,97.88348
1536540797,97.88348
1536540802,97.88348
1536540808,97.88348
1536540814,97.88348
1536540819,97.88348
1536540825,97.88348
1536540830,97.88348
1536540836,97.88348
1536540841,97.88348
1536540846,97.88348
1536540852,97.88348
1536540857,97.88348
1536540863,97.88348
1536540868,97.88348
1536540874,97.88348
1536540880,97.88348
1536540886,97.88348
1536540892,97.88348
1536540898,97.88348
1536540904,97.88348
1536540910,97.88348
1536540916,97.88348
1536540922,97.88348
1536540927,97.88348
1536540932,97.88347
1536540938,97.88347
1536540944,97.88341
1536540949,97.88336
1536540955,97.88331
1536540960,97.88329
1536540966,97.88332
1536540971,97.88332
1536540977,97.88336
1536540982,97.8834
1536540988,97.88348
1536540994,97.88359
1536541000,97.88368
1536541005,97.88375
1536541011,97.88389
1536541017,97.88404
1536541022,97.88417
1536541027,97.88431
1536541033,97.884476
1536541039,97.88465
1536541045,97.88482
1536541051,97.88496
1536541056,97.88506
1536541061,97.88517
1536541067,97.88529
1536541073,97.88541
1536541079,97.88554
1536541084,97.885635
1536541089,97.885735
1536541095,97.88586
1536541101,97.885956
1536541107,97.886055
1536541113,97.88617
1536541118,97.88628
1536541123,97.88643
1536541129,97.88661
1536541134,97.8868
1536541140,97.88703
1536541145,97.88719
1536541151,97.88745
1536541157,97.88766
1536541163,97.88786
1536541168,97.888054
1536541173,97.88824
1536541179,97.88844
1536541184,97.88861
1536541189,97.8888
1536541195,97.88902
1536542562,97.89812
1536542567,97.89821
1536542572,97.89828
1536542578,97.89799
1536542583,97.897934
1536542589,97.89781
1536542595,97.897644
1536542600,97.89758
1536542605,97.89753
1536542611,97.89752
1536542617,97.89751
1536542623,97.89751
1536542628,97.89751
1536542634,97.89751
1536542640,97.89751
1536542645,97.89751
1536542651,97.897484
1536542656,97.89747
1536542662,97.897446
1536542667,97.89743
1536542673,97.89743
1536542678,97.8974
1536542683,97.89738
1536542689,97.89738
1536542695,97.89736
1536542700,97.89736
1536542706,97.89733
1536542712,97.89732
1536542718,97.897316
1536542724,97.8973
1536542730,97.897285
1536542736,97.89729
1536542742,97.89729
1536542747,97.89729
1536542752,97.89728
1536542758,97.897285
1536542763,97.8973
1536542768,97.89731
1536542773,97.89721
1536542779,97.896774
1536542785,97.896774
1536542790,97.895935
1536542796,97.89547
1536542802,97.895
1536542808,97.89455
1536542813,97.89415
1536542819,97.89368
1536542825,97.89322
1536542831,97.89275
1536542836,97.89235
1536542842,97.891815
1536542847,97.89138
1536542854,97.89093
1536542860,97.890785
1536542866,97.89071
1536542871,97.890625
1536542877,97.89053
1536542882,97.890465
1536542887,97.89037
1536542893,97.890236
1536542899,97.89008
1536542905,97.88996
1536542911,97.88986
1536542917,97.88973
1536542922,97.88971
1536542928,97.889786
1536542934,97.88985
1536542939,97.889915
1536542945,97.88997
1536542950,97.88996
1536542956,97.88997
1536542961,97.89001
1536542966,97.890045
1536542972,97.89012
1536542978,97.89018
1536542983,97.8902
1536542989,97.89027
1536542994,97.890335
1536543000,97.89044
1536543006,97.89057
1536543012,97.89072
1536543017,97.89082
1536543023,97.89089
1536543028,97.89088
1536543034,97.89087
1536543040,97.89081
1536543046,97.89075
1536543052,97.8907
1536543058,97.89072
1536543063,97.890724
1536543068,97.89076
1536543074,97.89081
1536543079,97.89087
1536543085,97.890915
1536543091,97.89096
1536543097,97.89103
1536543103,97.89111
1536543109,97.89127
1536543114,97.8914
1536543119,97.8916
1536543125,97.89192
1536543130,97.892136
1536543136,97.892395
1536543142,97.89254
1536543147,97.892586
1536543152,97.89251
1536543158,97.8923
1536543163,97.89204
1536543169,97.89164
1536543175,97.89124
1536543181,97.89078
1536543187,97.8903
1536543193,97.88984
1536543199,97.88937
1536543205,97.8889
1536543211,97.88845
1536543217,97.888054
1536543222,97.88776
1536543228,97.8874
1536543233,97.88711
1536543239,97.88673
1536543245,97.88643
1536543251,97.886185
1536543256,97.88597
1536543262,97.88564
1536543268,97.88533
1536543274,97.88507
1536543279,97.88494
1536543285,97.8849
1536543291,97.884895
1536543296,97.884705
1536543302,97.8844
1536543308,97.88419
1536543314,97.88402
1536543319,97.88386
1536543325,97.88363
1536543330,97.88343
1536543335,97.88331
1536543340,97.88314
1536543346,97.88299
1536543352,97.8829
1536543358,97.88279
1536543363,97.88271
1536543369,97.882576
1536543374,97.88248
1536543379,97.88245
1536543384,97.8824
1536543389,97.88237
1536543395,97.88237
1536543400,97.88236
1536543406,97.88237
1536543411,97.88231
1536543416,97.88225
1536543422,97.88216
1536543427,97.88216
1536543432,97.882065
1536543438,97.88201
1536543444,97.881996
1536543449,97.88199
1536543454,97.88199
1536543460,97.881905
1536543466,97.88182
1536543472,97.88174
1536543478,97.88162
1536543484,97.88147
1536543489,97.8814
1536543495,97.88135
1536543501,97.881294
1536543507,97.8812
1536543512,97.881096
1536543518,97.88094
1536543523,97.880875
1536543529,97.88077
1536543534,97.88073
1536543540,97.88076
1536543545,97.88081
1536543551,97.88088
1536543557,97.88088
1536543562,97.88089
1536543568,97.880936
1536543573,97.88101
1536543578,97.88112
1536543584,97.88119
1536543590,97.881256
1536543596,97.881325
1536543602,97.88135
1536543608,97.88142
1536543613,97.88158
1536543619,97.881744
1536543624,97.88183
1536543630,97.881775
1536543635,97.88172
1536543640,97.88172
1536543646,97.88173
1536543652,97.8817
1536543658,97.88163
1536543664,97.88163
1536543669,97.88166
1536543674,97.88166
1536543680,97.88167
1536543685,97.881714
1536543691,97.88172
1536543696,97.88168
1536543702,97.88168
1536543707,97.88168
1536543713,97.88169
1536543718,97.88169
1536543724,97.88169
1536543729,97.881615
1536543734,97.88151
1536543740,97.881386
1536543746,97.88131
1536543752,97.88128
1536543758,97.88126
1536543763,97.88126
1536543769,97.881256
1536543774,97.8812
1536543780,97.881134
1536543785,97.881134
1536543790,97.881134
1536543796,97.88112
1536543802,97.88107
1536543807,97.88105
1536543813,97.88105
1536543818,97.88104
1536543824,97.88104
1536543829,97.88104
1536543834,97.88104
1536543840,97.881035
1536543845,97.88103
1536543851,97.88103
1536543857,97.88103
1536543862,97.88103
1536543868,97.88103
1536543874,97.88103
1536543879,97.88103
1536543885,97.88103
1536543890,97.881035
1536543896,97.881035
1536543901,97.88103
1536543906,97.881035
1536543912,97.881035
1536543917,97.881035
1536543923,97.88104
1536543928,97.88104
1536543934,97.88104
1536543940,97.88104
1536543946,97.88104
1536543952,97.88104
1536543957,97.88104
1536543963,97.88104
1536543968,97.88104
1536543974,97.88104
1536543979,97.88104
1536543985,97.88104
1536543991,97.88104
1536543996,97.88104
1536544002,97.88104
1536544007,97.88104
1536544012,97.88104
1536544018,97.88104
1536544023,97.88104
1536544028,97.88104
1536544034,97.88104
1536544040,97.88104
1536544046,97.88104
1536544052,97.88104
1536544058,97.88104
1536544064,97.88104
1536544069,97.88104
1536544075,97.88104
1536544080,97.88104
1536544086,97.88104
1536544092,97.88104
1536544097,97.88104
1536544102,97.88104
1536544108,97.88104
1536544113,97.88104
1536544119,97.88104
1536544124,97.88104
1536544129,97.88104
1536544135,97.88104
1536544141,97.88104
1536544146,97.88104
1536544152,97.88104
1536544157,97.88104
1536544163,97.88105
1536544169,97.88105
1536544175,97.88105
1536544180,97.88105
1536544185,97.88105
1536544191,97.88105
1536544196,97.88105
1536544201,97.88105
1536544207,97.88105
1536544214,97.88105
1536544219,97.88105
1536544225,97.88105
1536544230,97.88105
1536544236,97.88105
1536544242,97.88105
1536544247,97.88105
1536544252,97.88105
1536544258,97.88105
1536544263,97.88105
1536544269,97.88105
1536544275,97.88105
1536544280,97.88105
1536544286,97.88105
1536544292,97.88105
1536544298,97.88105
1536544304,97.88105
1536544309,97.88105
1536544314,97.88105
1536544320,97.88105
1536544326,97.88105
1536544331,97.88105
1536544336,97.88105
1536544342,97.88105
1536544347,97.88105
1536544353,97.88105
1536544359,97.88105
1536544365,97.88105
1536544370,97.88105
1536544375,97.88105
1536544381,97.88105
1536544387,97.88105
1536544393,97.88105
1536544399,97.88105
1536544405,97.88105
1536544410,97.88105
1536544415,97.88105
1536544421,97.88105
1536544427,97.88105
1536544433,97.88105
1536544439,97.88105
1536544445,97.88105
1536544453,97.88105
1536544458,97.88105
1536544463,97.88105
1536544469,97.88105
1536544474,97.88105
1536544479,97.88105
1536544485,97.88105
1536544490,97.88105
1536544496,97.88105
1536544502,97.88105
1536544507,97.88105
1536544513,97.88105
1536544518,97.88105
1536544524,97.88105
1536544529,97.88105
1536544535,97.88105
1536544540,97.88105
1536544546,97.88105
1536544551,97.88105
1536544557,97.88105
1536544563,97.88105
1536544569,97.88105
1536544575,97.88105
1536544581,97.88105
1536544587,97.88105
1536544593,97.88105
1536544599,97.88105
1536544604,97.88105
1536544609,97.88105
1536544614,97.88105
1536544620,97.88105
1536544625,97.88105
1536544631,97.88105
1536544636,97.88105
1536544641,97.88105
1536544647,97.88105
1536544653,97.88105
1536544658,97.88105
1536544664,97.88105
1536544669,97.88105
1536544675,97.88105
1536544680,97.88105
1536544686,97.88105
1536544691,97.88105
1536544696,97.88105
1536544702,97.88104
1536544708,97.881035
1536544713,97.88103
1536544719,97.881
1536544725,97.88103
1536544731,97.88101
1536544737,97.88105
1536544743,97.88136
1536544749,97.881676
1536544754,97.88184
1536544759,97.881836
1536544765,97.88161
1536544771,97.88148
1536544777,97.88139
1536544783,97.88152
1536544788,97.88167
1536544794,97.88166
1536544799,97.88165
1536541204,97.88797
1536541209,97.88815
1536541215,97.88835
1536541220,97.888504
1536541226,97.88869
1536541231,97.88883
1536541266,97.88984
1536541272,97.890015
1536541277,97.89015
1536541283,97.89032
1536541288,97.89045
1536541294,97.890625
1536541300,97.890785
1536541305,97.89093
1536541311,97.8911
1536541317,97.89126
1536541322,97.8914
1536541327,97.89156
1536541333,97.89172
1536541338,97.89186
1536541344,97.89202
1536541350,97.89219
1536541355,97.89232
1536541361,97.892456
1536541367,97.89257
1536541373,97.89267
1536541379,97.89272
1536541385,97.89275
1536541390,97.89276
1536541401,97.89273
1536541407,97.892654
1536541413,97.89255
1536541419,97.89242
1536541425,97.8923
1536541431,97.8921
1536541437,97.89193
1536541443,97.8918
1536541449,97.89171
1536541455,97.89162
1536541460,97.891556
1536541466,97.891464
1536541472,97.89139
1536541477,97.89139
1536541483,97.891266
1536541489,97.8912
1536541494,97.89115
1536541499,97.891106
1536541510,97.891
1536541515,97.89096
1536541521,97.89094
1536541526,97.89093
1536541531,97.89095
1536541537,97.89096
1536541542,97.890976
1536541548,97.89099
1536541554,97.891
1536541559,97.891
1536541565,97.891
1536541571,97.89101
1536541577,97.89098
1536541583,97.890976
1536541589,97.89097
1536541594,97.89096
1536541599,97.890945
1536541605,97.89089
1536541611,97.89082
1536541617,97.89077
1536541623,97.890755
1536541629,97.89069
1536541634,97.89067
1536541639,97.890755
1536541645,97.89085
1536541651,97.89083
1536541656,97.89082
1536541662,97.89077
1536541668,97.89072
1536541674,97.89063
1536541679,97.89057
1536541684,97.89052
1536541690,97.8905
1536541696,97.8905
1536541702,97.8905
1536541707,97.8905
1536541712,97.8905
1536541718,97.8905
1536541724,97.8905
1536541729,97.8905
1536541735,97.89052
1536541741,97.89056
1536541746,97.89061
1536541752,97.890724
1536541758,97.890816
1536541764,97.89089
1536541769,97.89092
1536541774,97.89084
1536541780,97.890785
1536541786,97.890785
1536541792,97.89078
1536541798,97.89082
1536541803,97.89087
1536541808,97.89091
1536541813,97.89096
1536541819,97.89102
1536541825,97.89108
1536541831,97.89116
1536541836,97.89118
1536541841,97.89129
1536541847,97.89139
1536541853,97.89153
1536541859,97.89169
1536541864,97.89183
1536541870,97.892
1536541875,97.89216
1536541881,97.89232
1536541887,97.89246
1536541892,97.89255
1536541897,97.89255
1536541902,97.89245
1536541907,97.892334
1536541912,97.89214
1536541918,97.89183
1536541924,97.89151
1536541930,97.89115
1536541935,97.89084
1536541941,97.89047
1536541946,97.89019
1536541951,97.88989
1536541957,97.88956
1536541962,97.88929
1536541967,97.889015
1536541973,97.88865
1536541979,97.88831
1536541985,97.88801
1536541991,97.88775
1536541996,97.88744
1536542002,97.88709
1536542007,97.8868
1536542013,97.88644
1536542019,97.88615
1536542025,97.88593
1536542031,97.88563
1536542036,97.88543
1536542042,97.88537
1536542047,97.88537
1536542053,97.88536
1536542059,97.88517
