Sensor,s_0
1535502287,101.88328
1535502292,101.883415
1535502298,101.88353
1535502303,101.88364
1535502309,101.88378
1535502314,101.88392
1535502320,101.88418
1535502325,101.88441
1535502330,101.8847
1535502336,101.88511
1535502342,101.88549
1535502347,101.88579
1535502352,101.8856
1535502358,101.8852
1535502364,101.884766
1535502370,101.884315
1535502375,101.88396
1535502381,101.883545
1535502387,101.883286
1535502392,101.88307
1535502398,101.8829
1535502403,101.8828
1535502409,101.88267
1535502415,101.88253
1535502421,101.88243
1535502427,101.88235
1535502433,101.88224
1535502439,101.8821
1535502444,101.882
1535502450,101.88182
1535502455,101.88169
1535502461,101.881676
1535502467,101.88167
1535502473,101.881615
1535502478,101.881546
1535502484,101.881424
1535502490,101.8813
1535502495,101.88123
1535502501,101.88117
1535502507,101.88111
1535502512,101.88108
1535502517,101.88106
1535502523,101.88106
1535502528,101.88086
1535502533,101.8808
1535502539,101.88072
1535502544,101.88063
1535502550,101.88061
1535502556,101.88056
1535502562,101.88056
1535502567,101.880554
1535502573,101.880554
1535502579,101.8805
1535502585,101.880516
1535502591,101.88053
1535502597,101.88048
1535502603,101.88044
1535502609,101.88041
1535502615,101.88039
1535502620,101.88039
1535502961,101.87526
1535502970,101.87525
1535502976,101.87525
1535502981,101.87527
1535502987,101.880806
1535502993,101.88059
1535502999,101.88071
1535503004,101.88075
1535503010,101.880745
1535503015,101.88077
1535503020,101.88082
1535503027,101.88084
1535503032,101.8809
1535503038,101.88096
1535503043,101.88102
1535503048,101.88105
1535503054,101.88105
1535503059,101.88109
1535503064,101.88111
1535503069,101.881165
1535503075,101.881226
1535503080,101.88126
1535503085,101.881294
1535503090,101.88135
1535503095,101.8814
1535503101,101.88148
1535503106,101.88155
1535503112,101.88162
1535503117,101.881676
1535503122,101.88168
1535503127,101.88168
1535503133,101.88168
1535503138,101.881714
1535503144,101.88181
1535503149,101.881905
1535503154,101.882
1535503160,101.882095
1535503166,101.88219
1535503172,101.88226
1535503177,101.88232
1535503183,101.88239
1535503189,101.88247
1535503200,101.88264
1535503206,101.88274
1535503212,101.88283
1535503218,101.882904
1535503223,101.88299
1535503229,101.88309
1535503235,101.883194
1535503240,101.88331
1535503245,101.883415
1535503251,101.88355
1535503257,101.88374
1535503262,101.88392
1535503267,101.88416
1535503273,101.88446
1535503279,101.884735
1535503285,101.884995
1535503290,101.88523
1535503296,101.88552
1535503301,101.88573
1535503306,101.8859
1535503312,101.88607
1535503318,101.88629
1535503324,101.886536
1535503330,101.88681
1535503335,101.887054
1535503341,101.88736
1535503347,101.88763
1535503354,101.88792
1535503359,101.888145
1535503365,101.888374
1535503371,101.88855
1535503377,101.88878
1535503382,101.88903
1535503387,101.88924
1535503392,101.88942
1535503398,101.88966
1535503404,101.889915
1535503410,101.89012
1535503416,101.89027
1535503422,101.890305
1535503427,101.8903
1535503433,101.89024
1535503438,101.89017
1535503443,101.890045
1535503449,101.88992
1535503455,101.88984
1535503460,101.8898
1535503465,101.88977
1535503471,101.88969
1535503477,101.8896
1535503483,101.88953
1535503488,101.88947
1535503494,101.889366
1535503500,101.889244
1535503505,101.889145
1535503511,101.88898
1535503516,101.888855
1535503521,101.88877
1535503527,101.88873
1535503533,101.88872
1535503540,101.888725
1535503545,101.88874
1535503551,101.888756
1535503557,101.888855
1535503562,101.88893
1535503568,101.888954
1535503574,101.88892
1535503585,101.88904
1535503590,101.8891
1535503596,101.88915
1535503601,101.88917
1535503606,101.88918
1535503612,101.88923
1535503618,101.88925
1535503623,101.88921
1535503629,101.889145
1535503634,101.88915
1535503639,101.889175
1535503645,101.88918
1535503650,101.889175
1535503656,101.88917
1535503661,101.889244
1535503667,101.88937
1535503672,101.88931
1535503677,101.88925
1535503683,101.88925
1535503689,101.88925
1535503694,101.88925
1535503700,101.88925
1535503706,101.88925
1535503711,101.88925
1535503716,101.88925
1535503721,101.88925
1535503727,101.88925
1535503733,101.88925
1535503739,101.88926
1535503744,101.889305
1535503750,101.8894
1535503756,101.88947
1535503761,101.88955
1535503766,101.88959
1535503778,101.889656
1535503783,101.889656
1535503789,101.88956
1535503794,101.889465
1535503800,101.889305
1535503805,101.8892
1535503811,101.88917
1535503817,101.88913
1535503823,101.88907
1535503829,101.88898
1535503835,101.88895
1535503841,101.888824
1535503846,101.88871
1535503852,101.888756
1535503858,101.88896
1535503864,101.88903
1535503875,101.88896
1535503880,101.888954
1535503886,101.88907
1535503892,101.88923
1535503897,101.88936
1535503903,101.889496
1535503909,101.8896
1535503915,101.88972
1535503921,101.88987
1535503926,101.89003
1535503932,101.890175
1535503938,101.89024
1535503943,101.89026
1535503949,101.89011
1535503955,101.88985
1535503961,101.8895
1535503967,101.88918
1535503972,101.88891
1535503977,101.88864
1535503983,101.888306
1535503989,101.88789
1535503995,101.88744
1535504000,101.88709
1535504005,101.88675
1535504010,101.88639
1535504015,101.88607
1535504021,101.88563
1535504026,101.885216
1535504032,101.88459
1535504038,101.88404
1535504043,101.8838
1535504049,101.883644
1535504054,101.88358
1535504060,101.883514
1535504065,101.883514
1535504071,101.88357
1535504076,101.88357
1535504082,101.88372
1535504088,101.88387
1535504094,101.884094
1535504100,101.88442
1535504105,101.88477
1535504110,101.88515
1535504116,101.88557
1535504122,101.885826
1535504128,101.885704
1535504133,101.88556
1535504140,101.88529
1535504145,101.8849
1535504151,101.88447
1535504156,101.88411
1535504161,101.88376
1535504166,101.88346
1535504172,101.883224
1535504178,101.883
1535504183,101.88288
1535504188,101.88279
1535504194,101.882645
1535504199,101.88252
1535504205,101.88239
1535504211,101.8823
1535504217,101.882164
1535504229,101.88188
1535504235,101.881714
1535504241,101.881584
1535504247,101.881485
1535504253,101.8814
1535504259,101.88122
1535504264,101.88104
1535504270,101.88094
1535504275,101.88096
1535504281,101.880844
1535504286,101.88073
1535504292,101.8806
1535504297,101.88044
1535504303,101.88037
1535504309,101.8803
1535504315,101.88023
1535504320,101.88021
1535504326,101.87999
1535504331,101.879906
1535504337,101.879906
1535504343,101.87992
1535504348,101.879875
1535504354,101.87982
1535504359,101.87976
1535504365,101.87975
1535504370,101.879684
1535504376,101.87958
1535504381,101.8796
1535504386,101.87973
1535504392,101.87997
1535504397,101.88016
1535504403,101.88376
1535504409,101.88376
1535504415,101.88376
1535504420,101.88376
1535504425,101.88376
1535504430,101.88376
1535504436,101.88376
1535504441,101.88376
1535504447,101.88376
1535504453,101.88376
1535504459,101.88376
1535504465,101.88376
1535504471,101.88376
1535504477,101.88376
1535504482,101.88376
1535504488,101.88376
1535504494,101.88376
1535504499,101.88376
1535504505,101.88376
1535504510,101.88376
1535504516,101.88376
1535504521,101.88376
1535504527,101.88376
1535505038,101.88365
1535505043,101.88365
1535505048,101.88365
1535505054,101.88365
1535505060,101.88365
1535505066,101.88365
1535505072,101.88365
1535505077,101.88365
1535505083,101.88365
1535505089,101.88365
1535505095,101.88365
1535505100,101.88365
1535505105,101.88365
1535505111,101.88365
1535505116,101.88365
1535505128,101.88365
1535505134,101.88365
1535505139,101.88365
1535505145,101.88365
1535505150,101.88365
1535505156,101.88365
1535505161,101.88365
1535505167,101.88365
1535505173,101.88365
1535505178,101.88365
1535505183,101.88365
1535505189,101.88365
1535505195,101.88365
1535505200,101.88365
1535505206,101.88365
1535505211,101.88365
1535505217,101.88365
1535505223,101.88365
1535505228,101.88365
1535505233,101.88365
1535505239,101.88365
1535505244,101.88365
1535505249,101.88365
1535505255,101.88365
1535505261,101.88365
1535505266,101.88365
1535505271,101.88365
1535505277,101.88365
1535505282,101.88365
1535505288,101.88365
1535505294,101.88365
1535505299,101.88365
1535505305,101.88365
1535505310,101.88365
1535505316,101.88365
1535505322,101.88365
1535505328,101.88365
1535505333,101.88365
1535505338,101.88365
1535505343,101.88365
1535505349,101.88365
1535505354,101.88365
1535505360,101.88365
1535505366,101.88365
1535505371,101.88365
1535505377,101.88365
1535505383,101.88365
1535505389,101.88365
1535505395,101.88365
1535505400,101.88365
1535505405,101.88365
1535505411,101.88365
1535505416,101.88365
1535505422,101.88365
1535505428,101.88365
1535505433,101.88365
1535505439,101.88367
1535505444,101.88369
1535505450,101.88374
1535505456,101.88383
1535505461,101.88394
1535505467,101.8841
1535505472,101.884224
1535505478,101.88439
1535505483,101.88454
1535505489,101.88464
1535505495,101.88465
1535505501,101.884735
1535505507,101.88488
1535505512,101.885
1535505518,101.885155
1535505524,101.88529
1535505530,101.88544
1535505536,101.88561
1535505542,101.88575
1535505547,101.88586
1535505553,101.88599
1535505558,101.88609
1535505565,101.886246
1535505570,101.88644
1535505576,101.88668
1535505581,101.88686
1535505587,101.88709
1535505593,101.88733
1535505598,101.887505
1535505603,101.88769
1535505609,101.88791
1535505614,101.888084
1535505619,101.88827
1535505625,101.88847
1535505631,101.88869
1535505637,101.88891
1535505642,101.88908
1535505648,101.88927
1535505653,101.889435
1535505659,101.88963
1535505664,101.889786
1535505670,101.88998
1535505675,101.89014
1535505681,101.890335
1535505687,101.89055
1535505693,101.89076
1535505699,101.89095
1535505705,101.89113
1535505711,101.89132
1535505717,101.89151
1535505723,101.89167
1535505729,101.89183
1535505735,101.892006
1535505741,101.8922
1535505747,101.89234
1535505752,101.89244
1535505757,101.89256
1535505763,101.89269
1535505769,101.892815
1535505775,101.89292
1535505781,101.89299
1535505787,101.892975
1535505793,101.89285
1535505798,101.89271
1535505804,101.8925
1535505810,101.89226
1535505816,101.89205
1535505822,101.89189
1535505827,101.89174
1535505832,101.89157
1535505837,101.89144
1535505843,101.89132
1535505848,101.89125
1535505853,101.891205
1535505859,101.891136
1535505865,101.89107
1535505871,101.89104
1535505877,101.891
1535505883,101.89096
1535505889,101.89091
1535505895,101.8909
1535505901,101.89092
1535505906,101.89093
1535505912,101.89095
1535505918,101.89095
1535505924,101.890976
1535505929,101.89101
1535505935,101.89104
1535505941,101.8911
1535505947,101.89114
1535505953,101.89123
1535505958,101.89125
1535505964,101.891205
1535505969,101.89116
1535505975,101.89114
1535505980,101.89111
1535505986,101.89104
1535505991,101.89096
1535505997,101.89089
1535506002,101.89088
1535506008,101.89087
1535506013,101.890854
1535506019,101.890816
1535506025,101.89077
1535506036,101.89066
1535506041,101.89056
1535506046,101.8904
1535506051,101.89025
1535506057,101.89012
1535506063,101.88996
1535506069,101.890045
1535506075,101.89003
1535506081,101.88994
1535506087,101.88992
1535506093,101.88992
1535506099,101.88992
1535506104,101.88991
1535506109,101.88991
1535506114,101.8899
1535506119,101.88989
1535506125,101.88989
1535506130,101.88989
1535506136,101.88998
1535506141,101.89009
1535506147,101.890175
1535506152,101.89019
1535506158,101.89029
1535506164,101.89035
1535506169,101.89037
1535506174,101.8904
1535506180,101.89048
1535506185,101.890526
1535506191,101.890564
1535506197,101.8906
1535506203,101.8907
1535506209,101.89075
1535506215,101.89078
1535506220,101.8908
1535506226,101.89076
1535506232,101.89069
1535506237,101.89065
1535506242,101.89067
1535506248,101.89072
1535506254,101.89077
1535506259,101.89083
1535506265,101.89089
1535506270,101.89096
1535506275,101.89104
1535506281,101.891106
1535506286,101.89119
1535506291,101.89126
1535506297,101.89136
1535506302,101.89138
1535506308,101.89142
1535506313,101.89147
1535506318,101.89153
1535506324,101.89162
1535506329,101.891624
1535506334,101.89162
1535506339,101.89146
1535506345,101.89109
1535506350,101.89076
1535506356,101.89037
1535506362,101.89001
1535506367,101.88973
1535506372,101.889465
1535506377,101.889206
1535506382,101.88897
1535506388,101.888664
1535506393,101.88845
1535506398,101.88819
1535506404,101.88784
1535506409,101.88754
1535506415,101.88716
1535506421,101.886826
1535506426,101.886505
1535506432,101.88616
1535506438,101.88593
1535506444,101.88567
1535506450,101.88545
1535506455,101.885216
1535506460,101.88499
1535506466,101.88467
1535506471,101.884415
1535506477,101.88412
1535506482,101.883934
1535506488,101.88378
1535506494,101.88378
1535506500,101.88378
1535506505,101.88378
1535506510,101.88378
1535506516,101.88378
1535506522,101.88378
1535506528,101.88378
1535506533,101.88378
1535506539,101.88378
1535506544,101.88377
1535506549,101.88377
1535506555,101.88377
1535506560,101.88377
1535506566,101.88377
1535506572,101.88377
1535506578,101.883766
1535506583,101.883766
1535506588,101.883766
1535506594,101.883766
1535506600,101.883766
1535506606,101.88377
1535506611,101.88377
1535506617,101.88378
1535506622,101.88378
1535506628,101.88379
1535506633,101.88376
1535506639,101.883766
1535506645,101.88374
1535506650,101.88363
1535506656,101.88361
1535506662,101.883675
1535506668,101.88366
1535506673,101.88365
1535506679,99.88366
1535506684,99.88366
1535506690,99.88366
1535506695,99.88366
1535506701,99.88367
1535506706,99.88367
1535506712,99.88367
1535506718,99.88367
1535506723,99.88367
1535506729,99.88367
1535506734,99.88367
1535506740,99.88367
1535506746,99.88367
1535506751,99.88367
1535506762,99.88367
1535506767,99.88367
1535506772,99.88367
1535506778,99.88367
1535506784,99.88367
1535506789,99.88367
1535506795,99.88367
1535506800,99.88367
1535506805,99.88367
1535506810,99.88367
1535506816,99.88367
1535506821,99.88367
1535506827,99.88367
1535506833,99.88367
1535506839,99.88367
1535506845,99.88367
1535506851,99.88367
1535506857,99.88367
1535506862,99.88367
1535506867,99.88367
1535506872,99.88367
1535506878,99.88367
1535506883,99.88367
1535506889,99.88367
1535506895,99.88367
1535506900,99.88367
1535506906,99.883675
1535506912,99.883675
1535506917,99.88368
1535506923,99.88368
1535506929,99.88368
1535506935,99.88369
1535506940,99.88369
1535506946,99.88369
1535506951,99.88369
1535506959,99.88369
1535506964,99.8837
1535506970,99.8837
1535506976,99.883705
1535506981,99.883705
1535506987,99.88371
1535506993,99.88372
1535506999,99.88372
1535507004,99.88372
1535507010,99.88372
1535507016,99.88372
1535507022,99.88373
1535507028,99.883736
1535507033,99.88376
1535507038,99.88379
1535507044,99.883865
1535507050,99.88396
1535507056,99.88406
1535507062,99.88419
1535507067,99.88432
1535507072,99.88443
1535507078,99.88457
1535507083,99.8847
1535507089,99.88487
1535507095,99.88502
1535507101,99.88517
1535507107,99.88529
1535507113,99.88545
1535507119,99.885605
1535507125,99.885735
1535507131,99.885895
1535507137,99.886024
1535507142,99.88613
1535507148,99.8863
1535507153,99.8865
1535507159,99.88674
1535507164,99.88695
1535507170,99.887184
1535507176,99.8874
1535507182,99.88761
1535507187,99.88779
1535507192,99.88797
1535507198,99.88819
1535507203,99.88838
1535507209,99.8886
1535507215,99.88886
1535507220,99.88907
1535507226,99.88929
1535507231,99.88945
1535507237,99.88965
1535507243,99.889824
1535507248,99.89
1535507254,99.89019
1535507260,99.89039
1535507265,99.89056
1535507271,99.89077
1535507277,99.890976
1535507282,100.89112
1535507288,100.8913
1535507294,100.89146
1535507300,100.89163
1535507306,100.89178
1535507312,100.891945
1535507318,100.89213
1535507324,100.89229
1535507329,100.89229
1535507334,100.8925
1535507340,100.89262
1535507346,100.89274
1535507351,100.89283
1535507356,100.89292
1535507362,100.89299
1535507367,100.89299
1535507372,100.89293
1535507378,100.892784
1535507383,100.89266
1535507389,100.892456
1535507395,100.892235
1535507401,100.89205
1535507407,100.89192
1535507413,100.89181
1535507419,100.891655
1535507424,100.891525
1535507430,100.891525
1535507435,100.89129
1535507441,100.89116
1535507447,100.89109
1535507453,100.891045
1535507458,100.891014
1535507464,100.890976
1535507470,100.89093
1535507475,100.890945
1535507481,100.89098
1535507486,100.89098
1535507491,100.89098
1535507497,100.89099
1535507503,100.891
1535507509,100.89104
1535507514,100.891106
1535507520,100.89119
1535507526,100.89123
1535507531,100.89126
1535507537,100.89125
1535507543,100.89121
1535507549,100.89118
1535507554,100.89117
1535507559,100.89114
1535507564,100.89112
1535507570,100.89107
1535507575,100.891
1535507581,100.890915
1535507587,100.89085
1535507593,100.89075
1535507599,100.89074
1535507605,100.89065
1535507610,100.89054
1535507616,100.890366
1535507622,100.890175
1535507627,100.89
1535507632,100.89001
1535507637,100.89007
1535507643,100.89003
1535507649,100.889915
1535507654,100.889854
1535507660,100.889854
1535507665,100.88986
1535507671,100.88986
1535507677,100.88986
1535507683,100.88986
1535507689,100.88986
1535507694,100.88986
1535507700,100.88991
1535507705,100.88997
1535507711,100.890076
1535507717,100.890205
1535507723,100.89029
1535507728,100.89032
1535507734,100.89036
1535507739,100.8904
1535507745,100.89051
1535507751,100.890564
1535507756,100.89061
1535507762,100.89068
1535507767,100.89072
1535507773,100.890816
1535507779,100.89083
1535507784,100.890816
1535507789,100.89076
1535507795,100.89068
1535507801,100.89072
1535507807,100.89077
1535507812,100.890816
1535507818,100.89088
1535507824,100.89093
1535507830,100.89099
1535507835,100.89105
1535507841,100.89111
1535507846,100.89118
1535507852,100.89123
1535507858,100.89132
1535507863,100.89137
1535507869,100.8914
1535507875,100.89147
1535507881,100.89154
1535507887,100.891624
1535507892,100.89163
1535507898,100.89162
1535507903,100.8914
1535507909,100.89098
1535507914,100.8906
1535507920,100.89016
1535507926,100.88978
1535507931,100.889656
1535507937,100.88918
1535507943,100.888885
1535507949,100.88859
1535507954,100.88834
1535507959,100.88803
1535507965,100.88762
1535507971,100.887184
1535507977,100.88677
1535507983,100.8864
1535507989,100.88611
1535507995,100.88581
1535504401,100.88364
1535504407,100.88364
1535504412,100.88364
1535504418,100.88364
1535504424,100.88364
1535504430,100.88364
1535504435,100.88364
1535504440,100.88364
1535504446,100.88364
1535504452,100.88364
1535504458,100.88364
1535504468,100.88364
1535504474,100.88364
1535504480,100.88364
1535504486,100.88364
1535504492,100.88364
1535504498,100.88364
1535504504,100.88364
1535504510,100.88364
1535504516,100.88364
1535504522,100.88364
1535504528,100.88364
1535504534,100.88364
1535504540,100.88364
1535504546,100.88364
1535504552,100.88364
1535504558,100.88364
1535504564,100.88364
1535504569,100.88364
1535504575,100.88364
1535504580,100.88364
1535504585,100.88364
1535504591,100.88364
1535504596,100.88364
1535504601,100.88364
1535504606,100.88364
1535504612,100.88364
1535504618,100.88364
1535504624,100.88364
1535504630,100.88364
1535504636,100.88364
1535504642,100.88364
1535504648,100.88364
1535504654,100.88364
1535504660,100.88364
1535504666,100.88364
1535504672,100.88364
1535504678,100.88364
1535504684,100.88364
1535504690,100.88364
1535504696,100.88364
1535504701,100.88364
1535504707,100.88364
1535504712,100.88364
1535504718,100.88364
1535504723,100.88364
1535504728,100.88364
1535504734,100.88364
1535504739,100.88364
1535504744,100.88364
1535504751,100.88364
1535504756,100.88364
1535504763,100.88364
1535504769,100.88364
1535504774,100.88364
1535504780,100.883644
1535504791,100.88371
1535504797,100.88383
1535504803,100.88396
1535504808,100.884094
1535504814,100.88426
1535504819,100.884415
1535504824,100.88457
1535504830,100.88477
1535504836,100.88496
1535504842,100.88511
1535504848,100.88525
1535504854,100.88538
1535504859,100.88552
1535504865,100.88566
1535504871,100.8858
1535504876,100.88592
1535504882,100.88608
1535504921,100.88768
1535504926,100.88786
1535504931,100.88808
1535504936,100.88828
1535504942,100.88852
1535504953,100.889
1535504958,100.8892
1535504964,100.88945
1535504969,100.889626
1535504975,100.88984
1535504980,100.89002
1535504986,100.89022
1535504992,100.890434
1535504998,100.89066
1535505004,100.89088
1535505009,100.891045
1535505014,100.89119
1535505020,100.89139
1535505026,100.89157
1535505032,100.891754
1535505038,100.891945
1535505044,100.89212
1535505050,100.89228
1535505056,100.89243
1535505062,100.89258
1535505067,100.89269
1535505072,100.8928
1535505112,100.89298
1535505117,100.89284
1535505122,100.892654
1535505128,100.892395
1535505134,100.89212
1535505175,100.891014
1535505180,100.890976
1535505185,100.89092
1535505191,100.89087
1535505196,100.89086
1535505202,100.89087
1535505207,100.89086
1535505212,100.89089
1535505218,100.89097
1535505224,100.891045
1535505230,100.89114
1535505236,100.891205
1535505242,100.89125
1535505253,100.89116
1535505259,100.89113
1535505264,100.891075
1535505270,100.890976
1535505275,100.890884
1535505281,100.89082
1535505287,100.89077
1535505293,100.89072
1535505299,100.8905
1535505305,100.89032
1535505311,100.89011
1535505316,100.89
1535505321,100.89007
1535505327,100.890114
1535505332,100.89008
1535505338,100.89003
1535505344,100.88996
1535505350,100.889915
1535505356,100.889915
1535505362,100.889915
1535505368,100.889915
1535505374,100.889915
1535505380,100.889915
1535505386,100.889915
1535505392,100.889915
1535505397,100.889915
1535505403,100.889915
1535505409,100.889915
1535505415,100.889915
1535505421,100.889915
1535505427,100.889915
1535505433,100.889915
1535505439,100.889915
1535505444,100.889915
1535505450,100.88993
1535505455,100.88998
1535505460,100.890015
1535505500,100.89078
1535505506,100.89084
1535505512,100.89083
1535505518,100.89079
1535505524,100.89072
1535505530,100.890755
