Sensor,s_0
1535146764,0.300000011920929
1535147275,25.1000003814697
1535147877,20.3000011444092
1535149484,30.1000003814697
1535150508,8.69999980926514
1535148465,1.10000002384186
1535150154,0.0
1535149615,0.0
1535151848,0.100000001490116
1535153348,0.300000011920929
1535151808,12.5
1535154072,0.0
1535152499,0.0
1535154020,0.0
1535156067,12.9000005722046
1535157578,0.100000001490116
1535158086,13.5
1535158584,10.9000005722046
1535155496,14.1999998092651
1535156041,8.30000019073486
1535156679,8.80000019073486
1535156684,9.0
1535156690,10.0
1535156695,11.1000003814697
1535156701,10.6999998092651
1535156707,11.6000003814697
1535156713,10.0
1535156719,9.40000057220459
1535156725,0.0
1535156737,3.79999995231628
1535156743,3.5
1535156748,0.0
1535156754,0.300000011920929
1535156759,4.59999990463257
1535156765,0.0
1535156770,0.100000001490116
1535156775,5.90000009536743
1535156781,4.0
1535156786,3.79999995231628
1535156792,4.0
1535156797,3.10000014305115
1535156803,0.300000011920929
1535156809,0.100000001490116
1535156815,0.0
1535156821,0.100000001490116
1535156826,0.0
1535156832,0.100000001490116
1535156838,0.100000001490116
1535156844,0.0
1535156849,1.10000002384186
1535156855,2.5
1535156861,5.70000028610229
1535156867,8.80000019073486
1535156872,12.6999998092651
1535156878,12.1999998092651
1535156883,5.30000019073486
1535156889,12.5
1535156895,15.0
1535156900,14.8000001907349
1535156906,14.8000001907349
1535156911,12.0
1535156917,13.3000001907349
1535156922,12.6999998092651
1535156928,13.5
1535156933,11.8000001907349
1535156939,16.3999996185303
1535156945,14.8000001907349
1535156950,14.1999998092651
1535156961,14.1999998092651
1535156967,15.6999998092651
1535156973,17.2000007629395
1535156978,12.6999998092651
1535156983,11.8000001907349
1535156994,11.1999998092651
1535157000,10.9000005722046
1535157005,12.4000005722046
1535157011,12.5
1535157016,17.8999996185303
1535157022,21.3999996185303
1535157028,20.5
1535157034,16.8000011444092
1535157040,17.3999996185303
1535157046,10.9000005722046
1535157056,13.8000001907349
1535157061,14.4000005722046
1535157067,16.3999996185303
1535157073,20.8999996185303
1535157079,23.8000011444092
1535157572,0.0
1535156673,2.20000004768372
1535157085,26.2000007629395
1535157096,22.8999996185303
1535157102,11.4000005722046
1535157108,11.4000005722046
1535157114,17.8999996185303
1535157120,18.1000003814697
1535157126,18.8000011444092
1535157131,11.4000005722046
1535157137,5.90000009536743
1535157143,11.8000001907349
1535157148,19.8000011444092
1535157154,8.30000019073486
1535157160,12.0
1535157165,0.0
1535157171,0.0
1535157177,0.0
1535157182,9.0
1535157187,16.3999996185303
1535157193,22.8999996185303
1535157199,23.5
1535157205,15.6999998092651
1535157211,14.1999998092651
1535157216,15.0
1535157222,12.9000005722046
1535157228,16.3999996185303
1535157234,12.6999998092651
1535157240,13.3000001907349
1535157245,15.1000003814697
1535157251,10.3000001907349
1535157256,4.40000009536743
1535157262,0.0
1535157268,6.20000028610229
1535157273,13.8000001907349
1535157279,12.4000005722046
1535157284,13.8000001907349
1535157289,14.6000003814697
1535157294,13.1000003814697
1535157300,13.1000003814697
1535157306,14.0
1535157312,17.0
1535157318,16.8000011444092
1535157324,12.4000005722046
1535157329,15.1000003814697
1535157334,15.1000003814697
1535157340,17.2000007629395
1535157345,14.4000005722046
1535157350,12.9000005722046
1535157356,8.10000038146973
1535157362,0.0
1535157367,0.0
1535157379,0.0
1535157385,0.100000001490116
1535157391,7.40000009536743
1535157397,1.10000002384186
1535157402,4.59999990463257
1535157407,4.20000028610229
1535157413,3.10000014305115
1535157419,2.40000009536743
1535157425,0.5
1535157431,0.100000001490116
1535157437,0.0
1535157442,0.0
1535157448,0.0
1535157453,0.0
1535157459,0.0
1535157464,0.0
1535157475,0.0
1535157481,0.0
1535157487,0.0
1535157493,0.0
1535157499,0.0
1535157505,0.0
1535157511,0.0
1535157517,0.0
1535157523,0.0
1535157529,0.0
1535157535,0.0
1535157541,0.0
1535157547,0.0
1535157553,0.0
1535157559,0.0
1535157565,0.0
1535157571,0.0
1535157577,0.0
1535157583,0.0
1535157589,0.0
1535154078,0.0
1535154084,0.0
1535154090,0.0
1535154096,0.0
1535154102,0.0
1535154108,0.0
1535154114,0.0
1535154120,0.0
1535154132,0.0
1535154137,0.0
1535154143,0.0
1535154149,0.0
1535154155,0.0
1535154160,0.0
1535154165,0.0
1535154171,0.0
1535154177,0.0
1535154182,0.0
1535154187,0.0
1535154193,0.0
1535154198,0.0
1535154204,0.0
1535154210,0.0
1535154216,0.0
1535154221,0.0
1535154227,0.0
1535154232,0.0
1535154238,0.0
1535154243,0.0
1535154249,0.0
1535154259,0.0
1535154264,0.0
1535154270,0.0
1535154276,0.0
1535154282,0.0
1535154288,0.0
1535154293,0.0
1535154299,1.10000002384186
1535154305,2.40000009536743
1535154310,2.5
1535154316,3.79999995231628
1535154321,5.70000028610229
1535154327,6.40000009536743
1535154333,6.59999990463257
1535154339,7.70000028610229
1535154344,8.69999980926514
1535154350,8.10000038146973
1535154356,8.30000019073486
1535154362,8.30000019073486
1535154368,8.30000019073486
1535154373,8.5
1535154379,7.5
1535154384,8.5
1535154390,9.19999980926514
1535154395,8.69999980926514
1535154401,9.19999980926514
1535154406,7.90000009536743
1535154418,10.0
1535154423,10.0
1535154429,10.0
1535154434,7.90000009536743
1535154440,8.80000019073486
1535154446,7.70000028610229
1535154451,9.40000057220459
1535154457,8.80000019073486
1535154462,8.80000019073486
1535154468,9.40000057220459
1535154474,8.30000019073486
1535154480,8.69999980926514
1535154486,9.80000019073486
1535154492,9.60000038146973
1535154497,10.1000003814697
1535154503,8.69999980926514
1535154514,10.0
1535154520,9.40000057220459
1535154525,8.80000019073486
1535154531,9.19999980926514
1535154536,8.69999980926514
1535154542,7.90000009536743
1535154547,8.80000019073486
1535154552,10.0
1535154558,8.30000019073486
1535154564,8.30000019073486
1535154570,6.20000028610229
1535154575,4.0
1535154581,5.70000028610229
1535154587,6.40000009536743
1535154593,6.80000019073486
1535152505,0.0
1535152510,0.0
1535152515,0.0
1535152526,0.0
1535152532,0.0
1535152538,0.0
1535152543,0.0
1535152549,0.0
1535152555,0.0
1535152561,0.0
1535152567,0.0
1535152572,0.0
1535152578,0.0
1535152590,0.0
1535152596,0.0
1535152602,0.0
1535152607,0.0
1535152613,0.0
1535152618,0.0
1535152624,0.0
1535152629,0.0
1535152635,0.0
1535152641,0.0
1535152647,0.0
1535152653,0.0
1535152659,0.0
1535152665,0.0
1535152670,0.0
1535152676,0.0
1535152681,0.0
1535152687,0.0
1535152692,0.0
1535152698,0.0
1535152704,0.300000011920929
1535152710,1.10000002384186
1535152715,4.0
1535152720,0.0
1535152725,0.0
1535152731,0.0
1535152737,0.0
1535152743,0.0
1535152749,0.0
1535152754,0.0
1535152760,0.0
1535152765,0.0
1535152771,0.0
1535152777,0.0
1535152783,0.0
1535152788,0.0
1535152794,0.0
1535152800,0.0
1535152806,0.0
1535152812,0.0
1535152817,0.0
1535152823,0.0
1535152829,0.0
1535152835,0.0
1535152841,0.0
1535152847,0.0
1535152853,0.0
1535152858,0.0
1535152864,0.0
1535152870,0.0
1535152875,0.0
1535152880,0.0
1535152885,0.0
1535152891,0.0
1535152897,3.70000004768372
1535152902,3.5
1535152907,3.79999995231628
1535152913,2.20000004768372
1535152918,5.70000028610229
1535152924,6.20000028610229
1535152930,6.20000028610229
1535152936,5.90000009536743
1535152941,6.09999990463257
1535152947,6.20000028610229
1535152952,6.40000009536743
1535152958,6.20000028610229
1535152965,6.09999990463257
1535152970,6.59999990463257
1535152976,6.59999990463257
1535152981,6.80000019073486
1535152986,6.80000019073486
1535152992,7.0
1535152998,7.0
1535153003,9.0
1535153009,8.69999980926514
1535154025,2.0
1535154030,0.0
1535154036,0.0
1535154042,3.70000004768372
1535154047,3.70000004768372
1535154052,0.0
1535154058,0.0
1535154063,0.0
1535154068,0.0
1535154073,0.0
1535154079,0.0
1535154085,0.0
1535154096,0.0
1535154102,0.0
1535154107,0.0
1535154112,0.0
1535154118,0.0
1535154124,0.0
1535154130,0.0
1535154136,0.0
1535154142,0.0
1535154147,0.0
1535154153,0.0
1535154159,0.0
1535154166,0.0
1535154171,0.0
1535154177,0.0
1535154183,0.0
1535154193,0.0
1535154199,0.0
1535154205,0.0
1535154211,0.0
1535154217,3.70000004768372
1535154223,3.5
1535154229,3.5
1535154235,2.70000004768372
1535154241,7.40000009536743
1535154247,6.59999990463257
1535154253,6.09999990463257
1535154258,6.20000028610229
1535154263,6.40000009536743
1535154269,6.59999990463257
1535154274,6.40000009536743
1535154280,7.40000009536743
1535154286,6.09999990463257
1535154292,5.90000009536743
1535154298,6.40000009536743
1535154304,6.59999990463257
1535154309,6.40000009536743
1535154320,8.69999980926514
1535154325,9.40000057220459
1535154331,8.69999980926514
1535154337,8.30000019073486
1535154342,7.0
1535154348,7.90000009536743
1535154354,8.80000019073486
1535154360,8.10000038146973
1535154366,12.1999998092651
1535154372,12.5
1535154378,11.1000003814697
1535154383,12.0
1535154389,12.4000005722046
1535154395,12.6999998092651
1535154401,12.4000005722046
1535154406,12.5
1535154416,10.3000001907349
1535154422,9.40000057220459
1535154427,0.0
1535154433,0.5
1535154439,5.70000028610229
1535154445,2.20000004768372
1535154450,0.100000001490116
1535154455,0.0
1535154461,0.0
1535154467,0.0
1535154473,0.0
1535154479,8.30000019073486
1535154485,10.5
1535154490,13.8000001907349
1535154495,16.8000011444092
1535154501,0.0
1535154507,11.6000003814697
1535154513,16.6000003814697
1535154518,16.1000003814697
