Sensor,s_0
1537838145,46.659912
1537838150,46.659912
1537838156,46.659912
1537838162,46.659912
1537838168,46.659912
1537838174,46.659912
1537838180,46.659912
1537838186,46.659912
1537838192,46.659912
1537838197,46.659912
1537838203,46.659912
1537838209,46.659912
1537838214,46.659912
1537838220,46.659912
1537838226,46.659912
1537838231,46.659912
1537838237,46.659912
1537838243,46.659912
1537838249,46.65991
1537838255,46.65991
1537838261,46.65991
1537838267,46.65991
1537838273,46.65991
1537838279,46.65991
1537838285,46.65991
1537838290,46.65991
1537838295,46.65991
1537838300,46.65987
1537838306,46.659725
1537838312,46.659706
1537838318,46.659744
1537838323,46.65975
1537838328,46.65972
1537838334,46.6597
1537838340,46.659695
1537838346,46.659695
1537838351,46.659695
1537838356,46.659695
1537838361,46.659695
1537838367,46.6597
1537838373,46.659706
1537838378,46.659706
1537838384,46.65971
1537838390,46.659706
1537838395,46.659706
1537838401,46.659706
1537838407,46.659706
1537838412,46.659706
1537838417,46.6597
1537838422,46.6597
1537838428,46.659706
1537838433,46.659706
1537838439,46.659706
1537838445,46.659706
1537838451,46.659706
1537838456,46.659706
1537838462,46.659706
1537838468,46.659706
1537838474,46.659706
1537838480,46.659706
1537838486,46.659702
1537838491,46.659706
1537838497,46.659706
1537838502,46.659702
1537838508,46.6597
1537838514,46.65969
1537838520,46.659687
1537838526,46.659687
1537838532,46.659687
1537838537,46.659687
1537838543,46.659687
1537838548,46.659687
1537838554,46.65969
1537838560,46.65969
1537838565,46.65969
1537838570,46.65969
1537838576,46.65969
1537838582,46.65969
1537838588,46.659683
1537838594,46.659653
1537838600,46.659645
1537838606,46.659645
1537838612,46.65965
1537838618,46.659653
1537838624,46.659653
1537838629,46.659653
1537838635,46.65966
1537838641,46.65966
1537838646,46.659664
1537838652,46.659668
1537838657,46.659668
1537838662,46.659668
1537838667,46.659668
1537838673,46.65967
1537838679,46.65967
1537838684,46.65967
1537838689,46.65968
1537838695,46.659683
1537838701,46.659687
1537838706,46.659683
1537838711,46.659687
1537838717,46.65968
1537838723,46.659676
1537838728,46.65967
1537838734,46.65967
1537838740,46.65967
1537838746,46.659668
1537838752,46.65967
1537838758,46.65967
1537838764,46.659668
1537838770,46.659664
1537838775,46.659664
1537838780,46.659668
1537838786,46.65967
1537838792,46.65968
1537838798,46.659683
1537838804,46.659702
1537838810,46.6597
1537838816,46.6597
1537838821,46.6597
1537838827,46.6597
1537838832,46.6597
1537838838,46.659702
1537838844,46.659702
1537838849,46.6597
1537838855,46.659714
1537838860,46.65975
1537838865,46.659782
1537838870,46.659847
1537838876,46.660015
1537838881,46.660187
1537838887,46.66038
1537838892,46.66057
1537838898,46.66076
1537838903,46.660908
1537838909,46.661106
1537838915,46.66129
1537838920,46.661407
1537838926,46.661533
1537838932,46.661606
1537838937,46.661613
1537838943,46.661625
1537838948,46.66164
1537838954,46.661648
1537838960,46.661667
1537838965,46.66168
1537838971,46.661694
1537838977,46.66171
1537838983,46.66173
1537838988,46.661755
1537838994,46.661766
1537838999,46.66176
1537839005,46.661766
1537839010,46.661785
1537839016,46.661873
1537839021,46.661934
1537839026,46.66197
1537839032,46.662014
1537839038,46.662083
1537839044,46.662117
1537839049,46.66211
1537839054,46.66208
1537839060,46.662014
1537839066,46.661953
1537839071,46.661892
1537839077,46.661846
1537839083,46.661774
1537839089,46.661686
1537839095,46.6616
1537839101,46.661533
1537839107,46.66144
1537839113,46.66134
1537839119,46.661274
1537839125,46.661213
1537839131,46.66115
1537839137,46.661095
1537839142,46.661037
1537839148,46.660965
1537839154,46.660908
1537839159,46.660892
1537839165,46.660793
1537839171,46.66072
1537839176,46.660675
1537839182,46.660606
1537839187,46.66052
1537839193,46.66052
1537839198,46.660305
1537839204,46.660183
1537839209,46.660072
1537839215,46.65991
1537839220,46.659756
1537839225,46.659603
1537839230,46.65946
1537839236,46.659275
1537839242,46.659092
1537839247,46.658913
1537839253,46.658707
1537839259,46.65846
1537839264,46.658253
1537839270,46.657955
1537839276,46.65769
1537839281,46.657383
1537839286,46.657124
1537839291,46.65686
1537839297,46.656555
1537839303,46.65624
1537839308,46.656
1537839314,46.655697
1537839320,46.655388
1537839325,46.655148
1537839331,46.65484
1537839336,46.6546
1537839342,46.654278
1537839347,46.654015
1537839353,46.653778
1537839359,46.653652
1537839365,46.65346
1537839371,46.653294
1537839377,46.653008
1537839383,46.652695
1537839389,46.652374
1537839394,46.65212
1537839400,46.651817
1537839406,46.651474
1537839412,46.651154
1537839417,46.6509
1537839423,46.65056
1537839429,46.65022
1537839435,46.649887
1537839440,46.64963
1537839445,46.6494
1537839451,46.649094
1537839456,46.64884
1537839461,46.64858
1537839467,46.648262
1537839473,46.64798
1537839478,46.647755
1537839483,46.647503
1537839488,46.647255
1537839494,46.64697
1537839500,46.646667
1537839505,46.646416
1537839510,46.64618
1537839515,46.645977
1537839520,46.645752
1537839526,46.64548
1537839531,46.645306
1537839537,46.645092
1537839542,46.644943
1537839548,46.644825
1537839554,46.64477
1537839559,46.64474
1537839565,46.644707
1537839570,46.644676
1537839575,46.644638
1537839581,46.6446
1537839587,46.644535
1537839592,46.644493
1537839598,46.644466
1537839604,46.644466
1537839610,46.644478
1537839616,46.64442
1537839622,46.644398
1537839628,46.644367
1537839634,46.64423
1537839640,46.644035
1537839646,46.64382
1537839652,46.643612
1537839657,46.64338
1537839662,46.643147
1537839668,46.642914
1537839674,46.642834
1537839679,46.6429
1537839685,46.643005
1537839691,46.64294
1537839696,46.642883
1537839702,46.642883
1537839708,46.64287
1537839713,46.64287
1537839719,46.64288
1537839725,46.64289
1537839730,46.6429
1537839736,46.6429
1537839742,46.6429
1537839748,46.64292
1537839754,46.642914
1537839760,46.642944
1537839766,46.64308
1537839771,46.64319
1537839777,46.643368
1537839783,46.643547
1537839789,46.643726
1537839794,46.64393
1537839800,46.644154
1537839806,46.6443
1537839812,46.644478
1537839818,46.64465
1537839823,46.64482
1537839829,46.645138
1537839834,46.645386
1537839840,46.645695
1537839845,46.645954
1537839850,46.646187
1537839856,46.64652
1537839861,46.64681
1537839867,46.64716
1537839873,46.64747
1537839879,46.64778
1537839885,46.648083
1537839890,46.648327
1537839896,46.648594
1537839902,46.64888
1537839908,46.64919
1537839914,46.6495
1537839920,46.649773
1537839925,46.650013
1537839931,46.65031
1537839937,46.650654
1537839942,46.65094
1537839948,46.651287
1537839954,46.651615
1537839959,46.651882
1537839965,46.652225
1537839970,46.652466
1537839976,46.6528
1537839982,46.653137
1537839988,46.65345
1537839993,46.65364
1537839998,46.653847
1537840004,46.65412
1537840010,46.65439
1537840016,46.65462
1537840021,46.654808
1537840026,46.655014
1537840031,46.655205
1537840037,46.655468
1537840042,46.65568
1537840048,46.655994
1537840054,46.6563
1537840059,46.656555
1537840065,46.656834
1537840070,46.65706
1537840076,46.65732
1537840081,46.657505
1537840086,46.6577
1537840091,46.657906
1537840097,46.65815
1537840102,46.658356
1537840108,46.6586
1537840114,46.658813
1537840120,46.659008
1537840126,46.65926
1537840131,46.659485
1537840136,46.659725
1537840142,46.65999
1537840148,46.660202
1537840153,46.660347
1537840158,46.66048
1537840163,46.660553
1537840169,46.66068
1537840174,46.660755
1537840180,46.660805
1537840186,46.660873
1537840192,46.660923
1537840197,46.66096
1537840203,46.661003
1537840208,46.661053
1537840213,46.661114
1537840219,46.661186
1537840224,46.6613
1537840229,46.661373
1537840234,46.661446
1537840240,46.66152
1537840246,46.66157
1537840252,46.661625
1537840257,46.66168
1537840262,46.661736
1537840268,46.661766
1537840273,46.661797
1537840279,46.661827
1537840285,46.661865
1537840291,46.6619
1537840297,46.66194
1537840302,46.661972
1537840308,46.661976
1537840314,46.661915
1537840320,46.661793
1537840325,46.661713
1537840331,46.661667
1537840336,46.661667
1537840342,46.661644
1537840347,46.66165
1537840353,46.661625
1537840358,46.66156
1537840364,46.661453
1537840369,46.661194
1537840375,46.66083
1537840380,46.660553
1537840385,46.6603
1537840392,46.66012
1537840397,46.65984
1537840402,46.659714
1537840407,46.659725
1537840412,46.659748
1537840418,39.659748
1537840424,39.659695
1537840430,39.659668
1537840436,39.659645
1537840441,39.659634
1537840447,39.659634
1537840453,39.659634
1537840459,39.659634
1537840465,39.659634
1537840470,39.659634
1537840476,39.659634
1537840481,39.659634
1537840486,39.659634
1537840491,39.659634
1537840497,39.659634
1537840503,39.659634
1537840508,39.659634
1537840514,39.659634
1537840519,39.659634
1537840525,39.659634
1537840531,39.659634
1537840537,39.659634
1537840542,39.659634
1537840548,39.659634
1537840553,39.659634
1537840559,39.659634
1537840565,39.659634
1537840570,39.659634
1537840575,39.659634
1537840581,39.659634
1537840587,39.659634
1537840592,39.659634
1537840598,39.659634
1537840604,39.659634
1537840610,39.659634
1537840616,39.659637
1537840621,39.659637
1537840627,39.659637
1537840632,39.659637
1537840637,39.659637
1537840643,39.659637
1537840648,39.659634
1537840654,39.659634
1537840659,39.659634
1537840665,39.659634
1537840670,39.659634
1537840676,39.659637
1537840682,39.659637
1537840688,39.659637
1537840693,39.659634
1537840698,39.659634
1537840703,39.659634
1537840709,39.659637
1537840715,39.659687
1537840720,39.65979
1537840726,39.65988
1537840732,39.659973
1537840738,39.660107
1537840743,39.660244
1537840749,39.66041
1537840755,39.66058
1537840760,39.660706
1537840766,39.66088
1537840772,39.661068
1537840778,39.66123
1537840784,39.66139
1537840790,39.661526
1537840796,39.661594
1537837204,39.654366
1537837209,39.654366
1537837214,39.654366
1537837220,39.654366
1537837225,39.654366
1537837230,39.654366
1537837236,39.654366
1537837242,39.654366
1537837247,39.654366
1537837252,39.654366
1537837257,39.654366
1537837263,39.654366
1537837269,39.654366
1537837275,39.65436
1537837281,39.654354
1537837287,39.65431
1537837292,39.65423
1537837298,39.654186
1537837304,39.654194
1537837310,39.65422
1537837315,39.654255
1537837321,39.654274
1537837327,39.654255
1537837332,39.654255
1537837337,39.654255
1537837342,39.654255
1537837347,39.654255
1537837353,39.654255
1537837359,39.654255
1537837365,39.654255
1537837371,39.654255
1537837377,39.654255
1537837383,39.654255
1537837389,39.654255
1537837395,39.654255
1537837401,39.654255
1537837407,39.654255
1537837413,39.654255
1537837419,39.654255
1537837424,39.654255
1537837430,39.654255
1537837435,39.654255
1537837441,39.654255
1537837446,39.654255
1537837452,39.654255
1537837457,39.654255
1537837463,39.654255
1537837469,39.654255
1537837474,39.654255
1537837479,39.654255
1537837485,39.654255
1537837491,39.654255
1537837497,39.654255
1537837503,39.654255
1537837509,39.654255
1537837515,39.654255
1537837521,39.654255
1537837527,39.654255
1537837533,39.654255
1537837539,39.654255
1537837545,39.654255
1537837550,39.654255
1537837555,39.654255
1537837561,39.654255
1537837566,39.654255
1537837572,39.654255
1537837577,39.654255
1537837583,39.65426
1537837589,39.65426
1537837595,39.65426
1537837600,39.65426
1537837606,39.65426
1537837611,39.65426
1537837616,39.65426
1537837622,39.65426
1537837627,39.65426
1537837633,39.65426
1537837639,39.65426
1537837645,39.65426
1537837650,39.65426
1537837656,39.65426
1537837662,39.65426
1537837667,39.65426
1537837673,39.65426
1537837678,39.65426
1537837684,39.65426
1537837690,39.65426
1537837695,39.65426
1537837701,39.65426
1537837707,39.65426
1537837713,39.65426
1537837719,39.65426
1537837725,39.65426
1537837731,39.65426
1537837736,39.65426
1537837742,39.65426
1537837748,39.65426
1537837754,39.654255
1537837759,39.65427
1537837764,39.654346
1537837769,39.65444
1537837775,39.654568
1537837781,39.654705
1537837786,39.65484
1537837792,39.654987
1537837797,39.655113
1537837803,39.65524
1537837809,39.655365
1537837815,39.65547
1537837821,39.65557
1537837827,39.65568
1537837833,39.65577
1537837839,39.655888
1537837845,39.65605
1537837851,39.65625
1537837856,39.65645
1537837862,39.65664
1537837867,39.6568
1537837873,39.657
1537837879,39.657215
1537837885,39.657413
1537837890,39.65759
1537837896,39.657715
1537837902,39.657825
1537837908,39.65797
1537837913,39.65812
1537837918,39.658257
1537837923,39.65837
1537837928,39.658413
1537837934,39.658722
1537837939,39.6589
1537837944,39.65908
1537837950,39.659306
1537837955,39.659496
1537837960,39.659687
1537837966,39.659893
1537837971,39.660053
1537837977,39.660213
1537837983,39.660385
1537837989,39.6606
1537837995,39.6608
1537838001,39.660988
1537838007,39.66115
1537838013,39.661293
1537838019,39.66138
1537838025,39.66148
1537838031,39.661568
1537838036,39.661633
1537838042,39.661674
1537838047,39.6617
1537838053,39.6617
1537838059,39.66171
1537838067,39.661713
1537838073,39.66176
1537838079,39.661854
1537838084,39.661922
1537838089,39.66198
1537838095,39.66202
1537838100,39.662025
1537838106,39.661995
1537838111,39.66196
1537838117,39.661915
1537838123,39.661873
1537838129,39.661808
1537838134,39.66175
1537838139,39.66169
1537838145,39.661594
1537838151,39.66152
1537838157,39.66147
1537838163,39.66139
1537838169,39.661297
1537838175,39.66123
1537838181,39.661167
1537838187,39.6611
1537838193,39.66104
1537838199,39.660984
1537838204,39.66094
1537838210,39.660877
1537838215,39.660843
1537838221,39.660793
1537838227,39.66073
1537838232,39.660694
1537838238,39.660614
1537838244,39.66052
1537838250,39.660404
1537838255,39.660286
