Sensor,s_0
1539274605,112.90291
1539274611,112.90291
1539274616,112.90291
1539274621,112.90291
1539274627,112.90291
1539274632,112.90291
1539274638,112.90291
1539274644,112.90291
1539274649,112.90291
1539274655,112.90291
1539274661,112.90291
1539274666,112.90291
1539274672,112.90291
1539274677,112.90291
1539274683,112.90291
1539274689,112.90291
1539274695,112.90291
1539274700,112.90291
1539274706,112.90291
1539274712,112.90291
1539274717,112.90291
1539274722,112.90291
1539274727,112.90291
1539274732,112.90291
1539274738,112.90291
1539274743,112.90291
1539274748,112.90291
1539274754,112.90291
1539274760,112.90291
1539274765,112.90291
1539274770,112.90291
1539274775,112.90291
1539274781,112.90291
1539274786,112.90291
1539274791,112.90291
1539274797,112.90291
1539274803,112.90298
1539274809,112.90308
1539274815,112.903145
1539274821,112.9032
1539274827,112.9032
1539274833,112.903145
1539274839,112.903076
1539274845,112.902954
1539274851,112.90281
1539274857,112.90267
1539274862,112.90255
1539274868,112.90247
1539274873,112.90239
1539274879,112.90227
1539274884,112.90212
1539274889,112.90198
1539274895,112.90185
1539274901,112.90175
1539274907,112.90169
1539274913,112.90166
1539274919,112.90172
1539274925,112.9017
1539274931,112.90166
1539274937,112.90159
1539274943,112.901474
1539274949,112.90134
1539274954,112.90137
1539274959,112.90154
1539274965,112.90175
1539274971,112.901886
1539274977,112.90199
1539274983,112.90206
1539274989,112.90213
1539274994,112.902176
1539275000,112.902176
1539275005,112.902214
1539275011,112.90228
1539275017,112.90239
1539275023,112.90258
1539275029,112.90279
1539275034,112.90297
1539275040,112.90318
1539275046,112.90341
1539275051,112.90359
1539275057,112.90376
1539275063,112.90391
1539275068,112.904015
1539275073,112.90413
1539275079,112.90424
1539275085,112.90432
1539275091,112.9044
1539275097,112.904465
1539275103,112.90456
1539275109,112.90465
1539275115,112.90473
1539275120,112.90479
1539275126,112.90485
1539275132,112.90493
1539275138,112.90502
1539275144,112.90509
1539275150,112.905174
1539275156,112.90524
1539275162,112.9053
1539275167,112.905365
1539275178,112.905464
1539275184,112.90554
1539275190,112.90559
1539275196,112.90563
1539275201,112.90569
1539275208,112.90571
1539275214,112.90578
1539275219,112.90597
1539275225,112.90622
1539275231,112.906364
1539275236,112.90651
1539275242,112.90668
1539275247,112.906654
1539275253,112.90648
1539275259,112.90649
1539275265,112.90658
1539275271,112.90662
1539275276,112.9066
1539275281,112.906624
1539275287,112.906624
1539275294,112.90664
1539275299,112.90665
1539275304,112.90665
1539275309,112.90665
1539275315,112.90665
1539275320,112.90665
1539275326,112.90664
1539275332,112.90664
1539275337,112.90663
1539275342,112.90662
1539275348,112.90656
1539275354,112.90648
1539275360,112.906334
1539275366,112.90616
1539275372,112.90607
1539275378,112.90606
1539275383,112.90607
1539275389,112.90607
1539275394,112.90608
1539275400,112.90608
1539275405,112.90609
1539275411,112.90609
1539275417,112.90594
1539275422,112.90581
1539275428,112.90579
1539275433,112.90573
1539275438,112.90569
1539275444,112.90559
1539275450,112.90544
1539275456,112.90535
1539275462,112.905235
1539275468,112.90503
1539275473,112.90487
1539275479,112.90464
1539275485,112.90464
1539275490,112.90414
1539275496,112.90379
1539275501,112.90343
1539275507,112.90296
1539275512,112.90261
1539275518,112.902336
1539275524,112.90221
1539275530,112.90212
1539275536,112.90197
1539275541,112.9018
1539275546,112.901535
1539275552,112.901505
1539275558,112.90156
1539275564,112.90166
1539275570,112.90176
1539275576,112.901794
1539275582,112.901825
1539275588,112.90183
1539275594,112.90199
1539275600,112.90218
1539275606,112.90238
1539275612,112.90254
1539275618,112.90279
1539275624,112.90292
1539275630,112.902916
1539275636,112.90289
1539275642,112.90291
1539275648,112.90292
1539275654,112.90292
1539275661,112.90292
1539275667,112.90292
1539275672,112.90292
1539275678,112.90292
1539275685,112.90292
1539275690,112.90292
1539275695,112.90292
1539275700,112.90292
1539275706,112.90292
1539275712,112.90292
1539275717,112.90292
1539275722,112.90292
1539275728,112.90292
1539275733,112.90292
1539275740,112.90292
1539275745,112.90292
1539275750,112.90292
1539275756,112.90304
1539275762,112.90303
1539275767,112.90301
1539275773,112.90292
1539275779,112.902885
1539275785,112.90291
1539275791,112.9029
1539275797,112.90284
1539275803,112.902824
1539275808,112.902824
1539275813,112.902824
1539275818,112.902824
1539275824,112.902824
1539275829,112.902824
1539275835,112.902824
1539275840,112.902824
1539275847,112.902824
1539275852,112.902824
1539275858,112.90283
1539275863,112.90283
1539275869,112.90283
1539275874,112.90283
1539275880,112.90283
1539275885,112.90283
1539275891,112.90283
1539275897,112.90283
1539275904,112.90283
1539275909,112.90283
1539275915,112.90283
1539275920,112.90283
1539275926,112.90283
1539275931,112.90283
1539275937,112.90283
1539275942,112.90283
1539275947,112.90283
1539275953,112.90283
1539275958,112.90283
1539275964,112.90283
1539275969,112.90283
1539275974,112.90283
1539275979,112.90283
1539275985,112.90283
1539275991,112.90283
1539275997,112.90283
1539276003,112.90283
1539276009,112.90283
1539276014,112.90283
1539276019,112.90283
1539276025,112.90283
1539276031,112.90283
1539276036,112.90289
1539276042,112.90296
1539276047,112.90302
1539276053,112.903076
1539276059,112.90309
1539276065,112.90308
1539276070,112.90307
1539276075,112.90294
1539276081,112.902794
1539276087,112.90264
1539276093,112.902534
1539276099,112.90246
1539276105,112.90234
1539276111,112.90221
1539276184,112.901276
1539276189,112.901306
1539276195,112.90155
1539276201,112.90174
1539276207,112.90186
1539276213,112.90197
1539276219,112.902054
1539276224,112.902115
1539276229,112.90218
1539276234,112.902214
1539276240,112.90227
1539276246,112.90234
1539276252,112.90245
1539276257,112.90257
1539276263,112.90267
1539276269,112.902725
1539276275,112.90272
1539276281,112.90272
1539276287,112.90272
1539276292,112.90272
1539276298,112.90271
1539276303,112.90271
1539276309,112.90271
1539276315,112.90271
1539276321,112.90271
1539276327,112.9027
1539276333,112.902695
1539276339,112.902695
1539276345,112.902695
1539276351,112.9027
1539276356,112.9027
1539276362,112.90271
1539276367,112.90271
1539276373,112.90282
1539276378,112.902954
1539276384,112.90316
1539276389,112.90332
1539276395,112.90353
1539276401,112.90373
1539276406,112.90373
1539276411,112.90399
1539276417,112.90413
1539276423,112.90423
1539276429,112.90431
1539276435,112.90439
1539276441,112.904465
1539276446,112.90456
1539276452,112.90464
1539276458,112.90472
1539276464,112.904785
1539276469,112.90481
1539276475,112.90488
1539276481,112.90496
1539276487,112.90503
1539276492,112.90511
1539276497,112.9052
1539276502,112.905235
1539276508,112.9053
1539276513,112.905365
1539276519,112.90542
1539276525,112.905495
1539276531,112.90555
1539276537,112.90559
1539276543,112.905594
1539276549,112.905624
1539276555,112.90567
1539276561,112.90576
1539276566,112.90597
1539276571,112.9062
1539276577,112.90632
1539276583,112.906456
1539276588,112.90652
1539276594,112.906425
1539276599,112.90625
1539276604,112.90603
1539276609,112.906
1539276615,112.906
1539276621,112.90601
1539276627,112.906006
1539276633,112.906006
1539276639,112.906006
1539276645,112.906006
1539276650,112.906006
1539276656,112.906006
1539276661,112.906006
1539276667,112.906006
1539276672,112.90601
1539276678,112.90602
1539276684,112.90601
1539276689,112.90602
1539276695,112.90604
1539276701,112.90604
1539276707,112.90604
1539276712,112.90604
1539276718,112.90598
1539276723,112.90583
1539276729,112.905785
1539276735,112.90576
1539276741,112.905716
1539276747,112.90567
1539276753,112.90556
1539276759,112.90544
1539276765,112.9054
1539276771,112.9053
1539276777,112.90514
1539276783,112.90489
1539276789,112.90472
1539276795,112.90448
1539276801,112.90419
1539276807,112.90387
1539276813,112.9034
1539276819,112.902916
1539276825,112.902534
1539276831,112.902275
1539276837,112.9021
1539276843,112.901985
1539276849,112.90177
1539276854,112.90151
1539276860,112.90146
1539276866,112.90154
1539276872,112.90163
1539276878,112.90172
1539276883,112.90175
1539276889,112.90176
1539276895,112.901764
1539276900,112.9018
1539276906,112.90196
1539276911,112.90213
1539276917,112.90234
1539276922,112.90248
1539276928,112.902664
1539276933,112.90287
1539276939,112.90296
1539276945,112.90298
1539276951,112.902916
1539276957,112.902916
1539276963,112.902916
1539276969,112.90304
1539276975,112.90289
1539276981,112.90284
1539276986,112.90284
1539276992,112.90287
1539276997,112.902885
1539277003,112.90288
1539277009,112.90285
1539277015,112.90285
1539277020,112.902855
1539277025,112.90286
1539277030,112.90285
1539277035,112.90282
1539277041,112.90282
1539277047,112.90281
1539277053,112.90281
1539277058,112.90281
1539277064,112.90281
1539277069,112.90281
1539277075,112.90281
1539277080,112.90281
1539277085,112.90281
1539277091,112.9028
1539277096,112.902794
1539277102,112.90279
1539277107,112.90277
1539277112,112.90276
1539277118,112.90275
1539277123,112.90274
1539277128,112.90274
1539277134,112.902756
1539277140,112.902756
1539277146,112.902756
1539277152,112.902756
1539277157,112.902756
1539277163,112.902756
1539277169,112.902756
1539277175,112.902756
1539277181,112.902756
1539277187,112.902756
1539277193,112.902756
1539277199,112.902756
1539277205,112.902756
1539277210,112.902756
1539277215,112.902756
1539277221,112.902756
1539277227,112.902756
1539277233,111.902756
1539277239,111.902756
1539277245,111.902756
1539277251,111.902756
1539277257,111.902756
1539277263,111.902756
1539277269,111.902756
1539277275,111.902756
1539277281,111.902756
1539277287,111.902756
1539277292,111.902756
1539277298,111.90275
1539277304,111.90275
1539277309,111.90275
1539277314,111.90275
1539277319,111.90275
1539277325,111.90275
1539277330,111.90275
1539277335,111.90277
1539277341,111.902885
1539277347,111.902985
1539277352,111.903015
1539277358,111.90305
1539277364,111.90304
1539277370,111.903015
1539277375,111.902954
1539277381,111.90282
1539277386,111.90271
1539277392,111.9026
1539277397,111.90247
1539277436,111.90173
1539277442,111.901665
1539277448,111.90163
1539277453,111.90161
1539277459,111.90166
1539277465,111.90161
1539277471,111.90157
1539277477,111.90152
1539277483,111.90144
1539277488,111.90134
1539277494,111.90129
1539277499,111.90142
1539277504,111.901634
1539277509,111.90178
1539277515,111.901924
1539277521,111.90201
1539277527,111.90208
1539277533,111.90214
1539277539,111.90218
1539277545,111.902214
1539277551,111.90227
1539277556,111.90237
1539277561,111.90248
1539277567,111.90266
1539277573,111.90287
1539277579,111.9031
1539277584,111.90328
1539277590,111.90351
1539277596,111.903694
1539277601,111.90382
1539277607,111.90394
1539277612,111.90394
1539277618,111.904175
1539277623,111.90426
1539277629,111.90433
1539277635,111.90442
1539277641,111.90452
1539277647,111.904625
1539277653,111.904686
1539277659,111.90475
1539277665,111.90477
1539277671,111.904854
1539277676,111.90493
1539277681,111.90499
1539277687,111.90506
1539277692,111.90513
1539277698,111.9052
1539277703,111.90524
1539277709,111.905304
1539277715,111.90539
1539277720,111.90543
1539277725,111.90549
1539277731,111.90556
1539277736,111.90557
1539277742,111.90564
1539277748,111.90569
1539277753,111.90574
1539277759,111.90582
1539277764,111.90604
1539277770,111.90623
1539277775,111.906296
1539277781,111.906425
1539277786,111.90652
1539277791,111.90651
1539277797,111.90636
1539277803,111.90628
1539277809,111.90636
1539277815,111.906425
1539277821,111.90643
1539277827,111.90644
1539277833,111.90644
1539277838,111.90644
1539277843,111.90644
1539277848,111.90644
1539277854,111.90644
1539277859,111.90644
1539277864,111.90644
1539277869,111.90644
1539277875,111.90642
1539277881,111.906334
1539277887,111.9062
1539277892,111.9062
1539277898,111.90604
1539277904,111.90606
1539277909,111.90605
1539277914,111.90605
1539277920,111.90598
1539277925,111.90584
1539277931,111.905785
1539277937,111.90571
1539277943,111.90562
1539277949,111.9055
1539277955,111.90535
1539277961,111.9052
1539277967,111.90504
1539277973,111.904816
1539277979,111.9046
1539277984,111.90439
1539277990,111.904106
1539277995,111.903725
1539278001,111.90323
1539278006,111.90274
1539278012,111.902336
1539278018,111.90208
1539278024,111.90188
1539278029,111.90171
1539278034,111.90145
1539278040,111.90156
1539278046,111.901695
1539278051,111.90177
1539278056,111.90179
1539278061,111.901794
1539278067,111.90186
1539278073,111.902016
1539278079,111.90221
1539278085,111.90237
1539278091,111.90262
1539278097,111.90287
1539278103,111.90296
1539278109,111.90295
1539278115,111.902855
1539278121,111.902855
1539278127,111.902855
1539278132,111.90286
1539278137,111.902855
1539278143,111.90286
1539278148,111.902855
1539278154,111.90286
1539278160,111.90286
1539278165,111.90286
1539278171,111.90286
1539278177,111.90286
1539278183,111.90286
1539278188,111.90286
1539278194,111.90286
1539278199,111.90286
1539278205,111.90286
1539278211,111.90286
1539278216,111.90286
1539278222,111.90286
1539278228,111.90286
1539278234,111.90286
1539278240,111.90286
1539278246,111.90286
1539278252,111.90286
1539278258,111.90286
1539278263,111.90286
1539278268,111.90286
1539278274,111.90286
1539278279,111.90286
1539278285,111.90286
1539278291,111.90286
1539278296,111.90286
1539278301,111.90286
1539278307,111.90286
1539278313,111.902855
1539278319,111.902855
1539278324,111.902855
1539278330,111.90288
1539278336,111.90287
1539278342,111.90289
1539278348,111.903
1539278353,111.90296
1539278359,111.90287
1539278365,111.90282
1539278370,111.902725
1539278376,111.90271
1539278382,111.90271
1539278388,111.90271
1539278394,111.90271
1539278400,111.90271
1539278406,111.90271
1539278411,111.90271
1539278417,111.90271
1539278423,111.90271
1539278428,111.90271
1539278434,111.90271
1539278440,111.90271
1539278445,111.90271
1539278450,111.90271
1539278456,111.90271
1539278462,111.90271
1539278467,111.90271
1539278473,111.90271
1539278479,111.90271
1539278485,111.90271
1539278491,111.90271
1539278496,111.90271
1539278501,111.90271
1539278507,111.90271
1539278512,111.90271
1539278518,111.90271
1539278523,111.90271
1539278529,111.90271
1539278535,111.90271
1539278541,111.90271
1539278547,111.90271
1539278553,111.90271
1539278559,111.90271
1539278565,111.90271
1539278571,111.90271
1539278577,111.90271
1539278582,111.90271
1539278587,111.90271
1539278593,111.90271
1539278598,111.902725
1539278603,111.90279
1539278609,111.90289
1539278614,111.90297
1539278619,111.90302
1539278624,111.90303
1539278630,111.90301
1539278636,111.90292
1539278642,111.9028
1539278647,111.90267
1539278653,111.90252
1539278658,111.90243
1539278664,111.9023
1539278669,111.90218
1539278674,111.90206
1539278679,111.901924
1539278685,111.9018
1539278691,111.9017
1539278697,111.90166
1539278702,111.90163
1539278708,111.90167
1539278714,111.90166
1539278720,111.901596
1539278725,111.90156
1539278731,111.90148
1539278737,111.901344
1539278742,111.90128
1539278748,111.901405
1539278753,111.90163
1539278759,111.90179
1539278764,111.90192
1539278770,111.902016
1539278775,111.90206
1539278781,111.90213
1539278787,111.9022
1539278792,111.90223
1539278798,111.90225
1539278803,111.90232
1539278808,111.90242
1539278814,111.90259
1539278820,111.9028
1539278826,111.90298
1539278831,111.90318
1539278836,111.90337
1539278841,111.90355
1539278847,111.903755
1539278852,111.90388
1539278858,111.904
1539278864,111.90414
1539278870,111.9042
1539278875,111.90425
1539278881,111.904335
1539278887,111.904434
1539278893,111.90452
1539278899,111.904594
1539278904,111.90466
1539278910,111.904724
1539278916,111.904785
1539278922,111.90486
1539278927,111.90493
1539278932,111.90499
1539278937,111.90505
1539278943,111.90513
1539278948,111.9052
1539278954,111.905266
1539278959,111.90534
1539278965,111.90539
1539278971,111.90544
1539278977,111.90551
1539278983,111.90557
1539278989,111.90558
1539278994,111.90559
1539279000,111.90563
1539279006,111.90571
1539279012,111.90591
1539279017,111.906136
1539279022,111.90628
1539279028,111.906425
1539279033,111.90652
1539279038,111.90653
1539279044,111.90638
1539279055,111.90602
1539279060,111.90599
1539279066,111.906
1539279072,111.906
1539279078,111.90598
1539279084,111.90598
1539279089,111.90598
1539279095,111.90598
1539279100,111.90598
1539279105,111.90598
1539279111,111.90598
1539279117,111.90598
1539279122,111.90598
1539279128,111.90598
1539279134,111.90598
1539279139,111.90598
1539279145,111.90599
1539279151,111.90604
1539279157,111.906006
1539279163,111.90601
1539279168,111.90601
1539279173,111.90601
1539279178,111.90602
1539279184,111.90596
1539279189,111.905815
1539279195,111.90578
1539279200,111.90576
1539279206,111.90565
1539279212,111.9056
1539279217,111.9056
1539279223,111.90541
1539279229,111.9053
1539279234,111.90514
1539279239,111.90501
1539279245,111.904854
1539279251,111.90464
1539279256,111.90445
1539279261,111.90425
1539279267,111.9039
1539279272,111.90361
1539279278,111.90329
1539279283,111.90291
1539279289,111.90244
1539279295,111.90227
1539279300,111.90221
1539279306,111.901985
1539279312,111.901985
1539279317,111.90149
1539279323,111.90147
1539279328,111.90157
1539279333,111.90165
1539279339,111.90175
1539279344,111.90176
1539279350,111.90179
1539279356,111.90179
1539279361,111.90193
1539279367,111.90209
1539279372,111.902214
1539279378,111.902336
1539279383,111.902466
1539279388,111.902626
1539279393,111.90277
1539279399,111.90291
1539279404,111.90295
1539279409,111.90287
1539279415,111.90286
1539279420,111.90286
1539279426,111.902855
1539279431,111.902855
1539279437,111.902855
1539279443,111.902855
1539279449,111.902855
1539279454,111.902855
1539279459,111.902855
1539279465,111.902855
1539279471,111.902855
1539279477,111.902855
1539279483,111.902855
1539279489,111.902855
1539279494,111.902855
1539279500,111.902855
1539279505,111.902855
1539279511,111.902855
1539279516,111.902855
1539279522,111.902855
1539279528,111.902855
1539279533,111.902855
1539279539,111.902855
1539279545,111.902855
1539279551,111.902855
1539279557,111.902855
1539279563,111.902855
1539279569,111.902855
1539279575,111.902855
1539279581,111.902855
1539279587,111.902855
1539279592,111.902855
1539279598,111.902855
1539279603,111.902855
1539279608,111.902855
1539279614,111.902855
1539279620,111.902855
1539279625,111.902855
1539279631,111.902855
1539279636,111.902855
1539279641,111.902855
1539279647,111.902855
1539279653,111.902855
1539279658,111.902855
1539279663,111.90285
1539279669,111.90285
1539279675,111.90285
1539279681,111.90284
1539279687,111.90284
1539279692,111.90283
1539279698,111.902824
1539279703,111.90282
1539279708,111.90282
1539279714,111.90288
1539279719,111.90298
1539279725,111.90303
1539279731,111.90294
1539279737,111.90288
1539279743,111.902855
1539279748,111.90287
1539279753,111.90287
1539279759,111.90289
1539279765,111.90289
1539279770,111.90293
1539279776,111.90302
1539279783,111.903046
1539279789,111.903175
1539279795,111.90321
1539279800,111.9032
1539279806,111.90318
1539279812,111.90316
1539279817,111.90307
1539279823,111.90292
1539279828,111.90288
1539279833,111.90291
1539279839,111.90292
1539279845,111.90291
1539279851,111.90285
1539279857,111.90283
1539279862,111.90282
1539279867,111.90277
1539279873,111.90273
1539279879,111.902725
1539279885,111.90271
1539279891,111.902695
1539279896,111.90267
1539279902,111.90261
1539279908,111.902534
1539279913,111.90244
1539279918,111.90234
1539279924,111.90226
1539279930,111.90224
1539279936,111.90221
1539279942,111.90219
1539279947,111.902145
1539279952,111.90212
1539279958,111.902084
1539279964,111.902054
1539279969,111.90202
1539279975,111.90197
1539279981,111.90193
1539279987,111.90188
1539279993,111.901855
1539279999,111.901825
1539280005,111.901794
1539280011,111.90176
1539280016,111.901726
1539280022,111.901695
1539280028,111.901665
1539280033,111.90166
1539280039,111.90166
1539280045,111.90166
1539280051,111.901634
1539280057,111.90161
1539280062,111.90161
1539280070,111.90164
1539280075,111.90166
1539280080,111.90168
1539280086,111.901695
1539280092,111.901695
1539280097,111.90168
1539280102,111.901665
1539280107,111.90166
1539280113,111.90164
1539280119,111.90162
1539280125,111.90161
1539280131,111.90159
1539280136,111.90159
1539280142,111.901566
1539280148,111.90155
1539280154,111.901535
1539280159,111.90152
1539280165,111.90149
1539280170,111.90147
1539280175,111.901436
1539280181,111.90139
1539280187,111.901344
1539280193,111.901306
1539280198,111.90128
1539280204,111.90124
1539280210,111.901215
1539280215,111.901215
1539280221,111.901215
1539280227,111.90118
1539280233,111.90108
1539280239,111.90101
1539280245,111.90093
1539280251,111.900856
1539280257,111.90079
1539280263,111.90072
1539280269,111.90065
1539280275,111.90059
1539280281,111.90052
1539280287,111.90046
1539280293,111.90038
1539280299,111.900314
1539280305,111.90023
1539280311,111.90016
1539280317,111.900085
1539280322,111.90002
1539280328,111.89995
1539280333,111.89989
1539280339,111.89981
1539280345,111.89976
1539280351,111.899704
1539280356,111.89965
1539280362,111.89959
1539280368,111.89954
1539280374,111.89955
1539280380,111.899574
1539280385,111.8996
1539280391,111.89963
1539280396,111.89966
1539280401,111.899666
1539280407,111.89971
1539280413,111.899734
1539280419,111.89976
1539280424,111.89978
1539280430,111.8998
1539280435,111.89981
1539280441,111.899826
1539280447,111.89984
1539280453,111.89985
1539280458,111.89988
1539280463,111.899895
1539280468,111.89991
1539280473,111.89992
1539280479,111.89995
1539280485,111.89997
1539280491,111.89999
1539280497,111.9
1539280503,111.90002
1539280509,111.90004
1539280515,111.90007
1539280521,111.900085
1539280527,111.9001
1539280533,111.90012
1539280539,111.90017
1539280545,111.90023
1539280551,111.90024
1539280557,111.900246
1539280563,111.90025
1539280569,111.90025
1539280575,111.90023
1539280581,111.90022
1539280587,111.90023
1539280593,111.90024
1539280598,111.90024
1539280603,111.90024
1539280609,111.90024
1539280614,111.90024
1539280619,111.90024
1539280625,111.90024
1539280631,111.90024
1539280636,111.90024
1539280641,111.90024
1539280647,111.90024
1539280653,111.90024
1539280659,111.90024
1539280665,111.90024
1539280671,111.90024
1539280677,111.90024
1539280683,111.90024
1539280689,111.90024
1539280695,111.90024
1539280700,111.90024
1539280705,111.90024
1539280711,111.90024
1539280716,111.90024
1539280721,111.90024
1539280727,111.90024
1539280733,111.90024
1539280738,111.90024
1539280743,111.90024
1539280749,111.90024
1539280755,111.90024
1539280761,111.90024
1539280767,111.90024
1539280773,111.90024
1539280779,111.90024
1539280784,111.90024
1539280790,111.90024
1539280796,111.90024
1539280801,111.90024
1539280806,111.90024
1539280812,111.90024
1539280817,111.90024
1539280822,111.90024
1539280827,111.90024
1539280833,111.90024
1539280839,111.90024
1539280845,111.90024
1539280850,111.90024
1539280856,111.90024
1539280862,111.90024
1539280867,111.90024
1539280873,111.90024
1539280878,111.90024
1539280884,111.90024
1539280889,111.90024
1539280894,111.90024
1539280900,111.90024
1539280905,111.90024
1539280911,111.90024
1539280917,111.90024
1539280923,111.90024
1539280929,111.90024
1539280935,111.90024
1539280941,111.90024
1539280947,111.90024
1539280953,111.90024
1539280959,111.90024
1539280965,111.90024
1539280971,111.90024
1539280977,111.90024
1539280983,111.90024
1539280989,111.90024
1539280995,111.90024
1539281001,111.90024
1539281007,111.90024
1539281013,111.90024
1539281019,111.90024
1539281025,111.90024
1539281031,111.90024
1539281037,111.90024
1539281043,111.90024
1539281049,111.90024
1539281054,111.90024
1539281060,111.90024
1539281065,111.90024
1539281070,111.90024
1539281075,111.90024
1539281081,111.90024
1539281086,111.90024
1539281091,111.90024
1539281097,111.90024
1539281103,111.90024
1539281109,111.90024
1539281114,111.90024
1539281119,111.90024
1539281124,111.90024
1539281130,111.90024
1539281136,111.90024
1539281142,111.90024
1539281147,111.90024
1539281152,111.90024
1539281158,111.90024
1539281163,111.90024
1539281169,111.90024
1539281175,111.90024
1539281181,111.90024
1539281187,111.90024
1539281193,111.90024
1539281199,111.90024
1539281205,111.90024
1539281211,111.90024
1539281217,111.90024
1539281223,111.90024
1539281229,111.90024
1539281234,111.90024
1539281240,111.90024
1539281246,111.90024
1539281251,111.90024
1539281257,111.90024
1539281262,111.90024
1539281268,106.90024
1539281273,106.90024
1539281278,106.90024
1539281283,106.90024
1539281289,106.90024
1539281295,106.90024
1539281301,106.90024
1539281307,106.90024
1539281313,106.90024
1539281319,106.90024
1539281325,106.90024
1539281331,106.90024
1539281337,106.90024
1539281342,106.90025
1539281348,106.90031
1539281354,106.900375
1539281359,106.90038
1539281365,106.90029
1539281371,106.90026
1539281377,106.90027
1539281383,106.90026
1539281388,106.90027
1539281393,106.90027
1539281399,106.90027
1539281404,106.90027
1539281409,106.90027
1539281415,106.90027
1539281421,106.90026
1539281427,106.90026
1539281433,106.90026
1539281439,106.90026
1539281445,106.90026
1539281451,106.90026
1539281457,106.90026
1539281463,106.90026
1539281469,106.90026
1539281475,106.90026
1539281481,106.90026
1539281487,106.90026
1539281493,106.90026
1539281499,106.90026
1539281505,106.90026
1539281511,106.90026
1539281517,106.90026
1539281523,106.90026
1539281529,106.90026
1539281535,106.90026
1539281540,106.90026
1539281546,106.90026
1539281552,106.90026
1539281558,106.90026
1539281563,106.90026
1539281568,106.90026
1539281574,106.90026
1539281580,106.90026
1539281586,106.90026
1539281591,106.90026
1539281597,106.90026
1539281602,106.90026
