Sensor,s_0
1538862924,19.0
1538862929,19.0
1538862935,19.0
1538862940,19.0
1538862947,19.0
1538862953,19.0
1538862958,19.0
1538862963,18.0
1538862969,19.0
1538862974,19.0
1538862979,19.0
1538862985,19.0
1538862991,19.0
1538862996,19.0
1538863002,19.0
1538863008,19.0
1538863014,19.0
1538863019,19.0
1538863025,19.0
1538863031,19.0
1538863036,19.0
1538863042,19.0
1538863048,19.0
1538863054,19.0
1538863060,19.0
1538863066,19.0
1538863071,19.0
1538863077,19.0
1538863082,19.0
1538863088,19.0
1538863093,19.0
1538863098,19.0
1538863104,19.0
1538863110,19.0
1538863115,18.0
1538863121,19.0
1538863127,19.0
1538863133,19.0
1538863138,19.0
1538863144,19.0
1538863150,19.0
1538863156,19.0
1538863162,19.0
1538863168,19.0
1538863174,19.0
1538863179,19.0
1538863185,19.0
1538863191,19.0
1538863197,19.0
1538860053,16.0
1538860060,16.0
1538860065,16.0
1538860070,17.0
1538860076,17.0
1538860081,17.0
1538860087,17.0
1538860093,17.0
1538860099,17.0
1538860104,17.0
1538860110,17.0
1538860115,17.0
1538860121,17.0
1538860127,17.0
1538860132,17.0
1538860138,17.0
1538860143,17.0
1538860149,17.0
1538860154,17.0
1538860159,17.0
1538860165,17.0
1538860171,17.0
1538860176,17.0
1538860181,17.0
1538860187,17.0
1538860194,17.0
1538860199,17.0
1538860205,17.0
1538860211,17.0
1538860216,17.0
1538860221,17.0
1538860227,17.0
1538860233,17.0
1538860238,17.0
1538860244,17.0
1538860250,17.0
1538860256,17.0
1538860261,17.0
1538860267,17.0
1538860273,17.0
1538860279,17.0
1538860285,17.0
1538860291,17.0
1538860297,17.0
1538860303,17.0
1538860308,17.0
1538860313,17.0
1538860319,17.0
1538860326,17.0
1538860331,17.0
1538860336,17.0
1538860341,17.0
1538860347,17.0
1538863110,15.0
1538863115,15.0
1538863122,15.0
1538863127,15.0
1538863133,17.0
1538863138,17.0
1538863144,17.0
1538863150,17.0
1538863155,17.0
1538863161,17.0
1538863166,17.0
1538863171,17.0
1538863176,17.0
1538863182,17.0
1538863188,17.0
1538863194,17.0
1538863202,19.0
1538863208,19.0
1538863214,19.0
1538863219,19.0
1538863225,19.0
1538863230,19.0
1538863235,19.0
1538863240,19.0
1538863246,19.0
1538863252,19.0
1538863257,18.0
1538863263,19.0
1538863269,18.0
1538863275,19.0
1538863280,18.0
1538863285,19.0
1538863291,19.0
1538863296,19.0
1538863302,19.0
1538863307,19.0
1538863313,19.0
1538863319,19.0
1538863324,19.0
1538863330,19.0
1538863336,19.0
1538863342,19.0
1538863348,19.0
1538863353,19.0
1538863358,19.0
1538863364,19.0
1538863370,19.0
1538863376,19.0
1538863382,19.0
1538863388,19.0
1538863394,19.0
1538863400,19.0
1538863406,19.0
1538863412,19.0
1538863418,19.0
1538863424,19.0
1538863462,19.0
1538863467,19.0
1538863473,18.0
1538863478,19.0
1538863483,19.0
1538863489,18.0
1538863494,19.0
1538863500,19.0
1538863506,19.0
1538863512,19.0
1538863517,19.0
1538863523,19.0
1538863563,19.0
1538863568,19.0
1538863574,19.0
1538863580,18.0
1538863586,19.0
1538863592,19.0
1538863598,19.0
1538863604,19.0
1538863610,19.0
1538863616,19.0
1538863622,19.0
1538863628,19.0
1538863634,19.0
1538863640,19.0
1538863646,19.0
1538863652,19.0
1538863657,19.0
1538863663,19.0
1538863669,19.0
1538863674,19.0
1538863680,18.0
1538863685,18.0
1538863691,18.0
1538863696,18.0
1538863701,18.0
1538863706,18.0
1538863711,18.0
1538863716,19.0
1538863722,19.0
1538863727,19.0
1538863733,19.0
1538863738,19.0
1538863744,20.0
1538863750,20.0
1538863756,20.0
1538863761,20.0
1538863767,20.0
1538863773,20.0
1538863778,20.0
1538863784,20.0
1538863789,20.0
1538863795,20.0
1538863800,20.0
1538863805,20.0
1538863810,20.0
1538863816,19.0
1538863821,20.0
1538863827,20.0
1538863832,20.0
1538863838,20.0
1538863844,20.0
1538863850,20.0
1538863856,20.0
1538863862,20.0
1538863867,20.0
1538863873,20.0
1538863878,20.0
1538863916,20.0
1538863922,20.0
1538863928,20.0
1538863934,20.0
1538863940,20.0
1538863979,20.0
1538863984,20.0
1538863990,20.0
1538863996,20.0
1538864002,20.0
1538864007,20.0
1538864012,20.0
1538864018,20.0
1538864024,20.0
1538864030,20.0
1538864035,20.0
1538864041,20.0
1538864046,20.0
1538864051,20.0
1538864057,20.0
1538864063,20.0
1538864069,20.0
1538864075,20.0
1538864080,20.0
1538864086,20.0
1538864092,20.0
1538864097,20.0
1538864102,20.0
1538864107,20.0
1538864113,20.0
1538864119,20.0
1538864125,20.0
1538864130,20.0
1538864136,20.0
1538864141,20.0
1538864147,20.0
1538864153,20.0
1538864158,20.0
1538864164,20.0
1538864169,20.0
1538864174,20.0
1538864179,20.0
1538864184,20.0
1538864190,20.0
1538864196,20.0
1538864202,20.0
1538864207,20.0
1538864213,20.0
1538864219,20.0
1538864225,20.0
1538864230,20.0
1538864236,20.0
1538864242,20.0
1538864248,20.0
1538864253,20.0
1538864258,20.0
1538864264,20.0
1538864269,20.0
1538864274,20.0
1538864280,20.0
1538864285,20.0
1538864290,20.0
1538864295,20.0
1538864300,20.0
1538864306,20.0
1538864312,20.0
1538864318,20.0
1538864324,20.0
1538864330,20.0
1538864336,20.0
1538864342,20.0
1538864348,20.0
1538864354,20.0
1538864360,20.0
1538864366,20.0
1538864372,20.0
1538864378,20.0
1538864384,20.0
1538864389,20.0
1538864394,20.0
1538864400,20.0
1538864406,20.0
1538864411,20.0
1538864417,20.0
1538864422,20.0
1538864428,20.0
1538864434,20.0
1538864439,20.0
1538864444,20.0
1538864450,20.0
1538864492,20.0
1538864498,20.0
1538864504,20.0
1538864510,20.0
1538864516,20.0
1538864558,20.0
1538864564,20.0
1538864570,20.0
1538864576,20.0
1538864582,20.0
1538864588,20.0
1538864594,20.0
1538864599,20.0
1538864605,20.0
1538864611,20.0
1538864616,20.0
1538864622,20.0
1538864628,20.0
1538864633,20.0
1538864638,20.0
1538864644,20.0
1538864649,20.0
1538864654,20.0
1538864660,20.0
1538864666,20.0
1538864672,20.0
1538864678,20.0
1538864684,20.0
1538864690,20.0
1538864696,20.0
1538864702,20.0
1538864708,20.0
1538864714,20.0
1538864719,20.0
1538864724,20.0
1538864730,20.0
1538864736,20.0
1538864742,20.0
1538864748,20.0
1538864753,20.0
1538864758,20.0
1538864764,20.0
1538864770,20.0
1538864776,20.0
1538864782,20.0
1538864789,20.0
1538864794,20.0
1538864800,20.0
1538864805,20.0
1538864810,20.0
1538864816,20.0
1538864822,20.0
1538864827,20.0
1538864833,20.0
1538864838,20.0
1538864844,19.0
1538864849,20.0
1538864854,20.0
1538864860,20.0
1538864866,20.0
1538864872,20.0
1538864878,20.0
1538864883,19.0
1538864888,19.0
1538864894,20.0
1538864900,20.0
1538864906,20.0
1538864911,19.0
1538864916,20.0
1538864921,20.0
1538864927,20.0
1538864933,20.0
1538864939,20.0
1538864945,20.0
1538864950,20.0
1538864956,20.0
1538864962,20.0
1538864968,20.0
1538864973,20.0
1538864978,20.0
1538864984,20.0
1538864990,19.0
1538864996,20.0
1538865002,20.0
1538865007,20.0
1538865012,20.0
1538865018,20.0
1538865023,20.0
1538865029,20.0
1538865034,20.0
1538865040,20.0
1538865046,20.0
1538865052,20.0
1538865058,20.0
1538865064,18.0
1538865069,20.0
1538865074,20.0
1538865079,19.0
1538865085,20.0
1538865091,19.0
1538865096,20.0
1538865101,20.0
1538865107,19.0
1538865113,20.0
1538865118,20.0
1538865124,20.0
1538865130,20.0
1538865135,20.0
1538865141,20.0
1538865147,19.0
1538865153,20.0
1538865158,20.0
1538865164,20.0
1538865170,20.0
1538865176,20.0
1538865182,19.0
1538865188,20.0
1538865194,20.0
1538865200,19.0
1538865206,18.0
1538865212,19.0
1538865218,18.0
1538865223,17.0
1538865229,19.0
1538865234,19.0
1538865239,20.0
1538865245,20.0
1538865250,18.0
1538865256,18.0
1538865262,18.0
1538865267,19.0
1538865273,18.0
1538865278,18.0
1538865284,18.0
1538865289,18.0
1538865295,18.0
1538865300,18.0
1538865306,19.0
1538865312,18.0
1538865317,19.0
1538865322,19.0
1538865328,19.0
1538865334,19.0
1538865339,19.0
1538865345,19.0
1538865350,19.0
1538865356,19.0
1538865362,19.0
1538865367,19.0
1538865373,19.0
1538865379,19.0
1538865385,19.0
1538865390,20.0
1538865395,19.0
1538865401,19.0
1538865407,18.0
1538865413,18.0
1538865418,20.0
1538865424,18.0
1538865429,18.0
1538865434,20.0
1538865439,20.0
1538865445,20.0
1538865451,19.0
1538865457,19.0
1538865462,20.0
1538865467,20.0
1538865473,20.0
1538865478,20.0
1538865484,19.0
1538865489,20.0
1538865495,20.0
1538865501,20.0
1538865506,20.0
1538865512,20.0
1538865518,20.0
1538865523,20.0
1538865529,20.0
1538865535,20.0
1538865541,20.0
1538865546,20.0
1538865552,20.0
1538865557,20.0
1538865563,20.0
1538865568,20.0
1538865574,20.0
1538865579,20.0
1538865585,20.0
1538865590,20.0
1538865596,20.0
1538865602,19.0
1538865608,20.0
1538865614,20.0
1538865620,20.0
1538865626,20.0
1538865631,20.0
1538865636,20.0
1538865642,20.0
1538865647,20.0
1538865653,19.0
1538865658,19.0
1538865664,20.0
1538865670,20.0
1538865675,20.0
1538865680,20.0
1538865686,20.0
1538865692,20.0
1538865698,20.0
1538865704,20.0
1538865710,20.0
1538865716,20.0
1538865722,20.0
1538865728,19.0
1538865734,20.0
1538865740,20.0
1538865746,20.0
1538865752,20.0
1538865758,20.0
1538865763,19.0
1538865768,20.0
1538865774,20.0
1538865780,20.0
1538865786,20.0
1538865792,20.0
1538865797,19.0
1538865802,18.0
1538865808,20.0
1538865813,20.0
1538865819,19.0
1538865825,19.0
1538865831,20.0
1538865837,19.0
1538865842,20.0
1538865848,20.0
1538865854,20.0
1538865859,20.0
1538865865,20.0
1538865871,19.0
1538865876,20.0
1538865881,20.0
1538865887,20.0
1538865892,20.0
1538865898,19.0
1538865903,20.0
1538865908,20.0
1538865914,20.0
1538865920,20.0
1538865926,20.0
1538865932,20.0
1538865938,20.0
1538865944,20.0
1538865950,20.0
1538865956,20.0
1538865962,20.0
1538865968,20.0
1538865974,20.0
1538865980,20.0
1538865986,20.0
1538865992,20.0
1538865998,20.0
1538866004,20.0
1538866010,20.0
1538866016,20.0
1538866022,20.0
1538866028,20.0
1538866034,20.0
1538866040,20.0
1538866046,20.0
1538866051,20.0
1538866057,20.0
1538866062,20.0
1538866068,20.0
1538866074,20.0
1538866080,20.0
1538866085,19.0
1538866090,19.0
1538866096,20.0
1538866102,20.0
1538866107,20.0
1538866112,20.0
1538866118,20.0
1538866124,20.0
1538866130,20.0
1538866136,20.0
1538866142,20.0
1538866148,20.0
1538866154,20.0
1538866160,20.0
1538866166,20.0
1538866172,20.0
1538866178,19.0
1538866184,20.0
1538866190,20.0
1538866196,20.0
1538866202,20.0
1538866208,19.0
1538866213,20.0
1538866219,20.0
1538866224,19.0
1538866230,20.0
1538866236,20.0
1538866242,20.0
1538866248,20.0
1538866254,20.0
1538866260,20.0
1538866265,20.0
1538866270,20.0
1538866275,20.0
1538866280,20.0
1538866286,20.0
1538866292,20.0
1538866298,20.0
1538866304,21.0
1538866310,21.0
1538866316,21.0
1538866322,21.0
1538866327,21.0
1538866333,21.0
1538866338,21.0
1538866344,21.0
1538866350,21.0
1538866356,20.0
1538866361,21.0
1538866367,20.0
1538866373,20.0
1538866379,21.0
1538866384,20.0
1538866390,21.0
1538866395,21.0
1538866401,19.0
1538866407,21.0
1538866413,20.0
1538866418,21.0
1538866455,21.0
1538866461,21.0
1538866467,21.0
1538866472,21.0
1538866477,21.0
1538866483,21.0
1538866488,21.0
1538866493,21.0
1538866499,21.0
1538866505,21.0
1538866510,21.0
1538866515,21.0
1538866521,20.0
1538866526,21.0
1538866532,19.0
1538866537,20.0
1538866543,21.0
1538866549,20.0
1538866554,21.0
1538866560,20.0
1538866566,21.0
1538866571,21.0
1538866577,21.0
1538866583,21.0
1538866588,21.0
1538866594,21.0
1538866599,21.0
1538866604,20.0
1538866610,21.0
1538866616,21.0
1538866621,21.0
1538866627,21.0
1538866633,21.0
1538866638,21.0
1538866644,21.0
1538866650,20.0
1538866656,20.0
1538866662,20.0
1538866668,20.0
1538866673,20.0
1538866679,21.0
1538866685,19.0
1538866691,20.0
1538866696,19.0
1538866702,19.0
1538866707,20.0
1538866712,20.0
1538866718,19.0
1538866724,20.0
1538866730,20.0
1538866736,20.0
1538866742,20.0
1538866748,20.0
1538866754,20.0
1538866760,20.0
1538866766,20.0
1538866772,20.0
1538866778,20.0
1538866783,20.0
1538866789,20.0
1538866794,20.0
1538863200,18.0
1538863206,18.0
1538863212,18.0
1538863218,18.0
1538863224,18.0
1538863230,18.0
1538863236,18.0
1538863242,18.0
1538863248,18.0
1538863253,18.0
1538863259,18.0
1538863264,18.0
1538863269,18.0
1538863275,18.0
1538863281,18.0
1538863287,18.0
1538863293,19.0
1538863298,19.0
1538863304,19.0
1538863309,19.0
1538863315,19.0
1538863321,20.0
1538863326,20.0
1538863332,20.0
1538863338,20.0
1538863344,20.0
1538863350,20.0
1538863356,20.0
1538863361,20.0
1538863367,20.0
1538863372,20.0
1538863378,20.0
1538863383,21.0
1538863389,20.0
1538863395,21.0
1538863400,21.0
1538863406,20.0
1538863412,20.0
1538863417,20.0
1538863422,21.0
1538863428,20.0
1538863434,21.0
1538863439,21.0
1538863445,21.0
1538863450,20.0
1538863456,20.0
1538863462,21.0
1538863467,21.0
1538863472,21.0
1538863478,21.0
1538863484,21.0
1538863490,21.0
1538863495,21.0
1538863501,21.0
1538863507,21.0
1538863513,21.0
1538863519,21.0
1538863525,21.0
1538863531,21.0
1538863536,21.0
1538863542,21.0
1538863547,21.0
1538863553,21.0
1538863559,21.0
1538863565,21.0
1538863570,21.0
1538863576,21.0
1538863581,21.0
1538863587,21.0
1538863593,21.0
1538863598,21.0
1538863603,21.0
1538863608,21.0
1538863614,21.0
1538863619,21.0
1538863625,21.0
1538863630,21.0
1538863636,21.0
1538863642,21.0
1538863648,21.0
1538863654,21.0
1538863660,21.0
1538863666,21.0
1538863671,21.0
1538863677,21.0
1538863682,21.0
1538863688,21.0
1538863694,21.0
1538863699,21.0
1538863705,21.0
1538863710,21.0
1538863716,21.0
1538863722,21.0
1538863727,21.0
1538863732,21.0
1538863738,21.0
1538863743,21.0
1538863749,21.0
1538863754,21.0
1538863759,21.0
1538863765,21.0
1538863771,21.0
1538863776,21.0
1538863781,21.0
1538863787,21.0
1538863792,21.0
1538863797,21.0
1538863803,21.0
1538863808,21.0
1538863814,21.0
1538863820,21.0
1538863826,21.0
1538863831,21.0
1538863836,21.0
1538863841,21.0
1538863847,21.0
1538863853,21.0
1538863858,21.0
1538863863,21.0
1538863869,21.0
1538863874,21.0
1538863879,21.0
1538863885,21.0
1538863890,21.0
1538863896,21.0
1538863902,20.0
1538863908,21.0
1538863914,21.0
1538863920,21.0
1538863925,21.0
1538863930,21.0
1538863936,21.0
1538863941,21.0
1538863947,21.0
1538863953,21.0
1538863959,21.0
1538863964,21.0
1538863970,21.0
1538863976,21.0
1538863981,21.0
1538863987,21.0
1538863998,21.0
1538864004,21.0
1538864010,10.0
1538864015,10.0
1538864020,10.0
1538864025,10.0
1538864031,10.0
1538864037,10.0
1538864042,10.0
1538864047,10.0
1538864053,10.0
1538864058,10.0
1538864064,10.0
1538864070,10.0
1538864075,10.0
1538864081,10.0
1538864087,10.0
1538864093,10.0
1538864099,10.0
1538864104,10.0
1538864110,9.0
1538864115,10.0
1538864121,10.0
1538864127,10.0
1538864132,10.0
1538864138,10.0
1538864144,10.0
1538864150,10.0
1538864156,10.0
1538864162,10.0
1538864168,10.0
1538864173,10.0
1538864179,10.0
1538864184,10.0
1538864190,10.0
1538864196,10.0
1538864202,10.0
1538864208,9.0
1538864214,10.0
1538864219,10.0
1538864225,9.0
1538864230,9.0
1538864236,10.0
1538864242,10.0
1538864248,9.0
1538864253,10.0
1538864259,9.0
1538864264,9.0
1538864269,9.0
1538864275,9.0
1538864280,9.0
1538864285,10.0
1538864292,9.0
1538864940,5.0
1538864946,5.0
1538864952,5.0
1538864958,5.0
1538864964,5.0
1538864972,5.0
1538864977,5.0
1538864983,5.0
1538864989,5.0
1538864995,5.0
1538865000,5.0
1538865005,5.0
1538865011,5.0
1538865016,5.0
1538865022,5.0
1538865027,6.0
1538865033,6.0
1538865038,6.0
1538865043,6.0
1538865049,6.0
1538865055,6.0
1538865061,7.0
1538865067,7.0
1538865073,7.0
1538865079,7.0
1538865085,8.0
1538865091,8.0
1538865097,8.0
1538865103,8.0
1538865109,8.0
1538865115,8.0
1538865121,8.0
1538865127,8.0
1538865133,8.0
1538865139,8.0
1538865145,8.0
1538865151,8.0
1538865157,8.0
1538865163,7.0
1538865168,8.0
1538865173,8.0
1538865179,8.0
1538865184,8.0
1538865190,8.0
1538865195,8.0
1538865201,8.0
1538865207,8.0
1538865212,8.0
1538865217,8.0
1538865223,8.0
1538865228,8.0
1538865233,8.0
1538865239,9.0
1538865244,9.0
1538865250,8.0
1538865255,9.0
1538865260,9.0
1538865265,9.0
1538865271,9.0
1538865277,9.0
1538865283,9.0
1538865288,9.0
1538865294,9.0
1538865300,9.0
1538865306,9.0
1538865311,9.0
1538865317,9.0
1538865323,9.0
1538865329,9.0
1538865334,9.0
1538865340,9.0
1538865346,9.0
1538865351,9.0
1538865357,10.0
1538865363,10.0
1538865368,10.0
1538865374,10.0
1538865379,10.0
1538865384,10.0
1538865390,10.0
1538865396,10.0
1538865401,10.0
1538865407,9.0
1538865413,10.0
1538865419,10.0
1538865424,10.0
1538865430,10.0
1538865436,10.0
1538865441,10.0
1538865447,10.0
1538865452,10.0
1538865458,10.0
1538865464,10.0
1538865469,10.0
1538865475,10.0
1538865481,10.0
1538865487,10.0
1538865493,9.0
1538865499,9.0
1538865505,9.0
1538865511,9.0
1538865517,9.0
1538865523,9.0
1538865529,9.0
1538865537,9.0
1538865542,9.0
1538865547,9.0
1538865553,9.0
1538865559,9.0
1538865565,9.0
1538865570,9.0
1538865576,9.0
1538865582,9.0
1538865588,9.0
1538865594,9.0
1538865600,9.0
1538865606,9.0
1538865612,9.0
1538865617,9.0
1538865623,9.0
1538865629,8.0
1538865634,8.0
1538865639,9.0
1538865645,8.0
1538865650,8.0
1538865655,8.0
1538865661,8.0
1538865667,8.0
1538865673,8.0
1538865679,9.0
1538865685,8.0
1538865691,8.0
1538865697,8.0
1538865703,8.0
1538865709,8.0
1538865715,8.0
1538865721,8.0
1538865727,8.0
1538865732,8.0
1538865738,8.0
1538865744,8.0
1538865750,9.0
1538865756,9.0
1538865762,9.0
1538865768,8.0
1538865773,9.0
1538865779,8.0
1538865784,8.0
1538865790,9.0
1538865795,8.0
1538865801,8.0
1538865806,9.0
1538865811,9.0
1538865816,9.0
1538865822,9.0
1538865828,9.0
1538865834,9.0
1538865840,9.0
1538865846,9.0
1538865851,9.0
1538865857,8.0
1538865862,9.0
1538865867,9.0
1538865873,10.0
1538865878,10.0
1538865883,10.0
1538865889,10.0
1538865895,10.0
1538865907,9.0
1538865914,9.0
1538865920,10.0
1538865926,10.0
1538865931,10.0
1538865937,10.0
1538865943,10.0
1538865949,10.0
1538865955,10.0
1538865961,10.0
1538865967,10.0
1538865972,10.0
1538865978,10.0
1538865983,10.0
1538865989,10.0
1538865994,9.0
1538866000,9.0
1538866006,10.0
1538866011,10.0
1538866017,10.0
1538866022,9.0
1538866027,10.0
1538866033,10.0
1538866039,10.0
1538866045,10.0
1538866051,9.0
1538866056,10.0
1538866062,10.0
1538866068,10.0
1538866073,10.0
1538866078,10.0
1538866084,10.0
1538866090,10.0
1538866096,10.0
1538866101,10.0
1538866107,10.0
1538866113,10.0
1538866119,10.0
1538866125,10.0
1538866131,10.0
1538866137,10.0
1538866142,10.0
1538866147,10.0
1538866153,10.0
1538866159,9.0
1538866164,10.0
1538866170,10.0
1538866176,10.0
1538866182,10.0
1538866188,10.0
1538866193,10.0
1538866199,10.0
1538866205,10.0
1538866211,10.0
1538866216,10.0
1538866221,10.0
1538866227,10.0
1538866233,10.0
1538866239,10.0
1538866244,10.0
1538866249,10.0
1538866254,10.0
1538866260,10.0
1538866266,10.0
1538866272,9.0
1538866277,10.0
1538866282,10.0
1538866288,10.0
1538866294,10.0
1538866300,10.0
1538866305,10.0
1538866311,10.0
1538866317,10.0
1538866322,10.0
1538866327,10.0
1538866333,10.0
1538866339,10.0
1538866345,10.0
1538866351,10.0
1538866357,10.0
1538866363,10.0
1538866369,10.0
1538866375,9.0
1538866381,10.0
1538866387,10.0
1538866393,10.0
1538866398,9.0
1538866404,10.0
1538866410,9.0
1538866415,10.0
1538866421,10.0
1538866427,10.0
1538866432,10.0
1538866438,9.0
1538866443,9.0
1538866449,9.0
1538866455,10.0
1538866461,8.0
1538866466,9.0
1538866471,10.0
1538866477,9.0
1538866483,10.0
1538866489,10.0
1538866495,9.0
1538866500,9.0
1538866505,9.0
1538866511,9.0
1538866517,10.0
1538866523,10.0
1538866529,10.0
1538866535,10.0
1538866541,9.0
1538866547,9.0
1538866553,9.0
1538866559,10.0
1538866565,10.0
1538866571,10.0
1538866577,10.0
1538866582,10.0
1538866588,10.0
1538866594,9.0
1538866599,10.0
1538866605,10.0
1538866610,10.0
1538866616,10.0
1538866621,10.0
1538866627,10.0
1538866633,9.0
1538866638,9.0
1538866643,9.0
1538866649,9.0
1538866654,9.0
1538866660,9.0
1538866665,9.0
1538866671,8.0
1538866676,8.0
1538866682,8.0
1538866688,8.0
1538866694,9.0
1538866700,9.0
1538866706,9.0
1538866712,9.0
1538866718,9.0
1538866724,9.0
1538866730,9.0
1538866735,9.0
1538866741,8.0
1538866747,8.0
1538866753,8.0
1538866758,8.0
1538866763,8.0
1538866769,8.0
1538866775,8.0
1538866781,8.0
1538866786,9.0
1538866791,9.0
1538866797,9.0
1538866800,9.0
1538866806,9.0
1538866811,9.0
1538866817,8.0
1538866822,9.0
1538866827,9.0
1538866833,8.0
1538866839,8.0
1538866845,8.0
1538866850,8.0
1538866856,8.0
1538866862,8.0
1538866867,8.0
1538866873,9.0
1538866879,8.0
1538866884,8.0
1538866889,8.0
1538866895,8.0
1538866901,8.0
1538866906,8.0
1538866912,9.0
1538866917,9.0
1538866923,8.0
1538866928,8.0
1538866934,8.0
1538866940,9.0
1538866946,8.0
1538866951,9.0
1538866956,9.0
1538866962,9.0
1538866968,7.0
1538866973,7.0
1538866978,6.0
1538866984,9.0
1538866989,8.0
