Sensor,s_0
1539014403,24.600000381469698
1539014946,30.5
1539015473,24.8000001907349
1539016020,23.8000001907349
1539016562,10.0
1539017108,22.5
1539017598,17.90000009536743
1539018131,11.10000002384186
1539018626,22.4000005722046
1539019157,12.90000009536743
1539019728,10.0
1539020267,16.80000019073486
1539020837,21.4000005722046
1539021332,10.0
1539021833,20.6999998092651
1539022436,31.1000003814697
1539022937,10.0
1539023455,10.0
1539023986,25.5
1539024523,10.300000011920929
1539025187,10.0
1539027255,28.1000003814697
1539027755,26.1000003814697
1539028257,10.0
1539028755,32.0
1539025696,17.5
1539026396,10.0
1539026906,10.0
1539027406,15.0
1539027986,21.8000001907349
1539028482,31.1000003814697
1539029002,33.8000011444092
1539029501,26.3999996185303
1539029998,22.0
1539030503,10.100000001490116
1539031013,30.8999996185303
1539031510,25.100000381469698
1539032011,33.1000003814697
1539028929,10.0
1539029431,10.699999988079071
1539029970,22.9000005722046
1539030483,34.8000011444092
1539032846,10.0
1539033358,20.3000001907349
1539033865,25.9000005722046
1539034376,25.0
1539034885,10.300000011920929
1539035386,26.1000003814697
1539035889,10.0
1539035895,10.0
1539035900,10.0
1539035906,10.0
1539035912,10.0
1539035917,10.0
1539035923,10.0
1539035928,10.0
1539035934,10.0
1539035939,10.0
1539035944,10.0
1539035949,10.0
1539035955,10.0
1539035961,10.0
1539035967,10.0
1539035973,10.0
1539035979,10.0
1539035985,10.0
1539035991,10.0
1539035997,10.0
1539034114,10.5
1539034122,10.699999988079071
1539034128,10.300000011920929
1539034134,12.40000009536743
1539034139,10.100000001490116
1539034144,10.100000001490116
1539034149,10.0
1539034155,10.0
1539034160,10.0
1539034166,10.0
1539034176,10.0
1539034181,10.0
1539034187,10.0
1539034192,10.0
1539034197,10.0
1539034203,10.0
1539034209,10.0
1539034214,10.0
1539034220,10.0
1539034226,10.0
1539035391,24.8000001907349
1539035397,26.8000011444092
1539035403,23.6999998092651
1539035408,24.4000005722046
1539035413,26.8000011444092
1539035419,20.0
1539035425,27.0
1539035430,26.3999996185303
1539035436,25.100000381469698
1539035442,17.200000286102288
1539035447,17.0
1539035452,18.80000019073486
1539035458,18.30000019073486
1539035464,19.0
1539035469,18.69999980926514
1539035475,18.80000019073486
1539035480,18.10000038146973
1539035486,18.69999980926514
1539035491,16.200000286102288
1539035497,17.0
1539035502,16.59999990463257
1539035507,16.40000009536743
1539035513,16.80000019073486
1539035518,18.69999980926514
1539035524,19.40000057220459
1539035529,20.3000001907349
1539035534,20.5
1539035540,23.100000381469698
1539035546,25.5
1539035552,27.2000007629395
1539035557,25.3000001907349
1539035563,21.8000001907349
1539035568,23.3000001907349
1539035574,23.3000001907349
1539035579,23.3000001907349
1539035585,24.0
1539035591,26.6000003814697
1539035597,30.1000003814697
1539035602,31.6000003814697
1539035608,32.3999996185303
1539035614,30.8999996185303
1539035620,30.1000003814697
1539035626,10.0
1539035631,10.0
1539035637,10.0
1539035643,10.0
1539035649,10.0
1539035655,10.0
1539035661,10.0
1539035667,10.0
1539035673,10.0
1539035678,10.0
1539035684,10.0
1539035690,10.0
1539035696,10.0
1539035702,10.0
1539035708,10.0
1539035714,10.0
1539035720,10.0
1539035726,10.0
1539035732,10.0
1539035738,10.0
1539035744,10.0
1539035749,10.0
1539035755,10.0
1539035760,10.0
1539035766,10.0
1539035771,10.0
1539035776,10.0
1539035781,10.0
1539035788,10.0
1539035793,10.0
1539035800,10.0
1539035805,10.0
1539035811,10.0
1539035816,10.0
1539035822,10.0
1539035828,10.0
1539035833,10.0
1539035839,10.0
1539035845,10.0
1539035851,10.0
1539035856,10.0
1539035862,10.0
1539035867,10.0
1539035872,10.0
1539035877,10.0
1539035883,10.0
1539034232,10.0
1539034877,10.0
1539034882,10.0
1539034888,10.0
1539034894,10.0
1539034900,10.0
1539034905,10.0
1539034910,10.0
1539034916,10.0
1539034922,10.0
1539034928,10.0
1539034934,10.0
1539034940,10.0
1539034945,10.0
1539034951,10.0
1539034956,10.0
1539034962,10.0
1539034968,10.0
1539034974,10.0
1539034980,10.0
1539034985,10.0
1539034990,10.0
1539034995,10.0
1539035001,10.0
1539035006,10.0
1539035012,10.0
1539035018,10.0
1539035023,10.0
1539035029,10.0
1539035034,10.0
1539035040,10.0
1539035046,10.0
1539035052,10.0
1539035057,10.0
1539035062,10.0
1539035067,10.0
1539035073,10.0
1539035078,10.0
1539035084,10.0
1539035089,10.0
1539035095,10.0
1539035100,10.0
1539035106,10.0
1539035111,10.0
1539035117,10.0
1539035123,10.0
1539035128,10.0
1539035134,10.0
1539035140,10.0
1539035146,10.0
1539035152,10.0
1539035157,10.0
1539035163,10.0
1539035169,10.0
1539035174,10.0
1539035179,10.0
1539035185,10.0
1539035191,10.0
1539035197,10.0
1539035202,10.0
1539035208,10.0
1539035214,10.0
1539035220,10.0
1539035225,10.0
1539035230,10.0
1539035236,10.0
1539035242,10.0
1539035247,10.0
1539035253,10.0
1539035258,10.0
1539035263,10.0
1539035269,10.0
1539035275,10.0
1539035281,10.0
1539035286,10.0
1539035292,10.0
1539035297,10.0
1539035303,10.0
1539035309,10.0
1539035314,10.0
1539035320,10.0
1539035326,10.0
1539035332,10.0
1539035337,10.0
1539035343,10.0
1539035348,10.0
1539035354,10.0
1539035360,12.40000009536743
1539034237,10.0
1539035365,12.40000009536743
1539035371,12.90000009536743
1539035376,12.90000009536743
1539035382,10.0
1539035388,10.0
1539035394,14.59999990463257
1539035400,14.40000009536743
1539035406,14.20000028610229
1539035412,13.70000004768372
1539035418,12.5
1539035423,10.0
1539035429,10.0
1539035435,10.0
1539035440,10.0
1539035445,10.0
1539035451,10.0
