Sensor,s_0
1533424873,4.0
1533424879,3.0
1533424884,4.0
1533424890,4.0
1533424895,5.0
1533424900,5.0
1533424905,5.0
1533424911,3.0
1533424916,3.0
1533424922,5.0
1533424927,5.0
1533424933,5.0
1533424939,4.0
1533424944,5.0
1533424950,5.0
1533424955,5.0
1533424961,5.0
1533424966,5.0
1533424972,5.0
1533424977,5.0
1533424983,5.0
1533424989,5.0
1533424995,5.0
1533425001,5.0
1533425006,5.0
1533425012,5.0
1533425017,5.0
1533425023,5.0
1533425034,4.0
1533425040,3.0
1533425046,2.0
1533425052,2.0
1533425058,2.0
1533422816,4.0
1533420448,2.0
1533422508,2.0
1533425063,2.0
1533426576,4.0
1533426582,4.0
1533426588,4.0
1533426593,3.0
1533426599,3.0
1533426605,3.0
1533426611,3.0
1533426616,3.0
1533426622,2.0
1533426627,4.0
1533426633,2.0
1533426638,3.0
1533426643,3.0
1533426649,3.0
1533426655,1.0
1533426661,1.0
1533426666,2.0
1533426672,2.0
1533426677,2.0
1533426682,2.0
1533426688,1.0
1533426694,1.0
1533426699,1.0
1533426704,2.0
1533426710,2.0
1533426716,2.0
1533426721,2.0
1533426727,1.0
1533426732,1.0
1533426737,1.0
1533426743,2.0
1533426748,2.0
1533426754,2.0
1533426760,2.0
1533426765,2.0
1533426770,2.0
1533426775,2.0
1533426781,1.0
1533426787,2.0
1533426793,1.0
1533426798,2.0
1533426804,1.0
1533426810,2.0
1533426816,2.0
1533426821,2.0
1533426827,2.0
1533426833,2.0
1533426839,2.0
1533426845,1.0
1533426850,1.0
1533426855,2.0
1533426861,2.0
1533426867,2.0
1533426872,2.0
1533426877,2.0
1533426883,1.0
1533426888,2.0
1533426893,2.0
1533426899,2.0
1533426905,1.0
1533426911,1.0
1533426917,2.0
1533426922,2.0
1533426927,2.0
1533426933,2.0
1533426938,2.0
1533426944,2.0
1533426949,1.0
1533426954,2.0
1533426960,1.0
1533426965,2.0
1533426970,2.0
1533426975,2.0
1533426981,2.0
1533426986,2.0
1533426991,1.0
1533426997,2.0
1533427003,2.0
1533427008,2.0
1533427013,2.0
1533427019,2.0
1533427024,1.0
1533427029,2.0
1533427035,2.0
1533420454,2.0
1533420460,1.0
1533420466,1.0
1533420472,1.0
1533420478,2.0
1533420484,2.0
1533420489,2.0
1533420494,2.0
1533420500,2.0
1533420506,2.0
1533420512,2.0
1533420518,2.0
1533420524,2.0
1533420530,2.0
1533420536,2.0
1533420542,2.0
1533420548,2.0
1533420554,2.0
1533420560,2.0
1533420566,2.0
1533420572,2.0
1533420578,1.0
1533420584,2.0
1533420590,1.0
1533420596,0.0
1533420601,2.0
1533420607,0.0
1533420613,0.0
1533420619,1.0
1533420624,2.0
1533420630,2.0
1533420635,2.0
1533420640,2.0
1533420646,2.0
1533420652,1.0
1533420658,1.0
1533420663,2.0
1533420669,1.0
1533420674,1.0
1533420679,2.0
1533420685,1.0
1533420690,1.0
1533420696,0.0
1533420702,0.0
1533420708,1.0
1533420713,1.0
1533420719,1.0
1533420725,1.0
1533420730,1.0
1533420736,1.0
1533420742,0.0
1533420748,0.0
1533420753,1.0
1533420759,1.0
1533420764,1.0
1533420770,2.0
1533420776,2.0
1533420781,1.0
1533420787,2.0
1533420793,2.0
1533420799,2.0
1533420805,2.0
1533420811,2.0
1533420816,2.0
1533420822,2.0
1533420828,1.0
1533420833,1.0
1533420838,1.0
1533420844,1.0
1533420850,1.0
1533420856,1.0
1533420862,1.0
1533420867,1.0
1533420873,1.0
1533420879,1.0
1533420884,1.0
1533420890,1.0
1533420896,1.0
1533420902,1.0
1533420908,1.0
1533420919,1.0
1533420925,1.0
1533420931,1.0
1533420937,1.0
1533420943,1.0
1533420948,1.0
1533420954,1.0
1533420959,1.0
1533422514,2.0
1533422520,2.0
1533422525,2.0
1533422531,2.0
1533422536,2.0
1533422542,2.0
1533422548,2.0
1533422553,2.0
1533422558,2.0
1533422564,2.0
1533422570,2.0
1533422576,2.0
1533422582,3.0
1533422594,3.0
1533422600,3.0
1533422606,3.0
1533422612,3.0
1533422618,2.0
1533422624,1.0
1533422630,1.0
1533422636,1.0
1533422642,1.0
1533422648,0.0
1533422654,0.0
1533422660,0.0
1533422666,1.0
1533422672,1.0
1533422677,0.0
1533422683,0.0
1533422689,0.0
1533422694,0.0
1533422700,0.0
1533422705,0.0
1533422711,0.0
1533422717,0.0
1533422722,0.0
1533422728,0.0
1533422734,0.0
1533422739,0.0
1533422744,0.0
1533422750,0.0
1533422756,0.0
1533422762,-1.0
1533422767,0.0
1533422773,0.0
1533422779,0.0
1533422785,-1.0
1533422791,-1.0
1533422797,-1.0
1533422802,-1.0
1533422808,-1.0
1533422814,-1.0
1533422820,-1.0
1533422825,0.0
1533422831,-1.0
1533422836,-1.0
1533422841,0.0
1533422846,0.0
1533422852,-1.0
1533422858,-1.0
1533422864,0.0
1533422870,0.0
1533422875,0.0
1533422881,0.0
1533422887,1.0
1533422893,1.0
1533422899,0.0
1533422904,1.0
1533422910,1.0
1533422915,2.0
1533422920,1.0
1533422925,1.0
1533422931,2.0
1533422936,1.0
1533422942,2.0
1533422948,2.0
1533422954,2.0
1533422959,2.0
1533422965,2.0
1533422971,1.0
1533422976,2.0
1533422981,2.0
1533422987,3.0
1533422993,3.0
1533422999,2.0
1533423005,3.0
1533423011,3.0
1533423016,3.0
1533425068,2.0
1533425073,2.0
1533425079,3.0
1533425084,3.0
1533425090,3.0
1533425095,4.0
1533425101,4.0
1533425107,4.0
1533425113,3.0
1533425119,3.0
1533425124,4.0
1533425130,4.0
1533425135,4.0
1533425141,3.0
1533425146,3.0
1533425152,3.0
1533425157,2.0
1533425163,1.0
1533425168,1.0
1533425173,1.0
1533425179,1.0
1533425185,1.0
1533425191,1.0
1533425197,2.0
1533425203,1.0
1533425209,1.0
1533425215,2.0
1533425220,2.0
1533425226,2.0
1533425232,1.0
1533425237,1.0
1533425242,2.0
1533425248,2.0
1533425254,2.0
1533425259,2.0
1533425265,2.0
1533425270,1.0
1533425276,1.0
1533425281,1.0
1533425287,2.0
1533425293,2.0
1533425298,2.0
1533425304,2.0
1533425310,0.0
1533425316,2.0
1533425322,2.0
1533425327,2.0
1533425333,2.0
1533425339,2.0
1533425345,2.0
1533425351,2.0
1533425356,2.0
1533425362,2.0
1533425368,2.0
1533425374,2.0
1533425379,2.0
1533425385,2.0
1533425391,2.0
1533425396,2.0
1533425402,2.0
1533425407,2.0
1533425412,2.0
1533425418,2.0
1533425424,2.0
1533425430,2.0
1533425436,2.0
1533425441,2.0
1533425447,2.0
1533425453,2.0
1533425458,1.0
1533425464,2.0
1533425470,1.0
1533425475,1.0
1533425480,2.0
1533425486,2.0
1533425491,2.0
1533425497,1.0
1533425503,2.0
1533425508,2.0
1533425519,2.0
1533425525,1.0
1533425531,1.0
1533425537,1.0
1533425543,1.0
1533425549,1.0
1533425554,1.0
1533425560,1.0
1533425566,1.0
1533433930,4.0
1533433935,4.0
1533433941,3.0
1533433946,3.0
1533433951,3.0
1533433957,2.0
1533433963,2.0
1533433968,2.0
1533433973,2.0
1533433979,3.0
1533433984,4.0
1533433989,4.0
1533433994,4.0
1533434000,4.0
1533434006,5.0
1533434011,5.0
1533434017,5.0
1533434023,5.0
1533434028,5.0
1533434033,5.0
1533434039,5.0
1533434044,5.0
1533434049,5.0
1533434055,4.0
1533434060,4.0
1533434066,3.0
1533434072,3.0
1533434077,4.0
1533434083,4.0
1533434088,4.0
1533434094,4.0
1533434100,4.0
1533434106,4.0
1533434112,4.0
1533434117,5.0
1533434122,5.0
1533434128,4.0
1533434133,4.0
1533434139,5.0
1533434145,5.0
1533434151,5.0
1533434156,5.0
1533434162,5.0
1533434168,4.0
1533434173,5.0
1533434179,5.0
1533434184,5.0
1533434190,5.0
1533434196,4.0
1533434201,5.0
1533434206,5.0
1533434212,6.0
1533434217,6.0
1533434223,5.0
1533434228,5.0
1533434233,6.0
1533434238,6.0
1533434244,6.0
1533434250,5.0
1533434255,6.0
1533434260,6.0
1533434265,6.0
1533434271,6.0
1533434276,6.0
1533434281,6.0
1533434287,6.0
1533434293,4.0
1533434298,5.0
1533434303,6.0
1533434309,6.0
1533434315,6.0
1533434321,6.0
1533434326,6.0
1533434332,6.0
1533434338,4.0
1533434343,5.0
1533434348,5.0
1533434354,5.0
1533434360,5.0
1533434367,5.0
1533434372,6.0
1533434378,6.0
1533434384,6.0
1533434390,5.0
1533434395,5.0
1533430801,4.0
1533430807,4.0
1533430813,4.0
1533430819,4.0
1533430824,4.0
1533430830,4.0
1533430835,4.0
1533430841,4.0
1533430846,4.0
1533430852,4.0
1533430857,4.0
1533430863,3.0
1533430869,4.0
1533430875,4.0
1533430881,4.0
1533430886,4.0
1533430891,4.0
1533430897,3.0
1533430903,3.0
1533430908,4.0
1533430914,4.0
1533430920,3.0
1533430926,3.0
1533430932,3.0
1533430938,2.0
1533430944,3.0
1533430949,3.0
1533430959,4.0
1533430965,4.0
1533430971,4.0
1533430976,4.0
1533430981,4.0
1533430986,4.0
1533430992,3.0
1533430998,3.0
1533431003,3.0
1533431009,3.0
1533431015,1.0
1533431021,1.0
1533431027,2.0
1533431033,2.0
1533431038,2.0
1533431044,2.0
1533431049,3.0
1533431054,2.0
1533431060,2.0
1533431065,2.0
1533431071,2.0
1533431077,2.0
1533431089,2.0
1533431095,2.0
1533431101,2.0
1533431107,2.0
1533431113,2.0
1533431119,2.0
1533431125,2.0
1533431130,1.0
1533431136,2.0
1533431142,2.0
1533431154,1.0
1533431160,2.0
1533431166,2.0
1533431171,2.0
1533431177,2.0
1533431182,2.0
1533431188,2.0
1533431194,2.0
1533431200,2.0
1533431205,2.0
1533431211,2.0
1533431216,2.0
1533431221,2.0
1533431226,2.0
1533431232,1.0
1533431237,2.0
1533431243,1.0
1533431249,1.0
1533431255,1.0
1533431260,2.0
1533431266,1.0
1533431272,1.0
1533431277,1.0
1533431283,1.0
1533431289,0.0
1533431294,1.0
1533431300,1.0
1533431305,1.0
1533431311,1.0
1533431317,1.0
1533431323,1.0
1533431328,1.0
1533431334,1.0
1533431346,1.0
1533431351,1.0
1533431357,1.0
1533431363,1.0
1533431368,1.0
1533431374,1.0
1533431380,1.0
1533431386,1.0
1533431392,1.0
1533431397,1.0
1533431403,2.0
1533431408,1.0
1533431413,1.0
1533431419,1.0
1533431425,1.0
1533431431,1.0
1533431442,1.0
1533431448,1.0
1533431453,1.0
1533431459,1.0
1533431465,1.0
1533431470,1.0
1533431475,1.0
1533431481,1.0
1533431487,1.0
1533431493,1.0
1533431498,1.0
1533431503,1.0
1533431509,1.0
1533431515,10.0
1533431521,10.0
1533431527,10.0
1533431532,10.0
1533431538,10.0
1533431543,11.0
1533431549,11.0
1533431555,10.0
1533431560,11.0
1533431566,11.0
1533431571,11.0
1533431576,11.0
1533431582,11.0
1533431588,11.0
1533431593,11.0
1533431598,11.0
1533431604,11.0
1533431610,11.0
1533431615,11.0
1533431621,11.0
1533431626,11.0
1533431631,11.0
1533431637,12.0
1533431642,12.0
1533431647,12.0
1533431653,12.0
1533431659,12.0
1533431665,11.0
1533431671,12.0
1533431677,12.0
1533431683,11.0
1533431689,11.0
1533431695,11.0
1533431700,11.0
1533431705,11.0
1533431710,11.0
1533431716,10.0
1533431722,11.0
1533431727,12.0
1533431732,12.0
1533431737,12.0
1533431743,12.0
1533431749,12.0
1533431755,12.0
1533431760,12.0
1533431766,12.0
1533431772,12.0
1533431778,12.0
1533431783,12.0
1533431789,12.0
1533431794,12.0
1533431800,12.0
1533431806,12.0
1533431812,12.0
1533431817,12.0
1533431823,12.0
1533431829,12.0
1533431835,12.0
1533431840,12.0
1533431846,12.0
1533431852,12.0
1533431857,12.0
1533431863,12.0
1533431868,12.0
1533431874,12.0
1533431880,12.0
1533431886,12.0
1533431891,12.0
1533431897,12.0
1533431902,12.0
1533431908,12.0
1533431913,12.0
1533431919,12.0
1533431925,12.0
1533431931,12.0
1533431937,12.0
1533431942,12.0
1533431948,12.0
1533431987,14.0
1533431993,13.0
1533431999,13.0
1533432004,13.0
1533432009,13.0
1533432014,13.0
1533432019,13.0
1533432025,13.0
1533432031,13.0
1533432037,13.0
1533432043,13.0
1533432084,12.0
1533432090,12.0
1533432095,13.0
1533432100,13.0
1533432106,12.0
1533432111,13.0
1533432117,13.0
1533432123,13.0
1533432129,12.0
1533432135,12.0
1533432140,12.0
1533432145,12.0
1533432151,12.0
1533432157,12.0
1533432162,12.0
1533432168,12.0
1533432173,13.0
1533432179,13.0
1533432184,13.0
1533432190,13.0
1533432196,13.0
1533432202,13.0
1533432213,13.0
1533432219,13.0
1533432225,12.0
