Sensor,s_0
1537027202,106.8894
1537045125,106.898056
1537047256,106.89025
1537047910,106.88195
1537048558,106.88833
1537045528,106.89806
1537046063,106.89736
1537046823,106.88122
1537047337,106.88143
1537048002,106.88924
1537048537,106.88919
1537047119,106.89824
1537047620,106.89732
1537048127,106.888565
1537048934,106.888626
1537049653,106.888626
1537050288,106.88863
1537050975,106.890175
1537051642,106.8818
1537052271,106.88282
1537049218,106.88116
1537049824,106.88996
1537050337,106.88909
1537050903,106.89811
1537049400,106.88269
1537049909,106.89082
1537050418,106.89048
1537051155,106.88085
1537051666,106.890236
1537052172,106.88955
1537052757,106.88872
1537053366,106.8829
1537054000,106.88168
1537054715,106.88832
1537055343,106.8816
1537054778,106.89798
1537052742,106.881386
1537053345,106.88102
1537053859,106.886246
1537054364,106.88921
1537055980,106.891014
1537057491,106.881645
1537058126,106.88165
1537058748,106.88523
1537059396,106.88849
1537059403,106.888435
1537059422,106.88841
1537059429,106.88845
1537059435,106.88852
1537059442,106.88853
1537059448,106.88853
1537059455,106.88853
1537059461,106.88853
1537059468,106.88853
1537059474,106.88862
1537059481,106.88868
1537059487,106.88874
1537059494,106.88881
1537059500,106.88891
1537059507,106.88904
1537059513,106.889145
1537059520,106.8892
1537059533,106.8892
1537059539,106.88917
1537059546,106.889084
1537059552,106.88899
1537059558,106.888885
1537059565,106.88885
1537059571,106.888855
1537059578,106.888824
1537059584,106.88875
1537059591,106.8887
1537059597,106.888695
1537056002,106.89183
1537056008,106.89204
1537056014,106.89224
1537056026,106.89251
1537056032,106.89249
1537056038,106.89236
1537056044,106.892136
1537056050,106.89187
1537056056,106.8915
1537056062,106.89106
1537056068,106.89058
1537056074,106.890114
1537056080,106.88966
1537056086,106.88924
1537056092,106.888855
1537058754,106.885376
1537058767,106.88562
1537058774,106.885735
1537058780,106.88586
1537058787,106.885994
1537058793,106.886116
1537058800,106.88634
1537058806,106.8867
1537058813,106.88702
1537058819,106.88739
1537058832,106.888
1537058839,106.88827
1537058845,106.888535
1537058852,106.88875
1537058858,106.88905
1537058865,106.88934
1537058871,106.88967
1537058877,106.889946
1537058884,106.89019
1537058890,106.89039
1537058897,106.89041
1537058903,106.89031
1537058916,106.8902
1537058923,106.89014
1537058930,106.8901
1537058936,106.89004
1537058943,106.88997
1537058949,106.889854
1537058962,106.889656
1537058969,106.88952
1537058975,106.88932
1537058982,106.88923
1537058995,106.88909
1537059001,106.889046
1537059008,106.88908
1537059014,106.889084
1537059021,106.88909
1537059027,106.88909
1537059034,106.889084
1537059040,106.889084
1537059046,106.889084
1537059053,106.889084
1537059066,106.889084
1537059072,106.889084
1537059079,106.889084
1537059092,106.889084
1537059098,106.889084
1537059105,106.88907
1537059111,106.88905
1537059118,106.88904
1537059124,106.88903
1537059131,106.889015
1537059137,106.88902
1537059144,106.88903
1537059150,106.88904
1537059157,106.889084
1537059163,106.88915
1537059170,106.88924
1537059183,106.88939
1537059189,106.88943
1537059202,106.889435
1537059209,106.889435
1537059222,106.88939
1537059228,106.88934
1537059234,106.88929
1537059241,106.889244
1537059247,106.88921
1537059254,106.88918
1537059260,106.88913
1537059267,106.88908
1537059273,106.889015
1537059280,106.88898
1537059286,106.88892
1537059293,106.888855
1537059299,106.888725
1537059312,106.88849
1537059319,106.88856
1537059325,106.888626
1537059332,106.88863
1537059338,106.888626
1537059345,106.888626
1537059351,106.888626
1537059358,106.888626
1537059364,106.888626
1537059371,106.888626
1537059377,106.888626
1537059384,106.8886
1537059390,106.88854
1537056098,106.88846
1537056104,106.88809
1537056110,106.887695
1537056116,106.88731
1537056122,106.88686
1537056128,106.88649
1537056134,106.88649
1537056139,106.88612
1537056145,106.88589
1537056151,106.88562
1537056157,106.88533
1537056163,106.88509
1537056168,106.885
1537056174,106.88445
1537056179,106.88422
1537056185,106.884056
1537056190,106.88395
1537056196,106.883865
1537056209,106.883865
1537056214,106.883865
1537056220,106.88388
1537056226,106.88383
1537056232,106.883736
1537056237,106.883644
1537056243,106.883446
1537056249,106.88331
1537056254,106.88316
1537056259,106.88302
1537056265,106.882965
1537056270,106.88296
1537056276,106.88293
1537056282,106.8828
1537056287,106.88268
1537056293,106.88263
1537056298,106.88262
1537056304,106.88262
1537056310,106.88262
1537056316,106.88256
1537056321,106.88252
1537056326,106.88248
1537056332,106.88241
1537056338,106.88232
1537056344,106.88221
1537056350,106.882126
1537056356,106.882065
1537056362,106.882034
1537056367,106.88202
1537056373,106.88199
1537056378,106.88187
1537056383,106.8818
1537056388,106.88173
1537056394,106.88168
1537056400,106.881645
1537056405,106.881645
1537056410,106.881645
1537056415,106.881645
1537056421,106.881645
1537056426,106.881645
1537056432,106.881645
1537056438,106.881645
1537056444,106.881645
1537056449,106.881645
1537056455,106.881645
1537056460,106.881645
1537056466,106.881645
1537056472,106.881645
1537056477,106.881645
1537056482,106.881645
1537056488,106.881645
1537056493,106.881645
1537056499,106.881645
1537056505,106.881645
1537056511,106.881645
1537056516,106.881645
1537056522,106.881645
1537056528,106.881645
1537056534,106.881645
1537056539,106.881645
1537056545,106.881645
1537056551,106.881645
1537056556,106.881645
1537056562,106.881645
1537056567,106.88164
1537056573,106.881676
1537056578,106.88176
1537056584,106.88174
1537056590,106.88165
1537056596,106.88158
1537056601,106.881546
1537056607,106.881546
1537056612,106.881546
1537056618,106.881546
