Sensor,s_0
1536880646,122.0
1536880651,124.0
1536880656,123.0
1536880662,113.0
1536880668,100.0
1536880674,361.0
1536880680,323.0
1536880686,328.0
1536880692,321.0
1536880698,337.0
1536880704,18.0
1536880710,312.0
1536880716,312.0
1536880722,312.0
1536880728,312.0
1536880734,312.0
1536880740,283.0
1536880746,244.0
1536880752,91.0
1536880758,65.0
1536880764,67.0
1536880770,45.0
1536880776,15.0
1536880782,151.0
1536880788,6.0
1536880793,354.0
1536880799,146.0
1536880805,146.0
1536880811,146.0
1536880817,146.0
1536880822,146.0
1536880827,146.0
1536880833,146.0
1536880839,146.0
1536880844,146.0
1536880850,146.0
1536880855,146.0
1536880860,146.0
1536880866,146.0
1536880872,146.0
1536880877,146.0
1536880883,146.0
1536880889,146.0
1536880895,146.0
1536880900,146.0
1536880905,146.0
1536880911,146.0
1536880917,146.0
1536880922,146.0
1536880928,146.0
1536880933,146.0
1536880938,146.0
1536880944,146.0
1536880950,146.0
1536880956,146.0
1536880961,146.0
1536880966,146.0
1536880972,146.0
1536880977,146.0
1536880983,146.0
1536880988,146.0
1536881211,328.0
1536881721,24.0
1536881727,35.0
1536881733,18.0
1536881739,15.0
1536881744,11.0
1536881750,25.0
1536881755,26.0
1536881760,11.0
1536881766,5.0
1536881772,9.0
1536881777,25.0
1536881783,22.0
1536881788,17.0
1536881794,9.0
1536881800,6.0
1536881806,11.0
1536881811,9.0
1536881816,347.0
1536881821,13.0
1536881827,17.0
1536881833,19.0
1536881839,25.0
1536881845,27.0
1536881850,28.0
1536881856,26.0
1536881861,16.0
1536881867,21.0
1536881872,27.0
1536881878,26.0
1536881883,27.0
1536881889,44.0
1536881894,45.0
1536881900,52.0
1536881906,72.0
1536881911,86.0
1536881916,81.0
1536881922,79.0
1536881928,81.0
1536881934,87.0
1536881940,84.0
1536881946,76.0
1536881952,81.0
1536881958,83.0
1536881964,88.0
1536881970,83.0
1536881976,87.0
1536881982,74.0
1536881988,61.0
1536881994,41.0
1536882000,54.0
1536882006,82.0
1536882012,92.0
1536882017,104.0
1536882022,103.0
1536882027,104.0
1536882033,110.0
1536882039,106.0
1536882044,105.0
1536882050,109.0
1536882056,115.0
1536882062,112.0
1536882068,114.0
1536882073,118.0
1536882078,119.0
1536882083,117.0
1536882088,118.0
1536882094,115.0
1536882100,110.0
1536882106,111.0
1536882111,109.0
1536882116,111.0
1536882122,112.0
1536882128,115.0
1536882134,114.0
1536882139,114.0
1536882145,121.0
1536882150,131.0
1536882156,134.0
1536882162,139.0
1536882168,151.0
1536882174,157.0
1536882180,160.0
1536882186,163.0
1536882191,178.0
1536882196,192.0
1536882202,199.0
1536882207,206.0
1536881217,328.0
1536882213,212.0
1536882219,215.0
1536882225,218.0
1536882231,221.0
1536882236,214.0
1536882242,208.0
1536882248,204.0
1536882254,200.0
1536882259,198.0
1536882264,201.0
1536882269,190.0
1536882275,192.0
1536882280,183.0
1536882286,190.0
1536882291,194.0
1536882297,189.0
1536882302,190.0
1536882308,186.0
1536882313,185.0
1536882319,180.0
1536882324,182.0
1536882330,181.0
1536882336,177.0
1536882342,190.0
1536882348,200.0
1536882354,188.0
1536882360,189.0
1536882366,195.0
1536882372,213.0
1536882378,234.0
1536882384,241.0
1536882390,241.0
1536882396,257.0
1536882402,326.0
1536882408,31.0
1536882414,219.0
1536882419,217.0
1536882425,265.0
1536882430,246.0
1536882436,81.0
1536882441,274.0
1536882446,234.0
1536882452,234.0
1536882457,234.0
1536882462,234.0
1536882468,234.0
1536882474,234.0
1536882479,234.0
1536882486,234.0
1536882491,43.0
1536882497,44.0
1536882503,16.0
1536882508,18.0
1536882514,32.0
1536882520,37.0
1536882526,36.0
1536882532,36.0
1536882538,29.0
1536882544,6.0
1536882550,4.0
1536882556,355.0
1536882562,3.0
1536882568,2.0
1536882573,8.0
1536882578,10.0
1536882584,10.0
1536882589,9.0
1536882594,9.0
1536882600,13.0
1536882606,15.0
1536882612,15.0
1536882618,20.0
1536882624,23.0
1536882630,24.0
1536882636,25.0
1536882642,26.0
1536882648,33.0
1536882654,36.0
1536882660,31.0
1536882666,24.0
1536882672,3.0
1536882678,345.0
1536882684,337.0
1536882690,314.0
1536882695,309.0
1536882701,302.0
1536882707,295.0
1536882713,293.0
1536882718,294.0
1536882724,297.0
1536882729,298.0
1536882735,299.0
1536882740,291.0
1536882745,290.0
1536882750,290.0
1536882756,287.0
1536882762,289.0
1536882768,287.0
1536882774,268.0
1536882780,234.0
1536882786,229.0
1536882791,267.0
1536882797,261.0
1536882802,271.0
1536882807,275.0
1536882813,261.0
1536882819,267.0
1536882824,261.0
1536882830,223.0
1536882836,212.0
1536882842,210.0
1536882847,203.0
1536882853,201.0
1536882858,206.0
1536882864,205.0
1536882870,209.0
1536882876,197.0
1536882882,196.0
1536882888,189.0
1536882894,186.0
1536882900,185.0
1536882906,191.0
1536882912,192.0
1536882918,192.0
1536882924,203.0
1536882930,203.0
1536882936,203.0
1536882942,212.0
1536882948,194.0
1536882954,186.0
1536882960,195.0
1536882966,209.0
1536882972,199.0
1536882978,186.0
1536882984,194.0
1536882989,215.0
1536882995,222.0
1536883000,217.0
1536883005,200.0
1536883010,199.0
1536883016,199.0
1536883021,186.0
1536883026,196.0
1536883032,208.0
1536883038,209.0
1536883044,201.0
1536883050,201.0
1536883055,204.0
1536883060,194.0
1536883066,179.0
1536883071,167.0
1536883077,170.0
1536883082,174.0
1536883088,154.0
1536883094,124.0
1536883099,104.0
1536883104,109.0
1536883110,119.0
1536883116,110.0
1536883122,40.0
1536883128,323.0
1536883134,321.0
1536883139,323.0
1536883145,337.0
1536883151,341.0
1536883156,341.0
1536883162,341.0
1536883167,341.0
1536883172,341.0
1536883178,359.0
1536883183,15.0
1536883188,57.0
1536883194,48.0
1536883203,88.0
1536883208,88.0
1536883214,88.0
1536883219,88.0
1536883225,88.0
1536883230,88.0
1536883236,88.0
1536883242,88.0
1536883248,88.0
1536883254,88.0
1536883260,88.0
1536883266,88.0
1536883271,88.0
1536883276,88.0
1536883281,88.0
1536883286,88.0
1536883292,88.0
1536883297,88.0
1536883303,88.0
1536883309,88.0
1536883314,88.0
1536883319,88.0
1536883325,88.0
1536883331,88.0
1536883336,88.0
1536883341,88.0
1536883347,88.0
1536883353,88.0
1536883358,88.0
1536883364,88.0
1536883370,88.0
1536883375,88.0
1536883381,54.0
1536883387,36.0
1536883393,34.0
1536883398,29.0
1536883404,13.0
1536883409,12.0
1536883415,9.0
1536883421,20.0
1536883426,13.0
1536883431,17.0
1536883437,18.0
1536883442,15.0
1536883447,22.0
1536883453,29.0
1536883459,29.0
1536883465,35.0
1536883470,29.0
1536883476,20.0
1536883481,30.0
1536883486,23.0
1536883492,21.0
1536883497,8.0
1536883502,12.0
1536883508,31.0
1536883513,31.0
1536883518,31.0
1536883524,31.0
1536883530,31.0
1536883535,31.0
1536883541,31.0
1536883547,31.0
1536883553,31.0
1536883559,31.0
1536883565,19.0
1536883570,25.0
1536883576,20.0
1536883581,27.0
1536883587,30.0
1536883592,23.0
1536883598,27.0
1536883603,39.0
1536883609,39.0
1536883614,57.0
1536883620,59.0
1536883626,69.0
1536883631,74.0
1536883636,84.0
1536883642,86.0
1536883648,86.0
1536883653,65.0
1536883658,57.0
1536883664,55.0
1536883669,59.0
1536883675,84.0
1536883681,98.0
1536883687,112.0
1536883693,110.0
1536883699,109.0
1536883705,110.0
1536883711,134.0
1536883717,125.0
1536883723,130.0
1536883729,125.0
1536883735,129.0
1536883741,128.0
1536883747,126.0
1536883753,138.0
1536883759,146.0
1536883764,161.0
1536883770,185.0
1536883775,185.0
1536883781,195.0
1536883787,201.0
1536883793,201.0
1536883798,210.0
1536883804,214.0
1536883810,213.0
1536883815,212.0
1536883821,212.0
1536883826,212.0
1536883832,201.0
1536883837,182.0
1536883843,204.0
1536883848,180.0
1536883854,181.0
1536883859,179.0
1536883864,177.0
1536883870,180.0
1536883876,179.0
1536883882,177.0
1536883887,177.0
1536883892,177.0
1536883898,163.0
1536883903,154.0
1536883909,181.0
1536883915,179.0
1536883921,181.0
1536883927,189.0
1536883933,177.0
1536883939,193.0
1536883944,195.0
1536883950,189.0
1536883955,203.0
1536883961,200.0
1536883967,184.0
1536883973,177.0
1536883979,239.0
1536883985,321.0
1536883990,352.0
1536883996,144.0
1536884002,198.0
1536884008,192.0
1536884014,192.0
1536884020,192.0
1536884025,192.0
1536884030,192.0
1536884035,192.0
1536884041,192.0
1536884046,312.0
1536884051,309.0
1536884056,326.0
1536884062,335.0
1536884067,335.0
1536884072,15.0
1536884078,13.0
1536884084,9.0
1536884090,9.0
1536884096,23.0
1536884101,17.0
1536884107,21.0
1536884113,16.0
1536884119,4.0
1536884125,27.0
1536884131,22.0
1536884137,21.0
1536884143,12.0
1536884149,7.0
1536884155,4.0
1536884161,358.0
1536884166,352.0
1536884172,346.0
1536884178,346.0
1536884183,353.0
1536884189,360.0
1536884194,359.0
1536884200,353.0
1536884205,345.0
1536884211,361.0
1536884217,358.0
1536884223,359.0
1536884229,2.0
1536884237,3.0
1536884242,8.0
1536884248,8.0
1536884253,36.0
1536884259,38.0
1536884264,37.0
1536884270,42.0
1536884275,30.0
1536884281,17.0
1536884287,20.0
1536884293,26.0
1536884298,23.0
1536884304,19.0
1536884309,5.0
1536884314,342.0
1536884320,322.0
1536884326,305.0
1536884331,307.0
1536884336,310.0
1536884342,311.0
1536884347,313.0
1536884353,311.0
1536884359,293.0
1536884365,289.0
1536884371,291.0
1536884377,284.0
1536884383,246.0
1536884389,237.0
1536884394,270.0
1536884399,266.0
1536884405,258.0
1536884411,260.0
1536884417,260.0
1536884422,251.0
1536884428,242.0
1536884434,237.0
1536884440,232.0
1536884445,232.0
1536884451,233.0
1536884456,233.0
1536884461,233.0
1536884466,233.0
1536884471,233.0
1536884476,233.0
1536884481,233.0
1536884486,233.0
1536884492,233.0
1536884497,233.0
1536884503,233.0
1536884508,233.0
1536884514,233.0
1536884520,216.0
1536884526,225.0
1536884531,219.0
1536884536,195.0
1536884542,201.0
1536884547,202.0
1536884552,203.0
1536884558,196.0
1536884564,202.0
1536884570,198.0
1536884575,212.0
1536884581,197.0
1536884586,199.0
1536884592,202.0
1536884598,209.0
1536884604,197.0
1536884609,197.0
1536884614,205.0
1536884620,205.0
1536884625,194.0
1536884630,203.0
1536884635,192.0
1536884641,191.0
1536884647,181.0
1536884653,186.0
1536884658,190.0
1536884664,188.0
1536884670,194.0
1536884675,218.0
1536884680,175.0
1536884685,210.0
1536884691,210.0
1536884110,126.0
1536884149,181.0
1536884155,196.0
1536884160,197.0
1536884166,199.0
1536884171,197.0
1536884177,204.0
1536884183,202.0
1536884188,212.0
1536884194,216.0
1536884200,227.0
1536884206,225.0
1536884211,211.0
1536884217,203.0
1536884222,187.0
1536884228,192.0
1536884234,197.0
1536884240,177.0
1536884246,185.0
1536884252,179.0
1536884258,176.0
1536884264,178.0
1536884270,181.0
1536884276,177.0
1536884282,177.0
1536884288,176.0
1536884294,177.0
1536884300,178.0
1536884305,169.0
1536884310,166.0
1536884316,169.0
1536884322,170.0
1536884328,175.0
1536884334,178.0
1536884339,200.0
1536884345,196.0
1536884350,190.0
1536884355,199.0
1536884360,204.0
1536884366,199.0
1536884372,194.0
1536884378,197.0
1536884384,200.0
1536884390,188.0
1536884396,181.0
1536884402,212.0
1536884408,210.0
1536884413,167.0
1536884419,82.0
1536884424,68.0
1536884430,68.0
1536884435,68.0
1536884440,68.0
1536884446,68.0
1536884452,68.0
1536884458,68.0
1536884464,68.0
1536884470,68.0
1536884476,68.0
1536884481,68.0
1536884487,68.0
1536884493,68.0
1536884498,68.0
1536884504,68.0
1536884510,68.0
1536884516,68.0
1536884522,6.0
1536884528,348.0
1536884534,16.0
1536884540,17.0
1536884546,15.0
1536884552,12.0
1536884558,13.0
1536884564,15.0
1536884569,17.0
1536884575,11.0
1536884581,17.0
1536884587,11.0
1536884592,11.0
1536884597,3.0
1536884602,357.0
1536884607,354.0
1536884612,349.0
1536884618,341.0
1536884624,346.0
1536884629,354.0
1536884635,359.0
1536884640,352.0
1536884646,348.0
1536884651,352.0
1536884657,358.0
1536884662,359.0
1536884667,0.0
1536884673,359.0
1536884678,357.0
1536884684,4.0
1536884690,29.0
1536884696,34.0
1536884701,34.0
1536884707,37.0
1536884713,28.0
1536884719,14.0
1536884724,19.0
1536884729,23.0
1536884735,18.0
1536884741,11.0
1536884747,356.0
1536884753,324.0
1536884793,305.0
1536884799,281.0
1536884804,286.0
1536884810,286.0
1536884816,283.0
1536884821,281.0
1536884827,255.0
1536884832,231.0
1536884838,250.0
1536884844,267.0
1536884850,250.0
1536884855,246.0
1536884861,232.0
1536884866,220.0
1536884871,223.0
1536884877,228.0
1536884883,228.0
1536884888,228.0
1536884894,228.0
1536884900,228.0
1536884906,228.0
1536884912,228.0
1536884918,212.0
1536884924,215.0
1536884929,197.0
1536884934,206.0
1536884939,194.0
1536884945,197.0
1536884984,202.0
1536884989,198.0
1536884995,209.0
1536885001,207.0
1536885007,209.0
1536885012,197.0
1536885050,196.0
1536885056,190.0
1536885061,191.0
1536885067,209.0
1536885073,225.0
1536885079,210.0
1536885085,209.0
1536885091,209.0
1536885097,209.0
1536885103,209.0
1536885109,209.0
1536885115,209.0
1536885121,209.0
1536885127,209.0
1536885132,209.0
1536885137,209.0
1536885143,209.0
1536885149,209.0
1536885154,209.0
1536885160,209.0
1536885165,209.0
1536885171,209.0
1536885177,209.0
1536885182,209.0
1536885188,209.0
1536885194,209.0
1536885200,209.0
1536885205,209.0
1536885211,209.0
1536885217,209.0
1536885223,209.0
1536885229,209.0
1536885234,209.0
1536885240,209.0
1536885245,209.0
1536885251,209.0
1536885256,209.0
1536885262,209.0
1536885267,209.0
1536885273,209.0
1536885279,209.0
1536885285,209.0
1536885291,209.0
1536885297,209.0
1536885303,209.0
1536885308,209.0
1536885314,209.0
1536885320,209.0
1536885326,209.0
1536885331,209.0
1536885337,209.0
1536885343,209.0
1536885349,209.0
1536885355,209.0
1536885360,209.0
1536885366,209.0
1536885371,209.0
1536885377,209.0
1536885382,209.0
1536885388,209.0
1536885393,209.0
1536885399,209.0
1536885405,209.0
1536885410,209.0
1536885416,209.0
1536885422,209.0
1536885427,209.0
1536885433,209.0
1536885438,209.0
1536885444,209.0
1536885449,209.0
1536885454,209.0
1536885460,209.0
1536885465,209.0
1536885470,209.0
1536885476,209.0
1536885482,209.0
1536885487,209.0
1536885493,209.0
1536885498,209.0
1536885503,209.0
1536885508,209.0
1536885514,209.0
1536885519,209.0
1536885525,209.0
1536885530,209.0
1536885535,209.0
1536885541,209.0
1536885547,209.0
1536885553,209.0
1536885558,209.0
1536885564,209.0
1536885570,209.0
1536885576,209.0
1536885581,209.0
1536885587,209.0
1536885592,209.0
1536885598,209.0
1536885603,209.0
1536885609,209.0
1536885615,209.0
1536885621,209.0
1536885627,209.0
1536885632,209.0
1536885637,143.0
1536885643,93.0
1536885648,71.0
1536885654,298.0
1536885659,278.0
1536885665,246.0
1536885671,267.0
1536885676,274.0
1536885682,273.0
1536885687,277.0
1536885693,277.0
1536885699,277.0
1536885705,277.0
1536885711,277.0
1536885716,277.0
1536885722,277.0
1536885727,277.0
1536885732,277.0
1536885738,277.0
1536885744,277.0
1536885750,277.0
1536885756,277.0
1536885762,277.0
1536885767,277.0
1536885772,277.0
1536885779,277.0
1536885784,277.0
1536885789,277.0
1536885794,277.0
1536885800,277.0
1536885806,277.0
1536885812,277.0
1536885818,277.0
1536885824,277.0
1536885830,277.0
1536885835,277.0
1536885841,277.0
1536885846,277.0
1536885851,277.0
1536885857,277.0
1536885862,277.0
1536885868,277.0
1536885874,277.0
1536885879,277.0
1536885885,277.0
1536885890,277.0
1536885896,277.0
1536885901,277.0
1536885907,277.0
1536885913,277.0
1536885919,277.0
1536885925,277.0
1536885930,277.0
1536885935,277.0
1536885940,277.0
1536885945,277.0
1536885950,277.0
1536885956,277.0
1536885962,277.0
1536885967,277.0
1536885973,277.0
1536885979,277.0
1536885984,277.0
1536885990,277.0
1536885996,277.0
1536886001,277.0
1536886007,277.0
1536886012,277.0
1536886018,277.0
1536886024,277.0
1536886029,277.0
1536886035,277.0
1536886040,277.0
1536886046,277.0
1536886052,277.0
1536886057,277.0
1536886063,277.0
1536886069,277.0
1536886075,81.0
1536886081,85.0
1536886086,59.0
1536886092,57.0
1536886097,44.0
1536886103,37.0
1536886109,25.0
1536886114,14.0
1536886120,8.0
1536886126,10.0
1536886132,12.0
1536886138,15.0
1536886143,17.0
1536886149,13.0
1536886155,16.0
1536886161,23.0
1536886166,25.0
1536886207,23.0
1536886212,22.0
1536886217,14.0
1536886222,16.0
1536886228,9.0
1536886234,22.0
1536886239,22.0
1536886245,20.0
1536886251,22.0
1536886257,21.0
1536886262,29.0
1536886268,24.0
1536886274,29.0
1536886280,23.0
1536886285,24.0
1536886291,23.0
1536886296,30.0
1536886302,34.0
1536886308,48.0
1536886313,46.0
1536886318,56.0
1536886323,54.0
1536886329,60.0
1536886335,65.0
1536886341,70.0
1536886347,77.0
1536886352,77.0
1536886358,86.0
1536886364,86.0
1536886370,67.0
1536886376,59.0
1536886381,54.0
1536886386,55.0
1536886392,78.0
1536886398,100.0
1536886404,99.0
1536886410,104.0
1536886415,106.0
1536886421,104.0
1536886427,101.0
1536886433,120.0
1536886439,120.0
1536886444,123.0
1536886450,124.0
1536886455,122.0
1536886460,127.0
1536886466,127.0
1536886472,125.0
1536886478,133.0
1536886484,142.0
1536886490,155.0
1536886496,178.0
1536886501,188.0
1536886507,194.0
1536886512,198.0
1536886518,196.0
1536886524,197.0
1536886530,198.0
1536886536,200.0
1536886542,205.0
1536886547,206.0
1536886553,220.0
1536886592,187.0
1536886598,179.0
1536886603,182.0
1536886609,183.0
1536886614,171.0
1536886620,173.0
1536886626,176.0
1536886632,179.0
1536886638,178.0
1536886644,172.0
1536886650,177.0
1536886655,177.0
1536886661,178.0
1536886666,168.0
1536886672,161.0
1536886677,167.0
1536886683,168.0
1536886688,170.0
1536886694,174.0
1536886699,181.0
1536886705,184.0
1536886710,186.0
1536886716,193.0
1536886721,189.0
1536886727,196.0
1536886732,219.0
1536886738,211.0
1536886743,210.0
1536886749,202.0
1536886755,195.0
1536886761,187.0
1536886767,185.0
1536886773,200.0
1536886778,216.0
1536886783,219.0
1536886789,171.0
1536886795,78.0
1536883200,46.0
1536883205,46.0
1536883211,46.0
1536883217,46.0
1536883222,46.0
1536883227,46.0
1536883232,46.0
1536883238,46.0
1536883244,46.0
1536883250,46.0
1536883256,46.0
1536883262,235.0
1536883267,190.0
1536883272,211.0
1536883278,211.0
1536883284,211.0
1536883290,211.0
1536883296,211.0
1536883302,211.0
1536883308,211.0
1536883314,211.0
1536883320,211.0
1536883326,211.0
1536883332,211.0
1536883338,211.0
1536883344,212.0
1536883350,202.0
1536883356,214.0
1536883362,70.0
1536883368,145.0
1536883374,344.0
1536883380,302.0
1536883386,323.0
1536883391,323.0
1536883396,323.0
1536883402,323.0
1536883408,323.0
1536883413,323.0
1536883418,323.0
1536883424,323.0
1536883430,323.0
1536883436,323.0
1536883442,323.0
1536883448,323.0
1536883454,323.0
1536883460,323.0
1536883466,323.0
1536883471,323.0
1536883476,323.0
1536883482,323.0
1536883488,323.0
1536883494,323.0
1536883500,323.0
1536883506,323.0
1536883512,323.0
1536883518,323.0
1536883523,323.0
1536883528,323.0
1536883534,323.0
1536883540,323.0
1536883546,323.0
1536883552,323.0
1536883557,323.0
1536883563,323.0
1536883569,323.0
1536883575,323.0
1536883581,323.0
1536883587,323.0
1536883592,323.0
1536883598,323.0
1536883603,323.0
1536883608,323.0
1536883614,323.0
1536883619,323.0
1536883625,323.0
1536883631,323.0
1536883636,323.0
1536883642,323.0
1536883648,323.0
1536883654,323.0
1536883660,323.0
1536883666,323.0
1536883671,323.0
1536883677,323.0
1536883683,323.0
1536883689,323.0
1536883695,323.0
1536883701,323.0
1536883707,323.0
1536883713,323.0
1536883719,323.0
1536883724,323.0
1536883730,323.0
1536883736,323.0
1536883742,332.0
1536883747,332.0
1536883752,332.0
1536883758,332.0
1536883764,332.0
1536883770,332.0
1536883776,332.0
1536883782,332.0
1536883788,332.0
1536883794,332.0
1536883799,332.0
1536883805,332.0
1536883811,332.0
1536883816,332.0
1536883822,332.0
1536883828,332.0
1536883834,332.0
1536883840,332.0
1536883846,332.0
1536883851,332.0
1536883857,332.0
1536883863,332.0
1536883869,332.0
1536883874,332.0
1536883880,332.0
1536883885,332.0
1536883890,332.0
1536883896,332.0
1536883902,332.0
1536883908,332.0
1536883914,332.0
1536883920,332.0
1536883926,332.0
1536883932,332.0
1536883938,332.0
1536883944,332.0
1536883950,332.0
1536883956,332.0
1536883962,332.0
1536883968,332.0
1536883974,332.0
1536883980,332.0
1536883986,332.0
1536883992,332.0
1536883998,332.0
1536884004,332.0
1536884010,332.0
1536884016,332.0
1536884022,332.0
1536884028,332.0
1536884034,332.0
1536884040,332.0
1536884046,332.0
1536884051,332.0
1536884057,332.0
1536884063,342.0
1536884069,340.0
1536884075,335.0
1536884080,335.0
1536884086,335.0
1536884092,335.0
1536884098,335.0
1536884103,335.0
1536884109,335.0
1536884115,335.0
1536884310,120.0
1536884315,100.0
1536884320,318.0
1536884326,158.0
1536884332,334.0
1536884340,329.0
1536884346,172.0
1536884352,74.0
1536884358,74.0
1536884363,59.0
1536884368,17.0
1536884373,259.0
1536884378,68.0
1536884384,229.0
1536884390,280.0
1536884396,58.0
1536884401,202.0
1536884407,71.0
1536884413,159.0
1536884418,36.0
1536884424,339.0
1536884430,334.0
1536884436,139.0
1536884441,306.0
1536884447,171.0
1536884453,206.0
1536884459,228.0
1536884464,152.0
1536884469,159.0
1536884475,158.0
1536884481,155.0
1536884486,155.0
1536884492,163.0
1536884498,161.0
1536884504,157.0
1536884510,172.0
1536884516,157.0
1536884522,155.0
1536884528,160.0
1536884534,164.0
1536884540,225.0
1536884545,259.0
1536884550,300.0
1536884555,311.0
1536884561,315.0
1536884566,314.0
1536884572,324.0
1536884577,359.0
1536884583,364.0
1536884588,353.0
1536884594,355.0
1536884600,11.0
1536884606,22.0
1536884612,30.0
1536884618,30.0
1536884624,26.0
1536884629,34.0
1536884635,36.0
1536884640,26.0
1536884646,30.0
1536884651,30.0
1536884656,21.0
1536884662,28.0
1536884668,29.0
1536884673,35.0
1536884679,29.0
1536884684,21.0
1536884690,16.0
1536884696,35.0
1536884701,31.0
1536884707,18.0
1536884713,15.0
1536884719,19.0
1536884724,23.0
1536884730,25.0
1536884735,29.0
1536884741,23.0
1536884747,26.0
1536884753,24.0
1536884759,13.0
1536884764,366.0
1536884769,19.0
1536884775,23.0
1536884780,14.0
1536884785,27.0
1536884790,33.0
1536884796,34.0
1536884801,30.0
1536884807,28.0
1536884813,30.0
1536884819,32.0
1536884824,35.0
1536884830,37.0
1536884835,39.0
1536884840,47.0
1536884845,65.0
1536884851,87.0
1536884857,93.0
1536884863,86.0
1536884869,91.0
1536884877,93.0
1536884883,85.0
1536884889,87.0
1536884894,87.0
1536884900,87.0
1536884905,93.0
1536884911,90.0
1536884917,76.0
1536884922,71.0
1536884928,66.0
1536884933,51.0
1536884939,70.0
1536884945,88.0
1536884951,104.0
1536884956,101.0
1536884962,107.0
1536884968,117.0
1536884974,110.0
1536884979,113.0
1536884984,114.0
1536884990,119.0
1536884995,119.0
1536885000,122.0
1536885006,128.0
1536885012,127.0
1536885017,129.0
1536885022,131.0
1536885028,136.0
1536885033,125.0
1536885038,128.0
1536885043,109.0
1536885049,116.0
1536885054,117.0
1536885060,114.0
1536885066,114.0
1536885072,115.0
1536885078,120.0
1536885084,123.0
1536885090,128.0
1536885096,137.0
1536885102,145.0
1536885108,149.0
1536885113,155.0
1536885119,159.0
1536885125,169.0
1536885131,169.0
1536885137,187.0
1536885143,198.0
1536885148,203.0
1536885153,213.0
1536885158,200.0
1536885164,210.0
1536885170,214.0
1536885175,212.0
1536885181,200.0
1536885186,201.0
1536885192,198.0
1536885198,194.0
1536885203,196.0
1536885208,192.0
1536885214,194.0
1536885219,191.0
1536885224,181.0
1536885230,181.0
1536885236,187.0
1536885242,187.0
1536885248,182.0
1536885253,179.0
1536885258,183.0
1536885264,176.0
1536885270,176.0
1536885276,176.0
1536885282,173.0
1536885288,187.0
1536885294,181.0
1536885300,178.0
1536885306,185.0
1536885312,187.0
1536885317,188.0
1536885323,205.0
1536885329,209.0
1536885335,236.0
1536885340,227.0
1536885345,200.0
1536885351,245.0
1536885357,309.0
1536885363,17.0
1536885368,185.0
1536885373,206.0
1536885379,197.0
1536885384,42.0
1536885390,149.0
1536885396,161.0
1536885401,317.0
1536885407,59.0
1536885413,316.0
1536885419,37.0
1536885424,40.0
1536885430,57.0
1536885436,34.0
1536885442,36.0
1536885448,26.0
1536885454,22.0
1536885460,12.0
1536885465,12.0
1536885470,15.0
1536885477,10.0
1536885483,2.0
1536885489,-3.0
1536885495,349.0
1536885501,-3.0
1536885506,350.0
1536885512,15.0
1536885517,2.0
1536885523,3.0
1536885529,2.0
1536885534,4.0
1536885540,8.0
1536885545,11.0
1536885551,16.0
1536885556,15.0
1536885562,15.0
1536885567,18.0
1536885573,23.0
1536885579,24.0
1536885585,22.0
1536885591,25.0
1536885597,18.0
1536885603,3.0
1536885609,342.0
1536885615,334.0
1536885621,316.0
1536885627,301.0
1536885633,293.0
1536885639,285.0
1536885645,289.0
1536885651,291.0
1536885657,292.0
1536885662,296.0
1536885667,292.0
1536885673,285.0
1536885679,284.0
1536885685,282.0
1536885691,281.0
1536885697,276.0
1536885703,238.0
1536885708,220.0
1536885714,262.0
1536885719,263.0
1536885725,266.0
