Sensor,s_0
1533684643,90.0
1533684649,90.0
1533684655,90.0
1533684661,90.0
1533684666,90.0
1533684672,90.0
1533684677,90.0
1533684682,90.0
1533684688,90.0
1533684693,90.0
1533684699,90.0
1533684705,90.0
1533684710,90.0
1533684716,166.0
1533684722,171.0
1533684727,149.0
1533684733,125.0
1533684738,96.0
1533684744,114.0
1533684750,102.0
1533684755,88.0
1533684761,92.0
1533684772,117.0
1533684778,142.0
1533684783,136.0
1533684789,132.0
1533684794,119.0
1533684805,119.0
1533684810,133.0
1533684816,142.0
1533684822,148.0
1533684828,150.0
1533684833,161.0
1533684839,151.0
1533684845,156.0
1533684851,158.0
1533684857,154.0
1533684863,159.0
1533684868,153.0
1533684875,175.0
1533684881,225.0
1533684886,272.0
1533684892,319.0
1533684898,307.0
1533684904,326.0
1533684910,329.0
1533684916,324.0
1533684921,343.0
1533684927,350.0
1533684933,338.0
1533684938,30.0
1533684944,71.0
1533684950,77.0
1533684956,223.0
1533684962,263.0
1533684968,138.0
1533684974,163.0
1533684979,168.0
1533684984,294.0
1533684989,320.0
1533684995,340.0
1533685000,321.0
1533685006,283.0
1533685012,242.0
1533685017,242.0
1533685022,242.0
1533685027,311.0
1533685033,311.0
1533685038,311.0
1533685043,311.0
1533685049,311.0
1533685055,311.0
1533685061,311.0
1533685586,149.0
1533685592,153.0
1533685598,160.0
1533685608,182.0
1533685614,239.0
1533685619,281.0
1533685625,302.0
1533685631,318.0
1533685636,319.0
1533685642,345.0
1533685647,18.0
1533685653,93.0
1533685658,87.0
1533685664,87.0
1533685670,87.0
1533685675,87.0
1533685681,87.0
1533685687,145.0
1533685692,164.0
1533685697,152.0
1533685702,307.0
1533685708,315.0
1533685714,338.0
1533685719,336.0
1533685725,353.0
1533685737,288.0
1533685743,288.0
1533685749,288.0
1533685755,288.0
1533685760,269.0
1533685766,264.0
1533685771,264.0
1533685777,148.0
1533685783,146.0
1533685789,163.0
1533685795,138.0
1533685800,137.0
1533685805,89.0
1533685810,141.0
1533685816,104.0
1533685822,168.0
1533685828,112.0
1533685833,45.0
1533685839,345.0
1533685845,333.0
1533685850,336.0
1533685856,334.0
1533685862,327.0
1533685867,317.0
1533685873,293.0
1533685879,299.0
1533685884,301.0
1533685890,294.0
1533685896,301.0
1533685901,282.0
1533685907,282.0
1533685913,282.0
1533685918,207.0
1533685929,289.0
1533685935,297.0
1533685940,284.0
1533685946,273.0
1533685952,265.0
1533685957,265.0
1533685963,265.0
1533685968,265.0
1533685974,265.0
1533685980,265.0
1533685986,265.0
1533685991,265.0
1533685996,265.0
1533686002,265.0
1533686007,265.0
1533686013,265.0
1533686019,265.0
1533686024,265.0
1533686030,265.0
1533686036,265.0
1533686041,65.0
1533686046,65.0
1533686052,65.0
1533686058,65.0
1533686064,65.0
1533686070,65.0
1533686075,65.0
1533686081,65.0
1533686087,65.0
1533686093,65.0
1533686615,302.0
1533686621,302.0
1533686627,302.0
1533686633,302.0
1533686638,302.0
1533686643,302.0
1533686649,302.0
1533686654,302.0
1533686660,302.0
1533686666,302.0
1533686672,302.0
1533686678,302.0
1533686684,302.0
1533686689,302.0
1533686694,302.0
1533686700,302.0
1533686706,302.0
1533686712,302.0
1533686717,302.0
1533686723,302.0
1533686729,302.0
1533686735,302.0
1533686740,302.0
1533686746,302.0
1533686751,302.0
1533686757,302.0
1533686763,302.0
1533686769,302.0
1533686774,302.0
1533686780,302.0
1533686785,302.0
1533686791,302.0
1533686796,302.0
1533686802,302.0
1533686807,302.0
1533686812,302.0
1533686818,302.0
1533686823,302.0
1533686829,302.0
1533686834,302.0
1533686840,302.0
1533686845,302.0
1533686851,302.0
1533686856,302.0
1533686862,302.0
1533686868,302.0
1533686873,302.0
1533686878,302.0
1533686884,302.0
1533686890,302.0
1533686896,302.0
1533686901,302.0
1533686906,302.0
1533686912,302.0
1533686918,302.0
1533686924,302.0
1533686930,302.0
1533686936,302.0
1533686941,302.0
1533686946,302.0
1533686952,302.0
1533686957,302.0
1533686962,302.0
1533686967,302.0
1533686973,302.0
1533686978,302.0
1533686983,302.0
1533686989,302.0
1533686994,302.0
1533687000,302.0
1533687006,302.0
1533687011,302.0
1533687017,302.0
1533687022,302.0
1533687027,302.0
1533687033,302.0
1533687039,302.0
1533687045,302.0
1533687051,302.0
1533687056,302.0
1533687062,302.0
1533687068,302.0
1533687073,302.0
1533687079,302.0
1533687085,302.0
1533687091,302.0
1533687097,302.0
1533687102,302.0
1533688394,215.0
1533688551,196.0
1533688556,157.0
1533688562,299.0
1533688568,321.0
1533688574,284.0
1533688580,270.0
1533688586,270.0
1533688592,270.0
1533688598,270.0
1533688604,270.0
1533688610,270.0
1533688616,270.0
1533688622,270.0
1533688628,270.0
1533688634,270.0
1533688639,270.0
1533688645,270.0
1533688651,270.0
1533688657,270.0
1533688663,270.0
1533688668,270.0
1533688674,270.0
1533688680,270.0
1533688685,270.0
1533688691,270.0
1533688697,270.0
1533688702,270.0
1533688708,270.0
1533688713,270.0
1533688719,270.0
1533688725,270.0
1533688731,270.0
1533688736,270.0
1533688741,270.0
1533688747,270.0
1533688752,270.0
1533688758,270.0
1533688764,270.0
1533688770,270.0
1533688776,270.0
1533688781,270.0
1533688787,270.0
1533688792,270.0
1533688798,270.0
1533688804,270.0
1533688810,270.0
1533688815,270.0
1533688820,270.0
1533688826,270.0
1533688832,270.0
1533688838,270.0
1533688844,270.0
1533688850,270.0
1533688856,270.0
1533688861,270.0
1533688867,270.0
1533688872,270.0
1533688878,270.0
1533688883,270.0
1533688888,270.0
1533688894,270.0
1533688900,270.0
1533688906,270.0
1533688911,270.0
1533688916,270.0
1533688921,270.0
1533688927,270.0
1533688933,270.0
1533688939,270.0
1533688944,270.0
1533688950,270.0
1533688956,270.0
1533688961,270.0
1533688967,270.0
1533688973,270.0
1533688978,270.0
1533688984,270.0
1533688989,270.0
1533688994,270.0
1533689000,270.0
1533689011,270.0
1533689017,270.0
1533689023,270.0
1533689028,270.0
1533689034,270.0
1533689040,270.0
1533689046,270.0
1533689051,270.0
1533688405,215.0
1533688411,215.0
1533688417,215.0
1533688423,13.0
1533688429,10.0
1533688435,3.0
1533688441,9.0
1533688447,3.0
1533688453,359.0
1533688459,3.0
1533688465,357.0
1533688470,343.0
1533688476,298.0
1533688482,329.0
1533688488,329.0
1533688493,329.0
1533688498,329.0
1533688504,329.0
1533688510,329.0
1533688515,329.0
1533688521,329.0
1533688526,329.0
1533688532,329.0
1533688537,329.0
1533688543,329.0
1533688549,329.0
1533688554,329.0
1533688559,329.0
1533688564,329.0
1533688570,329.0
1533688575,329.0
1533688580,329.0
1533688586,329.0
1533688592,329.0
1533688597,329.0
1533688603,329.0
1533688609,329.0
1533688615,329.0
1533688621,329.0
1533688626,329.0
1533688631,329.0
1533688637,329.0
1533688642,329.0
1533688647,329.0
1533688653,329.0
1533688658,329.0
1533688664,329.0
1533688669,329.0
1533688674,329.0
1533688680,329.0
1533688686,329.0
1533688691,329.0
1533688697,329.0
1533688703,329.0
1533688708,329.0
1533688714,329.0
1533688720,329.0
1533688725,329.0
1533688731,329.0
1533688736,329.0
1533688742,329.0
1533688747,329.0
1533688753,329.0
1533688758,329.0
1533688763,329.0
1533688769,329.0
1533688775,329.0
1533688780,329.0
1533688786,329.0
1533688792,342.0
1533688798,329.0
1533688803,307.0
1533688809,288.0
1533688815,291.0
1533688820,288.0
1533688826,293.0
1533688832,297.0
1533688837,296.0
1533688843,290.0
1533688849,288.0
1533688854,287.0
1533688860,288.0
1533688866,286.0
1533688872,281.0
1533688878,263.0
1533688883,243.0
1533688888,232.0
1533688894,280.0
1533688899,301.0
1533688905,262.0
1533688911,271.0
1533688916,280.0
1533688922,281.0
1533688928,246.0
1533688934,221.0
1533688940,211.0
1533688945,206.0
1533688951,198.0
1533688956,206.0
1533688962,189.0
1533688967,195.0
1533688973,203.0
1533688979,256.0
1533688985,194.0
1533688991,304.0
1533688997,304.0
1533689003,304.0
1533689014,304.0
1533689019,304.0
1533689024,304.0
1533689030,304.0
1533689035,304.0
1533689040,304.0
1533689046,304.0
1533689052,304.0
1533689057,304.0
1533689063,215.0
1533689069,215.0
1533689074,215.0
1533689080,215.0
1533689085,215.0
1533689091,215.0
1533689096,215.0
1533689101,215.0
1533689107,215.0
1533689112,215.0
1533689118,215.0
1533689123,215.0
1533689134,215.0
1533689140,215.0
1533689145,215.0
1533689150,215.0
1533689156,215.0
1533689161,215.0
1533689166,215.0
1533689172,215.0
1533689177,215.0
1533689182,215.0
1533689188,215.0
1533689193,215.0
1533689199,215.0
1533689205,215.0
1533689210,215.0
1533689215,215.0
1533689221,215.0
1533689226,215.0
1533689231,215.0
1533689237,215.0
1533689243,215.0
1533689248,215.0
1533689254,215.0
1533689260,215.0
1533689266,215.0
1533689272,215.0
1533689277,215.0
1533689283,215.0
1533689288,215.0
1533689294,215.0
1533689300,215.0
1533689305,215.0
1533689316,215.0
1533689322,215.0
1533689328,215.0
1533689333,200.0
1533689339,183.0
1533689344,175.0
1533689350,146.0
1533689356,6.0
1533689362,6.0
1533689368,6.0
1533689373,6.0
1533689379,6.0
1533689384,6.0
1533689390,6.0
1533689396,6.0
1533689402,6.0
1533689407,6.0
1533689413,6.0
1533689419,6.0
1533689424,6.0
1533689429,6.0
1533689434,6.0
1533689440,6.0
1533689445,6.0
1533689450,6.0
1533689456,6.0
1533689462,6.0
1533689467,6.0
1533689472,6.0
1533689477,6.0
1533689483,6.0
1533689488,6.0
1533689493,6.0
1533689499,6.0
1533689505,6.0
1533689511,6.0
1533689516,6.0
1533689522,6.0
1533689527,6.0
1533689533,6.0
1533689538,6.0
1533689544,6.0
1533689549,6.0
1533689555,6.0
1533689561,6.0
1533689567,6.0
1533689572,6.0
1533689578,6.0
1533689584,6.0
1533689590,6.0
1533689595,6.0
1533689601,6.0
1533689606,6.0
1533689612,6.0
1533689618,6.0
1533689623,6.0
1533689628,6.0
1533689634,6.0
1533689640,6.0
1533689645,6.0
1533689651,6.0
1533689657,6.0
1533689663,6.0
1533689669,6.0
1533689675,6.0
1533689681,6.0
1533689686,6.0
1533689692,6.0
1533689697,6.0
1533689703,6.0
1533689708,6.0
1533689714,6.0
1533689719,6.0
1533689724,6.0
1533689730,6.0
1533689736,6.0
1533689742,6.0
1533689747,6.0
1533689753,6.0
1533689759,6.0
1533689765,6.0
1533689771,6.0
1533689776,6.0
1533689782,6.0
1533689788,6.0
1533689793,6.0
1533689799,358.0
1533689804,333.0
1533689810,308.0
1533689816,311.0
1533689821,311.0
1533689827,311.0
1533689833,311.0
1533689838,311.0
1533689843,311.0
1533689849,311.0
1533689854,113.0
1533689860,81.0
1533689866,80.0
1533689872,80.0
1533689877,80.0
1533689883,80.0
1533689888,80.0
1533689894,80.0
1533689900,284.0
1533689905,252.0
1533689911,254.0
1533689916,254.0
1533689922,254.0
1533689927,254.0
1533689933,254.0
1533689938,254.0
1533689943,250.0
1533689949,250.0
1533689954,250.0
1533689960,250.0
1533689966,250.0
1533689972,250.0
1533689978,250.0
1533689984,250.0
1533689989,250.0
1533689995,250.0
1533686402,261.0
1533686408,261.0
1533686414,261.0
1533686420,261.0
1533686425,261.0
1533686437,261.0
1533686442,261.0
1533686447,261.0
1533686453,261.0
1533686459,261.0
1533686465,261.0
1533686471,261.0
1533686477,261.0
1533686482,261.0
1533686487,261.0
1533686492,261.0
1533686497,261.0
1533686503,261.0
1533686508,261.0
1533686514,261.0
1533686519,261.0
1533686525,261.0
1533686531,261.0
1533686537,261.0
1533686543,261.0
1533686548,261.0
1533686554,261.0
1533686559,261.0
1533686565,261.0
1533686570,261.0
1533686576,261.0
1533686582,261.0
1533686588,261.0
1533686593,261.0
1533686598,261.0
1533686604,261.0
1533686610,261.0
1533686616,261.0
1533686622,261.0
1533686628,261.0
1533686633,261.0
1533686639,261.0
1533686644,261.0
1533686650,261.0
1533686655,261.0
1533686661,261.0
1533686667,261.0
1533686673,261.0
1533686678,261.0
1533686683,261.0
1533686689,261.0
1533686695,261.0
1533686700,261.0
1533686706,261.0
1533686711,261.0
1533686717,261.0
1533686723,261.0
1533686729,261.0
1533686735,261.0
1533686740,261.0
1533686746,261.0
1533686752,261.0
1533686757,261.0
1533686763,261.0
1533686768,261.0
1533686774,261.0
1533686780,261.0
1533686790,261.0
1533686796,261.0
1533686801,261.0
1533680020,190.0
1533680026,310.0
1533680032,241.0
1533680038,129.0
1533680049,179.0
1533680055,59.0
1533680060,37.0
1533680065,186.0
1533680070,178.0
1533680076,149.0
1533680082,169.0
1533680088,218.0
1533680093,262.0
1533680099,271.0
1533680104,294.0
1533680110,281.0
1533680115,319.0
1533680121,349.0
1533680126,349.0
1533680131,352.0
1533680136,352.0
1533680142,353.0
1533680148,352.0
1533680153,355.0
1533680159,345.0
1533680165,353.0
1533680170,352.0
1533680176,351.0
1533680181,354.0
1533680187,349.0
1533680192,350.0
1533680198,355.0
1533680203,353.0
1533680208,355.0
1533680214,354.0
1533680220,355.0
1533680225,353.0
1533680231,355.0
1533680236,349.0
1533680241,355.0
1533680247,-3.0
1533680252,-2.0
1533680258,-1.0
1533680264,354.0
1533680269,351.0
1533680275,259.0
1533680280,259.0
1533680286,259.0
1533680292,255.0
1533680297,257.0
1533680303,258.0
1533680308,260.0
1533680314,265.0
1533680319,293.0
1533680325,345.0
1533680330,338.0
1533680336,332.0
1533680341,335.0
1533680347,349.0
1533680352,345.0
1533680358,13.0
1533680363,21.0
1533680368,16.0
1533680373,9.0
1533680379,9.0
1533680384,9.0
1533680389,11.0
1533680395,10.0
1533680400,7.0
1533680406,-4.0
1533680411,353.0
1533680417,4.0
1533680422,350.0
1533680428,333.0
1533680434,347.0
1533680440,355.0
1533680445,-3.0
1533680451,2.0
1533680456,-2.0
1533680461,2.0
1533680466,5.0
1533680472,8.0
1533680478,4.0
1533680483,8.0
1533680489,355.0
1533680495,1.0
1533680500,0.0
1533680506,3.0
1533686807,261.0
1533686813,261.0
1533686819,261.0
1533686825,261.0
1533686831,261.0
1533686837,261.0
1533686843,261.0
1533686848,261.0
1533686854,261.0
1533686860,261.0
1533686866,261.0
1533686872,261.0
1533686878,261.0
1533686883,261.0
1533686888,261.0
1533686893,261.0
1533686899,261.0
1533686904,261.0
1533686909,261.0
1533686915,261.0
1533686921,261.0
1533686927,261.0
1533686933,261.0
1533686938,261.0
1533686944,261.0
1533686950,261.0
1533686955,261.0
1533686961,261.0
1533686967,261.0
1533686972,261.0
1533686984,261.0
1533686990,261.0
1533686996,261.0
1533687001,261.0
1533687007,261.0
1533687013,261.0
1533687018,261.0
1533687024,261.0
1533687030,261.0
1533687035,261.0
1533687041,261.0
1533687046,261.0
1533687052,261.0
1533687058,261.0
1533687063,261.0
1533687068,261.0
1533687080,261.0
1533687086,261.0
1533687092,261.0
1533687098,44.0
1533687104,47.0
1533687110,17.0
1533687116,18.0
1533687122,7.0
1533687128,6.0
1533687134,15.0
1533687175,93.0
1533687180,93.0
1533687186,99.0
1533687192,98.0
1533687197,86.0
1533687203,59.0
1533687236,108.0
1533687242,96.0
1533687248,100.0
1533687253,106.0
1533687259,107.0
1533687264,126.0
1533687301,127.0
1533687307,150.0
1533687312,168.0
1533687318,175.0
1533687323,180.0
1533687329,200.0
1533687368,224.0
1533687374,221.0
1533687380,209.0
1533687386,211.0
1533687392,211.0
1533687398,211.0
1533687404,218.0
1533687410,226.0
1533687416,155.0
1533687421,12.0
1533687432,345.0
1533687438,326.0
1533687444,326.0
1533687449,326.0
1533681020,311.0
1533681025,311.0
1533681031,311.0
1533681037,311.0
1533681042,311.0
1533681048,311.0
1533681053,311.0
1533681058,311.0
1533681063,311.0
1533681069,311.0
1533681075,311.0
1533681081,311.0
1533681086,311.0
1533681092,311.0
1533681098,311.0
1533681103,311.0
1533681108,311.0
1533681114,311.0
1533681120,311.0
1533681125,311.0
1533681131,311.0
1533681137,311.0
1533681142,311.0
1533681148,311.0
1533681154,311.0
1533681160,311.0
1533681165,311.0
1533681171,311.0
1533681177,311.0
1533681182,311.0
1533681188,311.0
1533681194,311.0
1533681199,311.0
1533681205,311.0
1533681211,311.0
1533681217,311.0
1533681222,311.0
1533681228,311.0
1533681233,311.0
1533681239,311.0
1533681244,311.0
1533681250,311.0
1533681255,311.0
1533681260,311.0
1533681266,311.0
1533681272,311.0
1533681277,311.0
1533681283,311.0
1533681289,311.0
1533681294,311.0
1533681300,311.0
1533681305,311.0
1533681311,311.0
1533681316,311.0
1533681321,324.0
1533681327,324.0
1533681333,324.0
1533681339,73.0
1533681345,34.0
1533681350,36.0
1533681355,26.0
1533681360,31.0
1533681366,23.0
1533681372,17.0
1533681377,15.0
1533681383,23.0
1533681389,33.0
1533681394,36.0
1533681400,39.0
1533681406,37.0
1533681411,45.0
1533681417,68.0
1533681423,92.0
1533681429,110.0
1533681434,108.0
1533681440,99.0
1533681445,106.0
1533681451,111.0
1533681456,113.0
1533681462,114.0
1533681467,102.0
1533681473,82.0
1533681479,65.0
1533681484,64.0
1533681490,92.0
1533681495,103.0
1533681501,112.0
1533681507,114.0
1533682015,62.0
1533682021,255.0
1533682027,257.0
1533682032,257.0
1533682038,257.0
1533682044,257.0
1533682049,257.0
1533682054,257.0
1533682060,257.0
1533682065,51.0
1533682070,30.0
1533682076,27.0
1533682082,21.0
1533682088,21.0
1533682093,245.0
1533682098,213.0
1533682104,225.0
1533682110,210.0
1533682116,55.0
1533682122,52.0
1533682127,250.0
1533682132,218.0
1533682138,218.0
1533682144,218.0
1533682150,218.0
1533682155,218.0
1533682161,218.0
1533682167,218.0
1533682173,218.0
1533682179,218.0
1533682184,218.0
1533682190,218.0
1533682195,218.0
1533682201,218.0
1533682207,218.0
1533682212,218.0
1533682218,218.0
1533682228,218.0
1533682234,218.0
1533682239,218.0
1533682245,218.0
1533682251,218.0
1533682257,218.0
1533682263,218.0
1533682269,218.0
1533682275,218.0
1533682281,218.0
1533682287,218.0
1533682293,218.0
1533682299,218.0
1533682305,218.0
1533682310,218.0
1533682315,218.0
1533682321,218.0
1533682326,218.0
1533682332,218.0
1533682338,218.0
1533682344,218.0
1533682349,218.0
1533682355,218.0
1533682361,218.0
1533682367,218.0
1533682372,218.0
1533682378,218.0
1533682383,218.0
1533682389,218.0
1533682395,218.0
1533682400,218.0
1533682411,218.0
1533682417,212.0
1533682423,212.0
1533682429,212.0
1533682435,212.0
1533682441,212.0
1533682447,212.0
1533682453,212.0
1533682459,212.0
1533682465,212.0
1533682471,212.0
1533682477,212.0
1533682483,212.0
1533682489,212.0
1533682494,212.0
1533682500,212.0
1533682505,212.0
1533682511,212.0
1533682516,212.0
1533682522,212.0
1533680035,161.0
1533680041,163.0
1533680047,189.0
1533680052,188.0
1533680058,186.0
1533680064,215.0
1533680069,223.0
1533680075,236.0
1533680081,275.0
1533680087,275.0
1533680092,275.0
1533680098,285.0
1533680103,279.0
1533680109,305.0
1533680114,357.0
1533680120,5.0
1533680126,362.0
1533680131,359.0
1533680137,360.0
1533680143,360.0
1533680148,360.0
1533680154,359.0
1533680160,358.0
1533680166,360.0
1533680171,360.0
1533680176,358.0
1533680181,4.0
1533680187,355.0
1533680192,357.0
1533680198,359.0
1533680204,359.0
1533680210,5.0
1533680216,361.0
1533680221,361.0
1533680227,361.0
1533680232,355.0
1533680238,362.0
1533680244,5.0
1533680249,362.0
1533680255,8.0
1533680260,3.0
1533680265,328.0
1533680271,263.0
1533680276,269.0
1533680282,262.0
1533680287,262.0
1533680293,263.0
1533680299,263.0
1533680305,266.0
1533680311,270.0
1533680316,292.0
1533680322,350.0
1533680327,354.0
1533680332,352.0
1533680338,347.0
1533680343,349.0
1533680349,11.0
1533680355,321.0
1533681041,13.0
1533681109,11.0
1533681115,353.0
1533681121,342.0
1533681126,353.0
1533681132,356.0
1533681138,362.0
1533681179,9.0
1533681184,10.0
1533681189,7.0
1533681195,6.0
1533681200,9.0
1533681211,10.0
1533681217,15.0
1533681223,6.0
1533681229,343.0
1533681235,296.0
1533681241,295.0
1533681247,296.0
1533681253,299.0
1533681259,312.0
1533681265,312.0
1533681271,316.0
1533681277,297.0
1533681283,291.0
1533681288,288.0
1533681294,287.0
1533681300,272.0
1533681305,222.0
1533681310,267.0
1533681846,246.0
1533681851,207.0
1533681857,207.0
1533681862,207.0
1533681868,207.0
1533681873,207.0
1533681878,207.0
1533681883,207.0
1533681889,207.0
1533681895,207.0
1533681901,207.0
1533681907,207.0
1533681913,207.0
1533681952,207.0
1533681958,207.0
1533681964,207.0
1533681970,207.0
1533681976,207.0
1533681981,207.0
1533681986,207.0
1533681991,207.0
1533681997,207.0
1533682003,207.0
1533682009,207.0
1533682015,207.0
1533682021,207.0
1533682027,207.0
1533682033,207.0
1533682039,207.0
1533682051,207.0
1533682057,207.0
1533682063,46.0
1533682069,353.0
1533682075,27.0
1533682081,213.0
1533682087,226.0
1533682093,54.0
1533682099,54.0
1533682105,54.0
1533682111,54.0
1533682117,54.0
1533682123,54.0
1533682128,54.0
1533682134,54.0
1533682140,54.0
1533682146,54.0
1533682151,54.0
1533682157,54.0
1533682163,54.0
1533682168,54.0
1533682173,54.0
1533682179,54.0
1533682185,54.0
1533682191,54.0
1533682196,54.0
1533682201,54.0
1533682207,54.0
1533682213,54.0
1533682219,54.0
1533682224,54.0
1533682230,54.0
1533682236,54.0
1533682242,54.0
1533682248,54.0
1533682253,54.0
1533682259,54.0
1533682264,54.0
1533682270,54.0
1533682275,54.0
1533682281,54.0
1533682286,54.0
1533682292,54.0
1533682297,54.0
1533682303,54.0
1533682309,54.0
1533682314,54.0
1533682320,54.0
1533682326,54.0
1533682331,54.0
1533682337,54.0
1533682342,54.0
1533682348,54.0
1533682354,54.0
1533682360,54.0
1533682366,54.0
1533682371,54.0
1533682377,54.0
1533682382,54.0
1533680234,151.0
1533680239,269.0
1533680245,286.0
1533680251,176.0
1533680256,331.0
1533680262,299.0
1533680268,318.0
1533680273,311.0
1533680279,311.0
1533680284,146.0
1533680290,315.0
1533680295,361.0
1533680306,156.0
1533680312,155.0
1533680318,319.0
1533680324,300.0
1533680330,98.0
1533680335,106.0
1533680341,209.0
1533680346,308.0
1533680352,319.0
1533680358,295.0
1533680364,278.0
1533680369,172.0
1533680375,146.0
1533680381,322.0
1533680387,259.0
1533680392,134.0
1533680398,138.0
1533680403,159.0
1533680409,158.0
1533680414,151.0
1533680420,121.0
1533680426,238.0
1533680431,18.0
1533680437,316.0
1533680442,235.0
1533680453,14.0
1533680459,294.0
1533680464,306.0
1533680469,244.0
1533680475,250.0
1533680481,276.0
1533680486,184.0
1533680492,236.0
1533680497,223.0
1533680503,186.0
1533680509,187.0
1533680515,220.0
1533680520,256.0
1533680526,278.0
1533680532,298.0
1533680537,357.0
1533680543,2.0
1533680549,356.0
1533680554,359.0
1533680559,359.0
1533680565,359.0
1533680570,359.0
1533680576,358.0
1533680581,359.0
1533680587,360.0
1533680592,359.0
1533680598,360.0
1533680603,359.0
1533680609,360.0
1533680615,357.0
1533680620,357.0
1533680626,273.0
1533680632,228.0
1533680638,227.0
1533680643,227.0
1533680649,230.0
1533680655,258.0
1533680661,273.0
1533680666,299.0
1533680672,306.0
1533680678,303.0
1533680684,291.0
1533680690,280.0
1533680696,293.0
1533680701,308.0
1533680707,277.0
1533680713,245.0
1533680725,187.0
1533680731,169.0
1533680737,166.0
1533680743,185.0
1533681264,335.0
1533681270,335.0
1533681276,335.0
1533681282,335.0
1533681287,343.0
1533681293,338.0
1533681304,339.0
1533681309,339.0
1533681315,339.0
1533681321,170.0
1533681327,170.0
1533681332,170.0
1533681338,170.0
1533681343,170.0
1533681349,170.0
1533681355,122.0
1533681360,112.0
1533681366,94.0
1533681372,100.0
1533681378,102.0
1533681383,89.0
1533681389,92.0
1533681394,106.0
1533681400,129.0
1533681406,126.0
1533681412,129.0
1533681417,139.0
1533681423,130.0
1533681428,134.0
1533681434,119.0
1533681440,130.0
1533681446,121.0
1533681452,120.0
1533681458,134.0
1533681464,135.0
1533681469,142.0
1533681474,159.0
1533681480,155.0
1533681486,157.0
1533681498,158.0
1533681503,157.0
1533681509,160.0
1533681515,158.0
1533681521,140.0
1533681526,112.0
1533681532,29.0
1533681537,6.0
1533681543,359.0
1533681549,357.0
1533681554,348.0
1533681560,350.0
1533681566,352.0
1533681572,345.0
1533681578,361.0
1533681584,353.0
