Sensor,s_0
1534118424,86.0
1534118425,86.0
1534118426,86.0
1534118427,87.0
1534118429,87.0
1534118430,87.0
1534118431,88.0
1534118436,88.0
1534118437,88.0
1534118438,110.0
1534118439,110.0
1534118440,110.0
1534118442,136.0
1534118443,136.0
1534118444,136.0
1534118445,136.0
1534118446,136.0
1534118447,119.0
1534118448,119.0
1534118449,119.0
1534118450,119.0
1534118451,119.0
1534118452,116.0
1534118454,116.0
1534118456,116.0
1534118457,116.0
1534118458,122.0
1534118459,122.0
1534118460,122.0
1534118460,115.0
1534118461,115.0
1534118462,115.0
1534118463,120.0
1534118464,120.0
1534118465,120.0
1534118466,119.0
1534118467,119.0
1534118468,119.0
1534118469,115.0
1534118470,115.0
1534118471,115.0
1534118472,115.0
1534118473,115.0
1534118474,115.0
1534118475,115.0
1534118476,115.0
1534118477,115.0
1534118478,115.0
1534118479,115.0
1534118480,115.0
1534118481,115.0
1534118482,115.0
1534118484,113.0
1534118485,113.0
1534118486,112.0
1534118487,112.0
1534118488,112.0
1534118489,94.0
1534118490,101.0
1534118491,101.0
1534118492,101.0
1534118493,92.0
1534118494,92.0
1534118496,91.0
1534118497,91.0
1534118498,91.0
1534118499,91.0
1534118501,91.0
1534118502,91.0
1534118503,88.0
1534118504,88.0
1534118505,88.0
1534118506,82.0
1534118507,82.0
1534118508,82.0
1534118509,82.0
1534118510,66.0
1534118511,66.0
1534118512,66.0
1534118513,58.0
1534118514,58.0
1534118515,58.0
1534118516,45.0
1534118517,45.0
1534118518,45.0
1534118519,45.0
1534118520,46.0
1534118521,46.0
1534118522,46.0
1534118523,47.0
1534118524,47.0
1534117997,68.0
1534117998,68.0
1534117999,68.0
1534118000,81.0
1534118000,81.0
1534118001,81.0
1534118002,84.0
1534118003,84.0
1534118004,84.0
1534118005,84.0
1534118007,86.0
1534118008,86.0
1534118009,86.0
1534118010,86.0
1534118011,86.0
1534118013,86.0
1534118014,86.0
1534118015,86.0
1534118016,86.0
1534118017,86.0
1534118018,86.0
1534118019,86.0
1534118020,86.0
1534118021,86.0
1534118022,88.0
1534118023,88.0
1534118024,88.0
1534118028,92.0
1534118029,92.0
1534118030,92.0
1534118032,92.0
1534118033,92.0
1534118034,92.0
1534118035,91.0
1534118036,91.0
1534118038,89.0
1534118039,89.0
1534118040,89.0
1534118041,90.0
1534118042,90.0
1534118043,90.0
1534118044,91.0
1534118045,91.0
1534118046,91.0
1534118047,91.0
1534118048,91.0
1534118049,91.0
1534118050,90.0
1534118051,90.0
1534118052,90.0
1534118053,90.0
1534118054,90.0
1534118055,90.0
1534118056,90.0
1534118057,90.0
1534118058,90.0
1534118059,90.0
1534118060,90.0
1534118062,90.0
1534118063,90.0
1534118064,90.0
1534118065,90.0
1534118066,90.0
1534118067,90.0
1534118068,90.0
1534118069,90.0
1534118070,90.0
1534118071,90.0
1534118072,90.0
1534118073,89.0
1534118074,89.0
1534118075,89.0
1534118076,89.0
1534118078,89.0
1534118079,89.0
1534118080,89.0
1534118081,89.0
1534118082,95.0
1534118083,95.0
1534118084,90.0
1534118085,90.0
1534118086,90.0
1534118087,90.0
1534118088,90.0
1534118089,89.0
1534118090,90.0
1534118091,90.0
1534118092,90.0
1534118285,92.0
1534118286,92.0
1534118287,91.0
1534118288,91.0
1534118289,91.0
1534118290,91.0
1534118291,91.0
1534118292,90.0
1534118293,90.0
1534118294,90.0
1534118295,90.0
1534118296,92.0
1534118298,93.0
1534118299,93.0
1534118300,93.0
1534118301,96.0
1534118302,96.0
1534118303,96.0
1534118304,98.0
1534118305,98.0
1534118306,100.0
1534118307,100.0
1534118308,100.0
1534118309,99.0
1534118310,99.0
1534118311,99.0
1534118312,99.0
1534118313,99.0
1534118315,99.0
1534118316,99.0
1534118317,99.0
1534118318,96.0
1534118319,96.0
1534118320,96.0
1534118321,96.0
1534118322,96.0
1534118323,96.0
1534118324,92.0
1534118325,92.0
1534118327,92.0
1534118328,92.0
1534118329,92.0
1534118330,92.0
1534118331,92.0
1534118332,92.0
1534118333,89.0
1534118334,89.0
1534118335,89.0
1534118336,91.0
1534118337,91.0
1534118338,91.0
1534118339,94.0
1534118340,94.0
1534118341,93.0
1534118342,93.0
1534118343,98.0
1534118344,98.0
1534118345,98.0
1534118346,98.0
1534118347,98.0
1534118348,103.0
1534118349,103.0
1534118350,103.0
1534118356,120.0
1534118357,120.0
1534118359,113.0
1534118360,113.0
1534118361,118.0
1534118363,118.0
1534118364,142.0
1534118365,142.0
1534118366,142.0
1534118367,142.0
1534118368,142.0
1534118369,111.0
1534118370,111.0
1534118371,111.0
1534118372,111.0
1534118373,115.0
1534118374,115.0
1534118375,115.0
1534118376,115.0
1534118377,96.0
1534118378,96.0
1534118379,96.0
1534118380,95.0
1534118381,95.0
1534118382,95.0
1534119840,237.0
1534119846,237.0
1534119851,237.0
1534119856,237.0
1534119862,237.0
1534119867,237.0
1534119873,237.0
1534119878,237.0
1534119883,237.0
1534119889,237.0
1534119895,237.0
1534119901,237.0
1534119907,237.0
1534119913,237.0
1534119919,237.0
1534119924,237.0
1534119930,237.0
1534119936,237.0
1534119941,237.0
1534119947,237.0
1534119952,237.0
1534119957,237.0
1534119963,237.0
1534119968,237.0
1534119974,22.0
1534119979,28.0
1534119990,19.0
1534119995,348.0
1534120000,346.0
1534120006,344.0
1534120011,344.0
1534120017,338.0
1534120022,343.0
1534120027,352.0
1534120033,3.0
1534120039,15.0
1534120044,7.0
1534120049,21.0
1534120054,17.0
1534120060,17.0
1534120065,15.0
1534120071,17.0
1534120077,13.0
1534120082,11.0
1534120088,21.0
1534120093,20.0
1534120099,25.0
1534120105,25.0
1534120111,26.0
1534120117,25.0
1534120123,15.0
1534120129,21.0
1534120135,5.0
1534120141,360.0
1534120147,347.0
1534120153,11.0
1534120158,29.0
1534120163,32.0
1534120169,25.0
1534120175,23.0
1534120180,16.0
1534120186,12.0
1534120192,17.0
1534120197,23.0
1534120202,24.0
1534120208,25.0
1534120213,29.0
1534120219,30.0
1534120225,49.0
1534120231,34.0
1534120237,23.0
1534120242,6.0
1534120248,10.0
1534120253,22.0
1534120258,18.0
1534120264,25.0
1534120270,18.0
1534120275,30.0
1534120281,34.0
1534120286,34.0
1534120292,24.0
1534120297,24.0
1534120303,22.0
1534120309,45.0
1534120315,50.0
1534120321,56.0
1534120326,59.0
1534120332,70.0
1534121032,257.0
1534121543,19.0
1534121549,26.0
1534121555,22.0
1534121561,29.0
1534121567,22.0
1534121573,19.0
1534121579,33.0
1534121585,33.0
1534121590,37.0
1534121595,29.0
1534121601,7.0
1534121607,10.0
1534121612,26.0
1534121618,27.0
1534121624,24.0
1534121629,29.0
1534121635,27.0
1534121641,21.0
1534121647,28.0
1534121652,31.0
1534121657,35.0
1534121663,52.0
1534121668,54.0
1534121673,64.0
1534121679,68.0
1534121685,76.0
1534121690,71.0
1534121696,59.0
1534121702,75.0
1534121708,82.0
1534121714,86.0
1534121719,91.0
1534121725,95.0
1534121730,78.0
1534121735,78.0
1534121741,52.0
1534121747,44.0
1534121753,48.0
1534121759,76.0
1534121765,96.0
1534121771,111.0
1534121776,110.0
1534121782,108.0
1534121787,109.0
1534121793,103.0
1534121804,106.0
1534121810,105.0
1534121816,112.0
1534121822,114.0
1534121828,115.0
1534121834,107.0
1534121839,111.0
1534121845,112.0
1534121850,116.0
1534121856,117.0
1534121861,120.0
1534121867,117.0
1534121873,115.0
1534121878,114.0
1534121884,112.0
1534121890,115.0
1534121896,116.0
1534121902,117.0
1534121908,116.0
1534121913,120.0
1534121918,121.0
1534121924,139.0
1534118400,354.0
1534118405,2.0
1534118411,353.0
1534118416,357.0
1534118422,351.0
1534118428,352.0
1534118434,349.0
1534118439,347.0
1534118445,350.0
1534118451,355.0
1534118456,3.0
1534118461,34.0
1534118467,63.0
1534118472,101.0
1534118477,157.0
1534118482,160.0
1534118488,161.0
1534118493,149.0
1534118499,156.0
1534118505,161.0
1534118510,161.0
1534118516,157.0
1534118522,156.0
1534118528,162.0
1534118534,161.0
1534118539,161.0
1534118545,164.0
1534118551,161.0
1534118557,149.0
1534118562,109.0
1534118567,76.0
1534118572,26.0
1534118578,9.0
1534118583,356.0
1534118594,353.0
1534118599,350.0
1534118604,352.0
1534118609,354.0
1534118615,360.0
1534118626,3.0
1534118631,2.0
1534118637,2.0
1534118643,361.0
1534118649,359.0
1534118654,360.0
1534118660,361.0
1534118666,361.0
1534118672,361.0
1534118677,360.0
1534118683,361.0
1534118688,359.0
1534118694,337.0
1534118700,313.0
1534118706,307.0
1534118711,313.0
1534118723,295.0
1534118729,296.0
1534118734,290.0
1534118740,260.0
1534118745,276.0
1534118751,335.0
1534118756,334.0
1534118762,42.0
1534118767,66.0
1534118773,66.0
1534118779,229.0
1534118785,229.0
1534118791,229.0
1534118797,229.0
1534118802,229.0
1534118808,229.0
1534118819,68.0
1534118824,94.0
1534118830,100.0
1534118835,112.0
1534118841,112.0
1534118847,111.0
1534118853,123.0
1534118859,126.0
1534118865,126.0
1534118871,126.0
1534118877,160.0
1534118882,174.0
1534118887,165.0
1534118893,158.0
1534118899,177.0
1534118904,173.0
1534118909,174.0
1534118915,184.0
1534118921,184.0
1534118926,181.0
1534118931,167.0
1534118937,235.0
1534118943,349.0
1534118948,344.0
1534118953,343.0
1534118959,339.0
1534118965,335.0
1534118970,326.0
1534118975,327.0
1534118981,311.0
1534118986,283.0
1534118992,186.0
1534118998,166.0
1534119004,171.0
1534119010,179.0
1534119016,178.0
1534119022,184.0
1534119028,179.0
1534119033,200.0
1534119045,345.0
1534119051,339.0
1534119056,325.0
1534119062,307.0
1534119068,333.0
1534119074,329.0
1534119080,321.0
1534119086,311.0
1534119092,319.0
1534119098,329.0
1534119108,320.0
1534119113,286.0
1534119119,257.0
1534119124,265.0
1534119130,323.0
1534119136,52.0
1534119142,183.0
1534119147,232.0
1534119152,232.0
1534119158,232.0
1534119164,232.0
1534119170,232.0
1534119176,232.0
1534119182,232.0
1534119188,232.0
1534119194,232.0
1534119200,232.0
1534119206,232.0
1534119212,232.0
1534119218,260.0
1534119224,255.0
1534119230,255.0
1534119235,255.0
1534119241,255.0
1534119247,255.0
1534119253,255.0
1534119259,255.0
1534119265,255.0
1534119270,255.0
1534119276,255.0
1534119281,255.0
1534119287,255.0
1534119292,255.0
1534119298,255.0
1534119304,255.0
1534119310,255.0
1534119316,255.0
1534119322,255.0
1534119327,255.0
1534119333,255.0
1534119338,255.0
1534119344,255.0
1534119350,255.0
1534119355,255.0
1534119360,255.0
1534119365,255.0
1534119371,77.0
1534119377,76.0
1534119382,77.0
1534119388,75.0
1534119393,85.0
1534119399,82.0
1534119405,92.0
1534119411,96.0
1534119416,101.0
1534119428,102.0
1534119434,101.0
1534119439,119.0
1534119444,127.0
1534119451,124.0
1534119457,123.0
1534119463,126.0
1534119468,128.0
1534119474,147.0
1534119480,159.0
1534119486,155.0
1534119491,158.0
1534119496,152.0
1534119502,142.0
1534119507,150.0
1534119512,147.0
1534119518,153.0
1534119524,149.0
1534119529,153.0
1534119534,155.0
1534119540,157.0
1534119546,161.0
1534119552,161.0
1534119557,165.0
1534119563,150.0
1534119568,158.0
1534119573,161.0
1534119579,155.0
1534119585,130.0
1534119591,79.0
1534119596,41.0
1534119602,8.0
1534119607,357.0
1534119613,345.0
1534119618,359.0
1534119624,361.0
1534119630,347.0
1534119636,352.0
1534119642,345.0
1534119648,346.0
1534119654,347.0
1534119660,349.0
1534119666,355.0
1534119672,5.0
1534119678,38.0
1534119683,88.0
1534119688,143.0
1534119694,177.0
1534119700,146.0
1534119705,165.0
1534119710,164.0
1534119722,169.0
1534119728,169.0
1534119734,172.0
1534119740,164.0
1534119745,164.0
1534119751,164.0
1534119757,169.0
1534119763,161.0
1534119769,128.0
1534119774,111.0
1534119780,76.0
1534119786,27.0
1534119792,360.0
1534119799,361.0
1534119805,355.0
1534119811,353.0
1534119817,354.0
1534119823,357.0
1534119829,361.0
1534119835,362.0
1534119847,10.0
1534119853,365.0
1534119859,362.0
1534119865,364.0
1534119871,363.0
1534119876,364.0
1534119881,364.0
1534119887,11.0
1534119893,10.0
1534119898,6.0
1534119904,355.0
1534119909,342.0
1534119914,326.0
1534119920,310.0
1534119926,320.0
1534119932,327.0
1534119937,300.0
1534119943,299.0
1534119949,298.0
1534119955,274.0
1534119961,286.0
1534119966,337.0
1534119972,337.0
1534119978,167.0
1534119984,178.0
1534119989,195.0
1534119995,195.0
1534120001,195.0
1534120006,195.0
1534120012,195.0
1534120018,195.0
1534120024,195.0
1534120029,25.0
1534120040,26.0
1534120046,56.0
1534120052,80.0
1534120057,107.0
1534120062,115.0
1534124136,128.0
1534124142,119.0
1534124147,117.0
1534124153,115.0
1534124158,120.0
1534124164,124.0
1534124169,130.0
1534124174,134.0
1534124179,142.0
1534124185,147.0
1534124191,167.0
1534124197,168.0
1534124203,170.0
1534124208,174.0
1534124214,197.0
1534124220,212.0
1534124225,211.0
1534124231,214.0
1534124236,209.0
1534124241,224.0
1534124309,180.0
1534124315,179.0
1534124320,156.0
1534124326,155.0
1534124331,178.0
1534124337,167.0
1534124342,180.0
1534124348,176.0
1534124354,187.0
1534124360,188.0
1534124365,184.0
1534124371,190.0
1534124376,189.0
1534124381,175.0
1534124387,186.0
1534124392,204.0
1534124397,207.0
1534124402,224.0
1534124407,229.0
1534124413,176.0
1534124419,176.0
1534124425,342.0
1534124430,316.0
1534124436,279.0
1534124441,279.0
1534124447,279.0
1534124452,279.0
1534124458,279.0
1534124464,279.0
1534124469,279.0
1534124475,279.0
1534124480,101.0
1534124485,61.0
1534124490,35.0
1534124495,18.0
1534124500,356.0
1534124506,361.0
1534124512,342.0
1534124518,353.0
1534124524,358.0
1534124530,10.0
1534124536,11.0
1534124542,13.0
1534124547,19.0
1534124553,18.0
1534124558,16.0
1534124564,16.0
1534124569,15.0
1534124575,10.0
1534124580,30.0
1534124586,30.0
1534124591,14.0
1534124597,12.0
1534124602,12.0
1534124608,15.0
1534124613,19.0
1534124619,16.0
1534124625,24.0
1534124631,7.0
1534124636,351.0
1534124642,302.0
1534124647,300.0
1534124653,296.0
1534124659,291.0
1534124664,298.0
1534124670,313.0
1534124675,314.0
1534124681,315.0
1534120068,131.0
1534120073,125.0
1534120078,145.0
1534120083,175.0
1534120089,169.0
1534120095,164.0
1534120101,179.0
1534120106,183.0
1534120112,185.0
1534120118,184.0
1534120123,184.0
1534120129,185.0
1534120134,183.0
1534120140,175.0
1534120146,212.0
1534120152,306.0
1534120158,344.0
1534120163,346.0
1534120169,344.0
1534120175,339.0
1534120181,328.0
1534120186,291.0
1534120192,204.0
1534120198,168.0
1534120204,173.0
1534120210,183.0
1534120216,183.0
1534120222,172.0
1534120234,240.0
1534120240,324.0
1534120245,350.0
1534120251,336.0
1534120257,331.0
1534120262,340.0
1534120267,348.0
1534120273,340.0
1534120278,322.0
1534120284,329.0
1534120289,315.0
1534120295,312.0
1534120301,324.0
1534120306,326.0
1534120311,291.0
1534120316,298.0
1534120322,334.0
1534120327,31.0
1534120332,34.0
1534120338,34.0
1534120343,34.0
1534120349,34.0
1534120355,34.0
1534120361,34.0
1534120367,34.0
1534120373,34.0
1534120379,34.0
1534120384,34.0
1534120390,202.0
1534120396,202.0
1534120401,275.0
1534120406,278.0
1534120412,282.0
1534120418,282.0
1534120424,282.0
1534120430,282.0
1534120436,282.0
1534120442,282.0
1534120448,282.0
1534120453,282.0
1534120458,282.0
1534120463,282.0
1534120469,282.0
1534120475,282.0
1534120480,282.0
1534120486,282.0
1534120491,282.0
1534120497,282.0
1534120503,282.0
1534120508,269.0
1534120514,269.0
1534120519,272.0
1534120525,265.0
1534120530,83.0
1534120536,83.0
1534120542,83.0
1534120548,83.0
1534120554,83.0
1534120560,83.0
1534120565,83.0
1534120571,83.0
1534120577,83.0
1534120583,83.0
1534120589,83.0
1534120595,83.0
1534120601,83.0
1534120607,83.0
1534120612,83.0
1534120617,83.0
1534120622,83.0
1534120628,83.0
1534120634,83.0
1534120640,83.0
1534120646,83.0
1534120652,87.0
1534120658,97.0
1534120664,99.0
1534120670,89.0
1534120675,106.0
1534120681,119.0
1534120686,120.0
1534120692,124.0
1534120697,106.0
1534120703,112.0
1534120709,131.0
1534120714,122.0
1534120720,115.0
1534120726,120.0
1534120732,129.0
1534120738,128.0
1534120743,126.0
1534120748,115.0
1534120754,135.0
1534120760,145.0
1534120766,158.0
1534120772,166.0
1534120778,161.0
1534120784,157.0
1534120790,162.0
1534120796,157.0
1534120801,141.0
1534120807,159.0
1534120812,149.0
1534120817,159.0
1534120823,151.0
1534120829,158.0
1534120835,158.0
1534120840,167.0
1534120846,161.0
1534120852,167.0
1534120858,165.0
1534120863,161.0
1534120868,157.0
1534120874,165.0
1534120880,157.0
1534120886,132.0
1534120891,79.0
1534120897,29.0
1534120903,7.0
1534120909,359.0
1534120914,360.0
1534120920,353.0
1534120926,358.0
1534120931,354.0
1534120937,354.0
1534120942,358.0
1534120948,7.0
1534120953,351.0
1534120959,353.0
1534120964,358.0
1534120969,23.0
1534120975,52.0
1534120981,105.0
1534120987,139.0
1534120993,156.0
1534120998,161.0
1534121004,162.0
1534121010,164.0
1534121015,163.0
1534121020,167.0
1534121025,162.0
1534121031,170.0
1534121037,162.0
1534121043,165.0
1534121049,166.0
1534121055,166.0
1534121060,168.0
1534121066,158.0
1534117609,192.0
1534117704,185.0
1534118093,94.0
1534118383,99.0
1534120338,69.0
1534119279,184.0
1534119285,94.0
1534119290,76.0
1534119296,76.0
1534119301,260.0
1534119306,239.0
1534119312,222.0
1534119317,222.0
1534119328,222.0
1534119333,222.0
1534119339,222.0
1534119344,222.0
1534119350,222.0
1534119355,222.0
1534119360,361.0
1534119366,178.0
1534119372,178.0
1534119377,178.0
1534119383,178.0
1534119388,178.0
1534119394,178.0
1534119400,178.0
1534119406,178.0
1534119411,178.0
1534119416,178.0
1534119422,178.0
1534119427,178.0
1534119432,178.0
1534119438,178.0
1534119443,178.0
1534119448,355.0
1534119454,355.0
1534119460,355.0
1534119466,355.0
1534119472,355.0
1534119477,355.0
1534119488,355.0
1534119494,355.0
1534119500,355.0
1534119506,355.0
1534119511,355.0
1534119517,355.0
1534119522,355.0
1534119528,176.0
1534119533,176.0
1534119539,176.0
1534119545,176.0
1534119551,176.0
1534119557,176.0
1534119562,176.0
1534119567,183.0
1534119573,179.0
1534119578,179.0
1534119584,179.0
1534119590,179.0
1534119596,179.0
1534119602,179.0
1534119608,15.0
1534119680,27.0
1534119686,20.0
1534119691,24.0
1534119697,17.0
1534119702,14.0
1534119707,28.0
1534119713,30.0
1534119718,28.0
1534119724,28.0
1534119730,23.0
1534119735,26.0
1534119741,30.0
1534119747,28.0
1534119752,19.0
1534119757,33.0
1534119763,340.0
1534119769,14.0
1534119774,17.0
1534119780,40.0
1534119786,47.0
1534119792,33.0
1534119797,19.0
1534119803,8.0
1534119809,23.0
1534119815,34.0
1534116908,27.0
1534116913,292.0
1534116919,56.0
1534116924,32.0
1534116930,82.0
1534116936,71.0
1534116942,29.0
1534116948,57.0
1534116953,72.0
1534116959,200.0
1534116964,43.0
1534116969,31.0
1534116975,50.0
1534116981,168.0
1534116987,14.0
1534116993,73.0
1534116998,59.0
1534117009,341.0
1534117015,271.0
1534117021,185.0
1534117027,13.0
1534117033,180.0
1534117038,148.0
1534117044,106.0
1534117050,144.0
1534117056,52.0
1534117062,60.0
1534117073,79.0
1534117078,148.0
1534117083,62.0
1534117089,97.0
1534117094,319.0
1534117100,124.0
1534117106,110.0
1534117112,91.0
1534117118,6.0
1534117123,185.0
1534117129,273.0
1534117135,354.0
1534117141,77.0
1534117147,133.0
1534117153,56.0
1534117159,60.0
1534117164,66.0
1534117170,278.0
1534117176,6.0
1534117182,202.0
1534117187,345.0
1534117193,282.0
1534117204,71.0
1534117209,59.0
1534117215,62.0
1534117220,9.0
1534117226,24.0
1534117231,31.0
1534117237,116.0
1534117242,137.0
