Sensor,s_0
1536797147,18.100000381469698
1536797153,18.0
1536797158,18.3000001907349
1536797164,19.600000381469698
1536797169,19.8000001907349
1536797175,17.80000019073486
1536797180,16.30000019073486
1536797186,16.10000038146973
1536797191,19.1999998092651
1536797197,19.4000005722046
1536797203,19.4000005722046
1536797209,19.100000381469698
1536797215,19.4000005722046
1536797221,19.8000001907349
1536797227,18.3000001907349
1536797233,18.3000001907349
1536797239,18.3000001907349
1536797245,19.4000005722046
1536797251,19.600000381469698
1536797257,19.4000005722046
1536797262,20.0
1536797268,20.0
1536797273,18.5
1536797278,19.100000381469698
1536797284,18.9000005722046
1536797290,19.100000381469698
1536797295,18.9000005722046
1536797301,18.0
1536797307,16.10000038146973
1536797313,16.69999980926514
1536797319,16.5
1536797324,17.40000057220459
1536797330,17.40000057220459
1536797335,17.40000057220459
1536797341,13.70000028610229
1536797347,18.0
1536797353,16.10000038146973
1536797358,17.19999980926514
1536797363,17.19999980926514
1536797369,18.100000381469698
1536797374,18.100000381469698
1536797379,17.80000019073486
1536797387,18.3000001907349
1536797392,18.0
1536797397,18.6999998092651
1536797402,18.0
1536797408,18.5
1536797414,18.3000001907349
1536797419,16.69999980926514
1536797425,13.70000028610229
1536797431,13.5
1536797436,14.20000028610229
1536797442,13.30000019073486
1536797448,13.5
1536797453,15.90000009536743
1536797459,16.5
1536797464,17.60000038146973
1536797469,17.40000057220459
1536797475,18.3000001907349
1536797480,17.0
1536797486,20.6999998092651
1536797492,19.8000001907349
1536797497,15.40000009536743
1536797503,16.30000019073486
1536797509,16.30000019073486
1536797515,15.40000009536743
1536797521,16.69999980926514
1536797527,17.40000057220459
1536797532,16.69999980926514
1536797537,16.80000019073486
1536797543,17.19999980926514
1536797548,16.80000019073486
1536797554,20.0
1536797560,20.1999998092651
1536797565,20.0
1536797570,20.5
1536797575,18.9000005722046
1536797581,18.5
1536797587,18.3000001907349
1536797593,20.4000005722046
1536797599,20.0
1536797605,19.8000001907349
1536797611,20.1999998092651
1536797617,20.0
1536797623,19.4000005722046
1536797629,20.0
1536797635,18.9000005722046
1536797641,18.9000005722046
1536797647,19.600000381469698
1536797653,19.100000381469698
1536797659,19.1999998092651
1536797665,20.0
1536797671,19.8000001907349
1536797677,19.1999998092651
1536797683,18.5
1536797688,19.600000381469698
1536797694,19.4000005722046
1536797699,18.9000005722046
1536797705,19.8000001907349
1536797711,19.4000005722046
1536797716,19.600000381469698
1536797722,19.1999998092651
1536797728,18.5
1536797734,20.0
1536797740,20.1999998092651
1536797746,21.3000001907349
1536797752,23.9000005722046
1536797757,24.1000003814697
1536797763,25.0
1536797769,24.3999996185303
1536797775,24.3999996185303
1536797781,23.6999998092651
1536797787,24.8000011444092
1536797793,24.6000003814697
1536797798,24.3999996185303
1536797803,23.3000001907349
1536797809,24.2000007629395
1536797815,24.3999996185303
1536797821,24.3999996185303
1536797827,24.2000007629395
1536797833,23.6999998092651
1536797839,22.8000001907349
1536797845,24.1000003814697
1536797851,24.3999996185303
1536797856,24.6000003814697
1536797862,24.1000003814697
1536797867,24.1000003814697
1536797873,23.9000005722046
1536797879,21.3000001907349
1536797884,16.5
1536797890,8.0
1536797896,16.5
1536797901,20.5
1536797906,20.5
1536797911,20.4000005722046
1536797917,19.1999998092651
1536797923,20.5
1536797929,19.8000001907349
1536797934,19.600000381469698
1536797939,19.100000381469698
1536797945,17.80000019073486
1536797950,17.19999980926514
1536797956,8.0
1536797961,8.0
1536797966,8.0
1536797972,8.0
1536797978,8.0
1536797983,12.59999990463257
1536797989,11.79999995231628
1536797995,8.0
1536798001,8.100000001490116
1536798007,8.0
1536798013,8.0
1536798019,8.0
1536798025,8.0
1536798031,14.80000019073486
1536798037,17.60000038146973
1536798043,17.19999980926514
1536798049,20.4000005722046
1536798055,23.100000381469698
1536798061,25.3999996185303
1536798067,29.6000003814697
1536798073,26.8000011444092
1536798079,28.8999996185303
1536798085,29.2000007629395
1536798091,29.3999996185303
1536798097,28.3000011444092
1536798102,29.1000003814697
1536798107,28.3000011444092
1536798113,27.6000003814697
1536798118,25.5
1536798124,24.6000003814697
1536798130,15.5
1536798135,8.0
1536798574,26.1000003814697
1536798580,30.0
1536798586,32.0
1536798592,31.8000011444092
1536798598,32.6000003814697
1536798608,31.8000011444092
1536798614,33.700000762939496
1536798619,35.3999996185303
1536798624,32.6000003814697
1536798630,32.0
1536798635,31.7000007629395
1536798641,29.6000003814697
1536798646,31.3000011444092
1536798652,22.8000001907349
1536798657,22.8000001907349
1536798662,28.7000007629395
1536800401,22.8000001907349
1536800407,24.1000003814697
1536800413,24.2000007629395
1536800418,24.2000007629395
1536800424,25.7000007629395
1536800429,27.6000003814697
1536800436,27.8000011444092
1536800441,27.8000011444092
1536800447,26.5
1536800452,28.3000011444092
1536800458,27.0
1536800464,26.8000011444092
1536800469,20.9000005722046
1536800475,23.6999998092651
1536800480,23.5
1536800486,26.8000011444092
1536800492,24.2000007629395
1536800497,23.9000005722046
1536800503,19.8000001907349
1536800509,19.600000381469698
1536800514,18.100000381469698
1536800519,19.100000381469698
1536800524,18.3000001907349
1536800529,18.3000001907349
1536800535,18.5
1536800541,19.100000381469698
1536800547,18.5
1536800553,16.80000019073486
1536800559,18.9000005722046
1536800564,17.80000019073486
1536800569,16.5
1536800575,17.80000019073486
1536800580,17.19999980926514
1536800586,17.40000057220459
1536800591,18.0
1536800597,4.80000019073486
1536800603,8.5
1536800608,9.60000038146973
1536800614,10.6999998092651
1536800620,10.6999998092651
1536800625,9.60000038146973
1536800630,9.40000057220459
1536800636,8.10000038146973
1536800641,9.40000057220459
1536800647,8.69999980926514
1536800652,7.5
1536800658,7.20000028610229
1536800663,0.0
1536800669,0.0
1536800675,0.0
1536800680,0.0
1536800686,0.0
1536800691,0.0
1536800697,0.100000001490116
1536800703,0.0
1536800709,0.0
1536800715,0.0
1536800721,0.0
1536800726,0.0
1536800731,0.0
1536800737,0.0
1536800742,0.0
1536800748,0.0
1536800754,0.0
1536800760,0.0
1536800765,0.0
1536800771,0.0
1536800777,0.0
1536800782,0.0
1536800788,0.0
1536800793,0.0
1536800798,0.0
1536800803,0.0
1536800809,0.0
1536800814,0.0
1536800820,0.0
1536800826,0.0
1536800832,0.0
1536800837,0.0
1536800843,0.0
1536800849,0.0
1536800855,0.0
1536800860,0.0
1536800865,0.0
1536800871,0.0
1536800877,0.0
1536800882,0.0
1536800887,0.0
1536800893,0.0
1536800899,0.0
1536800905,0.0
1536800911,0.0
1536800917,0.0
1536800923,0.0
1536800928,0.0
1536800933,0.0
1536800938,0.0
1536800943,0.0
1536800949,0.0
1536800954,0.0
1536800960,0.0
1536800965,0.0
1536800971,0.0
1536800977,0.0
1536800983,0.0
1536800989,0.0
1536800994,0.0
1536801000,0.0
1536801005,0.0
1536801011,0.0
1536801016,0.0
1536801022,0.0
1536801028,0.0
1536801034,0.0
1536801039,0.0
1536801045,0.0
1536801051,0.0
1536801057,0.0
1536801062,0.0
1536801068,0.0
1536801074,0.0
1536801079,0.0
1536801085,0.0
1536801091,0.0
1536801096,0.0
1536801101,0.0
1536801106,0.0
1536801112,0.0
1536801118,0.0
1536801123,0.0
1536801129,0.0
1536801135,0.0
1536801141,0.0
1536801147,0.0
1536801153,0.0
1536801158,0.0
1536801164,0.0
1536801170,0.0
1536801175,0.0
1536801180,0.0
1536801186,0.0
1536801191,0.0
1536801197,0.0
1536801202,0.0
1536801208,0.0
1536801213,0.0
1536801219,0.0
1536801225,0.0
1536801231,0.0
1536801237,0.0
1536801243,0.0
1536801248,0.0
1536801253,0.0
1536801258,0.0
1536801264,0.0
1536801269,0.0
1536801275,0.0
1536801281,0.0
1536801287,0.0
1536801293,0.0
1536801298,0.0
1536801304,0.0
1536801309,0.0
1536801314,0.0
1536801320,0.0
1536801326,0.0
1536801332,0.0
1536801338,0.0
1536801343,0.0
1536801349,0.0
1536801355,0.0
1536801360,0.0
1536801366,0.0
1536801371,0.0
1536801377,0.0
1536801382,0.0
1536801388,0.0
1536801393,0.0
1536801398,0.0
1536801404,0.0
1536801409,0.0
1536801415,0.0
1536801420,0.0
1536801426,0.0
1536801431,0.0
1536801437,0.0
1536801442,0.0
1536801447,0.0
1536801452,0.0
1536801458,0.0
1536801464,0.0
1536801470,0.0
1536801475,0.0
1536801481,0.0
1536801487,0.0
1536801492,0.100000001490116
1536801498,5.70000028610229
1536801503,1.20000004768372
1536801509,2.90000009536743
1536801515,1.39999997615814
1536801520,3.10000014305115
1536801526,1.10000002384186
1536801532,1.10000002384186
1536801537,2.40000009536743
1536801542,2.5
1536801547,2.90000009536743
1536801553,2.70000004768372
1536801558,2.40000009536743
1536801564,1.10000002384186
1536801569,0.0
1536801575,0.300000011920929
1536801580,0.100000001490116
1536801585,0.300000011920929
1536801591,0.100000001490116
1536801596,0.0
1536801602,0.0
1536801608,0.100000001490116
1536801613,0.5
1536801618,0.100000001490116
1536801624,0.300000011920929
1536801630,0.100000001490116
1536801636,0.699999988079071
1536801642,1.20000004768372
1536801647,1.20000004768372
1536801653,1.10000002384186
1536801659,1.20000004768372
1536801665,1.10000002384186
1536801671,0.699999988079071
1536801677,0.100000001490116
1536801683,0.100000001490116
1536801688,0.0
1536801693,0.300000011920929
1536801699,0.5
1536801704,0.300000011920929
1536801710,0.5
1536801716,0.699999988079071
1536801721,0.5
1536801727,0.300000011920929
1536801732,0.300000011920929
1536801738,0.100000001490116
1536801744,0.0
1536801750,0.0
1536801755,0.0
1536801761,0.0
1536801767,0.0
1536801773,0.0
1536801779,0.0
1536801785,0.0
1536801790,0.0
1536801795,0.0
1536801801,0.0
1536801807,0.0
1536801813,0.0
1536801819,0.0
1536801824,0.0
1536801830,0.100000001490116
1536801835,2.90000009536743
1536801841,4.59999990463257
1536801847,5.0
1536801853,5.70000028610229
1536801859,6.40000009536743
1536801864,5.90000009536743
1536801870,5.90000009536743
1536801876,6.80000019073486
1536801882,5.5
1536801887,6.09999990463257
1536801893,6.80000019073486
1536801898,5.90000009536743
1536801904,6.59999990463257
1536801910,5.90000009536743
1536801915,6.80000019073486
1536801921,5.5
1536801927,6.59999990463257
1536801933,5.5
1536801939,6.20000028610229
1536801944,6.80000019073486
1536801950,6.09999990463257
1536801956,7.5
1536801961,7.90000009536743
1536801966,10.0
1536801971,9.80000019073486
1536801977,9.0
1536801982,10.6999998092651
1536801987,10.5
1536801993,11.4000005722046
1536801998,10.6999998092651
1536802004,9.0
1536802010,10.6999998092651
1536802015,10.3000001907349
1536802020,9.80000019073486
1536802026,10.1000003814697
1536802032,10.5
1536802037,8.30000019073486
1536802043,9.80000019073486
1536802049,9.40000057220459
1536802055,9.60000038146973
1536802061,10.9000005722046
1536802066,8.10000038146973
1536802072,7.40000009536743
1536802078,7.40000009536743
1536802083,7.40000009536743
1536802089,7.70000028610229
1536802095,7.40000009536743
1536802101,7.40000009536743
1536802107,8.5
1536802112,7.5
1536802118,7.5
1536802124,9.0
1536802130,8.30000019073486
1536802135,7.70000028610229
1536802141,8.80000019073486
1536802146,9.0
1536802152,8.69999980926514
1536802158,11.6000003814697
1536802164,11.6000003814697
1536802170,11.6000003814697
1536802176,10.9000005722046
1536802181,10.6999998092651
1536802187,10.6999998092651
1536802193,11.1999998092651
1536802198,10.3000001907349
1536802203,10.9000005722046
1536802209,10.0
1536802214,12.0
1536802220,11.6000003814697
1536802225,15.3000001907349
1536802231,18.3000011444092
1536802236,19.3999996185303
1536802242,16.6000003814697
1536802248,16.3999996185303
1536802253,17.8999996185303
1536802258,19.0
1536802263,19.0
1536802269,19.2000007629395
1536802275,18.8000011444092
1536802281,15.5
1536802286,9.40000057220459
1536802292,10.3000001907349
1536802298,10.6999998092651
1536802304,8.10000038146973
1536802310,9.80000019073486
1536802315,10.3000001907349
1536802320,11.8000001907349
1536802326,13.1000003814697
1536802331,13.1000003814697
1536802337,16.2000007629395
1536802343,16.2000007629395
1536802349,18.5
1536802355,19.6000003814697
1536802360,20.3000011444092
1536802366,20.0
1536802371,19.0
1536802377,19.2000007629395
1536802382,18.1000003814697
1536802388,17.8999996185303
1536802393,16.8000011444092
1536802399,15.5
1536802405,17.7000007629395
1536802410,17.0
1536802416,17.7000007629395
1536802421,18.1000003814697
1536802427,19.3999996185303
1536802433,18.8000011444092
1536802439,19.2000007629395
1536802445,19.3999996185303
1536802450,16.6000003814697
1536802456,7.90000009536743
1536802461,10.9000005722046
1536802466,10.6999998092651
1536802472,12.4000005722046
1536802478,12.4000005722046
1536802483,11.1000003814697
1536802489,10.1000003814697
1536802495,10.6999998092651
1536802501,10.3000001907349
1536802506,9.80000019073486
1536802512,10.0
1536802517,8.69999980926514
1536802522,3.79999995231628
1536802527,5.09999990463257
1536802532,6.80000019073486
1536802538,6.59999990463257
1536802544,0.100000001490116
1536802550,3.10000014305115
1536802556,0.300000011920929
1536802562,0.100000001490116
1536802568,0.0
1536802574,0.300000011920929
1536802580,4.59999990463257
1536802586,4.59999990463257
1536802591,0.0
1536802597,0.100000001490116
1536802602,0.100000001490116
1536802608,0.0
1536802613,0.0
1536802619,0.100000001490116
1536802624,0.0
1536802630,0.0
1536802636,0.100000001490116
1536802642,0.0
1536802647,0.0
1536802653,0.0
1536802658,0.0
1536802663,0.100000001490116
1536802669,3.70000004768372
1536802674,2.70000004768372
1536802679,7.70000028610229
1536802685,8.69999980926514
1536802691,7.40000009536743
1536802697,8.10000038146973
1536802702,7.70000028610229
1536802708,7.70000028610229
1536802713,7.90000009536743
1536802719,4.40000009536743
1536802724,0.699999988079071
1536802729,8.80000019073486
1536802735,9.60000038146973
1536802740,9.80000019073486
1536802745,10.6999998092651
1536802751,11.1000003814697
1536802757,14.4000005722046
1536802762,13.8000001907349
1536802767,14.4000005722046
1536802772,18.1000003814697
1536802778,16.2000007629395
1536802783,15.0
1536802789,14.8000001907349
1536802795,15.9000005722046
1536802800,16.1000003814697
1536802806,16.8000011444092
1536802812,16.6000003814697
1536802818,15.3000001907349
1536802824,16.2000007629395
1536802830,17.0
1536802835,14.6000003814697
1536802840,15.9000005722046
1536802846,14.1999998092651
1536802852,16.8000011444092
1536802857,16.8000011444092
1536802863,17.3999996185303
1536802869,18.1000003814697
1536802874,15.1000003814697
1536802880,15.1000003814697
1536802886,13.8000001907349
1536802891,14.8000001907349
1536802896,18.3000011444092
1536802902,16.3999996185303
1536802908,16.3999996185303
1536802914,14.0
1536802920,15.6999998092651
1536802925,17.5
1536802931,18.8000011444092
1536802937,20.5
1536802943,17.3999996185303
1536802948,15.1000003814697
1536802954,16.1000003814697
1536802960,14.0
1536802966,14.0
1536802972,12.6999998092651
1536802977,13.5
1536802982,15.5
1536802988,16.1000003814697
1536802994,15.5
1536802999,12.6999998092651
1536803004,12.6999998092651
1536803010,6.40000009536743
1536803016,6.40000009536743
1536803022,8.30000019073486
1536803027,8.80000019073486
1536803033,8.5
1536803039,10.5
1536803045,12.9000005722046
1536803051,13.3000001907349
1536803057,14.8000001907349
1536803062,13.1000003814697
1536803068,12.9000005722046
1536803073,13.5
1536803078,11.8000001907349
1536803084,13.8000001907349
1536803090,14.8000001907349
1536803095,14.1999998092651
1536803101,14.1999998092651
1536803106,13.8000001907349
1536803111,14.0
1536803116,14.8000001907349
1536803122,13.5
1536803127,15.0
1536803133,12.1999998092651
1536803139,11.1999998092651
1536803145,9.40000057220459
1536803150,11.8000001907349
1536803155,11.1999998092651
1536803160,10.0
1536803166,5.5
1536803171,6.40000009536743
1536803176,6.40000009536743
1536803182,8.10000038146973
1536803187,9.80000019073486
1536803192,7.5
1536803198,10.0
1536803203,7.90000009536743
1536803209,8.80000019073486
1536803215,9.0
1536803221,11.1999998092651
1536803226,11.6000003814697
1536803232,8.5
1536803238,7.90000009536743
1536803243,0.0
1536803249,0.0
1536803255,5.70000028610229
1536803260,7.20000028610229
1536803265,3.29999995231628
1536803271,0.900000035762787
1536803277,4.59999990463257
1536803283,7.0
1536803289,7.5
1536803294,6.09999990463257
1536803299,6.40000009536743
1536803304,4.20000028610229
1536803310,2.20000004768372
1536803316,0.100000001490116
1536803322,0.300000011920929
1536803328,0.5
1536803333,0.100000001490116
1536803339,0.0
1536803345,0.0
1536803350,2.70000004768372
1536803355,4.20000028610229
1536803361,4.40000009536743
1536803367,1.10000002384186
1536803373,0.300000011920929
1536803378,0.0
1536803383,0.300000011920929
1536803388,0.699999988079071
1536803393,0.300000011920929
1536803399,0.100000001490116
1536803405,0.300000011920929
1536803410,0.300000011920929
1536803416,0.100000001490116
1536803421,0.300000011920929
1536803426,0.300000011920929
1536803432,0.0
1536803437,0.5
1536803443,0.100000001490116
1536803449,0.300000011920929
1536803454,0.0
1536803459,0.100000001490116
1536803465,0.300000011920929
1536803470,0.300000011920929
1536803476,0.100000001490116
1536803481,0.5
1536803487,0.100000001490116
1536803492,0.300000011920929
1536803497,0.100000001490116
1536803502,0.300000011920929
1536803508,0.0
1536803514,0.100000001490116
1536803519,0.100000001490116
1536803525,0.100000001490116
1536803531,0.5
1536803537,0.300000011920929
1536803542,0.300000011920929
1536803548,0.100000001490116
1536803554,0.100000001490116
1536803560,0.0
1536803566,0.0
1536803572,0.0
1536803578,0.100000001490116
1536803584,0.0
1536803590,0.0
1536803596,0.0
1536803602,0.0
1536803608,0.0
1536803613,0.0
1536803619,0.0
1536803624,0.0
1536803630,0.0
1536803635,0.0
1536803640,0.0
1536803646,0.0
1536803652,0.0
1536803657,0.0
1536803663,0.0
1536803668,0.0
1536803673,0.0
1536803679,0.0
1536803684,0.0
1536803690,0.0
1536803695,0.0
1536803700,0.0
1536803705,0.0
1536803711,0.0
1536803716,0.0
1536803721,0.0
1536803727,0.0
1536803732,0.0
1536803738,0.0
1536803744,0.0
1536803749,0.0
1536803754,0.0
1536803760,0.0
1536803766,0.0
1536803772,0.0
1536803778,0.0
1536803784,0.0
1536803789,0.0
1536803795,0.0
1536803801,0.0
1536803807,0.0
1536803813,0.0
1536803819,0.0
1536803824,0.0
1536803829,0.0
1536803835,0.0
1536803841,0.0
1536803847,0.0
1536803852,0.0
1536803858,0.0
1536803864,0.0
1536803869,0.0
1536803875,0.0
1536803880,0.0
1536803885,0.0
1536803891,0.0
1536803897,0.0
1536803903,0.0
1536803908,0.0
1536803913,0.0
1536803919,0.0
1536803924,0.0
1536803929,0.0
1536803935,0.0
1536803941,0.0
1536803947,0.0
1536803953,0.0
1536803958,0.0
1536803963,0.0
1536803969,0.0
1536803974,0.0
1536803980,0.0
1536803986,0.100000001490116
1536803992,0.100000001490116
1536803997,0.0
1536800702,0.0
1536800707,0.0
1536800712,0.0
1536800718,0.0
1536800723,0.0
1536800729,0.0
1536800734,0.0
1536800740,0.0
1536800746,0.0
1536800751,0.0
1536800756,0.0
1536800762,0.0
1536800768,0.0
1536800774,0.0
1536800779,0.0
1536800785,0.0
1536800791,0.0
1536800797,0.0
1536800802,0.0
1536800807,0.0
1536800812,0.0
1536800817,0.0
1536800823,0.0
1536800828,0.0
1536800833,0.0
1536800839,0.0
1536800844,0.0
1536800850,0.0
1536800855,0.0
1536800860,0.0
1536800866,0.0
1536800872,0.0
1536800877,0.0
1536800883,0.0
1536800889,0.0
1536800894,0.0
1536800900,0.0
1536800906,0.0
1536800912,0.0
1536800918,0.0
1536800924,0.0
1536800930,0.0
1536800936,0.0
1536800941,0.0
1536800947,0.0
1536800952,0.0
1536800958,0.0
1536800963,0.0
1536800969,0.0
1536800974,0.0
1536800980,0.0
1536800986,0.0
1536800992,0.0
1536800998,7.40000009536743
1536801004,5.90000009536743
1536801009,0.300000011920929
1536801015,0.300000011920929
1536801020,0.300000011920929
1536801026,0.100000001490116
1536801031,0.0
1536801036,0.100000001490116
1536801041,0.100000001490116
1536801047,0.300000011920929
1536801052,0.100000001490116
1536801057,0.100000001490116
1536801062,0.100000001490116
1536801067,0.0
1536801072,0.100000001490116
1536801078,0.100000001490116
1536801083,0.300000011920929
1536801088,0.300000011920929
1536801094,0.300000011920929
1536801100,7.100000001490116
1536801106,7.100000001490116
1536801112,7.300000011920929
1536801118,7.100000001490116
1536801124,7.0
1536801129,7.100000001490116
1536801135,7.0
1536801140,7.300000011920929
1536801145,7.100000001490116
1536801151,7.0
1536801156,7.100000001490116
1536801162,7.100000001490116
1536801167,7.100000001490116
1536801173,7.100000001490116
1536801178,7.0
1536801183,7.300000011920929
1536801189,7.0
1536801194,7.100000001490116
1536801199,7.0
1536801205,7.100000001490116
1536801210,7.100000001490116
1536801216,7.5
1536801222,7.0
1536801228,7.0
1536801234,7.0
1536801240,7.0
1536801245,7.0
1536801251,7.0
1536801257,7.0
1536801262,7.0
1536801268,7.0
1536801274,7.0
1536801279,7.0
1536801284,7.0
1536801290,7.0
1536801295,7.0
1536801301,7.0
1536801307,7.0
1536801313,7.0
1536801318,7.0
1536801323,7.0
1536801328,7.0
1536801334,7.0
1536801340,7.0
1536801345,7.0
1536801350,7.0
1536801356,7.0
1536801361,7.0
