Sensor,s_0
1533858910,231.0
1533858916,231.0
1533858921,231.0
1533858926,231.0
1533858932,231.0
1533858938,231.0
1533858944,231.0
1533858950,231.0
1533858955,231.0
1533858961,231.0
1533858967,231.0
1533858973,231.0
1533858978,231.0
1533858983,231.0
1533858988,231.0
1533858994,231.0
1533858999,231.0
1533859005,231.0
1533859010,254.0
1533859016,291.0
1533859022,70.0
1533859028,80.0
1533859034,136.0
1533859040,152.0
1533859045,143.0
1533859051,125.0
1533859057,138.0
1533859063,157.0
1533859068,157.0
1533859079,157.0
1533859084,157.0
1533859089,174.0
1533859094,171.0
1533859100,161.0
1533859106,168.0
1533859111,196.0
1533859117,171.0
1533859123,171.0
1533859129,162.0
1533859135,159.0
1533859141,167.0
1533859146,167.0
1533859152,175.0
1533859157,175.0
1533859163,175.0
1533859169,175.0
1533859174,325.0
1533859180,-1.0
1533859185,357.0
1533859190,353.0
1533859195,353.0
1533855601,7.0
1533855607,7.0
1533855612,7.0
1533855618,7.0
1533855624,7.0
1533855629,7.0
1533855635,7.0
1533855640,7.0
1533855645,350.0
1533855651,344.0
1533855657,344.0
1533855662,344.0
1533855667,344.0
1533855672,344.0
1533855678,344.0
1533855683,344.0
1533855689,179.0
1533855695,173.0
1533855700,173.0
1533855706,173.0
1533855712,173.0
1533855718,173.0
1533855724,173.0
1533855730,202.0
1533855735,202.0
1533855740,201.0
1533855746,184.0
1533855752,193.0
1533855758,195.0
1533855764,193.0
1533855770,194.0
1533855776,202.0
1533855782,202.0
1533855788,202.0
1533855794,4.0
1533855799,11.0
1533855805,-2.0
1533855811,33.0
1533855817,34.0
1533855822,44.0
1533855828,44.0
1533855840,44.0
1533855846,44.0
1533855851,44.0
1533855856,44.0
1533855862,44.0
1533855868,44.0
1533855873,44.0
1533855879,44.0
1533855884,44.0
1533855890,16.0
1533855896,10.0
1533855902,1.0
1533855908,4.0
1533855913,4.0
1533855919,187.0
1533855925,192.0
1533855931,227.0
1533855936,278.0
1533855942,294.0
1533855948,307.0
1533855953,331.0
1533855959,346.0
1533855965,341.0
1533855971,319.0
1533855977,329.0
1533855983,331.0
1533855989,340.0
1533855995,341.0
1533856006,327.0
1533856012,347.0
1533856018,24.0
1533856023,21.0
1533856028,14.0
1533856034,7.0
1533856040,14.0
1533856046,17.0
1533856052,12.0
1533856058,10.0
1533856063,11.0
1533856068,10.0
1533856074,23.0
1533856080,7.0
1533856085,2.0
1533856090,8.0
1533856096,16.0
1533856102,23.0
1533856107,22.0
1533856112,37.0
1533856118,17.0
1533856124,15.0
1533856129,19.0
1533856135,16.0
1533856140,16.0
1533856145,21.0
1533856151,17.0
1533856165,18.0
1533856170,10.0
1533856176,9.0
1533856181,14.0
1533856187,11.0
1533856193,22.0
1533856198,29.0
1533856204,21.0
1533856210,32.0
1533856216,27.0
1533856226,19.0
1533856232,39.0
1533856238,54.0
1533856244,60.0
1533856250,70.0
1533856256,81.0
1533856262,78.0
1533856268,57.0
1533856273,55.0
1533856278,71.0
1533856284,80.0
1533856289,90.0
1533856295,87.0
1533856301,78.0
1533856307,70.0
1533856313,60.0
1533856318,49.0
1533856351,101.0
1533856357,104.0
1533856362,112.0
1533856368,108.0
1533856374,108.0
1533856380,110.0
1533856385,111.0
1533856390,112.0
1533856396,115.0
1533856401,124.0
1533856407,112.0
1533856412,115.0
1533856418,111.0
1533856423,110.0
1533856429,109.0
1533856435,108.0
1533856440,106.0
1533856446,108.0
1533856451,112.0
1533856457,110.0
1533856462,112.0
1533856468,115.0
1533856474,117.0
1533856484,128.0
1533856490,137.0
1533856496,148.0
1533856501,160.0
1533856507,158.0
1533856512,161.0
1533856518,166.0
1533856523,167.0
1533856529,176.0
1533856535,201.0
1533856541,212.0
1533856579,199.0
1533856585,199.0
1533856591,192.0
1533856597,199.0
1533856603,189.0
1533856608,188.0
1533856614,185.0
1533856619,186.0
1533856624,186.0
1533856630,180.0
1533856635,172.0
1533856640,172.0
1533856646,172.0
1533856652,170.0
1533856658,167.0
1533856664,172.0
1533856706,156.0
1533856712,145.0
1533856718,148.0
1533856724,173.0
1533856730,191.0
1533856736,203.0
1533856748,215.0
1533856754,147.0
1533856760,144.0
1533856766,326.0
1533856772,293.0
1533856778,287.0
1533856784,283.0
1533856789,283.0
1533856794,283.0
1533856799,283.0
1533856805,283.0
1533856810,283.0
1533856816,283.0
1533858918,201.0
1533858929,207.0
1533858935,202.0
1533858940,202.0
1533858946,152.0
1533858952,152.0
1533858958,114.0
1533858964,303.0
1533858970,301.0
1533858976,301.0
1533858981,268.0
1533858986,257.0
1533858991,268.0
1533858997,279.0
1533859002,279.0
1533859008,279.0
1533859014,279.0
1533859019,279.0
1533859024,279.0
1533859030,279.0
1533859036,78.0
1533859041,31.0
1533859046,11.0
1533859052,-2.0
1533859058,23.0
1533859064,17.0
1533859070,357.0
1533859076,326.0
1533859082,325.0
1533859088,325.0
1533859094,325.0
1533859100,320.0
1533859106,326.0
1533859112,1.0
1533859118,345.0
1533859124,346.0
1533859130,352.0
1533859136,0.0
1533859142,8.0
1533859148,5.0
1533859154,9.0
1533859160,8.0
1533859166,8.0
1533859172,7.0
1533859177,7.0
1533859183,4.0
1533859189,6.0
1533859194,2.0
1533855602,86.0
1533855607,265.0
1533855612,289.0
1533855618,288.0
1533855624,227.0
1533855629,198.0
1533855635,183.0
1533855640,193.0
1533855645,171.0
1533855651,172.0
1533855656,129.0
1533855661,137.0
1533855667,131.0
1533855673,116.0
1533855678,116.0
1533855684,118.0
1533855689,129.0
1533855695,131.0
1533855701,132.0
1533855706,130.0
1533855712,121.0
1533855718,115.0
1533855724,118.0
1533855729,126.0
1533855735,130.0
1533855740,147.0
1533855746,150.0
1533855752,156.0
1533855758,157.0
1533855763,158.0
1533855769,151.0
1533855775,153.0
1533855781,150.0
1533855786,155.0
1533855791,155.0
1533855797,138.0
1533855808,115.0
1533855814,21.0
1533855819,1.0
1533855824,352.0
1533855829,355.0
1533855840,351.0
1533855845,341.0
1533855850,348.0
1533855856,351.0
1533855862,346.0
1533855873,344.0
1533855879,347.0
1533855884,5.0
1533855890,25.0
1533855896,64.0
1533855901,114.0
1533855907,146.0
1533855912,150.0
1533855918,151.0
1533855923,153.0
1533855929,159.0
1533855934,164.0
1533855940,142.0
1533855945,136.0
1533855951,143.0
1533855956,147.0
1533855961,158.0
1533855967,161.0
1533855972,162.0
1533855978,159.0
1533855984,146.0
1533855989,129.0
1533855995,83.0
1533856000,40.0
1533856006,1.0
1533856012,354.0
1533856017,350.0
1533856022,350.0
1533856034,350.0
1533856040,352.0
1533856045,1.0
1533856051,352.0
1533856057,351.0
1533856062,354.0
1533856068,354.0
1533856074,355.0
1533856080,-2.0
1533856085,0.0
1533856091,-2.0
1533856097,3.0
1533856102,-1.0
1533856108,0.0
1533856113,346.0
1533856119,331.0
1533856124,305.0
1533856129,289.0
1533856134,288.0
1533856140,296.0
1533856146,307.0
1533856151,313.0
1533856163,340.0
1533856169,308.0
1533856174,322.0
1533856179,333.0
1533856185,334.0
1533856191,334.0
1533856197,334.0
1533856203,334.0
1533856208,334.0
1533856213,334.0
1533856219,334.0
1533856224,334.0
1533856230,334.0
1533856235,334.0
1533856240,334.0
1533856245,334.0
1533856250,334.0
1533856255,334.0
1533856261,334.0
1533856267,98.0
1533856273,274.0
1533856278,260.0
1533856284,276.0
1533856290,298.0
1533856295,326.0
1533856301,327.0
1533856306,301.0
1533856311,296.0
1533856316,302.0
1533856321,302.0
1533856326,302.0
1533856331,302.0
1533856336,302.0
1533856342,302.0
1533856347,302.0
1533856352,109.0
1533856357,157.0
1533856363,137.0
1533856369,108.0
1533856375,122.0
1533856386,122.0
1533856392,114.0
1533856398,114.0
1533856404,127.0
1533856410,133.0
1533856416,124.0
1533856421,127.0
1533856427,136.0
1533856433,167.0
1533856439,185.0
1533856444,175.0
1533856450,184.0
1533856456,181.0
1533856462,172.0
1533856468,179.0
1533856474,186.0
1533856480,188.0
1533856485,180.0
1533856491,180.0
1533856497,184.0
1533856503,175.0
1533856509,188.0
1533856515,284.0
1533856521,340.0
1533856527,345.0
1533856533,345.0
1533856538,342.0
1533856544,351.0
1533856550,349.0
1533856556,310.0
1533856561,237.0
1533856567,173.0
1533856573,174.0
1533856579,176.0
1533856584,179.0
1533856590,177.0
1533856595,175.0
1533856600,175.0
1533856606,208.0
1533856612,256.0
1533856618,340.0
1533856624,340.0
1533856630,340.0
1533856636,337.0
1533856641,307.0
1533856647,305.0
1533856653,320.0
1533856658,309.0
1533856664,329.0
1533856669,354.0
1533856675,16.0
1533856681,11.0
1533856686,35.0
1533856691,55.0
1533856697,40.0
1533856703,40.0
1533856709,40.0
1533856715,40.0
1533856721,40.0
1533856726,40.0
1533856731,40.0
1533856736,40.0
1533856742,40.0
1533856748,40.0
1533856753,40.0
1533856759,40.0
1533856765,40.0
1533856771,40.0
1533856777,40.0
1533856783,40.0
1533856788,40.0
1533856794,40.0
1533856799,40.0
1533856804,40.0
1533856810,40.0
1533856815,40.0
1533856821,40.0
1533856826,40.0
1533856831,40.0
1533856837,40.0
1533856842,40.0
1533856847,40.0
1533856853,40.0
1533856858,40.0
1533856864,40.0
1533856869,40.0
1533856875,40.0
1533856881,40.0
1533856887,40.0
1533856892,40.0
1533856897,40.0
1533856903,352.0
1533856909,352.0
1533856914,187.0
1533856920,191.0
1533856926,195.0
1533856931,188.0
1533856936,147.0
1533856941,134.0
1533856947,136.0
1533856953,131.0
1533856958,117.0
1533856964,141.0
1533856970,145.0
1533856976,127.0
1533856981,127.0
1533856987,182.0
1533856993,182.0
1533856998,182.0
1533857004,182.0
1533857010,182.0
1533857016,182.0
1533857021,182.0
1533857027,182.0
1533857032,42.0
1533857037,32.0
1533857043,27.0
1533857049,11.0
1533857060,11.0
1533857065,11.0
1533857071,221.0
1533857077,193.0
1533857083,196.0
1533857088,218.0
1533857093,240.0
1533857099,250.0
1533857104,250.0
1533857109,250.0
1533857115,250.0
1533857121,88.0
1533857127,68.0
1533857133,51.0
1533857139,160.0
1533857144,141.0
1533857149,141.0
1533857155,141.0
1533857161,141.0
1533857167,141.0
1533857172,141.0
1533857178,141.0
1533857190,141.0
1533857195,141.0
1533857200,293.0
1533857206,295.0
1533857212,268.0
1533857217,221.0
1533857223,188.0
1533857228,160.0
1533857234,173.0
1533857239,169.0
1533857245,145.0
1533857251,122.0
1533857257,111.0
1533857263,117.0
1533857269,121.0
1533857275,115.0
1533857280,119.0
1533857286,115.0
1533857291,100.0
1533857297,117.0
1533857302,116.0
1533857307,116.0
1533857313,112.0
1533857318,126.0
1533857324,125.0
1533857330,127.0
1533857335,143.0
1533857341,146.0
1533857347,125.0
1533857353,142.0
1533857358,140.0
1533857364,145.0
1533857370,147.0
1533857381,96.0
1533857386,40.0
1533857392,-1.0
1533857398,-4.0
1533857403,-6.0
1533857409,335.0
1533857415,335.0
1533857421,341.0
1533857426,336.0
1533857432,338.0
1533857437,342.0
1533857443,-9.0
1533857449,338.0
1533857455,337.0
1533857461,-3.0
1533857467,21.0
1533857472,50.0
1533857478,99.0
1533857484,149.0
1533857490,149.0
1533857495,138.0
1533857501,147.0
1533857507,147.0
1533857513,138.0
1533857519,152.0
1533857524,144.0
1533857530,144.0
1533857536,147.0
1533857541,150.0
1533857547,142.0
1533857553,142.0
1533857559,117.0
1533857565,67.0
1533857571,15.0
1533857576,-2.0
1533857582,341.0
1533857588,342.0
1533857594,341.0
1533857599,-7.0
1533857605,345.0
1533857611,348.0
1533857617,-7.0
1533857622,-9.0
1533857628,350.0
1533857633,348.0
1533857639,349.0
1533857644,350.0
1533857650,350.0
1533857656,-9.0
1533857662,-8.0
1533857667,-3.0
1533857672,-2.0
1533857678,343.0
1533857683,344.0
1533857689,332.0
1533857695,309.0
1533857701,290.0
1533857707,287.0
1533857712,292.0
1533857718,307.0
1533857723,283.0
1533857729,289.0
1533857735,283.0
1533857741,282.0
1533857747,350.0
1533857753,7.0
1533857758,7.0
1533857763,7.0
1533857769,202.0
1533857774,-3.0
1533857780,13.0
1533857786,328.0
1533857791,328.0
1533857797,328.0
1533857803,328.0
1533857809,328.0
1533857815,328.0
1533857820,328.0
1533857826,-1.0
1533857831,45.0
1533857837,58.0
1533857843,76.0
1533857849,92.0
1533857855,108.0
1533857861,119.0
1533857866,119.0
1533857872,137.0
1533857878,158.0
1533857884,151.0
1533857889,158.0
1533857894,158.0
1533857900,170.0
1533857905,165.0
1533857910,160.0
1533857915,160.0
1533857921,162.0
1533857927,168.0
1533857932,166.0
1533857938,165.0
1533857943,163.0
1533857949,172.0
1533857955,164.0
1533857961,195.0
1533857966,294.0
1533857972,335.0
1533857978,328.0
1533857983,330.0
1533857989,332.0
1533857995,319.0
1533858001,298.0
1533858006,272.0
1533858012,171.0
1533858017,149.0
1533858023,163.0
1533858028,167.0
1533858034,166.0
1533858040,156.0
1533858046,162.0
1533858052,191.0
1533858058,224.0
1533858064,309.0
1533858069,320.0
1533858075,326.0
1533858080,326.0
1533858086,314.0
1533858092,300.0
1533858097,286.0
1533858103,291.0
1533858109,307.0
1533858121,312.0
1533858126,333.0
1533858131,329.0
1533858137,-4.0
1533858143,53.0
1533858148,-3.0
1533858153,305.0
1533858159,305.0
1533858164,155.0
1533858169,138.0
1533858175,138.0
1533858181,138.0
1533858187,101.0
1533858193,101.0
1533858198,146.0
1533858203,119.0
1533858209,119.0
1533858214,119.0
1533858220,119.0
1533858225,119.0
1533858231,119.0
1533858237,269.0
1533858242,269.0
1533858248,269.0
1533858253,217.0
1533858259,217.0
1533858265,217.0
1533858270,217.0
1533858281,182.0
1533858287,182.0
1533858292,182.0
1533858297,182.0
1533858303,182.0
1533858309,182.0
1533858315,182.0
1533858321,54.0
1533858327,44.0
1533858333,23.0
1533858339,273.0
1533858344,280.0
1533858350,231.0
1533858356,178.0
1533858361,171.0
1533858367,173.0
1533858372,155.0
1533858378,112.0
1533858383,112.0
1533858390,113.0
1533858395,121.0
1533858401,120.0
1533858407,114.0
1533858413,114.0
1533858418,118.0
1533858424,116.0
1533858430,124.0
1533858435,124.0
1533858441,129.0
1533858447,128.0
1533858452,142.0
1533858458,145.0
1533858463,153.0
1533858469,155.0
1533858475,147.0
1533858480,144.0
1533858485,152.0
1533858490,145.0
1533858495,131.0
1533858501,77.0
1533858506,32.0
1533858512,-8.0
1533858518,341.0
1533858524,347.0
1533858530,344.0
1533858535,347.0
1533858541,346.0
1533858547,341.0
1533858552,338.0
1533858558,331.0
1533858573,341.0
1533858579,333.0
1533858585,339.0
1533858590,349.0
1533858601,41.0
1533858607,98.0
1533858613,133.0
1533858619,135.0
1533858624,146.0
1533858630,148.0
1533858636,158.0
1533858641,152.0
1533858647,147.0
1533858653,157.0
1533858658,154.0
1533858663,144.0
1533858669,149.0
1533858675,145.0
1533858681,149.0
1533858687,143.0
1533858693,125.0
1533858699,114.0
1533858705,72.0
1533858711,20.0
1533858717,-7.0
1533858723,339.0
1533858728,336.0
1533858734,346.0
1533858740,350.0
1533858745,348.0
1533858750,344.0
1533858756,348.0
1533858762,349.0
1533858768,350.0
1533858773,346.0
1533858778,346.0
1533858783,-7.0
1533858794,348.0
1533858800,346.0
1533858806,348.0
1533858811,-3.0
1533858817,347.0
1533858823,345.0
1533858829,333.0
1533858834,311.0
1533858840,280.0
1533858846,286.0
1533858851,285.0
1533858857,288.0
1533858862,293.0
1533858867,293.0
1533858872,295.0
1533858877,306.0
1533858883,314.0
1533858889,26.0
1533858894,65.0
1533858900,65.0
1533858905,217.0
1533858911,230.0
1533858916,230.0
1533858921,230.0
1533858927,230.0
1533858932,230.0
1533858938,230.0
1533858944,230.0
1533858949,230.0
1533858954,62.0
1533858960,85.0
1533858965,96.0
1533858971,101.0
1533858976,104.0
1533858986,101.0
1533858992,104.0
1533858998,108.0
1533859004,124.0
1533859009,113.0
1533859015,113.0
1533859020,117.0
1533859026,145.0
1533859032,177.0
1533859038,161.0
1533859044,149.0
1533859049,154.0
1533859055,171.0
1533859061,173.0
1533859067,163.0
1533859073,168.0
1533859079,166.0
1533859084,173.0
1533859090,165.0
1533859095,169.0
1533859101,163.0
1533859106,195.0
1533859112,255.0
1533859118,335.0
1533859123,327.0
1533859129,328.0
1533859135,326.0
1533859141,327.0
1533859147,324.0
1533859152,311.0
1533859158,250.0
1533859163,187.0
1533859168,143.0
1533859173,159.0
1533859179,163.0
1533859185,164.0
1533859191,165.0
1533859196,164.0
1533859201,341.0
1533859207,342.0
1533859212,337.0
1533859218,335.0
1533859224,188.0
1533859230,191.0
1533859235,206.0
1533859241,187.0
1533859247,187.0
1533859253,187.0
1533859259,187.0
1533859264,187.0
1533859270,187.0
1533859275,187.0
1533859281,187.0
1533859286,187.0
1533859292,187.0
1533859298,187.0
1533859304,187.0
1533859310,187.0
1533859316,187.0
1533859322,187.0
1533859328,187.0
1533859334,187.0
1533859340,187.0
1533859346,187.0
1533859351,187.0
1533859357,187.0
1533859362,187.0
1533859368,187.0
1533859374,187.0
1533859380,187.0
1533859385,187.0
1533859391,187.0
1533859397,187.0
1533859402,187.0
1533859408,187.0
1533859414,187.0
1533859419,187.0
1533859424,187.0
1533859430,187.0
1533859436,187.0
1533859442,187.0
1533859447,187.0
1533859452,187.0
1533859458,187.0
1533859463,187.0
1533859468,187.0
1533859474,187.0
1533859480,187.0
1533859486,187.0
1533859492,187.0
1533859498,187.0
1533859504,187.0
1533859509,187.0
1533859515,187.0
1533859520,187.0
1533859525,187.0
1533859531,294.0
1533859536,330.0
1533859542,340.0
1533859547,328.0
1533859553,330.0
1533859558,337.0
1533859564,336.0
1533859570,327.0
1533859575,323.0
1533859580,341.0
1533859586,13.0
1533859592,8.0
1533859598,5.0
1533859604,7.0
1533859610,11.0
1533859616,5.0
1533859622,8.0
1533859628,3.0
1533859634,7.0
1533859639,5.0
1533859645,-4.0
1533859651,4.0
1533859656,12.0
1533859661,18.0
1533859667,11.0
1533859673,18.0
1533859679,13.0
1533859685,14.0
1533859690,9.0
1533859695,11.0
1533859701,11.0
1533859707,10.0
1533859713,7.0
1533859718,8.0
1533859724,15.0
1533859730,4.0
1533859736,0.0
1533859741,6.0
1533859747,5.0
1533859753,14.0
1533859758,17.0
1533859764,12.0
1533859770,5.0
1533859776,21.0
1533859782,21.0
1533859787,21.0
1533859792,21.0
1533859798,21.0
1533859803,21.0
1533859808,21.0
1533859814,21.0
1533859820,21.0
1533859826,21.0
1533859831,21.0
1533859837,21.0
1533859843,21.0
1533859849,21.0
1533859855,21.0
1533859860,21.0
1533859866,21.0
1533859871,21.0
1533859876,21.0
1533859881,21.0
1533859886,21.0
1533859892,29.0
1533859898,54.0
1533859904,63.0
1533859909,64.0
1533859915,74.0
1533859921,56.0
1533859927,57.0
1533859932,68.0
1533859938,66.0
1533859944,66.0
1533859949,68.0
1533859954,75.0
1533859960,56.0
1533859966,37.0
1533859971,46.0
1533859976,39.0
1533859988,91.0
1533859994,95.0
1533860000,95.0
1533860006,94.0
1533860012,99.0
1533860018,96.0
1533860023,104.0
1533860029,100.0
1533860035,104.0
1533860040,102.0
1533860045,102.0
1533860051,106.0
1533860056,100.0
1533860062,102.0
1533860068,102.0
1533860073,106.0
1533860079,111.0
1533860085,110.0
1533860091,104.0
1533860097,100.0
1533860102,97.0
1533860108,99.0
1533860114,104.0
1533860120,109.0
1533860125,115.0
1533860131,122.0
1533860136,125.0
1533860141,128.0
1533860147,137.0
1533860152,149.0
1533860158,161.0
1533860163,159.0
1533860169,168.0
1533860175,192.0
1533860181,203.0
