Sensor,s_0
1537835076,103.8902
1537835083,103.890305
1537835088,103.89043
1537835095,103.89055
1537835101,103.890625
1537835107,103.89073
1537835112,103.89078
1537835117,103.89078
1537835123,103.89076
1537835129,103.890724
1537835134,103.89073
1537835140,103.890854
1537835145,103.89109
1537835150,103.891335
1537835156,103.89151
1537835162,103.89159
1537835168,103.89167
1537835174,103.89175
1537835180,103.89182
1537835186,103.89192
1537835192,103.89193
1537835197,103.891975
1537835202,103.89204
1537835208,103.89204
1537835214,103.89189
1537835219,103.89168
1537835224,103.89147
1537835230,103.89127
1537835235,103.89099
1537835241,103.89076
1537835246,103.89057
1537835252,103.89048
1537835258,103.890495
1537835264,103.8905
1537835270,103.89049
1537835275,103.89045
1537835281,103.890434
1537835286,103.890434
1537835292,103.890434
1537835297,103.890434
1537835303,103.890434
1537835308,103.890434
1537835314,103.890434
1537835320,103.890434
1537835325,103.890434
1537835331,103.890434
1537835336,103.890434
1537835342,103.890434
1537835348,103.890434
1537835354,103.890434
1537835360,103.890434
1537835365,103.890434
1537835370,103.890434
1537835376,103.890434
1537835382,103.89047
1537835387,103.89054
1537835392,103.89071
1537835398,103.89104
1537835403,103.891335
1537835408,103.891556
1537835414,103.89179
1537835419,103.89184
1537835424,103.89172
1537835430,103.89142
1537835436,103.89109
1537835442,103.890785
1537835448,103.8906
1537835453,103.89057
1537835459,103.89059
1537835465,103.89066
1537835471,103.89065
1537835477,103.89055
1537835980,103.88141
1537835985,103.88168
1537835991,103.88195
1537835997,103.882225
1537836003,103.882454
1537836008,103.88263
1537836014,103.88283
1537836019,103.882996
1537836025,103.88322
1537836030,103.88342
1537836035,103.88364
1537836040,103.883865
1537836046,103.88411
1537836051,103.88429
1537836057,103.8845
1537836063,103.88467
1537836068,103.88481
1537836074,103.88501
1537836080,103.8852
1537836086,103.885414
1537836091,103.8856
1537836097,103.885864
1537836102,103.88611
1537836108,103.88645
1537836114,103.8868
1537836120,103.88704
1537836126,103.88734
1537836132,103.88768
1537836137,103.88797
1537836143,103.888306
1537836149,103.88869
1537836155,103.88907
1537836160,103.88939
1537836166,103.88976
1537836172,103.89014
1537836178,103.89048
1537836184,103.89082
1537836190,103.891174
1537836196,103.89153
1537836202,103.89183
1537836208,103.892136
1537836214,103.892136
1537836219,103.89269
1537836225,103.893
1537836231,103.89327
1537836237,103.89357
1537836242,103.8938
1537836247,110.893974
1537836253,110.89404
1537836259,110.894104
1537836265,110.89432
1537836270,110.8945
1537836276,110.89465
1537836281,110.89481
1537836287,110.89481
1537836292,110.89473
1537836297,110.89465
1537836303,110.89462
1537836308,110.89462
1537836314,110.89462
1537836319,110.89462
1537836325,110.89462
1537836331,110.89462
1537836337,110.89462
1537836342,110.89462
1537836347,110.894615
1537836353,110.89467
1537836358,110.894775
1537836364,110.89475
1537836370,110.89466
1537836376,110.89452
1537836382,110.8943
1537836387,110.894066
1537836393,110.893745
1537836398,110.89346
1537836403,110.8932
1537836409,110.892876
1537836415,110.892525
1537836421,110.8922
1537836427,110.89187
1537836432,110.89157
1537836438,110.89121
1537836444,110.89088
1537836450,110.89055
1537836456,110.89025
1537836461,110.88998
1537836467,110.88961
1537836472,110.889305
1537836478,110.88895
1537836484,110.88859
1537836490,110.88822
1537836496,110.88789
1537836502,110.88757
1537836508,110.887245
1537836514,110.88689
1537836519,110.88654
1537836525,110.88621
1537836531,110.885895
1537836537,110.88561
1537836543,110.88534
1537836548,110.88511
1537836554,110.884865
1537836560,110.88462
1537836566,110.8844
1537836571,110.88421
1537836576,110.88399
1537836582,110.88369
1537836587,110.88343
1537836593,110.88311
1537836599,110.882805
1537836605,110.882515
1537836610,110.88225
1537836615,110.881996
1537836620,110.88176
1537836626,110.88149
1537836632,110.881165
1537836638,110.88087
1537836643,110.88062
1537836649,110.880325
1537836655,110.880135
1537836660,110.88004
1537836666,110.87993
1537836671,110.87984
1537836676,110.87972
1537836681,110.87962
1537836687,110.87954
1537836693,110.87946
1537836699,110.87936
1537836704,110.87928
1537836709,110.87924
1537836714,110.87922
1537836720,110.87915
1537836725,110.87913
1537836730,110.8791
1537836735,110.8791
1537836740,110.8791
1537836746,110.8791
1537836752,110.8791
1537836758,110.87904
1537836763,110.87897
1537836769,110.8789
1537836774,110.87884
1537836779,110.87878
1537836785,110.87874
1537836790,110.878716
1537836796,110.87862
1537836802,110.8786
1537836808,110.87861
1537836814,110.878654
1537836819,110.87865
1537836824,110.87864
1537836830,110.87866
1537836835,104.87873
1537836841,104.878716
1537836846,104.878654
1537836851,104.87861
1537836857,104.8786
1537836862,104.8786
1537836867,104.8786
1537836873,104.8786
1537836880,104.8786
1537836885,104.8786
1537836891,104.8786
1537836897,104.8786
1537836903,104.8786
1537836909,104.8786
1537836915,104.8786
1537836920,104.8786
1537836926,104.8786
1537836932,104.8786
1537836937,104.8786
1537836943,104.8786
1537836949,104.8786
1537836954,104.8786
1537836960,104.8786
1537836965,104.8786
1537836970,104.8786
1537836975,104.8786
1537836981,104.8786
1537836986,104.8786
1537836992,104.8786
1537836998,104.8786
1537837004,104.8786
1537837010,104.8786
1537837015,104.8786
1537837021,104.8786
1537837027,104.8786
1537837032,104.8786
1537837037,104.8786
1537837042,104.8786
1537837048,104.87862
1537837054,104.87868
1537837059,104.87872
1537837064,104.87874
1537837069,104.87874
1537837074,104.87873
1537837080,104.87873
1537837086,104.87877
1537837091,104.87879
1537837097,104.87885
1537837102,104.87891
1537837107,104.87896
1537837113,104.879036
1537837119,104.87912
1537837125,104.879196
1537837130,104.87924
1537837136,104.8793
1537837141,104.87937
1537837147,104.879456
1537837152,104.87952
1537837158,104.8796
1537837164,104.87972
1537837170,104.879845
1537837176,104.879944
1537837181,104.88005
1537837187,104.88019
1537837193,104.88036
1537837199,104.88062
1537837205,104.89045
1537837210,104.8904
1537837216,104.8903
1537837222,104.89014
1537837227,104.89004
1537837233,104.89002
1537837238,104.89003
1537837244,104.8901
1537837249,104.890144
1537837255,104.89023
1537837260,104.89031
1537837266,104.89045
1537837272,104.89056
1537837277,104.890625
1537837283,104.89073
1537837289,104.8908
1537837295,104.89081
1537837301,104.890785
1537837307,104.89075
1537837313,104.89076
1537837319,104.890976
1537837324,104.8912
1537837330,104.89133
1537837336,104.89146
1537837341,104.89155
1537837347,104.89165
1537837352,104.89171
1537837358,104.89171
1537837363,104.891846
1537837369,104.89187
1537837374,104.89189
1537837379,104.891945
1537837385,104.89203
1537837390,104.89203
1537837395,104.89191
1537837401,104.89178
1537837407,104.89169
1537837412,104.8916
1537837417,104.891495
1537837423,104.89133
1537837428,104.891174
1537837433,104.891174
1537837439,104.89112
1537837444,104.89104
1537837450,104.89104
1537837456,104.891014
1537837461,104.890976
1537837467,104.89092
1537837473,104.89093
1537837478,104.89094
1537837483,104.89094
1537837489,104.89094
1537837495,104.89094
1537837500,104.89094
1537837505,104.89093
1537837511,104.89093
1537837516,104.89093
1537837522,104.89093
1537837527,104.890976
1537837532,104.89104
1537837537,104.891136
1537837542,104.891235
1537837548,104.89139
1537837554,104.89156
1537837560,104.89176
1537837566,104.89183
1537837572,104.8917
1537837578,104.89148
1537837583,104.89118
1537837589,104.89084
1537837595,104.89057
1537837601,104.8905
1537837606,104.89052
1537837611,104.89056
1537837617,104.89061
1537837622,104.89061
1537837628,104.890495
1537837633,104.89044
1537837639,104.89033
1537837645,104.89019
1537837650,104.89011
1537837655,104.890015
1537837661,104.8899
1537837667,104.889854
1537837673,104.88988
1537837679,104.88988
1537837685,104.889915
1537837691,104.88997
1537837696,104.89
1537837702,104.89008
1537837707,104.890114
1537837712,104.89015
1537837718,104.8902
1537837724,104.89022
1537837729,104.8902
1537837735,104.89019
1537837741,104.89029
1537837747,104.89043
1537837752,104.89053
1537837757,104.8906
1537837762,104.89065
1537837768,104.89069
1537837773,104.89072
1537837778,104.89075
1537837783,104.89075
1537837789,104.89071
1537837794,104.89071
1537837800,104.89072
1537837806,104.89073
1537837812,104.89077
1537837817,104.89079
1537837823,104.89082
1537837828,104.89087
1537837834,104.8909
1537837839,104.89094
1537837845,104.89098
1537837851,104.89107
1537837857,104.891174
1537837863,104.89131
1537837868,104.89146
1537837874,104.8916
1537837880,104.89174
1537837886,104.8919
1537837891,104.89204
1537837897,104.8922
1537837902,104.892365
1537837907,104.89247
1537837913,104.89255
1537837919,104.89251
1537837925,104.892395
1537837931,104.89224
1537837937,104.89196
1537837943,104.89162
1537837949,104.89125
1537837954,104.89092
1537837959,104.89059
1537837964,104.89028
1537837970,104.88991
1537837976,104.88953
1537837982,104.889145
1537837987,104.88883
1537837993,104.8885
1537837998,104.88822
1537838004,104.88786
1537838010,104.887505
1537838016,104.88713
1537838022,104.88678
1537838028,104.88642
1537838033,104.88619
1537838039,104.88596
1537838045,104.8857
1537838050,104.885506
1537838056,104.88535
1537838062,104.88506
1537838068,104.88467
1537838073,104.884346
1537838078,104.88412
1537838084,104.883736
1537838090,104.88341
1537838096,104.88319
1537838101,104.88301
1537838107,104.88283
1537838112,104.882706
1537838117,104.88264
1537838123,104.88253
1537838128,104.88238
1537838134,104.88228
1537838139,104.882256
1537838145,104.882256
1537838150,104.882256
1537838156,104.882256
1537838162,104.882256
1537838168,104.882256
1537838174,104.882256
1537838180,104.882256
1537838186,104.882256
1537838192,104.882256
1537838197,104.882256
1537838203,104.882256
1537838209,104.882256
1537838214,104.882256
1537838220,104.882256
1537838226,104.882256
1537838231,104.882256
1537838237,104.882256
1537838243,104.882256
1537838249,104.882256
1537838255,104.88224
1537838261,104.88224
1537838267,104.88224
1537838273,104.88224
1537838279,104.88224
1537838285,104.88224
1537838290,104.88224
1537838295,104.88224
1537838300,104.88225
1537838306,104.88235
1537838312,104.88235
1537838318,104.88226
1537838323,104.8822
1537838328,104.88216
1537838334,104.88212
1537838340,104.8821
1537838346,104.8821
1537838351,104.8821
1537838356,104.882095
1537838361,104.88208
1537838367,104.88206
1537838373,104.88205
1537838378,104.88205
1537838384,104.88205
1537838390,104.88205
1537838395,104.88205
1537838401,104.88205
1537838407,104.88206
1537838412,104.88205
1537838417,104.88205
1537838422,104.88205
1537838428,104.88204
1537838433,104.882034
1537838439,104.88204
1537838445,104.88204
1537838451,104.88205
1537838456,104.88206
1537838462,104.88208
1537838468,104.882095
1537838474,104.8821
1537838480,104.882095
1537838486,104.88209
1537838491,104.88208
1537838497,104.88208
1537838502,104.88207
1537838508,104.882065
1537838514,104.88209
1537838520,104.882095
1537838526,104.8821
1537838532,104.88211
1537838537,104.88211
1537838543,104.88211
1537838548,104.88211
1537838554,104.88211
1537838560,104.88211
1537838565,104.88211
1537838570,104.88211
1537838576,104.88211
1537838582,104.88211
1537838588,104.8821
1537838594,104.882065
1537838600,104.88205
1537838606,104.88205
1537838612,104.88204
1537838618,104.88204
1537838624,104.88205
1537838629,104.88204
1537838635,102.88203
1537838641,102.88202
1537838646,102.88201
1537838652,102.882
1537838657,102.882
1537838662,102.88199
1537838667,102.88198
1537838673,102.88197
1537838679,102.88197
1537838684,102.88197
1537838689,102.88198
1537838695,102.88199
1537838701,102.882
1537838706,102.882
1537838711,102.88201
1537838717,102.88201
1537838723,102.88201
1537838728,102.882
1537838734,102.882
1537838740,102.882
1537838746,102.882
1537838752,102.882
1537838758,102.882
1537838764,102.882
1537838770,102.88201
1537838775,102.88201
1537838780,102.88201
1537838786,102.882
1537838792,102.88198
1537838798,102.88196
1537838804,102.881935
1537838810,102.88192
1537838816,102.88192
1537838821,102.88192
1537838827,102.88193
1537838832,102.88196
1537838838,102.88199
1537838844,102.88199
1537838849,102.88199
1537838855,102.88204
1537838860,102.88214
1537838865,102.88221
1537838870,102.88232
1537838876,102.88242
1537838881,102.88253
1537838887,102.88264
1537838892,102.88274
1537838898,102.88283
1537838903,102.88292
1537838909,102.883026
1537838915,102.88315
1537838920,102.883224
1537838926,102.883316
1537838932,102.88348
1537838937,102.88365
1537838943,102.883865
1537838948,102.884026
1537838954,102.88422
1537838960,102.88443
1537838965,102.88459
1537838971,102.88474
1537838977,102.8849
1537838983,102.88506
1537838988,102.88518
1537838994,102.88533
1537838999,102.88547
1537839005,102.88563
1537839010,102.88576
1537839016,102.88591
1537839021,102.886
1537839026,102.88604
1537839032,102.88612
1537839038,102.88623
1537839044,102.886444
1537839049,102.886665
1537839054,102.886925
1537839060,102.887215
1537839066,102.887505
1537839071,102.88771
1537839077,102.88799
1537839083,102.88826
1537839089,102.888504
1537839095,102.88877
1537839101,102.88907
1537839107,102.88934
1537839113,102.88958
1537839119,102.88977
1537839125,102.88997
1537839131,102.890175
1537839137,102.89035
1537839142,102.890526
1537839148,102.89075
1537839154,102.890945
1537839159,102.89098
1537839165,102.8913
1537839171,102.89151
1537839176,102.89167
1537839182,102.89185
1537839187,102.89201
1537839193,102.89201
1537839198,102.8923
1537839204,102.8924
1537839209,102.89249
1537839215,102.89256
1537839220,102.892624
1537839225,102.892654
1537839230,102.89268
1537839236,102.89271
1537839242,102.892654
1537839247,102.89258
1537839253,102.89243
1537839259,102.892235
1537839264,102.89207
1537839270,102.89187
1537839276,102.89171
1537839281,102.89152
1537839286,102.89141
1537839291,102.891365
1537839297,102.89128
1537839303,102.89119
1537839308,102.89117
1537839314,102.891106
1537839320,102.89103
1537839325,102.89098
1537839331,102.890945
1537839336,102.890945
1537839342,102.890945
1537839347,102.89097
1537839353,102.89097
1537839359,102.89101
1537839365,102.89099
1537839371,102.89097
1537839377,102.890915
1537839383,102.89082
1537839389,102.89072
1537839394,102.890625
1537839400,102.890526
1537839406,102.89047
1537839412,102.89053
1537839417,102.890564
1537839423,102.890526
1537839429,102.890434
1537839435,102.89039
1537839440,102.89028
1537839445,102.89015
1537839451,102.89007
1537839456,102.89004
1537839461,102.89004
1537839467,102.89008
1537839473,102.89012
1537839478,102.89019
1537839483,102.890305
1537839488,102.89044
1537839494,102.89056
1537839500,102.89066
1537839505,102.89075
1537839510,102.890816
1537839515,102.89084
1537839520,102.890816
1537839526,102.890785
1537839531,102.890755
1537839537,102.890755
1537839542,102.89082
1537839548,102.89102
1537839554,102.891235
1537839559,102.89134
1537839565,102.891426
1537839570,102.891495
1537839575,102.89159
1537839581,102.89167
1537839587,102.89172
1537839592,102.89176
1537839598,102.8918
1537839604,102.891815
1537839610,102.891815
1537839616,102.89188
1537839622,102.89193
1537839628,102.89196
1537839634,102.89204
1537839640,102.892075
1537839646,102.891975
1537839652,102.89183
1537839657,102.89167
1537839662,102.89154
1537839668,102.89131
1537839674,102.89111
1537839679,102.89096
1537839685,102.89095
1537839691,102.89099
1537839696,102.89098
1537839702,102.89099
1537839708,102.89096
1537839713,102.89096
1537839719,102.89096
1537839725,102.89096
1537839730,102.89096
1537839736,102.89096
1537839742,102.89096
1537839748,102.890976
1537839754,102.890976
1537839760,102.891
1537839766,102.89112
1537839771,102.89125
1537839777,102.8914
1537839783,102.89151
1537839789,102.89168
1537839794,102.89181
1537839800,102.89171
1537839806,102.891464
1537839812,102.89114
1537839818,102.89082
1537839823,102.8906
1537839829,102.89052
1537839834,102.89055
1537839840,102.8906
1537839845,102.890656
1537839850,102.890564
1537839856,102.890495
1537839861,102.89038
1537839867,102.89021
1537839873,102.89011
1537839879,102.89
1537839885,102.8899
1537839890,102.889854
1537839896,102.88987
1537839902,102.889885
1537839908,102.88992
1537839914,102.88998
1537839920,102.89005
1537839925,102.89011
1537839931,102.89014
1537839937,102.8902
1537839942,102.89023
1537839948,102.89023
1537839954,102.89019
1537839959,102.89024
1537839965,102.89037
1537839970,102.890495
1537839976,102.890564
1537839982,102.89064
1537839988,102.89068
1537839993,102.89072
1537839998,102.89075
1537840004,102.89077
1537840010,102.8908
1537840016,102.89077
1537840021,102.89079
1537840026,102.8908
1537840031,102.89084
1537840037,102.89088
1537840042,102.89091
1537840048,102.89096
1537840054,102.891014
1537840059,102.89107
1537840065,102.89116
1537840070,102.891205
1537840076,102.89135
1537840081,102.89145
1537840086,102.89154
1537840091,102.891655
1537840097,102.89181
1537840102,102.89193
1537840108,102.892105
1537840114,102.8923
1537840120,102.89244
1537840126,102.89253
1537840131,102.89255
1537840136,102.892494
1537840142,102.89236
1537840148,102.89214
1537840153,102.89192
1537840158,102.89165
1537840163,102.891365
1537840169,102.89101
1537840174,102.890724
1537840180,102.89047
1537840186,102.89028
1537840192,102.89014
1537840197,102.890045
1537840203,102.88992
1537840208,102.8898
1537840213,102.88963
1537840219,102.88943
1537840224,102.88924
1537840229,102.88903
1537840234,102.88881
1537840240,102.88854
1537840246,102.888336
1537840252,102.888176
1537840257,102.887985
1537840262,102.88782
1537840268,102.88765
1537840273,102.887505
1537840279,102.88734
1537840285,102.887146
1537840291,102.88696
1537840297,102.88677
1537840302,102.886604
1537840308,102.8864
1537840314,102.88619
1537840320,102.886
1537840325,102.88584
1537840331,102.88558
1537840336,102.88536
1537840342,102.88497
1537840347,102.8846
1537840353,102.88418
1537840358,102.8838
1537840364,102.88339
1537840369,102.88317
1537840375,102.88294
1537840380,102.88276
1537840385,102.882614
1537840392,102.88248
1537840397,102.882256
1537840402,102.88236
1537840407,102.88236
1537840412,102.88228
1537840418,102.88219
1537840424,102.882126
1537840430,102.882065
1537840436,102.882034
1537840441,102.882034
1537840447,102.88204
1537840453,102.88204
1537840459,102.88204
1537840465,102.88204
1537840470,102.88204
1537840476,102.88204
1537840481,102.88204
1537840486,102.88204
1537840491,102.88204
1537840497,102.88204
1537840503,102.88204
1537840508,102.88204
1537840514,102.88204
1537840519,102.88204
1537840525,102.88204
1537840531,102.88204
1537840537,102.88204
1537840542,102.88204
1537840548,102.88204
1537840553,102.88204
1537840559,102.88204
1537840565,102.88204
1537840570,102.88204
1537840575,102.88204
1537840581,102.88204
1537840587,102.88204
1537840592,102.88204
1537840598,102.88204
1537840604,102.88204
1537840610,102.88204
1537840616,102.88204
1537840621,102.88204
1537840627,102.88204
1537840632,102.88204
1537840637,102.88204
1537840643,102.88204
1537840648,102.88204
1537840654,102.88204
1537840659,102.88204
1537840665,102.88204
1537840670,102.88204
1537840676,102.88204
1537840682,102.88204
1537840688,102.88204
1537840693,102.88204
1537840698,102.88204
1537840703,102.88204
1537840709,102.88204
1537840715,102.8821
1537840720,102.88215
1537840726,102.88226
1537840732,102.882324
1537840738,102.882416
1537840743,102.88251
1537840749,102.88261
1537840755,102.88274
1537840760,102.88285
1537840766,102.882965
1537840772,102.88306
1537840778,102.88316
1537840784,102.883286
1537840790,102.88344
1537840796,102.88364
1537837204,102.88116
1537837209,102.88116
1537837214,102.88116
1537837220,102.88116
1537837225,102.88116
1537837230,102.88116
1537837236,102.88116
1537837242,102.88116
1537837247,102.88116
1537837252,102.88116
1537837257,102.88116
1537837263,102.88116
1537837269,102.88116
1537837275,102.88115
1537837281,102.88108
1537837287,102.88104
1537837292,102.88106
1537837298,102.8811
1537837304,102.8811
1537837310,102.8811
1537837315,102.8811
1537837321,102.88111
1537837327,102.88115
1537837332,102.88116
1537837337,102.88116
1537837342,102.88116
1537837347,102.88116
1537837353,102.88116
1537837359,102.88116
1537837365,102.88116
1537837371,102.88116
1537837377,102.88116
1537837383,102.88116
1537837389,102.88116
1537837395,102.88116
1537837401,102.88116
1537837407,102.88116
1537837413,102.88116
1537837419,102.88116
1537837424,102.88116
1537837430,102.88116
1537837435,102.88116
1537837441,102.88116
1537837446,102.88116
1537837452,102.88116
1537837457,102.88116
1537837463,102.88116
1537837469,102.88116
1537837474,102.88116
1537837479,102.88116
1537837485,102.88116
1537837491,102.88116
1537837497,102.88116
1537837503,102.88116
1537837509,102.88116
1537837515,102.88116
1537837521,102.88116
1537837527,102.88116
1537837533,102.88116
1537837539,102.88116
1537837545,102.88116
1537837550,102.88116
1537837555,102.88116
1537837561,102.88116
1537837566,102.88116
1537837572,102.88116
1537837577,102.88116
1537837583,102.88116
1537837589,102.88116
1537837595,102.88116
1537837600,102.88116
1537837606,102.88116
1537837611,102.88116
1537837616,102.88116
1537837622,102.88116
1537837627,102.88116
1537837633,102.88116
1537837639,102.88116
1537837645,102.88116
1537837650,102.88116
1537837656,102.88116
1537837662,102.88116
1537837667,102.88116
1537837673,102.88116
1537837678,102.88116
1537837684,102.88116
1537837690,102.88116
1537837695,102.88116
1537837701,102.88116
1537837707,102.88116
1537837713,102.88116
1537837719,102.88116
1537837725,102.88116
1537837731,102.88116
1537837736,102.88116
1537837742,102.88116
1537837748,102.88116
1537837754,102.88121
1537837759,102.881256
1537837764,102.881294
1537837769,102.88132
1537837775,102.88136
1537837781,102.88137
1537837786,102.88137
1537837792,102.88137
1537837797,102.88142
1537837803,102.88147
1537837809,102.88155
1537837815,102.88163
1537837821,102.881676
1537837827,102.8817
1537837833,102.88183
1537837839,102.88192
1537837845,102.882034
1537837851,102.88212
1537837856,102.88216
1537837862,102.88222
1537837867,102.882256
1537837873,102.88232
1537837879,102.88237
1537837885,97.88243
1537837890,97.88247
1537837896,97.882515
1537837902,97.882576
1537837908,97.88267
1537837913,97.882774
1537837918,97.88285
1537837923,97.88293
1537837928,97.882965
1537837934,97.883125
1537837939,97.88322
1537837944,97.8833
1537837950,97.8834
1537837955,97.88345
1537837960,97.883514
1537837966,97.8836
1537837971,97.88366
1537837977,97.88375
1537837983,97.88382
1537837989,97.88394
1537837995,97.884026
1537838001,97.884125
1537838007,97.88424
1537838013,97.88432
1537838019,97.88443
1537838025,97.88455
1537838031,97.88472
1537838036,97.88484
1537838042,97.88505
1537838047,97.88519
1537838053,97.88533
1537838059,97.88548
1537838067,97.88568
1537838073,97.88587
1537838079,97.886024
1537838084,97.88616
1537838089,97.8863
1537838095,97.886505
1537838100,97.8867
1537838106,97.88697
1537838111,97.8872
1537838117,97.88746
1537838123,97.8877
1537838129,97.88797
1537838134,97.88819
1537838139,97.88839
1537838145,97.88866
1537838151,97.88891
1537838157,97.88913
1537838163,97.88938
1537838169,97.889595
1537838175,97.88982
1537838181,97.89002
1537838187,97.89023
1537838193,97.89045
1537838199,97.89071
1537838204,97.89091
1537838210,97.89109
1537838215,97.89121
1537838221,97.89139
1537838227,97.89159
1537838232,97.89172
1537838238,97.8919
1537838244,97.89207
1537838250,97.89221
1537838255,97.892334
1537838261,97.892456
1537838267,97.89255
