Sensor,s_0
1536184435,48.64261
1536184939,48.64627
1536185436,48.6616
1536185934,48.660572
1536186434,48.662083
1536186932,48.64932
1536187436,48.66049
1536187946,48.661736
1536185219,48.64062
1536186080,48.661644
1536186615,48.660755
1536187339,48.65283
1536187878,48.66044
1536188394,48.661125
1536188900,48.661926
1536189402,48.66063
1536189905,48.66017
1536190407,48.65508
1536190916,48.660614
1536191424,48.661808
1536191925,48.652554
1536188909,48.65662
1536189411,48.65996
1536189904,48.66052
1536190742,48.65682
1536191246,48.660767
1536188567,48.641083
1536189071,48.641132
1536189582,48.645966
1536190510,48.66234
1536191014,48.65682
1536191519,48.653893
1536192026,48.655365
1536192536,48.6604
1536193051,48.660557
1536193556,48.66176
1536194059,48.653927
1536194561,48.660633
1536195068,48.660637
1536195570,48.66179
1536193201,48.6519
1536193701,48.66062
1536194413,48.66146
1536195121,48.654934
1536192018,48.6542
1536192523,48.6616
1536193044,48.649815
1536193555,48.6621
1536194068,48.654045
1536194574,48.653988
1536194580,48.653988
1536194585,48.653988
1536194591,48.653988
1536194596,48.653988
1536194601,48.653988
1536194606,48.653988
1536194612,48.653988
1536194617,48.653988
1536194622,48.653988
1536194628,48.653988
1536194634,48.653988
1536194640,48.653988
1536194646,48.653988
1536194652,48.653988
1536194658,48.653988
1536194664,48.653988
1536194670,48.65399
1536194675,48.654026
1536194680,48.65406
1536194686,48.65407
1536194692,48.654106
1536194698,48.65418
1536194703,48.65426
1536194709,48.65438
1536194715,48.654488
1536194720,48.65454
1536194726,48.65465
1536194732,48.654827
1536194738,48.654995
1536194744,48.65517
1536194749,48.6553
1536194755,48.655445
1536194760,48.655567
1536194766,48.655704
1536194772,48.655834
1536194778,48.655987
1536194784,48.656143
1536194790,48.65632
1536194074,48.654045
1536194079,48.654045
1536194085,48.654045
1536194092,48.654045
1536194097,48.654045
1536194104,48.654045
1536194109,48.654045
1536194115,48.65405
1536194120,48.65405
1536194125,48.65405
1536194132,48.65405
1536194137,48.65405
1536194142,48.65405
1536194147,48.65405
1536194154,48.65405
1536194160,48.65405
1536194165,48.65405
1536194172,48.65405
1536194177,48.65405
1536194183,48.65405
1536194190,48.65405
1536194195,48.65405
1536194201,48.65405
1536194207,48.65405
1536194212,48.65405
1536194218,48.65405
1536194223,48.65405
1536194230,48.65405
1536194235,48.654045
1536194241,48.654045
1536194246,48.654068
1536194252,48.6541
1536194257,48.65414
1536194263,48.654205
1536194269,48.654247
1536194275,48.654247
1536194281,48.654198
1536194287,48.654152
1536194293,48.65412
1536194298,48.654095
1536194304,48.65407
1536194310,48.65406
1536194315,48.65405
1536194321,48.654053
1536194327,48.654053
1536194333,48.654053
1536194339,48.654053
1536194344,48.654053
1536194350,48.654053
1536194356,48.654053
1536194362,48.654053
1536194367,48.654053
1536194372,48.654053
1536194378,48.654053
1536194383,48.654053
1536194389,48.654053
1536194395,48.654053
1536194401,48.654053
1536194406,48.654053
1536194412,48.654053
1536194417,48.654053
1536194423,48.654053
1536194428,48.65404
1536194434,48.654034
1536194439,48.65403
1536194444,48.65403
1536194450,48.654034
1536194456,48.654034
1536194462,48.65403
1536194467,48.65403
1536194473,48.654026
1536194478,48.65402
1536194483,48.65402
1536194488,48.65399
1536194494,48.65399
1536194500,48.653988
1536194506,48.653988
1536194512,48.653988
1536194518,48.653988
1536194524,48.653988
1536194529,48.653988
1536194535,48.653988
1536194541,48.653988
1536194546,48.653988
1536194551,48.653988
1536194557,48.653988
1536194562,48.653988
1536194568,48.653988
1536194795,48.656445
1536194807,48.656746
1536194812,48.656868
1536194818,48.65708
1536194824,48.657253
1536194830,48.657402
1536194835,48.6575
1536194846,48.657646
1536194852,48.65774
1536194858,48.657814
1536194864,48.6579
1536194870,48.658005
1536194876,48.658134
1536194882,48.65828
1536194888,48.65828
1536194893,48.658535
1536194899,48.658703
1536194904,48.658833
1536194909,48.658974
1536194915,48.659126
1536194921,48.65928
1536194927,48.659435
1536194933,48.6596
1536194939,48.65974
1536194945,48.65988
1536194950,48.659992
1536194955,48.660107
1536194961,48.660248
1536194966,48.660385
1536194972,48.66056
1536194977,48.660706
1536194982,48.66084
1536194987,48.66098
1536194993,48.66114
1536194998,48.661266
1536195004,48.661415
1536195009,48.661495
1536195014,48.66158
1536195020,48.66174
1536195026,48.661884
1536195032,48.661972
1536195037,48.66198
1536195043,48.662056
1536195048,48.662067
1536195054,48.662067
1536195060,48.66206
1536195066,48.66204
1536195072,48.662018
1536195078,48.661995
1536195083,48.66198
1536195089,48.66196
1536195095,48.66194
1536195100,48.661945
1536195106,48.661972
1536195112,48.662006
1536195118,48.66208
1536195124,48.66209
1536195130,48.662075
1536195136,48.66204
1536195141,48.662006
1536195147,48.66196
1536195152,48.66192
1536195158,48.661884
1536195164,48.66184
1536195170,48.661785
1536195176,48.661716
1536195182,48.66165
1536195188,48.6616
1536195193,48.661568
1536195199,48.66152
1536195204,48.661453
1536195209,48.6614
1536195215,48.661335
1536195220,48.661266
1536195226,48.661205
1536195232,48.66116
1536195237,48.66112
1536195242,48.661087
1536195248,48.66104
1536195254,48.66099
1536195260,48.660942
1536195265,48.66091
1536195271,48.66086
1536195277,48.660805
1536195283,48.660755
1536195288,48.6607
1536195294,48.660633
1536195299,48.660553
1536194801,48.65659
1536195305,48.66046
1536195310,48.66039
1536195316,48.660305
1536195321,48.660248
1536195326,48.66017
1536195332,48.66006
1536195338,48.659927
1536195344,48.65976
1536195350,48.659576
1536195356,48.659386
1536195362,48.6592
1536195368,48.659035
1536195374,48.6589
1536195380,48.658806
1536195386,48.658745
1536195392,48.658714
1536195397,48.65867
1536195403,48.658535
1536195408,48.658386
1536195414,48.658207
1536195419,48.658047
1536195425,48.657814
1536195431,48.657578
1536195436,48.65739
1536195441,48.65719
1536195446,48.656982
1536195452,48.65672
1536195457,48.656475
1536195463,48.65619
1536195469,48.65597
1536195474,48.655766
1536195480,48.655525
1536195485,48.65531
1536195491,48.655083
1536195496,48.654892
1536195502,48.654655
1536195508,48.654415
1536195514,48.654217
1536195519,48.654133
1536195524,48.654064
1536195530,48.653954
1536195536,48.65386
1536195542,48.653755
1536195548,48.65366
1536195554,48.65357
1536195560,48.653473
1536195566,48.65338
1536195572,48.65325
1536195578,48.653084
1536195584,48.65288
1536195590,48.65261
1536195595,48.652367
1536195603,48.661995
1536195608,48.662056
1536195614,48.662113
1536195619,48.66212
1536195625,48.662106
1536195631,48.662067
1536195637,48.66201
1536195643,48.66197
1536195649,48.66192
1536195655,48.661877
1536195660,48.661827
1536195666,48.661762
1536195672,48.66169
1536195677,48.6616
1536195683,48.661465
1536195689,48.661366
1536195695,48.66124
1536195700,48.661114
1536195705,48.661015
1536195710,48.66091
1536195716,48.660778
1536195722,48.660625
1536195727,48.660454
1536195732,48.6603
1536195738,48.660095
1536195743,48.65992
1536195749,48.659706
1536195755,48.659492
1536195761,48.6593
1536195767,48.65909
1536195772,48.658955
1536195778,48.658813
1536195783,48.658707
1536195788,48.658615
1536195794,48.658485
1536195799,48.6584
1536195804,48.658325
1536195809,48.65824
1536195815,48.658104
1536195820,48.65798
1536195826,48.65778
1536195831,48.657623
1536195837,48.657413
1536195842,48.657238
1536195848,48.65702
1536195854,48.656803
1536195860,48.656605
1536195866,48.656376
1536195872,48.656155
1536195878,48.655926
1536195884,48.655716
1536195890,48.6555
1536195896,48.655277
1536195902,48.655052
1536195908,48.65483
1536195914,48.654625
1536195920,48.654434
1536195926,48.65426
1536195932,48.65406
1536195937,48.653885
1536195943,48.653698
1536195949,48.65352
1536195955,48.653316
1536195960,48.653126
1536195966,48.65291
1536195972,48.652702
1536195978,48.652527
1536195983,48.652348
1536195988,48.652187
1536195994,48.652058
1536195999,48.652065
1536196005,48.65212
1536196010,48.652138
1536196016,48.652134
1536196022,48.652134
1536196027,48.652134
1536196032,48.652126
1536196038,48.652126
1536196044,48.652122
1536196049,48.652122
1536196055,48.652122
1536196061,48.652122
1536196067,48.652122
1536196072,48.652122
1536196078,48.652122
1536196084,48.65214
1536196090,48.652176
1536196096,48.65224
1536196101,48.652306
1536196106,48.6523
1536196112,48.6523
1536196118,48.652336
1536196124,48.65251
1536196130,48.6527
1536196136,48.65289
1536196142,48.653114
1536196148,48.653328
1536196154,48.65354
1536196160,48.65374
1536196165,48.653934
1536196171,48.654144
1536196177,48.65436
1536196183,48.654568
1536196189,48.65479
1536196195,48.655025
1536196200,48.655193
1536196205,48.65538
1536196211,48.655594
1536196216,48.655807
1536196222,48.65605
1536196228,48.65629
1536196233,48.656475
1536196239,48.65671
1536196244,48.65692
1536196250,48.657177
1536196256,48.65743
1536196262,48.657665
1536196268,48.657867
1536196274,48.658066
1536196280,48.65829
1536196286,48.658466
1536196291,48.65866
1536196297,48.658924
1536196302,48.65914
1536196308,48.659412
1536196314,48.659668
1536196320,48.6599
1536196325,48.660095
1536196331,48.660305
1536196337,48.66048
1536196343,48.66064
1536196348,48.660778
1536196353,48.660908
1536196359,48.66107
1536196365,48.66125
1536196370,48.661407
1536196376,48.66158
1536196382,48.66172
1536196388,48.661808
1536196394,48.661892
1536196400,48.66197
1536196406,48.66205
1536196412,48.66203
1536196418,48.661865
1536196424,48.661747
1536196430,48.661705
1536196436,48.661705
1536196442,48.661682
1536196447,48.661606
1536196453,48.66149
1536196459,48.6614
1536196464,48.66132
1536196470,48.661186
1536196475,48.661125
1536196480,48.66111
1536196486,48.66104
1536196492,48.66099
1536196498,48.660946
1536196503,48.66088
1536196509,48.660774
1536196514,48.6607
1536196520,48.660603
1536196526,48.660553
1536196532,48.66056
1536196538,48.66058
1536196544,48.66058
1536196550,48.66059
1536196556,48.660603
1536196562,48.660603
1536196567,48.6606
1536196573,48.6606
1536196579,48.6606
1536196584,48.6606
1536196590,48.6606
1536196595,48.6606
1536196601,48.6606
1536196607,48.6606
1536196612,48.6606
1536196618,48.6606
1536196624,48.6606
1536196629,48.6606
1536196634,48.6606
