Sensor,s_0
1539188840,110.90562
1539188846,110.905556
1539188852,110.90543
1539188858,110.90531
1539188864,110.90522
1539188869,110.90511
1539188875,110.90499
1539188881,110.90488
1539188887,110.904724
1539188893,110.90458
1539188899,110.90447
1539188905,110.9043
1539188911,110.90403
1539188917,110.90368
1539188922,110.903305
1539188928,110.90284
1539188934,110.90244
1539188939,110.90229
1539188945,110.902084
1539188950,110.901794
1539188955,110.90145
1539188960,110.90148
1539188966,110.90162
1539188972,110.90173
1539188978,110.90179
1539188984,110.9018
1539188989,110.90181
1539188995,110.90181
1539189001,110.90189
1539189007,110.902016
1539189013,110.902054
1539189019,110.9021
1539189025,110.90218
1539189031,110.90229
1539189036,110.902275
1539189041,110.90225
1539189047,110.90224
1539189052,110.90223
1539189057,110.90224
1539189062,110.90227
1539189068,110.90229
1539189074,110.902306
1539189080,110.902306
1539189086,110.902306
1539189092,110.902306
1539189098,110.902306
1539189104,110.902306
1539189110,110.902306
1539189116,110.902306
1539189122,110.902306
1539189128,110.902306
1539189134,110.902306
1539189139,110.902306
1539189145,110.902306
1539189150,110.902306
1539189156,110.902306
1539189161,110.902306
1539189166,110.902306
1539189171,110.902306
1539189177,110.902306
1539189182,110.902306
1539189188,110.902306
1539189194,110.902306
1539189200,110.902306
1539189205,110.902306
1539189211,110.902306
1539189217,110.902306
1539189222,110.902306
1539189228,110.902306
1539189234,110.902306
1539189240,110.902306
1539189246,110.902306
1539189251,110.902306
1539189257,110.902306
1539189263,110.902306
1539189269,110.902306
1539189275,110.902306
1539189281,110.902306
1539189286,110.902306
1539189292,110.902306
1539189298,110.902306
1539189304,110.902306
1539189310,110.902306
1539189316,110.902306
1539189322,110.902306
1539189328,110.902306
1539189334,110.902306
1539189339,110.902306
1539189344,110.902306
1539189350,110.902306
1539189356,110.902306
1539189362,110.902306
1539189368,110.902306
1539189374,110.902306
1539189380,110.902306
1539189386,110.902306
1539189392,110.902306
1539189398,110.902306
1539189403,110.902306
1539189408,110.902306
1539189414,110.902306
1539189420,110.90231
1539189426,110.90231
1539189432,110.90231
1539189437,110.90231
1539189443,110.90231
1539189449,110.90231
1539189454,110.90231
1539189460,110.90231
1539189466,110.90231
1539189471,110.90231
1539189477,110.90231
1539189482,110.90231
1539189488,110.90231
1539189493,110.90231
1539189498,110.90231
1539189504,110.90231
1539189510,110.90231
1539189516,110.90231
1539189522,110.90231
1539189528,110.90231
1539189533,110.90231
1539189538,110.90231
1539189544,110.90231
1539189550,110.90231
1539189555,110.90231
1539189561,110.90231
1539189567,110.90231
1539189572,110.90231
1539189578,110.90231
1539189584,110.90231
1539189590,110.90231
1539189595,110.90231
1539189601,110.90231
1539189606,110.90231
1539189611,110.90231
1539189616,110.90231
1539189621,110.90231
1539189626,110.90231
1539189632,110.90231
1539189638,110.90231
1539189644,110.90231
1539189650,110.90231
1539189656,110.90231
1539189662,110.90231
1539189668,110.90231
1539189674,110.90231
1539189680,110.90231
1539189686,110.90232
1539189692,110.90232
1539189698,110.90232
1539189704,110.90232
1539189710,110.90231
1539189716,110.90231
1539189721,110.90232
1539189727,110.90231
1539189733,110.90231
1539189739,110.90231
1539189744,110.90232
1539189750,110.90232
1539189755,110.90232
1539189761,110.90232
1539189766,110.90232
1539189772,110.90232
1539189784,110.90232
1539189790,110.90232
1539189796,110.902336
1539189802,110.90234
1539189808,110.902336
1539189814,110.902336
1539189820,110.902336
1539189825,110.902336
1539189830,110.90236
1539189836,110.90242
1539189842,110.90231
1539189848,110.902245
1539189854,110.90225
1539189860,110.902245
1539189866,110.902245
1539189872,110.902245
1539189878,110.902245
1539189884,110.902245
1539189890,110.902245
1539189895,110.902245
1539189900,110.902245
1539189906,110.902245
1539189911,110.902245
1539189917,110.902245
1539189923,110.902245
1539189929,110.902245
1539189934,110.902245
1539189940,110.902245
1539189945,110.902245
1539189950,110.902245
1539189956,110.90225
1539189962,110.90225
1539189968,110.90225
1539189973,110.90225
1539189979,110.90225
1539189985,110.90225
1539189991,110.90225
1539189997,110.90225
1539190003,110.90225
1539190008,110.90225
1539190014,110.90225
1539190020,110.90225
1539190025,110.90225
1539190031,110.90225
1539190037,110.90225
1539190042,110.90225
1539190047,110.90225
1539190052,110.90225
1539190058,110.90225
1539190064,110.90225
1539190070,110.90225
1539190076,110.90225
1539190082,110.90225
1539190088,110.90225
1539190094,110.90225
1539190100,110.90225
1539190105,110.90225
1539190111,110.90225
1539190117,110.90225
1539190122,110.90225
1539190128,110.90225
1539190134,110.90225
1539190140,110.90225
1539190145,110.90225
1539190151,110.90225
1539190157,110.90225
1539190163,110.90225
1539190169,110.90225
1539190175,110.90225
1539190180,110.90225
1539190185,110.90225
1539190191,110.90225
1539190197,110.90225
1539190202,110.90225
1539190208,110.90225
1539190214,110.90225
1539190220,110.90225
1539190226,110.90225
1539190232,110.90225
1539190238,110.90225
1539190243,110.902275
1539190248,110.902275
1539190254,110.90251
1539190260,110.90261
1539190266,110.90268
1539190271,110.90273
1539190277,110.90276
1539190282,110.90277
1539190287,110.902756
1539190292,110.90274
1539190298,110.90272
1539190304,110.90262
1539190310,110.902596
1539190315,110.90257
1539190321,110.90252
1539190326,110.90244
1539190331,110.902374
1539190336,110.90232
1539190342,110.90226
1539190349,110.90218
1539190354,110.90211
1539190360,110.90204
1539190365,110.902016
1539190370,110.90197
1539190376,110.90189
1539190382,110.90177
1539190388,110.90167
1539190393,110.90164
1539190399,110.901665
1539190405,110.90164
1539190411,110.9016
1539190416,110.90155
1539190421,110.901474
1539190427,110.90135
1539190432,110.90132
1539190438,110.90135
1539190444,110.9016
1539190450,110.90176
1539190456,110.90192
1539190461,110.90195
1539190467,110.902016
1539190472,110.90207
1539190478,110.90213
1539190483,110.90216
1539190489,110.902214
1539190494,110.90229
1539190500,110.90243
1539190505,110.90256
1539190511,110.90277
1539190517,110.90298
1539190523,110.90319
1539190528,110.90341
1539190534,110.90361
1539190540,110.9038
1539190545,110.90395
1539190551,110.90407
1539190556,110.90419
1539190562,110.9043
1539190568,110.90437
1539190574,110.90444
1539190580,110.9045
1539190586,110.90459
1539190592,110.90462
1539190598,110.90468
1539190604,110.90475
1539190610,110.90475
1539190615,110.90489
1539190621,110.90496
1539190626,110.90507
1539190632,110.905136
1539190638,110.90523
1539190644,110.90529
1539190650,110.90536
1539190655,110.90543
1539190661,110.90552
1539190666,110.90556
1539190672,110.905655
1539190678,110.90595
1539190684,110.90622
1539190718,110.90583
1539190723,110.90571
1539190729,110.90553
1539190734,110.90545
1539190740,110.90534
1539190746,110.90534
1539190751,110.90529
1539190756,110.9054
1539190762,110.90532
1539190767,110.90524
1539190772,110.905235
1539190778,110.905235
1539190784,110.90522
1539190789,110.9052
1539190794,110.90519
1539190800,110.90519
1539190806,110.90519
1539190812,110.90519
1539190818,110.90519
1539190824,110.90519
1539190829,110.90518
1539190834,110.90525
1539190840,110.905304
1539190846,110.905334
1539190852,110.905365
1539190858,110.9054
1539190864,110.905426
1539190870,110.905495
1539190876,110.90554
1539190881,110.90556
1539190887,110.90561
1539190892,110.9056
1539190898,110.90565
1539190903,110.90571
1539190908,110.90577
1539190913,110.90584
1539190919,110.90592
1539190925,110.90602
1539190931,110.9061
1539190936,110.90604
1539190942,110.90572
1539190948,110.905556
1539190953,110.905495
1539190959,110.90541
1539190965,110.905304
1539190970,110.905205
1539190976,110.9051
1539190981,110.905
1539190987,110.90486
1539190993,110.90475
1539190999,110.90463
1539191004,110.90455
1539191010,110.9044
1539191015,110.90423
1539191020,110.90403
1539191025,110.90378
1539191031,110.90344
1539191036,110.90316
1539191042,110.90282
1539191048,110.90255
1539191054,110.90235
1539191060,110.90224
1539191066,110.90216
1539191072,110.902016
1539191078,110.9017
1539191084,110.90146
1539191090,110.901505
1539191095,110.901596
1539191101,110.90166
1539191106,110.90173
1539191112,110.90174
1539191118,110.90177
1539191124,110.90176
1539191130,110.90187
1539191135,110.901985
1539191140,110.902016
1539191146,110.902054
1539191152,110.90213
1539191159,110.90222
1539191164,110.90228
1539191170,110.90229
1539191175,110.90226
1539191181,110.90223
1539191186,110.90223
1539191192,110.90225
1539191198,110.902275
1539191204,110.90227
1539191210,110.90227
1539191215,110.90227
1539191221,110.90227
1539191227,110.90227
1539191232,110.90227
1539191238,110.90227
1539191244,110.90227
1539191249,110.90227
1539191254,110.90227
1539191260,110.90227
1539191266,110.90227
1539191272,110.90227
1539191277,110.90227
1539191282,110.90227
1539191288,110.90227
1539191294,110.90227
1539191300,110.90227
1539191306,110.90227
1539191312,110.90227
1539191318,110.90227
1539191324,110.90227
1539191330,110.90227
1539191336,110.90227
1539191342,110.90227
1539191348,110.90227
1539191354,110.90227
1539191360,110.90227
1539191366,110.90227
1539191372,110.90227
1539191378,110.90227
1539191384,110.90227
1539191390,110.90227
1539191396,110.90227
1539191402,110.90227
1539191408,110.90227
1539191414,110.90227
1539191420,110.90227
1539191426,110.90227
1539191432,110.90227
1539191438,110.90227
1539191444,110.90227
1539191450,110.90227
1539191456,110.90227
1539191462,110.90227
1539191468,110.90227
1539191474,110.90227
1539191480,110.90227
1539191486,110.90227
1539191491,110.90227
1539191497,110.90227
1539191502,110.90227
1539191507,110.902275
1539191513,110.902275
1539191518,110.902275
1539191524,110.902275
1539191529,110.902275
1539191535,110.902275
1539191541,110.90228
1539191547,110.902275
1539191553,110.902275
1539191559,110.902275
1539191565,110.902275
1539191571,110.90227
1539191577,110.90227
1539191583,110.90227
1539191588,110.90227
1539191594,110.90227
1539191600,110.90227
1539191606,110.90227
1539191612,110.90227
1539191618,110.90227
1539191623,110.90227
1539191628,110.90227
1539191634,110.90227
1539191640,110.90227
1539191645,110.90227
1539191651,110.90226
1539191656,110.90226
1539191661,110.90226
1539191666,110.90225
1539191672,110.90225
1539191678,110.90225
1539191683,110.90225
1539191689,110.90225
1539191695,110.90225
1539191700,110.90225
1539191706,110.90225
1539191711,110.90225
1539191717,110.90225
1539191723,110.90225
1539191728,110.90226
1539191733,110.90226
1539191739,110.90227
1539191745,110.902275
1539191750,110.90228
1539191756,110.90228
1539191761,110.90229
1539191767,110.90229
1539191773,110.902306
1539191778,110.902306
1539191783,110.90232
1539191789,110.90233
1539191794,110.90233
1539191800,110.90233
1539191805,110.90233
1539191811,110.90233
1539191816,110.90233
1539191822,110.90233
1539191828,110.90233
1539191833,110.90233
1539191839,110.90233
1539191845,110.90233
1539191850,110.90232
1539191856,110.90232
1539191862,110.90232
1539191868,110.90232
1539191873,110.90232
1539191878,110.90232
1539191883,110.90232
1539191889,110.90232
1539191894,110.90232
1539191900,110.90232
1539191906,110.90232
1539191912,110.90232
1539191918,110.90232
1539191924,110.90232
1539191929,110.90232
1539191935,110.90232
1539191941,110.90232
1539191947,110.90232
1539191952,110.90232
1539191959,110.90232
1539191965,110.90232
1539191971,110.90232
1539191976,110.90232
1539191983,110.90232
1539191988,110.90232
1539191993,110.90232
1539191999,110.90232
1539192005,110.90232
1539192010,110.90232
1539192015,110.90232
1539192021,110.90232
1539192026,110.90232
1539192032,110.90232
1539192037,110.90232
1539192042,110.90232
1539192047,110.90232
1539192053,110.90231
1539192058,110.90231
1539192064,110.90231
1539192069,110.90232
1539192075,110.902306
1539192080,110.902306
1539192086,110.90229
1539192092,110.90234
1539192098,110.90236
1539192103,110.90234
1539192108,110.90234
1539192114,110.90234
1539192119,110.902336
1539192124,110.90233
1539192130,110.902336
1539192135,110.902336
1539192141,110.90234
1539192147,110.90234
1539192153,110.90235
1539192159,110.90236
1539192171,110.90236
1539192177,110.90236
1539192183,110.90236
1539192189,110.90236
1539192195,110.90236
1539192200,110.90236
1539192206,110.90236
1539192212,110.90236
1539192217,110.90236
1539192223,110.90236
1539192228,110.90236
1539192233,110.90235
1539192239,110.90235
1539192244,110.90235
1539192249,110.90235
1539192254,110.90235
1539192260,110.90235
1539192266,110.90235
1539192272,110.90235
1539192278,110.90235
1539192283,110.90235
1539192289,110.90235
1539192295,110.90234
1539192300,110.90234
1539192306,110.90234
1539192312,110.90234
1539192318,110.90234
1539192323,110.90234
1539192328,110.90234
1539192333,110.90234
1539192339,110.90234
1539192345,110.90234
1539192351,110.90234
1539192357,110.90234
1539192362,110.90234
1539192368,110.90234
1539192374,110.90234
1539192380,110.90234
1539192385,110.90234
1539192391,110.90234
1539192397,110.90233
1539192403,110.90227
1539192408,110.90227
1539192414,110.90234
1539192420,110.90237
1539192426,110.90228
1539192431,110.90229
1539192437,110.90232
1539192442,110.902336
1539192447,110.90232
1539192452,110.902306
1539192458,110.90229
1539192464,110.90229
1539192469,110.902275
1539192475,110.90227
1539192481,110.90226
1539192487,110.902245
1539192492,110.90224
1539192498,110.90224
1539192503,110.90223
1539192508,110.90222
1539192513,110.90223
1539192519,110.90224
1539192525,110.90227
1539192530,110.90229
1539192536,110.90234
1539192541,110.90234
1539192547,110.90232
1539192553,110.902336
1539192558,110.902336
1539192563,110.902336
1539192569,110.90233
1539192575,110.90231
1539192581,110.902306
1539192587,110.90229
1539192592,110.90229
1539192598,110.902245
1539192604,110.90222
1539192610,110.90218
1539192615,110.902176
1539192621,110.90219
1539192626,110.90222
1539192632,110.90224
1539192638,110.90229
1539192644,110.90236
1539192650,110.902405
1539192655,110.90241
1539192661,110.9024
1539192667,110.90239
1539192673,110.902374
1539192679,110.902374
1539192685,110.90239
1539192690,110.90239
1539192695,110.90239
1539192700,110.9024
1539192705,110.90239
1539192710,110.90239
1539192716,110.90237
1539192722,110.90236
1539192728,110.902374
1539192733,110.90235
1539192738,110.90236
1539192744,110.90234
1539192749,110.90234
1539192755,110.90234
1539192761,110.90234
1539192766,110.90234
1539192771,110.90234
1539192777,110.90234
1539192782,110.90234
1539192787,110.90235
1539192793,110.902435
1539192799,110.902504
1539192805,110.90256
1539192811,110.902626
1539192817,110.90272
1539192823,110.90274
1539192829,110.90271
1539192835,110.90266
1539192841,110.90261
1539192847,110.90256
1539192852,110.90251
1539192857,110.90247
1539192863,110.902435
1539192869,110.90239
1539192874,110.902374
1539192879,110.90235
1539192884,110.90231
1539192890,110.90225
1539192895,110.90223
1539192901,110.9022
1539192906,110.9022
1539192912,110.90217
1539192917,110.90213
1539192923,110.902084
1539192929,110.90202
1539192935,110.901985
1539192941,110.90197
1539192946,110.90195
1539192952,110.90188
1539192958,110.90183
1539192963,110.90177
1539192968,110.90172
1539192974,110.90168
1539192980,110.90163
1539192986,110.9016
1539192991,110.90162
1539192997,110.90166
1539193002,110.90167
1539193008,110.90167
1539193014,110.901665
1539193019,110.90162
1539193025,110.901535
1539193031,110.9014
1539193036,110.90144
1539193041,110.901634
1539193046,110.90177
1539193052,110.90193
1539193057,110.90205
1539193063,110.9021
1539193068,106.902145
1539193073,106.90216
1539193078,106.90218
1539193084,106.90225
1539193089,106.90229
1539193095,106.9024
1539193100,106.902534
1539193106,106.902725
1539193111,106.90292
1539193117,106.903145
1539193123,106.903366
1539193129,106.90359
1539193135,106.90377
1539193141,106.903915
1539193147,106.90402
1539193152,106.90412
1539193157,106.90419
1539193162,106.90424
1539193168,106.904305
1539193173,106.90435
1539193179,106.90444
1539193185,106.90453
1539193191,106.90462
1539193197,106.90468
1539193203,106.90473
1539193209,106.90482
1539193214,106.90489
1539193220,106.90498
1539193226,106.905075
1539193232,106.90515
1539193238,106.90521
1539193243,106.905266
1539193248,106.905334
1539193254,106.90542
1539193260,106.9055
1539193266,106.90562
1539193272,106.90589
1539193277,106.9061
1539193282,106.9061
1539193287,106.90607
1539193325,106.90572
1539193331,106.905655
1539193336,106.905624
1539193342,106.905556
1539193348,106.90544
1539193353,106.90536
1539193359,106.90527
1539193365,106.9052
1539193370,106.9051
1539193375,106.90511
1539193381,106.9052
1539193387,106.905174
1539193392,106.90511
1539193397,106.90512
1539193402,106.90513
1539193408,106.905136
1539193413,106.90514
1539193419,106.90514
1539193424,106.90514
1539193430,106.90515
1539193436,106.9053
1539193442,106.90532
1539193447,106.90531
1539193452,106.90535
1539193458,106.90539
1539193464,106.90544
1539193470,106.905495
1539193476,106.90557
1539193482,106.9056
1539193487,106.9056
1539193493,106.90565
1539193498,106.90572
1539193504,106.9058
1539193509,106.90588
1539193515,106.90595
1539193520,106.90603
1539193526,106.906105
1539193532,106.90598
1539193538,106.90575
1539193543,106.90557
1539193549,106.90548
1539193560,106.90532
1539193566,106.90522
1539193571,106.90515
1539193577,106.90505
1539193583,106.90496
1539193589,106.90486
1539193594,106.90477
1539193599,106.90467
1539193605,106.90456
1539193610,106.904465
1539193615,106.90432
1539193621,106.90413
1539193626,106.90386
1539193632,106.90351
1539193637,106.90321
1539193643,106.90291
1539193649,106.90261
1539193655,106.90239
1539193661,106.90225
1539193667,106.90216
1539193673,106.901924
1539193679,106.90171
1539193684,106.90143
1539193689,106.90143
1539193695,106.901566
1539193700,106.90166
1539193705,106.90172
1539193711,106.90172
1539193716,106.90178
1539193722,106.90175
1539193727,106.90186
1539193733,106.901985
1539193739,106.90199
1539193745,106.90208
1539193751,106.902176
1539193756,106.9022
1539193762,106.90227
1539193767,106.90224
1539193803,106.90227
1539193808,106.90227
1539193814,106.90227
1539193820,106.90227
1539193826,106.90227
1539193832,106.90227
1539193838,106.90227
1539193844,106.90227
1539193849,106.90227
1539193855,106.90227
1539193860,106.90227
1539193866,106.902275
1539193871,106.902275
1539193876,106.902275
1539193881,106.90228
1539193887,106.90228
1539193892,106.90228
1539193898,106.90228
1539193903,106.90228
1539193909,106.90228
1539193915,106.90228
1539193920,106.90228
1539193925,106.90228
1539193931,106.90228
1539193936,106.90228
1539193942,106.90228
1539193947,106.90228
1539193953,106.90228
1539193959,106.90228
1539193965,106.90228
1539193971,106.90228
1539193977,106.90228
1539193983,106.90228
1539193989,106.90228
1539193994,106.90228
1539194000,106.90228
1539194005,106.90228
1539194011,106.90228
1539194016,106.90228
1539194022,106.90228
1539194028,106.90228
1539194033,106.90228
1539194038,106.90228
1539194043,106.90228
1539194049,106.902275
1539194054,106.902275
1539194059,106.90228
1539194065,106.90228
1539194071,106.90228
1539194076,106.902275
1539194081,106.902275
1539194087,106.902275
1539194093,106.902275
1539194099,106.902275
1539194105,106.902275
1539194110,106.902275
1539194115,106.902275
1539194121,106.902275
1539194127,106.902275
1539194133,106.902275
1539194138,106.902275
1539194144,106.902275
1539194149,106.902275
1539194154,106.902275
1539194159,106.902275
1539194165,106.902275
1539194170,106.902275
1539194175,106.902275
1539194181,106.902275
1539194186,106.902275
1539194192,106.902275
1539194197,106.902275
1539194203,106.902275
1539194208,106.902275
1539194213,106.902275
1539194219,106.902275
1539194224,106.902275
1539194229,106.902275
1539194234,106.902275
1539194240,106.902275
1539194246,106.902275
1539194252,106.902275
1539194258,106.90227
1539194263,106.90225
1539194269,106.902374
1539194274,106.90235
1539194280,106.90224
1539194285,106.90222
1539194291,106.90222
1539194297,106.90222
1539194303,106.90222
1539194309,106.90222
1539194315,106.90222
1539194321,106.90222
1539194326,106.90222
1539194331,106.90222
1539194337,106.90222
1539194343,106.90222
1539194349,106.90222
1539194355,106.90222
1539194361,106.90222
1539194366,106.90222
1539194372,106.90222
1539194377,106.90222
1539194383,106.90222
1539194388,106.90222
1539194394,106.90222
1539194400,106.90222
1539194406,106.90222
1539194411,106.90222
1539194416,106.90222
1539194422,106.90222
1539194427,106.90222
1539194433,106.90222
1539194438,106.90222
1539194444,106.90222
1539194450,106.90222
1539194456,106.90222
1539194462,106.90222
1539194468,106.90222
1539194474,106.90222
1539194479,106.90222
1539194485,106.90222
1539194491,106.90222
1539194497,106.90222
1539194502,106.90222
1539194507,106.90222
1539194513,106.90222
1539194519,106.90222
1539194524,106.90222
1539194529,106.90222
1539194535,106.90222
1539194541,106.90222
1539194547,106.90222
1539194553,106.90222
1539194558,106.90222
1539194563,106.90222
1539194569,106.90222
1539194575,106.90222
1539194580,106.90222
1539194586,106.90222
1539194592,106.90222
1539194597,106.90222
1539194603,106.90222
1539194608,106.90222
1539194613,106.90222
1539194619,106.90222
1539194625,106.90222
1539194631,106.90222
1539194636,106.90222
1539194642,106.90222
1539194648,106.90222
1539194653,106.90222
1539194659,106.90222
1539194665,106.90226
1539194670,106.90237
1539194675,106.902466
1539194681,106.90257
1539194686,106.90266
1539194691,106.9027
1539194697,106.90275
1539194703,106.90278
1539194709,106.90276
1539194714,106.90272
1539194720,106.90263
1539194726,106.90257
1539194732,106.9025
1539194737,106.90242
1539194743,106.90236
1539194748,106.90229
1539194754,106.90221
1539194759,106.90215
1539194765,106.902084
1539194835,106.90152
1539194841,106.90141
1539194847,106.90131
1539194853,106.90139
1539194859,106.90164
1539194865,106.90181
1539194871,106.901985
1539194877,106.90208
1539194883,106.90211
1539194889,106.90215
1539194895,106.90221
1539194901,106.90225
1539194907,106.90229
1539194913,106.90239
1539194919,106.902534
1539194925,106.902756
1539194931,106.902985
1539194937,106.9032
1539194943,106.90343
1539194948,106.9036
1539194954,106.90379
1539194960,106.90393
1539194966,106.90405
1539194972,106.90418
1539194977,106.90424
1539194983,106.90432
1539194988,106.904396
1539194993,106.90447
1539194999,106.90456
1539195004,106.904625
1539195009,106.90467
1539195015,106.90475
1539195021,106.904816
1539195027,106.9049
1539195033,106.904976
1539195039,106.90507
1539195044,106.905136
1539195050,106.905205
1539195056,106.90526
1539195062,106.90534
1539195068,106.90546
1539195074,106.90553
1539195079,106.90553
1539195085,106.905655
1539195126,106.90583
1539195131,106.90576
1539195137,106.90564
1539195143,106.905495
1539195148,106.90539
1539195154,106.90527
1539195159,106.9052
1539195165,106.905205
1539195171,106.90536
1539195177,106.90562
1539195183,106.90571
1539195189,106.90565
1539195194,106.90565
1539195199,106.90557
1539195205,106.90557
1539195211,106.90557
1539195217,106.90557
1539195223,106.90557
