Sensor,s_0
1536098178,112.89634
1536097857,112.89738
1536097446,112.89832
1536097959,112.89439
1536098517,112.89618
1536099014,112.88575
1536099516,112.881744
1536100012,112.8824
1536100512,112.89102
1536101020,112.891426
1536101526,112.88178
1536098429,112.88339
1536098970,112.88182
1536099518,112.884
1536100118,112.8895
1536100631,112.884
1536101151,112.88176
1536101706,112.88475
1536098687,112.880516
1536099211,112.88103
1536099724,112.88308
1536100241,112.89071
1536100749,112.89146
1536101281,112.88094
1536101791,112.88058
1536102288,112.8882
1536102790,112.88951
1536103285,112.88201
1536103799,112.88171
1536104292,112.892494
1536104785,112.89069
1536105283,112.89076
1536102260,112.88956
1536102847,112.88184
1536103360,112.88167
1536104041,112.8902
1536104683,112.88169
1536105201,112.88654
1536102215,112.89047
1536102715,112.89241
1536103240,112.8909
1536104345,112.88047
1536104862,112.87975
1536105386,112.8906
1536108111,112.89732
1536108630,112.88543
1536109136,112.88196
1536106092,112.882484
1536106605,112.88172
1536107115,112.89183
1536107730,112.88806
1536108231,112.88189
1536108237,112.88189
1536108242,112.88189
1536108248,112.88189
1536108254,112.8819
1536108260,112.8819
1536108266,112.8819
1536108272,112.8819
1536108278,112.88189
1536108283,112.88189
1536108289,112.88189
1536108295,112.88189
1536108301,112.88189
1536108307,112.88189
1536108312,112.88189
1536108318,112.88189
1536108323,112.88189
1536108329,112.88189
1536108335,112.88189
1536108341,112.88189
1536108346,112.88189
1536108351,112.88189
1536108357,112.88189
1536108362,112.88189
1536108368,112.88189
1536108373,112.88189
1536108379,112.88189
1536108384,112.88189
1536108390,112.88189
1536108395,112.88189
1536108401,112.88189
1536108407,112.88189
1536108412,112.88189
1536108417,112.88189
1536108422,112.88189
1536108428,112.88189
1536108433,112.88189
1536107736,112.88757
1536107742,112.887054
1536107748,112.8866
1536107753,112.886215
1536107758,112.88587
1536107763,112.88551
1536107769,112.884995
1536107774,112.884544
1536107779,112.88411
1536107784,112.88381
1536107790,112.88369
1536107795,112.8836
1536107801,112.88348
1536107806,112.883385
1536107812,112.88327
1536107817,112.8832
1536107822,112.88314
1536107828,112.88296
1536107833,112.88284
1536107839,112.88273
1536107844,112.88259
1536107850,112.88253
1536107861,112.882576
1536107867,112.88258
1536107873,112.88258
1536107878,112.88258
1536107883,112.88258
1536107889,112.882576
1536107895,112.882545
1536107900,112.88253
1536107906,112.88251
1536107911,112.882484
1536107917,112.88248
1536107922,112.88247
1536107928,112.88247
1536107933,112.88247
1536107939,112.882454
1536107945,112.882355
1536107956,112.88216
1536107961,112.88204
1536107966,112.881935
1536107971,112.8819
1536107976,112.8819
1536107982,112.8819
1536107987,112.8819
1536107993,112.8819
1536107999,112.8819
1536108005,112.8819
1536108011,112.8819
1536108016,112.8819
1536108021,112.8819
1536108027,112.8819
1536108033,112.8819
1536108038,112.88189
1536108044,112.88189
1536108049,112.88189
1536108055,112.88189
1536108060,112.88189
1536108065,112.88189
1536108071,112.88189
1536108077,112.88189
1536108083,112.88189
1536108089,112.88189
1536108094,112.88189
1536108099,112.88189
1536108105,112.88189
1536108111,112.88189
1536108117,112.88189
1536108123,112.88189
1536108129,112.88189
1536108134,112.88189
1536108139,112.88189
1536108145,112.88189
1536108150,112.88189
1536108156,112.88189
1536108161,112.88189
1536108167,112.88189
1536108172,112.88189
1536108177,112.88189
1536108182,112.88189
1536108188,112.88189
1536108193,112.88189
1536108198,112.88189
1536108204,112.88189
1536108209,112.88189
1536108214,112.88189
1536108220,112.88189
1536108226,112.88189
1536108439,112.88189
1536105872,112.89023
1536105878,112.89035
1536105883,112.89044
1536105888,112.8905
1536105894,112.8906
1536105900,112.8906
1536105906,112.8906
1536105911,112.8906
1536105917,112.8906
1536105922,112.8906
1536105928,112.8906
1536105934,112.8906
1536105940,112.8906
1536105945,112.8906
1536105951,112.8906
1536105962,112.8906
1536105968,112.8906
1536105974,112.8906
1536105980,112.8906
1536105986,112.89055
1536105991,112.890495
1536105997,112.89051
1536106002,112.89053
1536106008,112.89048
1536106013,112.89043
1536106018,112.89035
1536106024,112.89025
1536106030,112.89012
1536106035,112.890015
1536106041,112.88989
1536106046,112.88982
1536106052,112.88977
1536106058,112.88973
1536106064,112.88972
1536106069,112.88975
1536106074,112.88982
1536106079,112.889885
1536106091,112.89
1536106096,112.89008
1536106102,112.890175
1536106107,112.89028
1536106112,112.89038
1536106118,112.890495
1536106124,112.8906
1536106130,112.89071
1536106136,112.89084
1536106142,112.89105
1536106148,112.89127
1536106154,112.891426
1536106160,112.89162
1536106165,112.8918
1536106171,112.89202
1536106177,112.89217
1536106183,112.89236
1536106189,112.89252
1536106195,112.89252
1536106200,112.8928
1536106206,112.89296
1536106211,112.89306
1536106216,112.8931
1536106222,112.89305
1536106228,112.89295
1536106234,112.89276
1536106239,112.892586
1536106251,112.89236
1536106257,112.892296
1536106263,112.89223
1536106269,112.89217
1536106275,112.89213
1536106281,112.89212
1536106287,112.89209
1536106293,112.89204
1536106299,112.89191
1536106305,112.89167
1536106310,112.891464
1536106316,112.89127
1536106322,112.89124
1536106328,112.89124
1536106335,112.89124
1536106340,112.89124
1536106346,112.89119
1536106352,112.89112
1536106357,112.89112
1536106363,112.89112
1536106368,112.89112
1536106379,112.89112
1536106385,112.89112
1536108444,112.88189
1536106390,112.891136
1536106396,112.89122
1536106401,112.8913
1536106407,112.89133
1536106413,112.8914
1536106418,112.89153
1536106423,112.89176
1536106429,112.89189
1536106435,112.89189
1536106440,112.89189
1536106446,112.89189
1536106451,112.89189
1536106457,112.89189
1536106462,112.89189
1536106468,112.89189
1536106473,112.89189
1536106479,112.89189
1536106484,112.89189
1536106490,112.89189
1536106496,112.89189
1536106502,112.89189
1536106508,112.89189
1536106513,112.89189
1536106519,112.89189
1536106524,112.89189
1536106529,112.89191
1536106535,112.891945
1536106540,112.891975
1536106546,112.89198
1536106552,112.89203
1536106558,112.89208
1536106563,112.89214
1536106569,112.89219
1536106574,112.892265
1536106579,112.89234
1536106584,112.89242
1536106590,112.89252
1536106595,112.892685
1536106601,112.892975
1536106606,112.893074
1536106612,112.8931
1536106617,112.89293
1536106623,112.892555
1536106635,112.89167
1536106640,112.89119
1536106646,112.890854
1536106652,112.8906
1536106657,112.89043
1536106663,112.89024
1536106668,112.89013
1536106674,112.890015
1536106680,112.88997
1536106685,112.88987
1536106691,112.88976
1536106696,112.88974
1536106701,112.88968
1536106707,112.88973
1536106713,112.88982
1536106719,112.88989
1536106730,112.89003
1536106735,112.89009
1536106741,112.890144
1536106747,112.89019
1536106753,112.890236
1536106759,112.8903
1536106764,112.890335
1536106770,112.8904
1536106776,112.89053
1536106782,112.89059
1536106787,112.89064
1536106793,112.89072
1536106799,112.890816
1536106804,112.89085
1536106810,112.8908
1536106815,112.89076
1536106821,112.89069
1536106827,112.89071
1536106832,112.89075
1536106837,112.89078
1536106843,112.890854
1536106849,112.8909
1536106855,112.89093
1536106860,112.89098
1536106865,112.89102
1536106871,112.891075
1536106877,112.89116
1536106883,112.89129
1536106888,112.891525
1536106893,112.89182
1536106898,112.89203
1536106904,112.892265
1536106910,112.892456
1536106916,112.892555
1536106922,112.892654
1536106928,112.892784
1536106935,112.89289
1536106941,112.89291
1536106946,112.89288
1536106952,112.89275
1536106957,112.89255
1536106963,112.89227
1536106969,112.89196
1536106975,112.89164
1536106980,112.891365
1536106986,112.89103
1536106991,112.89071
1536106997,112.89028
1536107003,112.88994
1536107008,112.88968
1536107014,112.88939
1536107020,112.88904
1536107026,112.88873
1536107032,112.88841
1536107038,112.88811
1536107044,112.887726
1536107050,112.88727
1536107056,112.88686
1536107061,112.88656
1536107066,112.88623
1536107072,112.885895
1536107078,112.88555
1536107084,112.88528
1536107089,112.88497
1536107095,112.88455
1536107100,112.884186
1536107106,112.88379
1536107112,112.88344
1536107117,112.88312
1536107122,112.88286
1536107128,112.88262
1536107134,112.882454
1536107139,112.88232
1536107145,112.88217
1536107151,112.88203
1536107157,112.88182
1536107162,112.88169
1536107168,112.88164
1536107174,112.88162
1536107180,112.88147
1536107186,112.88134
1536107192,112.881226
1536107198,112.88113
1536107204,112.88103
1536107210,112.88096
1536107216,112.88084
1536107221,112.880745
1536107226,112.88066
1536107232,112.88058
1536107237,112.88054
1536107243,112.88048
1536107248,112.88044
1536107254,112.88036
1536107260,112.88031
1536107266,112.88024
1536107271,112.88023
1536107276,112.8802
1536107282,112.880104
1536107288,112.880066
1536107294,112.88
1536107300,112.87985
1536107306,112.87976
1536107312,112.87967
1536107317,112.87962
1536107322,112.87962
1536107327,112.879616
1536107333,112.87965
1536107338,112.879715
1536107344,112.879715
1536107349,112.87973
1536107354,112.87977
1536107360,112.87972
1536107366,112.87971
1536107372,112.879745
1536107378,112.87974
1536107383,112.8797
1536107389,112.87962
1536107394,112.879486
1536107400,112.87947
1536107405,112.87947
1536107411,112.87947
1536107416,112.87951
1536107422,112.87956
1536107428,112.879524
1536107434,112.87955
1536107439,112.879585
1536107445,112.8796
1536107450,112.87962
1536107456,112.87963
1536107461,112.87964
1536107466,112.87962
1536107472,112.87962
1536107478,112.87962
