Sensor,s_0
1537479170,43.64121
1537479795,43.648567
1537480414,43.660168
1537478501,43.640514
1537479237,43.6624
1537479807,43.65645
1537480313,43.656902
1537478196,43.641186
1537478704,43.64234
1537479204,43.661232
1537479707,43.6565
1537480210,43.65715
1537480708,43.66207
1537481326,43.654125
1537481958,43.660053
1537482571,43.643635
1537483189,43.66076
1537483821,43.65613
1537480818,43.65571
1537481353,43.66197
1537481987,43.647278
1537482527,43.65137
1537483028,43.659966
1537483558,43.656307
1537484058,43.65637
1537480966,43.65827
1537481468,43.643013
1537481971,43.659725
1537482474,43.656467
1537482979,43.654133
1537483479,43.66238
1537483982,43.65116
1537484505,43.656334
1537485098,43.662228
1537485717,43.64412
1537486342,43.66245
1537487104,43.65629
1537487729,43.656387
1537484879,43.661255
1537485543,43.645363
1537486050,43.662415
1537486597,43.656033
1537487090,43.656353
1537487593,43.653587
1537484568,43.65191
1537485066,43.65996
1537485580,43.656567
1537486088,43.654396
1537486094,43.65449
1537486100,43.65457
1537486106,43.654655
1537486112,43.65472
1537486118,43.6548
1537486124,43.65491
1537486130,43.65507
1537486136,43.65523
1537486142,43.655373
1537486148,43.655518
1537486154,43.65566
1537486160,43.6558
1537486166,43.655945
1537486172,43.656105
1537486178,43.656265
1537486184,43.65642
1537486190,43.656555
1537486196,43.65672
1537486202,43.65688
1537486207,43.657005
1537486212,43.657127
1537486217,43.657246
1537486223,43.657402
1537486228,43.65756
1537486233,43.657673
1537486238,43.657772
1537486244,43.657795
1537486250,43.657795
1537486255,43.657795
1537486261,43.65784
1537486266,43.65793
1537486273,43.658054
1537486279,43.658203
1537486285,43.658333
1537486290,43.658447
1537486296,43.6586
1537486302,43.65877
1537486307,43.658897
1537486313,43.65904
1537486318,43.659134
1537485586,43.656567
1537485591,43.656567
1537485597,43.656567
1537485603,43.656567
1537485609,43.656567
1537485615,43.656567
1537485621,43.656567
1537485627,43.656567
1537485632,43.656567
1537485638,43.656567
1537485644,43.656567
1537485650,43.656567
1537485655,43.656567
1537485661,43.656567
1537485666,43.656567
1537485673,43.656567
1537485679,43.656567
1537485685,43.656567
1537485690,43.656567
1537485696,43.656567
