Sensor,s_0
1534723324,101.89012
1534723330,101.890076
1534723335,101.89001
1534723341,101.890015
1534723346,101.89002
1534723353,101.890015
1534723359,101.89
1534723365,101.889984
1534723370,101.88998
1534723375,101.88998
1534723380,101.89003
1534723386,101.890175
1534723391,101.89023
1534723397,101.89032
1534723403,101.8904
1534723408,101.890495
1534723414,101.890564
1534723419,101.89062
1534723425,101.89064
1534723431,101.89072
1534723437,101.89081
1534723443,101.89069
1534723449,101.89058
1534723455,101.890594
1534723461,101.89056
1534723467,101.89057
1534723473,101.890625
1534723479,101.89067
1534723484,101.89075
1534723489,101.89082
1534723495,101.89092
1534723500,101.890976
1534723506,101.89105
1534723512,101.89112
1534723517,101.89119
1534723523,101.891266
1534723528,101.89135
1534723534,101.89146
1534722528,101.88784
1534723540,101.8915
1534723545,101.89159
1534723551,101.89162
1534723557,101.89143
1534723563,101.89096
1534723569,101.89039
1534723575,101.88989
1534723585,101.88944
1534723591,101.88923
1534723597,101.889
1534723603,101.88881
1534723609,101.8886
1534723615,101.88843
1534723621,101.88824
1534723627,101.88802
1534723633,101.8878
1534723639,101.887596
1534723645,101.88739
1534723651,101.88711
1534723657,101.88711
1534723662,101.88679
1534723668,101.88664
1534723674,101.88635
1534723679,101.886185
1534723685,101.88604
1534723690,101.88584
1534723696,101.88557
1534723701,101.88547
1534723707,101.88527
1534723712,101.88508
1534723718,101.88476
1534723723,101.8844
1534723729,101.884056
1534723735,101.883934
1534723741,101.88381
1534723747,101.88374
1534723753,101.883606
1534723759,101.88346
1534723765,101.88329
1534723771,101.88308
1534723777,101.88306
1534723783,101.88308
1534723789,101.88308
1534723794,101.88307
1534723800,101.883064
1534723806,101.883064
1534723812,101.883064
1534723817,101.883064
1534723823,101.883064
1534723828,101.88306
1534723833,101.88306
1534723839,101.88306
1534723844,101.88306
1534723850,101.88306
1534723855,101.88306
1534723861,101.88306
1534723867,101.883064
1534723873,101.883064
1534723879,101.883064
1534723885,101.883064
1534723891,101.883064
1534723897,101.883064
1534723902,101.88307
1534723908,101.88308
1534723914,101.88309
1534723920,101.88309
1534723925,101.88309
1534723931,101.88309
1534723936,101.88309
1534723941,101.88309
1534723946,101.88309
1534723951,101.88309
1534723957,101.88309
1534723963,101.88309
1534723969,101.88309
1534723974,101.88309
1534723980,101.88309
1534723985,101.88309
1534723990,101.88309
1534723996,101.88309
1534724002,101.88309
1534724007,101.88309
1534724013,101.88309
1534724018,101.88309
1534724023,101.88309
1534724029,101.88309
1534724034,101.88309
1534724040,101.88309
1534724046,101.88309
1534724052,101.88309
1534724058,101.88309
1534724064,101.883064
1534724069,101.88306
1534724075,101.88306
1534724080,101.88304
1534724086,101.883026
1534724092,101.88302
1534724098,101.88302
1534724103,101.88302
1534724109,101.88302
1534724114,101.88302
1534724119,101.88302
1534724131,101.88302
1534724137,101.88302
1534724143,101.88302
1534724149,101.88302
1534724154,101.88302
1534724160,101.88302
1534724165,101.88302
1534724170,101.88302
1534724176,101.88302
1534724182,101.88302
1534724188,101.88302
1534724194,101.88302
1534724200,101.88302
1534724205,101.88302
1534724211,101.88302
1534724217,101.88302
1534724223,101.88302
1534724229,101.88302
1534724235,101.88302
1534724241,101.88302
1534724247,101.88302
1534724253,101.88302
1534724259,101.88302
1534724265,101.88302
1534724271,101.88302
1534724277,101.88302
1534724283,101.88302
1534724289,101.883026
1534724295,101.883026
1534724301,101.883026
1534724307,101.883026
1534724313,101.883026
1534724319,101.883026
1534724325,101.883026
1534724331,101.883026
1534724337,101.883026
1534724343,101.883026
1534724348,101.883026
1534724353,101.883026
1534724359,101.883026
1534724365,101.883026
1534724371,101.883026
1534724377,101.883026
1534724383,101.883026
1534724389,101.883026
1534724395,101.883026
1534724401,101.883026
1534724407,101.883026
1534724413,101.883026
1534724419,101.883026
1534724425,101.883026
1534724430,101.88317
1534724435,101.88332
1534724441,101.88345
1534724446,101.88356
1534724452,101.88368
1534724457,101.88373
1534724462,101.8838
1534724467,101.884026
1534724473,101.88424
1534724478,101.88448
1534724484,101.88479
1534724490,101.884964
1534724496,101.88512
1534724501,101.88522
1534724507,101.88533
1534724513,101.88547
1534724518,101.88557
1534724523,101.885666
1534724529,101.88579
1534724534,101.8859
1534724540,101.886024
1534724545,101.886024
1534724550,101.88623
1534724556,101.88642
1534724562,101.88668
1534724568,101.88693
1534724573,101.887146
1534724579,101.88739
1534724585,101.88759
1534724591,101.88777
1534724596,101.88796
1534724601,101.88814
1534724606,101.888336
1534724611,101.88852
1534724617,101.88875
1534724623,101.88899
1534724629,101.88918
1534724635,101.889404
1534724641,101.8896
1534724647,101.889786
1534724653,101.889984
1534724659,101.89017
1534724665,101.89037
1534724671,101.89061
1534724677,101.89084
1534724682,101.890976
1534724688,101.89112
1534724694,101.89128
1534724700,101.89148
1534724705,101.89162
1534724711,101.89178
1534724716,101.891945
1534724721,101.89212
1534724726,101.89228
1534724732,101.89243
1534724737,101.892555
1534724743,101.89266
1534724748,101.892784
1534724753,101.89292
1534724759,101.89304
1534724764,101.8931
1534724770,101.893074
1534724776,101.89294
1534724782,101.89276
1534724788,101.892555
1534724793,101.89231
1534724799,101.89201
1534724805,101.891846
1534724811,101.8916
1534724817,101.89142
1534724823,101.89124
1534724828,101.89112
1534724834,101.89108
1534724840,101.89102
1534724845,101.890915
1534724851,101.89093
1534724857,101.89088
1534724863,101.89076
1534724868,101.890656
1534724873,101.89068
1534724879,101.890854
1534724885,101.89096
1534724891,101.891
1534724897,101.89103
1534724903,101.89107
1534724909,101.89114
1534724915,101.8912
1534724921,101.89124
1534724927,101.89128
1534724933,101.89121
1534724939,101.8912
1534724945,101.89115
1534724951,101.89097
1534724956,101.890755
1534724962,101.89057
1534724967,101.89048
1534724979,101.89016
1534724984,101.89014
1534724990,101.890205
1534724995,101.89019
1534725001,101.8902
1534725006,101.89019
1534725012,101.89019
1534725018,101.89019
1534725023,101.89019
1534725028,101.8902
1534725034,101.8902
1534725039,101.89019
1534725045,101.89019
1534725051,101.890205
1534725057,101.89024
1534725062,101.890305
1534725068,101.89032
1534725073,101.89034
1534725079,101.89037
1534725085,101.89037
1534725090,101.89037
1534725096,101.89037
1534725101,101.890366
1534725107,101.890366
1534725112,101.890366
1534725119,101.890366
1534725124,101.890366
1534725129,101.890366
1534725135,101.89036
1534725140,101.89036
1534725146,101.89036
1534725152,101.89036
1534725158,101.89039
1534725163,101.890396
1534725169,101.8905
1534725175,101.89056
1534725180,101.89059
1534725186,101.890594
1534725192,101.89061
1534725197,101.89066
1534725203,101.89075
1534725209,101.890785
1534725215,101.89075
1534725221,101.89062
1534725227,101.89055
1534725232,101.89047
1534725238,101.89041
1534725244,101.89038
1534725250,101.89045
1534725255,101.8905
1534725260,101.890526
1534725265,101.89057
1534725271,101.890625
1534725282,101.89079
1534725287,101.89087
1534725292,101.89098
1534725298,101.891136
1534725304,101.89131
1534725310,101.89144
1534725316,101.89151
1534725321,101.89161
1534725326,101.89173
1534725331,101.89167
1534725337,101.89128
1534725342,101.89077
1534725348,101.89019
1534725353,101.88974
1534725359,101.889244
1534725364,101.88884
1534725369,101.88852
1534725375,101.88816
1534725380,101.887825
1534725386,101.88741
1534725391,101.88707
1534725397,101.88666
1534725402,101.886375
1534725408,101.88614
1534725413,101.885994
1534725419,101.88571
1534725425,101.88553
1534725430,101.88535
1534725436,101.88528
1534725442,101.88528
1534725448,101.88528
1534725454,101.88527
1534725460,101.88522
1534725466,101.884895
1534725472,101.88444
1534725478,101.88397
1534725484,101.88375
1534725490,101.88356
1534725495,101.88333
1534725500,101.8831
1534725505,101.88306
1534725511,101.883095
1534725517,101.88304
1534725523,101.883
1534725528,101.883
1534725533,101.883
1534725539,101.883
1534725545,101.883
1534725551,101.883
1534725557,101.883
1534725562,101.883
1534725567,101.883
1534725573,101.883
1534725579,101.883
1534725585,101.883
1534725591,101.883
1534725596,101.883
1534725601,101.883
1534725607,101.883
1534725613,101.883
1534725619,101.883
1534725624,101.883
1534725629,101.883
1534725634,101.883
1534725640,101.88301
1534725645,101.88301
1534725651,101.88301
1534725657,101.88301
1534725663,101.88301
1534725669,101.88301
1534725675,101.88301
1534725681,101.88301
1534725687,101.88301
1534725692,101.88301
1534725698,101.88301
1534725704,101.88301
1534725709,101.88301
1534725714,101.88301
1534725720,101.88301
1534725726,101.88301
1534725731,101.88301
1534725736,101.88301
1534725742,101.88301
1534725748,101.88301
1534725753,101.88301
1534725759,101.88301
1534725764,101.88301
1534725769,101.88301
1534725775,101.88301
1534725781,101.88301
1534725787,101.88301
1534725793,101.88301
1534725799,101.88301
1534725805,101.88301
1534725811,101.88306
1534725817,101.88319
1534725823,101.88331
1534725829,101.8834
1534725835,101.88354
1534725841,101.883644
1534725847,101.88375
1534725853,101.88383
1534725859,101.883995
1534725865,101.884224
1534725871,101.88451
1534725877,101.88483
1534725882,101.884964
1534725888,101.88508
1534725894,101.8852
1534725899,101.885284
1534725904,101.88541
1534725910,101.88554
1534725916,101.885666
1534725922,101.88578
1534725927,101.885895
1534725933,101.886055
1534725938,101.88616
1534725944,101.88632
1534725950,101.88659
1534725955,101.886826
1534725961,101.88716
1534725966,101.88741
1534725972,101.88769
1534725977,101.88786
1534725983,101.88811
1534725988,101.88828
1534725994,101.8885
1534725999,101.88871
1534726004,101.888954
1534726010,101.8892
1534726016,101.88941
1534726022,101.88959
1534726028,101.88976
1534726034,101.88993
1534726040,101.890114
1534726046,101.89031
1534726052,101.89053
1534726058,101.890755
1534726070,101.891075
1534726076,101.891205
1534726082,101.89137
1534726087,101.8915
1534726093,101.891624
1534726098,101.891785
1534726104,101.89194
1534726109,101.89209
1534726115,101.89232
1534726121,101.89252
1534726126,101.89264
1534726132,101.89278
1534726137,101.89278
1534726143,101.893005
1534726148,101.89308
1534726154,101.89307
1534726160,101.89296
1534726166,101.892815
1534726172,101.89262
1534726178,101.8924
1534726184,101.89219
1534726190,101.89196
1534726196,101.89178
1534726202,101.89155
1534726208,101.89138
1534726214,101.89124
1534726219,101.89115
1534726224,101.891075
1534726230,101.89101
1534726236,101.89094
1534726242,101.89089
1534726247,101.89088
1534726252,101.89088
1534726258,101.890854
1534726264,101.89085
1534726270,101.89084
1534726275,101.890816
1534726280,101.89084
1534726285,101.89089
1534726292,101.89095
1534726297,101.89104
1534726303,101.891075
1534726308,101.89112
1534726313,101.89115
1534726320,101.891205
1534726325,101.89124
1534726331,101.89125
1534726336,101.89125
1534726343,101.8912
1534726348,101.89118
1534726353,101.89114
1534726359,101.89099
1534726364,101.89082
1534726370,101.89065
1534726376,101.89049
1534726382,101.89036
1534726388,101.890175
1534726394,101.89013
1534726400,101.89018
1534726406,101.89024
1534726412,101.8903
1534726418,101.890305
1534726424,101.890305
1534726430,101.890305
1534726435,101.890305
1534726441,101.890305
1534726446,101.89031
1534726451,101.89032
1534726457,101.89032
1534726462,101.89031
1534726468,101.890305
1534726474,101.890305
1534726480,101.890335
1534726485,101.89035
1534726491,111.89036
1534726496,111.89039
1534726502,111.89044
1534726507,111.89051
1534726513,111.890564
1534726518,111.89057
1534726524,111.8906
1534726529,111.89062
1534726534,111.890686
1534726540,111.89077
1534726545,111.89081
1534726551,111.89076
1534726556,111.89059
1534726562,111.89041
1534726568,111.89041
1534726574,111.89043
1534726580,111.89046
1534726585,111.89055
1534726590,111.89063
1534726596,111.89072
1534726602,111.89081
1534726608,111.89093
1534726613,111.89104
1534726618,111.89112
1534726623,111.89123
1534726629,111.8914
1534726635,111.89148
1534726641,111.89153
1534726647,111.891624
1534726653,111.891594
1534726659,111.89119
1534726664,111.890625
1534726670,111.88999
1534726676,111.889465
1534726682,111.88899
1534726688,111.8886
1534726693,111.8883
1534726699,111.887955
1534726704,111.88768
1534726710,111.88739
1534726716,111.88708
1534726721,111.88682
1534726727,111.88656
1534726732,111.88632
1534726737,111.8861
1534726742,111.8858
1534726748,111.885544
1534726754,111.88549
1534726760,111.88547
1534726766,111.88536
1534726772,111.8853
1534726778,111.88502
1534726784,111.884705
1534726790,111.88443
1534726796,111.88414
1534723200,111.883095
1534723206,111.883095
1534723211,111.883095
1534723216,111.88311
1534723222,111.88322
1534723227,111.88329
1534723233,111.883385
1534723238,111.88347
1534723244,111.88355
1534723250,111.88363
1534723255,111.88367
1534723261,111.8837
1534723267,111.88374
1534723272,111.88378
1534723278,111.88385
1534723283,111.883965
1534723289,111.88417
1534723295,111.884445
1534723305,111.88488
1534723310,111.885025
1534723316,111.885185
1534723322,111.8853
1534723327,111.88544
1534723333,111.88559
1534723339,111.88572
1534723345,111.88586
1534723351,111.885925
1534723357,111.886086
1534723362,111.886246
1534723368,111.886505
1534723374,111.88682
1534723380,111.88715
1534723385,111.8874
1534723390,111.88761
1534723396,111.88786
1534723496,111.88984
1534723502,111.8897
1534723508,111.88954
1534723514,111.889366
1534723520,111.88917
1534723592,111.888954
1534723598,111.88903
1534723604,111.88923
1534723610,111.889336
1534723616,111.88925
1534723628,111.88913
1534723634,111.88916
1534723640,111.88916
1534723646,111.88916
1534723652,111.88916
1534723658,111.88916
1534723664,111.88916
1534723670,111.88916
1534723676,111.88916
1534723682,111.88915
1534723688,111.88913
1534723694,111.889084
1534723700,111.88905
1534723706,111.889046
1534723711,111.88903
1534723716,111.88892
1534723721,111.888824
1534723726,111.88881
1534723732,111.888664
1534723737,111.88856
1534723742,111.88854
1534723748,111.88855
1534723753,111.88856
1534723759,111.888664
1534723765,111.88888
1534723771,111.88908
1534723777,111.88929
1534723783,111.88952
1534723788,111.88971
1534723794,111.88971
1534723799,111.889915
1534723805,111.890015
1534723811,111.89012
1534723817,111.89019
1534723823,111.890236
1534723829,111.890175
1534723835,111.890015
1534723841,111.88972
1534723847,111.88938
1534723852,111.889145
1534723857,111.88895
1534723862,111.88875
1534723868,111.88851
1534723874,111.88831
1534723880,111.88816
1534723886,111.88795
1534723892,111.88768
1534723898,111.88743
1534723903,111.88715
1534723909,111.88681
1534723915,111.886475
1534723921,111.886185
1534723927,111.88599
1534723933,111.885735
1534723938,111.88546
1534723944,111.88552
1534723949,111.8849
1534723955,111.88454
1534723961,111.88416
1534723966,111.8839
1534723972,111.883804
1534723978,111.88368
1534723983,111.88349
1534723989,111.88329
1534723995,111.88317
1534724000,111.88316
1534724006,111.88316
1534724011,111.88316
1534724017,111.88316
1534724022,111.88316
1534724028,111.88316
1534724033,111.88316
1534724039,111.88316
1534724044,111.88316
1534724050,111.88316
1534724055,111.88316
1534724060,111.88316
1534724066,111.88316
1534724072,111.88316
1534724078,111.88316
1534724084,111.88316
1534724089,111.88316
1534724094,111.88316
1534724100,111.88316
1534724106,111.88316
1534724112,111.88316
1534724117,111.88316
1534724123,111.88316
1534724128,111.88316
1534724133,111.88316
1534724138,111.88316
1534724143,111.88316
1534724149,111.88316
1534724155,111.88316
1534724161,111.88316
1534724167,111.88316
1534724173,111.88316
1534724179,111.88316
1534724184,111.88316
1534724190,111.88316
1534724196,111.88312
1534724208,111.88299
1534724214,111.882996
1534724219,111.882996
1534724225,111.88299
1534724231,111.88299
1534724237,111.88299
1534724242,111.88299
1534724247,111.882996
1534724252,111.883
1534724258,111.883
1534724264,111.883
1534724270,111.883
1534724276,111.882996
1534724282,111.882996
1534724288,111.882996
1534724294,111.882996
1534724300,111.882996
1534724306,111.882996
1534724312,111.882996
1534724318,111.882996
1534724324,111.882996
1534724330,111.882996
1534724336,111.882996
1534724342,111.882996
1534724348,111.882996
1534724353,111.882996
1534724358,111.882996
1534724364,111.882996
1534724369,111.882996
1534724375,111.882996
1534724381,111.882996
1534724386,111.882996
1534724391,111.882996
1534724396,111.882996
1534724402,111.882996
1534724407,111.882996
1534724412,111.882996
1534724418,111.882996
1534724424,111.882996
1534724429,111.882996
1534724434,111.882996
1534724440,111.883
1534724446,111.88304
1534724452,111.88306
1534724457,111.883026
1534724462,111.88304
1534724468,111.88304
1534724474,111.88304
1534724479,111.88304
1534724484,111.88304
1534724490,111.88304
1534724496,111.88304
1534724502,111.88304
1534724507,111.88304
1534724513,111.88304
1534724518,111.88304
1534724524,111.88304
1534724530,111.88304
1534724535,111.88304
1534724540,111.88304
1534724546,111.88304
1534724552,111.88305
1534724557,111.88305
1534724563,111.88305
1534724569,111.88305
1534724575,111.88305
1534724581,111.88305
1534724592,111.88305
1534724598,111.88305
1534724603,111.88305
1534724608,111.88305
1534724614,111.88305
1534724625,111.88305
1534724631,111.88305
1534724636,111.88305
1534724642,111.88305
1534724647,111.88305
1534724653,111.88305
1534724659,111.88305
1534724664,111.88305
1534724670,111.88305
1534724676,111.88305
1534724681,111.88305
1534724686,111.88305
1534724692,111.88305
1534724697,111.88305
1534724702,111.88305
1534724708,111.88305
1534724714,111.88305
1534724720,111.88305
1534724726,111.88305
1534724732,111.88305
1534724738,111.88305
1534724744,111.88305
1534724750,111.88305
1534724755,111.88305
1534724761,111.88305
1534724766,111.88305
1534724772,111.88305
1534724778,111.88305
1534724783,111.88305
1534724789,111.88305
1534724794,111.88305
1534724799,111.88311
1534724805,111.883224
1534724811,111.883224
1534724816,111.88338
1534724822,111.88347
1534724828,111.88355
1534724834,111.88364
1534724839,111.88372
1534724845,111.883766
1534724851,111.88383
1534724856,111.8839
1534724862,111.884094
1534724867,111.88431
1534724872,111.88448
1534724883,111.88492
1534724888,111.885056
1534724894,111.885185
1534724900,111.88531
1534724906,111.88545
1534724912,111.88558
1534724918,111.8857
1534724923,111.8858
1534724929,111.885956
1534724934,111.88607
1534724940,111.886185
1534724945,111.886314
1534724950,111.88654
1534724956,111.88685
1534724962,111.88712
1534724968,111.887375
1534724974,111.887375
1534724979,111.88781
1534724984,111.88801
1534724990,111.88824
1534724996,111.88845
1534725002,111.88865
1534725008,111.88888
1534725014,111.88917
1534725020,111.88946
1534725025,111.88971
1534725031,111.88998
1534725036,111.8902
1534725076,111.889885
1534725081,111.889824
1534725086,111.88977
1534725092,111.88968
1534725098,111.88956
1534725138,111.88896
1534725144,111.88896
1534725149,111.88898
1534725154,111.888985
1534725160,111.88895
1534725166,111.88894
1534725202,111.88903
1534725208,111.889206
1534725214,111.88928
1534725220,111.88919
1534725225,111.889145
1534725230,111.88911
1534725236,111.88911
1534725242,111.88911
1534725248,111.88911
1534725254,111.88911
1534725260,111.88911
1534725265,111.88911
1534725271,111.88911
1534725277,111.88911
1534725283,111.8891
1534725289,111.88904
1534725295,111.88898
1534725301,111.88893
1534725306,111.8889
1534725312,111.88888
1534725318,111.888824
1534725324,111.88877
1534725330,111.88873
1534725335,111.88873
1534725341,111.88871
1534725347,111.88871
1534725352,111.88871
1534725358,111.88879
1534725363,111.88882
1534725368,111.8888
1534725374,111.8888
1534725379,111.88887
1534725385,111.889084
1534725390,111.889244
1534725396,111.889534
1534725402,111.88976
1534725408,111.88996
1534725414,111.89011
1534725419,111.89019
1534725424,111.89029
1534725430,111.89023
1534725435,111.89003
1534725441,111.88966
1534725446,111.88931
1534725452,111.88889
1534725464,111.8881
1534725469,111.88769
1534725475,111.88718
1534725481,111.886734
1534725486,111.886475
1534725491,111.88634
1534725497,111.88619
1534725502,111.88605
1534725507,111.88582
1534725512,111.8856
1534725518,111.88534
1534725524,111.88501
1534725529,111.884705
1534725535,111.88436
1534725541,111.88404
1534725547,111.883804
1534725553,111.88369
1534725558,111.88358
1534725563,111.883415
1534725569,111.88322
1534725575,111.88302
1534725580,111.883
1534725586,111.88302
1534725592,111.88305
1534725598,111.88306
1534725603,111.88306
1534725608,111.88306
1534725614,111.88306
1534725620,111.88306
1534725625,111.88306
1534725631,111.88306
1534725636,111.88306
1534725642,111.88306
1534725647,111.88306
1534725653,111.88306
1534725659,100.88306
1534725664,100.88306
1534725670,100.88306
1534725676,100.88306
1534725682,100.88306
1534725687,100.88306
1534725692,100.88306
1534725698,100.88306
1534725704,100.88306
1534725710,100.88306
1534725722,100.88306
1534725728,100.88306
1534725734,100.88306
1534725739,100.88306
1534725745,100.88306
1534725750,100.88306
1534725756,100.88306
1534725761,100.88306
1534725767,100.88306
1534725773,100.88306
1534725778,100.88306
1534725784,100.88306
1534725789,100.88306
1534725794,100.88306
1534725800,100.88309
1534725806,100.88306
1534725811,100.88306
1534725817,100.88304
1534725823,100.88304
1534725829,100.88304
1534725835,100.88304
1534725842,100.88304
1534725848,100.88304
1534725853,100.88304
1534725859,100.88304
1534725865,100.88304
1534725871,100.88304
1534725877,100.88304
1534725882,100.88305
1534725888,100.88305
1534725894,100.88305
1534725899,100.88305
1534725905,100.88305
1534725911,100.88305
1534725917,100.88305
1534725922,100.88305
1534725928,100.88305
1534725934,100.88305
1534725940,100.88305
1534725945,100.88305
1534725950,100.88305
1534725956,100.88305
1534725961,100.88305
1534725967,100.88305
1534725973,100.88305
1534725979,100.88305
1534725985,100.88305
1534725991,100.88305
1534725996,100.88305
1534726002,100.88305
1534726008,100.88305
1534726014,100.88305
1534726019,100.88305
1534726025,100.88305
1534726031,100.88305
1534726037,100.88305
1534726043,100.88305
1534726048,100.88305
1534726054,100.88305
1534726060,100.88305
1534726066,100.88305
1534726071,100.88305
1534726076,100.88305
1534726082,100.88309
1534726087,100.88315
1534726092,100.883224
1534726098,100.88322
1534726103,100.88343
1534726109,100.88349
1534726114,100.88357
1534726120,100.88364
1534726125,100.88367
1534726131,100.883766
1534726136,100.88382
1534726142,100.88395
1534726148,100.88412
1534726154,100.88432
1534726160,100.88449
1534726166,100.88461
1534726172,100.88474
1534726178,100.884865
1534726184,100.88502
1534726190,100.88517
1534726196,100.8853
1534726202,100.88545
1534726208,100.88561
1534726214,100.88577
1534726220,100.8859
1534726226,100.886024
1534726232,100.88618
1534726238,100.88636
1534726244,100.8866
1534726250,100.88681
1534726256,100.88704
1534726261,100.887245
1534726267,100.88749
1534726273,100.88775
1534726279,100.887985
1534726284,100.888176
1534726289,100.88835
1534726361,100.89017
1534726366,100.89005
1534726371,100.88999
1534726376,100.88993
1534726382,100.889854
1534726388,100.88972
1534726393,100.88956
1534726399,100.88936
1534726404,100.88923
1534726410,100.88904
1534726416,100.88887
1534726421,100.88887
1534726456,100.88891
1534726462,100.88892
1534726467,100.888916
1534726472,100.88891
1534726478,100.88895
1534726484,100.888985
1534726490,100.88904
1534726496,100.88916
1534726502,100.88929
1534726508,100.88923
1534726514,100.88914
1534726526,100.88909
1534726531,100.889084
1534726537,100.889084
1534726542,100.889084
1534726548,100.889084
1534726554,100.88908
1534726560,100.88908
1534726566,100.88908
1534726571,100.88908
1534726576,100.88908
1534726582,100.88908
1534726588,100.88908
1534726594,100.8891
1534726600,100.88909
1534726605,100.88908
1534726611,100.88903
1534726616,100.88903
1534726622,100.88903
1534726627,100.888985
1534726633,100.88889
1534726639,100.88882
1534726644,100.888756
1534726649,100.8887
1534726655,100.88857
1534726660,100.88857
1534726666,100.8886
1534726671,100.88864
1534726677,100.88868
1534726682,100.88881
1534726688,100.88899
1534726694,100.8892
1534726699,100.88936
1534726705,100.88956
1534726710,100.889725
1534726716,100.88987
1534726722,114.88998
1534726727,114.89009
1534726733,114.8902
1534726738,114.89024
1534726743,114.89021
1534726748,114.89007
1534726753,114.88981
1534726759,114.8894
1534726765,114.88899
1534726771,114.88857
1534726776,114.888176
1534726782,114.88757
1534726788,114.88698
1534726794,114.88649
1534726799,114.88608
1534723200,114.89239
1534723206,114.89238
