Sensor,s_0
1534390613,12.0
1534390619,12.0
1534390624,12.0
1534390630,12.0
1534390635,12.0
1534390641,12.0
1534390646,14.0
1534390652,13.0
1534390658,13.0
1534390664,13.0
1534390670,13.0
1534390676,11.0
1534390681,13.0
1534390687,13.0
1534390693,13.0
1534390698,13.0
1534390703,13.0
1534390708,13.0
1534390713,13.0
1534390719,12.0
1534390724,13.0
1534390730,13.0
1534390735,13.0
1534390740,13.0
1534390746,13.0
1534390751,13.0
1534390757,13.0
1534390762,13.0
1534390768,13.0
1534390774,13.0
1534390780,13.0
1534390786,12.0
1534390791,12.0
1534390797,12.0
1534390803,13.0
1534390808,13.0
1534390814,13.0
1534390820,14.0
1534390826,13.0
1534390832,14.0
1534390838,14.0
1534390844,14.0
1534390850,14.0
1534390856,13.0
1534390862,13.0
1534390868,13.0
1534390874,13.0
1534390879,13.0
1534390885,13.0
1534390890,13.0
1534390895,13.0
1534390901,13.0
1534390906,13.0
1534390912,13.0
1534390917,13.0
1534390923,13.0
1534390929,13.0
1534390935,13.0
1534390941,13.0
1534390946,13.0
1534390952,12.0
1534390958,13.0
1534390964,13.0
1534390969,14.0
1534390975,14.0
1534390981,14.0
1534390987,14.0
1534390992,14.0
1534390998,14.0
1534391004,13.0
1534391015,14.0
1534391021,14.0
1534391026,14.0
1534391031,14.0
1534391037,13.0
1534391043,12.0
1534391048,12.0
1534391054,12.0
1534391060,12.0
1534391065,13.0
1534391071,12.0
1534391077,12.0
1534391083,12.0
1534391089,13.0
1534391094,13.0
1534391100,13.0
1534391106,13.0
1534391111,13.0
1534391116,13.0
1534391122,13.0
1534391128,13.0
1534391134,13.0
1534391139,13.0
1534391145,13.0
1534391150,14.0
1534391156,14.0
1534391162,14.0
1534391167,14.0
1534391173,14.0
1534391179,14.0
1534391184,14.0
1534391189,14.0
1534391194,14.0
1534391200,14.0
1534391205,12.0
1534391210,13.0
1534391216,13.0
1534391222,14.0
1534391228,14.0
1534391234,14.0
1534391240,14.0
1534391246,14.0
1534391252,14.0
1534391258,14.0
1534391263,14.0
1534391269,14.0
1534391275,14.0
1534391281,13.0
1534391286,14.0
1534391292,14.0
1534391297,14.0
1534391303,14.0
1534391309,14.0
1534391314,14.0
1534391320,14.0
1534391325,14.0
1534391331,14.0
1534391336,15.0
1534391342,15.0
1534391348,15.0
1534391354,15.0
1534391360,15.0
1534391366,15.0
1534391372,15.0
1534391378,15.0
1534391384,15.0
1534391390,14.0
1534391396,14.0
1534391402,14.0
1534391408,14.0
1534391414,14.0
1534391420,13.0
1534391425,14.0
1534391430,13.0
1534391435,15.0
1534391441,14.0
1534391447,15.0
1534391453,14.0
1534391458,14.0
1534391464,14.0
1534391469,14.0
1534391475,15.0
1534391481,15.0
1534391486,14.0
1534391492,14.0
1534391498,15.0
1534391504,15.0
1534391510,15.0
1534391516,15.0
1534391522,15.0
1534391528,15.0
1534391534,15.0
1534388880,9.0
1534389480,9.0
1534389600,9.0
1534391220,9.0
1534391400,9.0
1534392000,15.0
1534392005,15.0
1534392011,15.0
1534392016,15.0
1534392027,15.0
1534392033,15.0
1534392039,15.0
1534392045,15.0
1534392051,15.0
1534392057,15.0
1534392063,15.0
1534392068,15.0
1534392074,15.0
1534392079,14.0
1534392085,15.0
1534392090,15.0
1534392095,15.0
1534392101,15.0
1534392106,13.0
1534392111,15.0
1534392117,14.0
1534392122,13.0
1534392127,13.0
1534392132,14.0
1534392138,14.0
1534392143,15.0
1534392149,14.0
1534392155,14.0
1534392160,15.0
1534392165,15.0
1534392171,15.0
1534392177,15.0
1534392182,14.0
1534392187,15.0
1534392193,14.0
1534392199,14.0
1534392205,14.0
1534392210,14.0
1534392216,14.0
1534392221,15.0
1534392227,14.0
1534392233,14.0
1534392239,14.0
1534392245,13.0
1534392250,13.0
1534392256,14.0
1534392261,15.0
1534392267,15.0
1534392272,15.0
1534392278,15.0
1534392284,15.0
1534392290,15.0
1534392295,15.0
1534392300,15.0
1534392306,15.0
1534392312,15.0
1534392318,15.0
1534392324,15.0
1534392329,15.0
1534392334,15.0
1534392339,15.0
1534392345,15.0
1534392351,15.0
1534392356,15.0
1534392362,15.0
1534392368,15.0
1534392374,15.0
1534392380,15.0
1534392392,15.0
1534392397,15.0
1534392402,15.0
1534392408,15.0
1534392414,15.0
1534392420,15.0
1534392425,15.0
1534392431,15.0
1534392436,15.0
1534392441,15.0
1534392447,15.0
1534392452,15.0
1534392458,15.0
1534392464,15.0
1534392469,15.0
1534392474,15.0
1534392479,15.0
1534392485,15.0
1534392490,15.0
1534392495,15.0
1534394358,13.0
1534394364,13.0
1534394370,13.0
1534394375,13.0
1534394381,13.0
1534394387,13.0
1534394392,13.0
1534394397,13.0
1534394403,13.0
1534394408,13.0
1534394414,13.0
1534394420,13.0
1534394426,13.0
1534394480,8.0
1534394486,8.0
1534394491,9.0
1534394496,9.0
1534394502,9.0
1534394511,10.0
1534394516,11.0
1534394522,13.0
1534394528,13.0
1534394534,13.0
1534394540,13.0
1534394546,13.0
1534394552,13.0
1534394558,13.0
1534394564,13.0
1534394570,13.0
1534394576,13.0
1534394581,13.0
1534394587,14.0
1534394593,12.0
1534394598,12.0
1534394604,13.0
1534394609,14.0
1534394615,14.0
1534394621,14.0
1534394626,14.0
1534394631,15.0
1534394637,15.0
1534394642,16.0
1534394648,15.0
1534394654,15.0
1534394660,15.0
1534394666,15.0
1534394671,15.0
1534394677,15.0
1534394683,15.0
1534394689,15.0
1534394695,15.0
1534394700,15.0
1534394705,15.0
1534394710,15.0
1534394716,15.0
1534394721,15.0
1534394727,15.0
1534394733,15.0
1534394738,15.0
1534394744,15.0
1534394754,15.0
1534394760,15.0
1534394765,15.0
1534394770,15.0
1534394776,15.0
1534394782,15.0
1534394787,15.0
1534394793,14.0
1534394799,15.0
1534394804,15.0
1534394810,15.0
1534394815,15.0
1534394821,15.0
1534394827,15.0
1534394833,15.0
1534394838,15.0
1534394844,15.0
1534394850,15.0
1534394855,15.0
1534394861,15.0
1534394867,15.0
1534394872,15.0
1534394878,15.0
1534394884,15.0
1534394890,15.0
1534394896,15.0
1534394902,15.0
1534394908,15.0
1534394914,15.0
1534394920,15.0
1534394925,15.0
1534394936,15.0
1534394943,15.0
1534394949,15.0
1534394955,15.0
1534394961,15.0
1534394967,15.0
1534394973,15.0
1534394978,15.0
1534394983,15.0
1534394989,15.0
1534394995,15.0
1534395001,15.0
1534395007,15.0
1534395012,15.0
1534395018,15.0
1534395023,15.0
1534395028,15.0
1534395034,15.0
1534395039,15.0
1534395045,15.0
1534395051,15.0
1534395056,15.0
1534395062,15.0
1534395067,15.0
1534395072,15.0
1534395078,15.0
1534395084,15.0
1534395090,15.0
1534395096,15.0
1534395101,15.0
1534395107,15.0
1534395112,15.0
1534395118,15.0
1534395124,15.0
1534395130,15.0
1534395136,15.0
1534395142,15.0
1534395148,15.0
1534395153,15.0
1534395158,15.0
1534395165,15.0
1534395171,15.0
1534395177,15.0
1534395182,15.0
1534395188,15.0
1534395194,15.0
1534395200,15.0
1534395205,15.0
1534395211,15.0
1534395217,15.0
1534395222,15.0
1534395227,15.0
1534395233,15.0
1534395238,15.0
1534395243,15.0
1534395249,15.0
1534395254,15.0
1534395260,14.0
1534395266,14.0
1534395272,14.0
1534395278,13.0
1534395283,14.0
1534395289,14.0
1534395295,14.0
1534395300,13.0
1534395305,14.0
1534395311,14.0
1534395316,14.0
1534395322,14.0
1534395328,14.0
1534395334,13.0
1534395339,15.0
1534395345,14.0
1534395351,15.0
1534395357,15.0
1534395363,15.0
1534395369,15.0
1534395375,15.0
1534395380,15.0
1534395386,15.0
1534395391,15.0
1534395396,15.0
1534395401,15.0
1534395407,15.0
1534395413,15.0
1534395419,15.0
1534395424,14.0
1534395429,15.0
1534395435,15.0
1534395441,15.0
1534395446,15.0
1534395451,15.0
1534395456,15.0
1534395462,9.0
1534395468,9.0
1534395474,8.0
1534395479,8.0
1534395485,9.0
1534395491,9.0
1534395497,9.0
1534395503,9.0
1534395508,9.0
1534395514,9.0
1534395519,9.0
1534395524,9.0
1534395529,9.0
1534395535,9.0
1534395541,9.0
1534395547,9.0
1534395552,9.0
1534395558,8.0
1534395564,8.0
1534395569,8.0
1534395575,8.0
1534395580,9.0
1534395586,9.0
1534395592,8.0
1534392005,9.0
1534392010,9.0
1534392015,9.0
1534392021,9.0
1534392027,9.0
1534392033,9.0
1534392039,9.0
1534392045,9.0
1534392051,9.0
1534392090,9.0
1534392096,9.0
1534392101,9.0
1534395602,8.0
1534395608,8.0
1534395613,8.0
1534395619,9.0
1534395625,9.0
1534395631,8.0
1534395636,8.0
1534395642,8.0
1534395648,9.0
1534395654,8.0
1534395660,9.0
1534395665,9.0
1534395671,9.0
1534395677,9.0
1534395682,9.0
1534395688,9.0
1534395694,9.0
1534395700,9.0
1534395706,9.0
1534395712,9.0
1534395718,9.0
1534395724,9.0
1534395729,9.0
1534395735,9.0
1534395740,9.0
1534395745,9.0
1534395751,9.0
1534395757,9.0
1534395762,9.0
1534395768,9.0
1534395773,9.0
1534395779,8.0
1534395784,9.0
1534395789,9.0
1534395795,9.0
1534395801,9.0
1534395806,8.0
1534395812,9.0
1534395817,9.0
1534395822,9.0
1534395828,8.0
1534395834,9.0
1534395844,9.0
1534395850,9.0
1534395856,9.0
1534395861,9.0
1534395867,9.0
1534395872,9.0
1534395878,9.0
1534395883,9.0
1534395889,9.0
1534395895,9.0
1534395900,9.0
1534395906,9.0
1534395911,9.0
1534395917,9.0
1534395922,9.0
1534395927,9.0
1534395933,9.0
1534395938,9.0
1534395944,8.0
1534395949,8.0
1534395955,8.0
1534395960,8.0
1534395966,8.0
1534395971,8.0
1534396444,1.0
1534396449,1.0
1534396455,1.0
1534396463,1.0
1534396469,2.0
1534396475,2.0
1534396480,2.0
1534396485,2.0
1534396490,2.0
1534396496,2.0
1534396501,2.0
1534396507,2.0
1534396513,2.0
1534396518,2.0
1534396524,2.0
1534396529,4.0
1534396534,6.0
1534396539,6.0
1534396544,6.0
1534396549,6.0
1534396554,8.0
1534396560,7.0
1534396565,8.0
1534396570,8.0
1534396576,8.0
1534396581,8.0
1534396587,7.0
1534396592,8.0
1534396598,7.0
1534396604,7.0
1534396610,7.0
1534396616,6.0
1534396621,8.0
1534396627,5.0
1534396632,6.0
1534396638,7.0
1534396649,7.0
1534396655,8.0
1534396660,9.0
1534396666,8.0
1534396671,8.0
1534396676,9.0
1534396682,8.0
1534396688,9.0
1534396694,8.0
1534396700,8.0
1534396706,8.0
1534396712,7.0
1534396718,8.0
1534396724,8.0
1534396729,9.0
1534396735,9.0
1534396741,9.0
1534396747,9.0
1534396753,9.0
1534396759,9.0
1534396764,9.0
1534396770,8.0
1534396776,8.0
1534396782,8.0
1534396788,8.0
1534396794,8.0
1534396800,8.0
1534396806,8.0
1534396811,8.0
1534396817,8.0
1534396822,8.0
1534396828,8.0
1534396833,8.0
1534396838,9.0
1534396844,9.0
1534396850,8.0
1534396856,9.0
1534396862,9.0
1534396868,9.0
1534396874,9.0
1534396880,9.0
1534396885,9.0
1534396891,9.0
1534396897,9.0
1534396903,9.0
1534396909,9.0
1534396915,10.0
1534396921,10.0
1534396926,10.0
1534396932,10.0
1534396937,10.0
1534396943,9.0
1534396948,9.0
1534396954,9.0
1534396959,10.0
1534396965,10.0
1534396970,10.0
1534396976,10.0
1534396981,10.0
1534396987,10.0
1534396993,10.0
1534396999,10.0
1534397005,10.0
1534397011,10.0
1534397017,10.0
1534397022,10.0
1534397028,10.0
1534397034,9.0
1534397040,9.0
1534397046,9.0
1534397051,9.0
1534397056,9.0
1534397062,9.0
1534397067,9.0
1534397072,9.0
1534397078,9.0
1534397084,9.0
1534397090,9.0
1534397096,9.0
1534397102,9.0
1534397108,10.0
1534397114,9.0
1534397120,10.0
1534397126,9.0
1534397131,9.0
1534397137,9.0
1534397142,9.0
1534397148,9.0
1534397154,9.0
1534397159,9.0
1534397165,9.0
1534397170,9.0
1534397175,9.0
1534397180,9.0
1534397186,9.0
1534397192,9.0
1534397198,8.0
1534397204,9.0
1534397210,9.0
1534397216,9.0
1534397222,9.0
1534397228,9.0
1534397234,9.0
1534397239,9.0
1534397245,9.0
1534397251,9.0
1534397257,9.0
1534397263,9.0
1534397269,9.0
1534397274,9.0
1534397280,9.0
1534397286,9.0
1534397292,9.0
1534397297,9.0
1534397302,9.0
1534397308,9.0
1534397313,9.0
1534397319,9.0
1534397324,9.0
1534397330,9.0
1534397336,9.0
1534397342,9.0
1534397348,9.0
1534397354,9.0
1534397360,9.0
1534397366,9.0
1534397372,9.0
1534397379,9.0
1534397385,9.0
1534397390,9.0
1534397396,9.0
1534397402,9.0
1534397408,9.0
1534397414,9.0
1534397420,9.0
1534397426,8.0
1534397432,8.0
1534397438,8.0
1534397444,8.0
1534397450,8.0
1534397456,8.0
1534397462,8.0
1534397468,8.0
1534397474,8.0
1534397480,8.0
1534397486,8.0
1534397497,7.0
1534397503,7.0
1534397509,7.0
1534397515,7.0
1534397520,7.0
1534397526,7.0
1534397531,7.0
1534397537,7.0
1534397542,7.0
1534397548,7.0
1534397554,7.0
1534397559,7.0
1534397564,7.0
1534397570,7.0
1534397576,7.0
1534397582,7.0
1534397587,7.0
1534397592,7.0
1534397598,7.0
1534397603,7.0
1534397609,7.0
1534397614,7.0
1534397620,7.0
1534397625,7.0
1534397631,7.0
1534397637,7.0
1534397642,7.0
1534397648,7.0
1534397654,7.0
1534397660,7.0
1534397666,7.0
1534397672,7.0
1534397678,7.0
1534397683,7.0
1534397689,7.0
1534397695,7.0
1534397701,7.0
1534397706,7.0
1534397712,7.0
1534397718,7.0
1534397724,7.0
1534397730,7.0
1534397735,7.0
1534397740,7.0
1534397746,7.0
1534397752,7.0
1534397757,7.0
1534397763,7.0
1534397768,7.0
1534397774,7.0
1534397780,7.0
1534397785,7.0
1534397791,7.0
1534397796,8.0
1534397802,8.0
1534397807,8.0
1534397812,8.0
1534397818,8.0
1534397823,8.0
1534397828,8.0
1534397834,8.0
1534397840,8.0
1534397846,8.0
1534397852,8.0
1534397858,8.0
1534397864,8.0
1534397870,8.0
1534397876,8.0
1534397881,7.0
1534397886,8.0
1534397892,8.0
1534397897,8.0
1534397903,8.0
1534397909,8.0
1534397914,8.0
1534397920,8.0
1534397926,8.0
1534397931,8.0
1534397936,8.0
1534397942,8.0
1534397947,8.0
1534397952,8.0
1534397957,8.0
1534397963,8.0
1534397969,8.0
1534397974,8.0
1534397980,7.0
1534397986,7.0
1534397992,7.0
1534397997,7.0
1534398002,7.0
1534398008,7.0
1534398014,7.0
1534398020,7.0
1534398026,7.0
1534398032,7.0
1534398037,7.0
1534398043,7.0
1534398048,7.0
1534398054,7.0
1534398059,7.0
1534398065,7.0
1534398071,7.0
1534398076,7.0
1534398082,7.0
1534398087,7.0
1534398092,7.0
1534398098,7.0
1534398104,7.0
1534398110,7.0
1534398116,7.0
1534398122,7.0
1534398128,7.0
1534398134,7.0
1534398140,7.0
1534398146,7.0
1534398152,7.0
1534398164,7.0
1534398170,7.0
1534398176,7.0
1534398182,7.0
1534398188,7.0
1534398194,7.0
1534398200,7.0
1534398206,7.0
1534398212,7.0
1534398218,7.0
1534398223,7.0
1534398229,7.0
1534398234,7.0
1534398239,7.0
1534398244,7.0
1534398250,7.0
1534398255,7.0
1534398260,7.0
1534398266,7.0
1534398272,7.0
1534398278,7.0
1534398284,7.0
1534398290,7.0
1534398296,7.0
1534398302,7.0
1534398307,7.0
1534398312,7.0
1534398318,7.0
1534398324,7.0
1534398329,7.0
1534398335,7.0
1534398340,7.0
1534398345,7.0
1534398350,7.0
1534398355,7.0
1534398361,7.0
1534398367,7.0
1534398372,7.0
1534398378,7.0
1534398384,7.0
1534398390,7.0
1534398395,7.0
1534398401,7.0
1534398407,7.0
1534398413,7.0
1534398418,7.0
1534398423,7.0
1534398428,7.0
1534398434,7.0
1534398440,7.0
1534398446,7.0
1534398452,7.0
1534398458,7.0
1534398464,7.0
1534398470,8.0
1534398476,8.0
1534398482,8.0
1534398488,8.0
1534398494,8.0
1534398499,8.0
1534398505,8.0
1534398510,8.0
1534398516,8.0
1534398522,8.0
1534398527,8.0
1534398533,8.0
1534398539,8.0
1534398544,8.0
1534398550,8.0
1534398556,8.0
1534398561,8.0
1534398566,7.0
1534398572,7.0
1534398578,7.0
1534398584,7.0
1534398590,7.0
1534398596,7.0
1534398602,7.0
1534398608,7.0
1534398614,7.0
1534398620,6.0
1534398626,7.0
1534398632,7.0
1534398638,7.0
1534398644,7.0
1534398650,7.0
1534398656,7.0
1534398662,7.0
1534398668,7.0
1534398674,7.0
1534398680,7.0
1534398686,6.0
1534398691,6.0
1534398697,6.0
1534398702,6.0
1534398708,6.0
1534398714,6.0
1534398720,6.0
1534398725,6.0
1534398731,6.0
1534398737,6.0
1534398742,5.0
1534398747,6.0
1534398753,6.0
1534398758,6.0
1534398763,7.0
1534398769,7.0
1534398774,8.0
1534398780,8.0
1534398785,8.0
1534398791,7.0
1534398796,8.0
1534398802,8.0
1534398807,8.0
1534398812,8.0
1534398817,8.0
1534398822,8.0
1534398827,8.0
1534398833,8.0
1534398839,8.0
1534398845,7.0
1534398850,8.0
1534398855,8.0
1534398860,8.0
1534398866,8.0
1534398872,8.0
1534398878,8.0
1534398884,8.0
1534398890,8.0
1534398895,8.0
1534398901,8.0
1534398907,8.0
1534398913,8.0
1534398918,8.0
1534398924,8.0
1534398930,8.0
1534398935,8.0
1534398941,8.0
1534398947,8.0
1534398953,8.0
1534398958,8.0
1534398964,8.0
1534398969,8.0
1534398975,8.0
1534398981,8.0
1534398986,8.0
1534398992,8.0
1534398998,8.0
1534399004,8.0
1534399010,8.0
1534399016,8.0
1534399022,8.0
1534399028,8.0
1534399034,8.0
1534399040,8.0
1534399046,8.0
1534399052,8.0
1534399058,8.0
1534399064,8.0
1534399070,8.0
1534399076,8.0
1534399082,8.0
1534399088,8.0
1534399094,8.0
1534399100,8.0
1534399106,8.0
1534399112,8.0
1534399117,8.0
1534399123,8.0
1534399129,8.0
1534399134,8.0
1534399140,8.0
1534399145,7.0
1534399151,8.0
1534399156,8.0
1534399162,8.0
1534399168,8.0
1534399174,8.0
1534399180,8.0
1534399186,8.0
1534399192,8.0
1534399198,8.0
1534395804,4.0
1534395809,5.0
1534395814,5.0
1534395824,5.0
1534395830,5.0
1534395835,5.0
1534395841,5.0
1534395847,5.0
1534395853,5.0
1534395859,5.0
1534395865,5.0
1534395871,5.0
1534395877,5.0
1534395883,5.0
1534395889,5.0
1534395895,5.0
1534395901,5.0
1534395907,5.0
1534395913,5.0
1534395919,5.0
1534395925,5.0
1534395931,5.0
1534395937,5.0
1534395943,4.0
1534395949,4.0
1534395954,4.0
1534395960,5.0
1534395966,5.0
1534395972,4.0
1534395978,5.0
1534395984,4.0
1534395989,5.0
1534395994,5.0
1534395999,5.0
1534396005,5.0
1534396011,4.0
1534396016,4.0
1534396051,7.0
1534396057,7.0
1534396063,7.0
1534396069,7.0
1534396075,7.0
1534396081,7.0
1534396087,6.0
1534396093,7.0
1534396099,7.0
1534396105,7.0
1534396111,7.0
1534396117,7.0
1534396122,8.0
1534396127,8.0
1534396132,8.0
1534396138,8.0
1534396143,8.0
1534396149,8.0
1534396155,6.0
1534396161,6.0
1534396167,6.0
1534396173,6.0
1534396178,6.0
1534396183,6.0
1534396189,6.0
1534396195,6.0
1534396201,6.0
1534396207,7.0
1534396213,7.0
1534396219,7.0
1534396225,7.0
1534396231,7.0
1534396237,7.0
1534396243,7.0
1534396345,8.0
1534396351,8.0
1534396356,8.0
1534396362,8.0
1534396368,8.0
1534396373,8.0
1534396379,8.0
1534396385,7.0
1534396390,8.0
1534396396,7.0
1534396402,7.0
1534396407,8.0
1534396413,7.0
1534396418,9.0
1534396423,9.0
1534396429,8.0
1534396435,8.0
1534396441,7.0
1534396447,7.0
1534396452,7.0
1534396457,7.0
1534396463,7.0
1534396468,7.0
1534396473,7.0
1534396478,7.0
1534396483,7.0
1534396489,7.0
1534396495,7.0
1534396501,7.0
1534396507,7.0
1534396512,7.0
1534396518,7.0
1534396524,7.0
1534396529,7.0
1534396535,7.0
1534396541,7.0
1534396547,7.0
1534396552,7.0
1534396558,7.0
1534396569,7.0
1534396575,7.0
1534396580,7.0
1534396585,7.0
1534396591,7.0
1534396597,7.0
1534396603,7.0
1534396609,7.0
1534396615,7.0
1534396621,7.0
1534396626,7.0
1534396632,7.0
1534396638,7.0
1534396644,7.0
1534396649,7.0
1534396655,7.0
1534396661,7.0
1534396667,7.0
1534396673,7.0
1534396679,8.0
1534396685,7.0
1534396690,7.0
1534396696,7.0
1534396702,7.0
1534396708,7.0
1534396713,7.0
1534396719,6.0
1534396724,6.0
1534396729,6.0
1534396735,6.0
1534396741,6.0
1534396747,6.0
1534396752,5.0
1534396758,6.0
1534396764,6.0
1534396770,5.0
1534396776,5.0
1534396781,6.0
1534396787,7.0
1534396792,6.0
1534396798,6.0
1534396803,7.0
1534396809,7.0
1534396814,7.0
1534396820,7.0
1534396825,6.0
1534396831,7.0
1534396837,7.0
1534396843,7.0
1534396849,8.0
1534396855,8.0
1534396860,8.0
1534396865,8.0
1534396871,8.0
1534396877,8.0
1534396883,7.0
1534396888,7.0
1534396893,8.0
1534396899,7.0
1534396904,8.0
1534396909,8.0
1534396915,8.0
1534396921,9.0
1534396927,9.0
1534396932,9.0
1534397194,1.0
1534397200,1.0
1534397206,1.0
1534397216,1.0
1534397222,2.0
1534397227,2.0
1534397233,2.0
1534397239,3.0
1534397245,3.0
1534397251,3.0
1534397257,3.0
1534397262,3.0
1534397268,3.0
1534397273,4.0
1534397278,5.0
1534397283,5.0
1534397289,5.0
1534397294,5.0
1534397299,5.0
1534397305,5.0
1534397311,6.0
1534397316,6.0
1534397322,6.0
1534397327,6.0
1534397333,6.0
1534397339,6.0
1534397344,7.0
1534397350,7.0
1534397356,7.0
1534397361,7.0
1534397367,18.0
1534397378,18.0
1534397383,18.0
1534397388,18.0
1534397394,18.0
1534397399,18.0
1534397411,18.0
1534397416,18.0
1534397422,18.0
1534397428,18.0
1534397433,18.0
1534397438,18.0
1534397444,18.0
1534397450,17.0
1534397455,17.0
1534397461,17.0
1534397466,17.0
1534397471,17.0
1534397476,17.0
1534397482,16.0
1534397487,16.0
1534397493,16.0
1534397505,16.0
1534397511,16.0
1534397516,16.0
1534397522,16.0
1534397528,16.0
1534397533,16.0
1534397538,16.0
1534397544,16.0
1534397549,16.0
1534397555,16.0
1534397561,16.0
1534397567,16.0
1534397573,16.0
1534397579,16.0
1534397585,16.0
1534397590,16.0
1534397595,16.0
1534397601,15.0
1534397607,15.0
1534397613,16.0
1534397619,16.0
1534397625,16.0
1534397630,16.0
1534397635,16.0
1534397641,16.0
1534397647,16.0
1534397653,16.0
1534397658,16.0
1534397664,16.0
1534397670,15.0
1534397676,16.0
1534397681,16.0
1534397687,16.0
1534397698,16.0
1534397704,16.0
1534397710,16.0
1534397715,16.0
1534397721,16.0
1534397727,16.0
1534397733,16.0
1534397738,16.0
1534397743,16.0
1534397748,16.0
1534397754,16.0
1534397795,18.0
1534397800,18.0
1534397805,18.0
1534397811,18.0
1534397817,18.0
1534397822,17.0
1534397828,17.0
1534397833,18.0
1534397838,18.0
1534397844,18.0
1534397850,18.0
1534397888,19.0
1534397894,19.0
1534397900,19.0
1534397906,19.0
1534397912,19.0
1534397917,19.0
1534397923,19.0
1534397929,19.0
1534397935,19.0
1534397941,19.0
1534397947,19.0
1534397952,19.0
1534397957,19.0
1534397963,18.0
1534397968,18.0
1534397973,18.0
1534397979,18.0
1534397984,18.0
1534397990,18.0
1534397995,18.0
1534398001,18.0
1534398006,18.0
1534398011,18.0
1534398016,18.0
1534398021,19.0
1534398027,19.0
1534398032,19.0
1534398444,13.0
1534398449,14.0
1534398454,14.0
1534398460,14.0
1534398466,14.0
1534398471,14.0
1534398476,14.0
1534398485,15.0
1534398490,15.0
1534398495,15.0
1534398501,15.0
1534398506,15.0
1534398512,15.0
1534398517,15.0
1534398523,15.0
1534398529,15.0
1534398535,15.0
1534398541,15.0
1534398546,15.0
1534398551,15.0
1534398557,15.0
1534398563,16.0
1534398569,16.0
1534398575,16.0
1534398580,16.0
1534398586,16.0
1534398591,16.0
1534398597,16.0
1534398603,16.0
1534398608,16.0
1534398614,16.0
1534398620,16.0
1534398626,16.0
1534398632,16.0
1534398638,16.0
1534398678,17.0
1534398683,17.0
1534398689,17.0
1534398694,17.0
1534398700,17.0
1534398705,17.0
1534398711,16.0
1534398717,16.0
1534398723,16.0
1534398728,16.0
1534398734,16.0
1534398740,16.0
1534398745,16.0
1534398751,16.0
1534398756,16.0
1534398762,16.0
1534398768,16.0
1534398807,16.0
1534398812,16.0
1534398818,16.0
1534398824,16.0
1534398829,16.0
1534398835,17.0
1534398875,18.0
1534398880,18.0
1534398886,18.0
1534398892,18.0
1534398897,18.0
1534398902,18.0
1534398907,18.0
1534398913,18.0
1534398918,18.0
1534398924,18.0
1534398930,18.0
1534398936,18.0
1534398941,18.0
1534398947,18.0
1534398953,18.0
1534398959,18.0
1534398964,17.0
1534398969,18.0
1534398975,18.0
1534398981,18.0
1534398987,18.0
1534398993,17.0
1534399031,18.0
1534399037,18.0
1534399042,18.0
1534399048,18.0
1534399054,18.0
1534399060,18.0
1534399065,18.0
1534399070,18.0
1534399075,19.0
1534399081,19.0
1534399086,19.0
1534399091,19.0
1534399097,19.0
1534399103,19.0
1534399109,19.0
1534399115,19.0
1534399120,19.0
1534399126,19.0
1534399132,19.0
1534399137,19.0
1534399143,19.0
1534399149,19.0
1534399155,19.0
1534399160,19.0
1534399165,19.0
1534399171,19.0
1534399176,19.0
1534399182,19.0
1534399187,19.0
1534399192,19.0
1534399197,19.0
1534397212,16.0
1534397218,18.0
1534397224,18.0
1534397230,18.0
1534397235,18.0
1534397244,18.0
1534397249,18.0
1534397255,19.0
1534397261,19.0
1534397266,19.0
1534397271,19.0
1534397277,19.0
1534397283,19.0
1534397289,19.0
1534397294,19.0
1534397299,19.0
1534397305,19.0
1534397310,19.0
1534397316,19.0
1534397321,19.0
1534397327,19.0
1534397333,19.0
1534397339,19.0
1534397344,19.0
1534397350,19.0
1534397356,19.0
1534397361,19.0
1534397367,19.0
1534397385,19.0
1534397391,19.0
1534397397,19.0
1534397403,19.0
1534397408,19.0
1534397413,19.0
1534397419,19.0
1534397424,19.0
1534397430,19.0
1534397435,19.0
1534397441,19.0
1534397446,19.0
1534397452,19.0
1534397457,19.0
1534397463,18.0
1534397469,19.0
1534397475,19.0
1534397482,18.0
1534397487,18.0
1534397493,19.0
1534397498,19.0
1534397504,18.0
1534397510,18.0
1534397515,18.0
1534397521,19.0
1534397526,19.0
1534397532,19.0
1534397538,19.0
1534397544,19.0
1534397550,19.0
1534397556,19.0
1534397562,19.0
1534397567,19.0
1534397572,19.0
1534397578,19.0
1534397584,19.0
1534397589,19.0
1534397601,19.0
1534397607,19.0
1534397613,19.0
1534397619,18.0
1534397624,18.0
1534397630,18.0
1534397636,16.0
1534397641,18.0
1534397646,18.0
1534397651,19.0
1534397657,18.0
1534397662,18.0
1534397668,18.0
1534397674,19.0
1534397680,19.0
1534397686,18.0
1534397691,19.0
1534397696,17.0
1534397702,18.0
1534397707,18.0
1534397713,18.0
1534397719,18.0
1534397725,19.0
1534397731,18.0
1534397736,19.0
1534397742,18.0
1534397748,18.0
1534397753,19.0
1534397759,18.0
1534397764,18.0
1534397770,19.0
1534397775,18.0
1534399020,14.0
1534399203,19.0
1534399208,19.0
1534399213,19.0
1534399219,19.0
1534399224,19.0
1534399229,19.0
1534399234,19.0
1534399240,19.0
1534399246,19.0
1534399252,18.0
1534399257,19.0
1534399263,19.0
1534399268,19.0
1534399274,19.0
