Sensor,s_0
1538284141,16.0
1538284148,16.0
1538284154,16.0
1538284161,16.0
1538284167,16.0
1538284174,16.0
1538284180,16.0
1538284187,16.0
1538284193,16.0
1538284200,16.0
1538284206,16.0
1538284213,16.0
1538284219,16.0
1538284226,16.0
1538284232,16.0
1538284239,16.0
1538284245,16.0
1538284252,16.0
1538284258,16.0
1538284265,16.0
1538284271,16.0
1538284278,16.0
1538284284,16.0
1538284291,16.0
1538284297,16.0
1538284304,16.0
1538284310,16.0
1538284317,16.0
1538284323,16.0
1538284330,16.0
1538284336,16.0
1538285405,309.0
1538285412,298.0
1538285418,283.0
1538285425,292.0
1538285431,318.0
1538285438,292.0
1538285444,301.0
1538285451,306.0
1538285457,290.0
1538285464,300.0
1538285470,302.0
1538285477,295.0
1538285483,290.0
1538285490,295.0
1538285496,303.0
1538285503,295.0
1538285509,279.0
1538285516,270.0
1538285522,273.0
1538285529,268.0
1538285535,279.0
1538285542,288.0
1538285549,289.0
1538285555,286.0
1538285562,291.0
1538285568,283.0
1538285575,279.0
1538285581,263.0
1538285588,242.0
1538285594,229.0
1538285601,232.0
1538285607,248.0
1538285614,250.0
1538285621,261.0
1538285627,251.0
1538285634,241.0
1538285640,226.0
1538285647,220.0
1538285653,207.0
1538285660,201.0
1538285666,198.0
1538285673,198.0
1538285679,196.0
1538285686,194.0
1538285693,197.0
1538285699,199.0
1538285706,196.0
1538285712,201.0
1538285719,202.0
1538285725,194.0
1538285732,189.0
1538285738,190.0
1538285745,191.0
1538285751,186.0
1538285758,187.0
1538285764,199.0
1538285771,211.0
1538285777,207.0
1538285784,182.0
1538285790,183.0
1538285797,184.0
1538285803,205.0
1538285810,193.0
1538285816,140.0
1538285823,86.0
1538285829,60.0
1538285836,11.0
1538285842,354.0
1538285849,354.0
1538285855,354.0
1538285862,354.0
1538285869,354.0
1538285875,354.0
1538285882,354.0
1538285888,354.0
1538285895,354.0
1538285901,354.0
1538285908,354.0
1538285914,354.0
1538285922,354.0
1538285928,354.0
1538285935,354.0
1538285941,354.0
1538285948,354.0
1538285954,354.0
1538285961,354.0
1538285967,354.0
1538285974,354.0
1538285980,354.0
1538288786,201.0
1538288794,192.0
1538288801,202.0
1538288810,199.0
1538288819,199.0
1538288829,195.0
1538288837,197.0
1538288847,191.0
1538288856,199.0
1538288866,203.0
1538288876,199.0
1538288885,156.0
1538288895,172.0
1538288903,167.0
1538288913,181.0
1538288924,202.0
1538288932,231.0
1538288942,231.0
1538288951,231.0
1538288960,231.0
1538288973,231.0
1538288974,231.0
1538288983,231.0
1538288988,231.0
1538288994,231.0
1538289001,231.0
1538289012,231.0
1538289021,231.0
1538289031,231.0
1538289049,231.0
1538289058,231.0
1538289069,231.0
1538289078,231.0
1538289086,231.0
1538289096,231.0
1538289105,231.0
1538289114,231.0
1538289124,231.0
1538289135,231.0
1538289144,231.0
1538289153,231.0
1538289162,231.0
1538289171,231.0
1538289181,231.0
1538289191,231.0
1538289201,231.0
1538289209,231.0
1538289218,231.0
1538289228,231.0
1538289237,294.0
1538289248,184.0
1538289258,211.0
1538289266,211.0
1538289275,211.0
1538289284,211.0
1538289294,211.0
1538289304,211.0
1538289304,211.0
1538289314,211.0
1538289323,211.0
1538289332,211.0
1538289341,211.0
1538289350,211.0
1538289361,211.0
1538289370,211.0
1538289379,211.0
1538289388,211.0
1538289397,211.0
1538289407,211.0
1538289418,211.0
1538289426,211.0
1538289445,211.0
1538289454,211.0
1538289463,211.0
1538289475,211.0
1538289487,211.0
1538289496,211.0
1538289501,18.0
1538289506,8.0
1538289514,20.0
1538289519,13.0
1538289525,14.0
1538289531,16.0
1538289540,355.0
1538289553,352.0
1538289562,-2.0
1538289567,57.0
1538289573,344.0
1538289581,344.0
1538289590,345.0
1538289597,343.0
1538289605,10.0
1538289615,32.0
1538289627,13.0
1538289633,-3.0
1538289638,10.0
1538289646,21.0
1538289656,8.0
1538289661,27.0
1538289667,11.0
1538289673,24.0
1538289680,14.0
1538289690,11.0
1538289699,15.0
1538289710,18.0
1538289722,25.0
1538289727,26.0
1538289733,29.0
1538289741,49.0
1538289746,53.0
1538289751,65.0
1538289759,79.0
1538289765,75.0
1538289765,109.0
1538289776,57.0
1538289784,48.0
1538289794,87.0
1538289803,96.0
1538289814,104.0
1538289822,101.0
1538289841,100.0
1538289850,116.0
1538289860,114.0
1538289870,107.0
1538289879,113.0
1538289889,108.0
1538289897,109.0
1538289907,121.0
1538289916,130.0
1538289927,148.0
1538289936,157.0
1538289944,176.0
1538289954,195.0
1538289963,203.0
1538289973,201.0
1538289983,207.0
1538289993,189.0
1538290001,159.0
1538290010,140.0
1538290020,75.0
1538290029,104.0
1538290029,77.0
1538290039,112.0
1538290048,119.0
1538290058,111.0
1538290067,50.0
1538290076,279.0
1538290086,279.0
1538290095,286.0
1538290105,83.0
1538290114,83.0
1538290123,67.0
1538290133,67.0
1538290142,274.0
1538290152,295.0
1538290161,1.0
1538290171,295.0
1538290180,262.0
1538290189,299.0
1538290199,6.0
1538290208,18.0
1538290219,21.0
1538290236,30.0
1538290246,30.0
1538290255,30.0
1538290265,30.0
1538290275,30.0
1538290284,32.0
1538290293,15.0
1538290302,350.0
1538290312,336.0
1538290322,306.0
1538290331,285.0
1538290341,287.0
1538290349,289.0
1538290359,294.0
1538290368,292.0
1538290379,293.0
1538290387,293.0
1538290396,281.0
1538290406,286.0
1538290419,284.0
1538290430,280.0
1538290438,261.0
1538290447,217.0
1538290457,268.0
1538290468,256.0
1538290480,226.0
1538290490,199.0
1538290499,200.0
1538290508,192.0
1538290513,204.0
1538290519,186.0
1538290524,192.0
1538290534,198.0
1538290542,201.0
1538290552,198.0
1538290561,189.0
1538290574,201.0
1538290579,194.0
1538290585,190.0
1538290593,187.0
1538290607,191.0
1538290613,191.0
1538290621,198.0
1538290626,198.0
1538290632,170.0
1538290640,168.0
1538290645,167.0
1538290655,195.0
1538290664,196.0
1538290673,229.0
1538290682,224.0
1538290683,224.0
1538290693,224.0
1538290702,224.0
1538290713,224.0
1538290721,224.0
1538290730,224.0
1538290740,224.0
1538290759,224.0
1538290769,224.0
1538290778,224.0
1538290787,347.0
1538290797,44.0
1538287942,135.0
1538287948,221.0
1538287954,270.0
1538288369,180.0
1538288374,13.0
1538288380,15.0
1538288385,182.0
1538288390,194.0
1538288398,184.0
1538288404,252.0
1538288410,80.0
1538288416,39.0
1538288421,80.0
1538288427,129.0
1538288432,172.0
1538288438,170.0
1538288443,166.0
1538288448,167.0
1538288453,201.0
1538288458,238.0
1538288464,268.0
1538288469,282.0
1538288475,349.0
1538288481,353.0
1538288487,355.0
1538288555,259.0
1538288560,256.0
1538288566,258.0
1538288572,255.0
1538288577,253.0
1538288582,284.0
1538288621,332.0
1538288627,301.0
1538288633,308.0
1538288638,322.0
1538288644,316.0
1538288649,317.0
1538288655,316.0
1538288660,319.0
1538288665,317.0
1538288671,311.0
1538288676,333.0
1538288682,353.0
1538288688,353.0
1538288693,0.0
1538288699,9.0
1538288705,10.0
1538288711,8.0
1538288716,9.0
1538288722,13.0
1538288728,16.0
1538288734,11.0
1538288739,16.0
1538288745,5.0
1538288751,-3.0
1538288757,39.0
1538288763,26.0
1538288768,19.0
1538288773,24.0
1538288779,12.0
1538288786,16.0
1538288791,9.0
1538288797,2.0
1538288803,-1.0
1538288809,356.0
1538288815,349.0
1538288821,346.0
1538288827,345.0
1538288833,343.0
1538288839,342.0
1538288845,351.0
1538288851,348.0
1538288857,344.0
1538288862,346.0
1538288867,352.0
1538288873,0.0
1538288879,354.0
1538288884,356.0
1538288890,351.0
1538288896,-3.0
1538288902,0.0
1538288908,21.0
1538288913,36.0
1538288918,32.0
1538288923,31.0
1538288929,37.0
1538288935,26.0
1538288941,6.0
1538288946,15.0
1538288951,20.0
1538288957,20.0
1538288962,8.0
1538288968,354.0
1538288974,315.0
1538288979,310.0
1538288985,298.0
1538288991,309.0
1538288997,302.0
1538289003,302.0
1538289009,303.0
1538289015,298.0
1538289021,276.0
1538289027,278.0
1538289032,284.0
1538289038,280.0
1538289043,273.0
1538289049,227.0
1538289054,237.0
1538289060,265.0
1538289066,254.0
1538289071,251.0
1538289077,247.0
1538289083,250.0
1538289089,279.0
1538289095,253.0
1538289168,114.0
1538289174,331.0
1538289179,304.0
1538289185,309.0
1538289191,66.0
1538289196,117.0
1538289201,145.0
1538289207,173.0
1538289212,199.0
1538289218,198.0
1538289223,195.0
1538289229,183.0
1538289235,195.0
1538289241,195.0
1538289246,192.0
1538289252,192.0
1538289258,17.0
1538289263,27.0
1538289268,13.0
1538289273,18.0
1538289279,18.0
1538289284,18.0
1538289289,24.0
1538289295,8.0
1538289301,14.0
1538289306,20.0
1538289311,18.0
1538289316,-1.0
1538289322,51.0
1538289328,276.0
1538289334,114.0
1538289340,124.0
1538289346,137.0
1538289352,30.0
1538289357,26.0
1538289363,15.0
1538289368,7.0
1538289373,321.0
1538289379,305.0
1538289385,246.0
1538289427,317.0
1538289433,317.0
1538289439,113.0
1538289445,18.0
1538289451,0.0
1538289524,21.0
1538289530,22.0
1538289536,40.0
1538289541,66.0
1538289547,88.0
1538289553,90.0
1538289559,78.0
1538289565,142.0
1538289571,235.0
1538289576,225.0
1538289582,194.0
1538289588,211.0
1538289593,211.0
1538289599,199.0
1538289605,196.0
1538289610,194.0
1538289616,195.0
1538289621,187.0
1538289627,191.0
1538289632,199.0
1538289637,200.0
1538289642,201.0
1538289648,202.0
1538289653,204.0
1538289659,204.0
1538289664,204.0
1538289670,204.0
1538289675,194.0
1538289680,197.0
1538289715,193.0
1538289720,206.0
1538289726,213.0
1538289732,221.0
1538289738,227.0
1538289743,207.0
1538289749,153.0
1538289755,22.0
1538289760,42.0
1538289766,46.0
1538289772,187.0
1538289810,188.0
1538289816,198.0
1538289821,192.0
1538289827,136.0
1538289832,79.0
1538289837,79.0
1538289842,79.0
1538289848,79.0
1538289854,79.0
1538289860,295.0
1538289865,265.0
1538289870,299.0
1538289876,307.0
1538289882,89.0
1538289888,243.0
1538289893,274.0
1538289899,266.0
1538289905,262.0
1538289910,262.0
1538289915,262.0
1538289920,262.0
1538289925,262.0
1538289930,262.0
1538289936,262.0
1538289942,262.0
1538289948,262.0
1538289954,262.0
1538289960,262.0
1538289966,262.0
1538289971,262.0
1538289977,262.0
1538289982,262.0
1538289988,262.0
1538289994,262.0
1538290000,262.0
1538290006,97.0
1538290012,97.0
1538290017,97.0
1538290023,97.0
1538290029,97.0
1538290035,97.0
1538290040,97.0
1538290045,97.0
1538290051,97.0
1538290057,97.0
1538290063,97.0
1538290070,97.0
1538290075,97.0
1538290081,97.0
1538290087,97.0
1538290093,97.0
1538290100,15.0
1538290105,12.0
1538290110,25.0
1538290116,26.0
1538290121,22.0
1538290127,22.0
1538290132,16.0
1538290137,364.0
1538290143,9.0
1538290149,361.0
1538290155,359.0
1538290161,358.0
1538290166,356.0
1538290171,365.0
1538290177,37.0
1538290184,40.0
1538290189,29.0
1538290230,39.0
1538290236,39.0
1538290241,29.0
1538290247,27.0
1538290252,25.0
1538290257,24.0
1538290263,27.0
1538290269,26.0
1538290274,32.0
1538290280,29.0
1538290286,29.0
1538290323,44.0
1538290329,51.0
1538290334,62.0
1538290340,67.0
1538290346,59.0
1538290351,95.0
1538290358,95.0
1538290363,95.0
1538290368,87.0
1538290373,85.0
1538290379,64.0
1538290384,55.0
1538290390,67.0
1538290396,87.0
1538290401,99.0
1538290407,109.0
1538290413,114.0
1538290419,114.0
1538290454,128.0
1538290459,125.0
1538290466,125.0
1538290471,124.0
1538290477,125.0
1538290484,123.0
1538290616,207.0
1538290622,196.0
1538290628,225.0
1538290634,227.0
1538290640,175.0
1538290682,100.0
1538290688,122.0
1538290694,126.0
1538290699,124.0
1538290705,125.0
1538290710,137.0
1538290716,135.0
1538290721,131.0
1538290727,118.0
1538290732,124.0
1538290737,80.0
1538290743,355.0
1538290748,287.0
1538290754,278.0
1538290760,278.0
1538290765,123.0
1538290771,58.0
1538290776,111.0
1538290782,105.0
1538290787,62.0
1538290793,62.0
1538290798,111.0
1538287204,250.0
1538287209,250.0
1538287214,250.0
1538287220,250.0
1538287226,250.0
1538287232,250.0
1538287238,250.0
1538287243,250.0
1538287249,250.0
1538287255,250.0
1538287260,250.0
1538287266,250.0
1538287272,250.0
1538287278,250.0
1538287283,250.0
1538287289,250.0
1538287294,250.0
1538287300,213.0
1538287305,200.0
1538287310,190.0
1538287315,194.0
1538287322,194.0
1538287327,236.0
1538287332,228.0
1538287337,162.0
1538287343,106.0
1538287349,106.0
1538287355,45.0
1538287360,241.0
1538287365,247.0
1538287371,239.0
1538287376,251.0
1538287382,253.0
1538287387,262.0
1538287392,262.0
1538287398,262.0
1538287403,262.0
1538287409,262.0
1538287415,262.0
1538287421,262.0
1538287427,262.0
1538287432,262.0
1538287438,262.0
1538287444,27.0
1538287449,253.0
1538287454,166.0
1538287460,239.0
1538287466,29.0
1538287471,212.0
1538287477,236.0
1538287482,236.0
1538287488,43.0
1538287493,49.0
1538287498,49.0
1538287504,49.0
1538287510,49.0
1538287516,49.0
1538287521,49.0
1538287527,49.0
1538287532,49.0
1538287537,49.0
1538287543,49.0
1538287548,49.0
1538287554,49.0
1538287559,49.0
1538287564,49.0
1538287570,49.0
1538287576,49.0
1538287581,49.0
1538287587,49.0
1538287593,49.0
1538287599,49.0
1538287605,49.0
1538287611,49.0
1538287617,49.0
1538287623,244.0
1538287629,199.0
1538287634,199.0
1538287640,199.0
1538287645,199.0
1538287650,199.0
1538287656,199.0
1538287662,199.0
1538287667,199.0
1538287673,199.0
1538287678,199.0
1538287684,199.0
1538287689,199.0
1538287695,199.0
1538287701,199.0
1538287707,199.0
1538287712,199.0
1538287718,199.0
1538287723,199.0
1538287729,199.0
1538287734,199.0
1538287740,199.0
1538287746,199.0
1538287752,199.0
1538287758,199.0
1538287764,199.0
1538287770,199.0
1538287775,199.0
1538287781,199.0
1538287786,199.0
1538287792,199.0
1538287798,199.0
1538287804,199.0
1538287809,199.0
1538287815,199.0
1538287820,199.0
1538287826,199.0
1538287832,199.0
1538287838,199.0
1538287844,37.0
1538287849,51.0
1538287855,58.0
1538287860,61.0
1538287866,49.0
1538287872,56.0
1538287878,54.0
1538287884,41.0
1538287890,41.0
1538287896,23.0
1538287902,19.0
1538287907,18.0
1538287913,25.0
1538287919,28.0
1538287924,28.0
1538287930,33.0
1538287935,15.0
1538287940,366.0
1538287946,25.0
1538287952,34.0
1538287958,53.0
1538287964,57.0
1538287970,60.0
1538287976,58.0
1538287981,75.0
1538287987,74.0
1538287992,102.0
1538287998,119.0
1538288003,116.0
1538288009,126.0
1538288015,124.0
1538288020,117.0
1538288025,130.0
1538288031,141.0
1538288036,156.0
1538288042,166.0
1538288048,160.0
1538288054,156.0
1538288060,174.0
1538288066,174.0
1538288071,195.0
1538288076,205.0
1538288082,214.0
1538288087,217.0
1538288093,223.0
1538288098,216.0
1538288104,220.0
1538288110,214.0
1538288115,216.0
1538288120,215.0
1538288126,234.0
1538288131,197.0
1538288137,212.0
1538288142,213.0
1538288148,217.0
1538288154,209.0
1538288159,218.0
1538288164,211.0
1538288170,192.0
1538288176,209.0
1538288181,214.0
1538288187,215.0
1538288192,223.0
1538288198,222.0
1538288204,217.0
1538288210,176.0
1538288216,184.0
1538288223,182.0
1538288229,161.0
1538288235,126.0
1538288240,128.0
1538288245,157.0
1538288251,161.0
1538288257,171.0
1538288262,173.0
1538288267,168.0
1538288273,163.0
1538288279,162.0
1538288284,140.0
1538288289,134.0
1538288295,107.0
1538288301,29.0
1538288307,29.0
1538288312,202.0
1538288318,278.0
1538288324,236.0
1538288329,177.0
1538288334,194.0
1538288340,194.0
1538288345,194.0
1538288350,141.0
1538288356,142.0
1538288362,142.0
1538288368,25.0
1538288374,326.0
1538288380,326.0
1538288385,350.0
1538288391,336.0
1538288397,343.0
1538288402,350.0
1538288408,327.0
1538288414,289.0
1538288419,332.0
1538288425,349.0
1538288430,347.0
1538288435,19.0
1538288440,36.0
1538288446,26.0
1538288452,27.0
1538288458,17.0
1538288463,19.0
1538288469,16.0
1538288474,16.0
1538288480,28.0
1538288486,26.0
1538288492,34.0
1538288498,20.0
1538288503,0.0
1538288509,0.0
1538288514,345.0
1538288520,332.0
1538288526,321.0
1538288531,305.0
1538288536,291.0
1538288541,301.0
1538288548,279.0
1538288554,264.0
1538288560,247.0
1538288565,229.0
1538288570,232.0
1538288576,222.0
1538288582,195.0
1538288588,193.0
1538288593,196.0
1538288599,208.0
1538288605,186.0
1538288611,186.0
1538288616,186.0
1538288622,186.0
1538288628,186.0
1538288633,186.0
1538288638,186.0
1538288644,177.0
1538288649,190.0
1538288654,180.0
1538288660,194.0
1538288665,208.0
1538288670,212.0
1538288676,215.0
1538288682,215.0
1538288688,215.0
1538288694,215.0
1538288699,215.0
1538288705,215.0
1538288711,215.0
1538288717,215.0
1538288722,215.0
1538288727,215.0
1538288733,215.0
1538288738,215.0
1538288744,215.0
1538288750,215.0
1538288756,215.0
1538288761,215.0
1538288767,215.0
1538288773,215.0
1538288778,215.0
1538288784,215.0
1538288790,215.0
1538288796,215.0
1538288802,215.0
1538288808,215.0
1538288813,215.0
1538288818,215.0
1538288824,215.0
1538288830,215.0
1538288835,215.0
1538288841,215.0
1538288847,215.0
1538288853,215.0
1538288859,215.0
1538288865,215.0
1538288870,215.0
1538288876,215.0
1538288881,215.0
1538288887,215.0
1538288892,215.0
1538288898,215.0
1538288904,215.0
1538288909,215.0
1538288914,215.0
1538288920,215.0
1538288926,215.0
1538288932,215.0
1538288938,215.0
1538288943,297.0
1538288948,323.0
1538288954,94.0
1538288960,13.0
1538288966,60.0
1538288971,205.0
1538288977,205.0
1538288982,218.0
1538288988,212.0
1538288994,220.0
1538289000,200.0
1538289005,209.0
1538289010,209.0
1538289016,209.0
1538289021,209.0
1538289027,209.0
1538289032,209.0
1538289038,209.0
1538289043,209.0
1538289049,209.0
1538289055,209.0
1538289061,209.0
1538289066,209.0
1538289072,209.0
1538289078,209.0
1538289083,209.0
1538289089,209.0
1538289094,209.0
1538289100,209.0
1538289105,209.0
1538289110,209.0
1538289116,209.0
1538289123,209.0
1538289129,209.0
1538289134,196.0
1538289140,193.0
1538289145,205.0
1538289151,199.0
1538289156,199.0
1538289162,199.0
1538289168,199.0
1538289173,199.0
1538289178,199.0
1538289184,199.0
1538289189,199.0
1538289194,199.0
1538289200,199.0
1538289206,199.0
1538289212,199.0
1538289218,199.0
1538289224,199.0
1538289230,199.0
1538289236,199.0
1538289242,199.0
1538289248,199.0
1538289254,199.0
1538289259,199.0
1538289264,199.0
1538289270,199.0
1538289275,199.0
1538289281,199.0
1538289287,199.0
1538289292,199.0
1538289298,15.0
1538289303,7.0
1538289309,12.0
1538289314,35.0
1538289319,21.0
1538289324,26.0
1538289330,40.0
