Sensor,s_0
1535593260,312.0
1535593266,312.0
1535593271,312.0
1535593277,312.0
1535593282,312.0
1535593287,312.0
1535593293,312.0
1535593299,312.0
1535593304,312.0
1535593310,312.0
1535593316,312.0
1535593322,312.0
1535593327,312.0
1535593333,312.0
1535593338,312.0
1535593344,312.0
1535593349,312.0
1535593592,22.0
1535590995,51.0
1535591001,45.0
1535591007,48.0
1535591012,32.0
1535591018,20.0
1535591023,363.0
1535591028,359.0
1535591033,13.0
1535591039,21.0
1535591044,28.0
1535591050,25.0
1535591056,22.0
1535591061,19.0
1535591067,43.0
1535591073,85.0
1535591079,83.0
1535591084,46.0
1535591090,32.0
1535591095,30.0
1535591100,34.0
1535591106,49.0
1535591112,49.0
1535591117,24.0
1535591122,20.0
1535591127,14.0
1535591133,19.0
1535591139,19.0
1535591145,31.0
1535591150,33.0
1535591155,32.0
1535591161,17.0
1535591167,28.0
1535591173,31.0
1535591178,34.0
1535591184,47.0
1535591190,32.0
1535591196,33.0
1535591201,29.0
1535591242,30.0
1535591248,26.0
1535591254,34.0
1535591259,52.0
1535591265,81.0
1535591270,83.0
1535591275,83.0
1535591281,87.0
1535591286,89.0
1535591292,89.0
1535591298,88.0
1535591303,89.0
1535591309,87.0
1535591315,95.0
1535591320,79.0
1535591325,74.0
1535591331,82.0
1535591337,60.0
1535591343,54.0
1535591348,52.0
1535591354,68.0
1535591360,85.0
1535591366,95.0
1535591371,103.0
1535591377,103.0
1535591382,110.0
1535591387,109.0
1535591393,109.0
1535591398,112.0
1535591404,113.0
1535591410,116.0
1535591416,115.0
1535591422,111.0
1535591427,108.0
1535591432,107.0
1535591438,121.0
1535591444,119.0
1535591450,119.0
1535591456,117.0
1535591462,113.0
1535591468,124.0
1535591474,124.0
1535591480,124.0
1535591486,124.0
1535591492,121.0
1535591504,120.0
1535591510,127.0
1535591516,129.0
1535591521,132.0
1535593597,23.0
1535591527,137.0
1535591533,144.0
1535591538,144.0
1535591544,140.0
1535591549,145.0
1535591555,154.0
1535591560,178.0
1535591567,194.0
1535591572,206.0
1535591578,216.0
1535591584,223.0
1535591589,221.0
1535591594,235.0
1535591628,183.0
1535591634,193.0
1535591640,194.0
1535591646,199.0
1535591652,191.0
1535591657,179.0
1535591662,179.0
1535591668,180.0
1535591673,181.0
1535591679,182.0
1535591684,177.0
1535591690,183.0
1535591696,186.0
1535591702,189.0
1535591708,188.0
1535591713,187.0
1535591719,182.0
1535591725,180.0
1535591731,179.0
1535591736,192.0
1535591742,205.0
1535591747,214.0
1535591753,214.0
1535591759,217.0
1535591765,227.0
1535591770,249.0
1535591776,245.0
1535591781,190.0
1535591787,136.0
1535591792,136.0
1535591797,330.0
1535591803,274.0
1535591808,274.0
1535591814,274.0
1535591819,274.0
1535591824,274.0
1535591830,274.0
1535591835,274.0
1535591840,274.0
1535591846,77.0
1535591856,53.0
1535591862,4.0
1535591868,355.0
1535591874,358.0
1535591880,358.0
1535591885,358.0
1535591891,358.0
1535591896,358.0
1535591902,358.0
1535591907,358.0
1535591913,358.0
1535591919,358.0
1535591925,358.0
1535591930,358.0
1535591935,358.0
1535591941,358.0
1535591947,358.0
1535591952,358.0
1535591958,358.0
1535591964,358.0
1535591970,358.0
1535591976,358.0
1535591981,358.0
1535591987,358.0
1535591993,358.0
1535591999,358.0
1535592005,358.0
1535592011,358.0
1535592050,7.0
1535592056,359.0
1535592061,358.0
1535592066,361.0
1535592072,10.0
1535592077,13.0
1535592082,13.0
1535592088,11.0
1535592094,14.0
1535592100,17.0
1535592106,21.0
1535592111,11.0
1535592117,363.0
1535592122,10.0
1535592128,15.0
1535592133,14.0
1535592138,8.0
1535592144,355.0
1535592150,299.0
1535592156,297.0
1535592161,295.0
1535592167,296.0
1535592178,308.0
1535592184,312.0
1535592190,316.0
1535592195,313.0
1535592201,316.0
1535592207,302.0
1535592213,292.0
1535592218,291.0
1535592224,289.0
1535592230,288.0
1535592235,277.0
1535592241,255.0
1535592247,236.0
1535592252,271.0
1535592258,268.0
1535592263,269.0
1535592268,270.0
1535592274,250.0
1535592279,239.0
1535592285,214.0
1535592291,196.0
1535592296,203.0
1535592301,214.0
1535592307,213.0
1535592312,205.0
1535592317,205.0
1535592322,212.0
1535592328,227.0
1535592333,221.0
1535592339,211.0
1535592344,217.0
1535592350,201.0
1535592356,227.0
1535592362,207.0
1535592367,192.0
1535592373,196.0
1535592378,198.0
1535592384,211.0
1535592389,223.0
1535592395,210.0
1535592400,221.0
1535592407,255.0
1535592413,247.0
1535592418,205.0
1535592423,202.0
1535592428,201.0
1535592434,197.0
1535592439,190.0
1535592445,202.0
1535592450,198.0
1535592455,132.0
1535592461,100.0
1535592467,263.0
1535592473,259.0
1535592479,259.0
1535592484,259.0
1535592490,259.0
1535592496,259.0
1535592501,259.0
1535592506,259.0
1535592511,259.0
1535592517,259.0
1535592522,259.0
1535592528,259.0
1535592534,259.0
1535592539,259.0
1535592544,259.0
1535592550,259.0
1535592556,259.0
1535592561,259.0
1535592566,259.0
1535592572,259.0
1535592577,259.0
1535592583,259.0
1535592588,259.0
1535592594,259.0
1535592600,259.0
1535592606,259.0
1535592612,259.0
1535592618,259.0
1535592623,259.0
1535592629,259.0
1535592634,259.0
1535592640,259.0
1535592646,259.0
1535592651,259.0
1535592657,259.0
1535592663,259.0
1535592669,259.0
1535592674,259.0
1535592680,259.0
1535592690,259.0
1535592696,259.0
1535592702,259.0
1535592707,259.0
1535592712,259.0
1535592717,259.0
1535592722,259.0
1535592728,259.0
1535592734,259.0
1535592739,259.0
1535592745,259.0
1535592750,259.0
1535592756,259.0
1535592762,259.0
1535592768,259.0
1535592773,259.0
1535592779,259.0
1535592784,259.0
1535592790,259.0
1535592796,259.0
1535592802,259.0
1535592807,259.0
1535592812,259.0
1535592818,259.0
1535592824,259.0
1535592830,259.0
1535592836,259.0
1535592842,259.0
1535592847,259.0
1535592853,259.0
1535592858,259.0
1535592864,259.0
1535592869,259.0
1535592875,259.0
1535592880,259.0
1535592886,259.0
1535592892,259.0
1535592897,259.0
1535592903,259.0
1535592908,257.0
1535592914,257.0
1535592920,65.0
1535592925,63.0
1535592931,47.0
1535592937,49.0
1535592942,20.0
1535592948,7.0
1535592953,2.0
1535592959,2.0
1535592965,13.0
1535592971,25.0
1535592977,24.0
1535592983,18.0
1535592988,17.0
1535592993,22.0
1535592998,38.0
1535593004,65.0
1535593009,88.0
1535593015,61.0
1535593021,27.0
1535593027,29.0
1535593032,27.0
1535593044,45.0
1535593050,21.0
1535593055,15.0
1535593060,16.0
1535593066,9.0
1535593072,9.0
1535593078,22.0
1535593084,37.0
1535593090,19.0
1535593095,25.0
1535593100,32.0
1535593106,37.0
1535593112,36.0
1535593118,53.0
1535593124,30.0
1535593130,29.0
1535593136,26.0
1535593141,27.0
1535593147,26.0
1535593153,34.0
1535593159,25.0
1535593164,12.0
1535593170,14.0
1535593175,48.0
1535593181,86.0
1535593186,93.0
1535593191,81.0
1535593196,76.0
1535593202,81.0
1535593208,84.0
1535593214,88.0
1535593220,92.0
1535593226,86.0
1535593237,65.0
1535593243,43.0
1535593249,53.0
1535593254,62.0
1535593259,79.0
1535593269,101.0
1535593274,106.0
1535593280,108.0
1535593286,108.0
1535593292,108.0
1535593297,112.0
1535593303,110.0
1535593309,115.0
1535593314,113.0
1535593319,121.0
1535593325,128.0
1535593330,121.0
1535593336,120.0
1535593341,117.0
1535593347,116.0
1535593352,115.0
1535593358,118.0
1535593364,116.0
1535593369,115.0
1535593375,110.0
1535593380,110.0
1535593385,110.0
1535593391,112.0
1535593397,112.0
1535593402,119.0
1535593408,128.0
1535593413,130.0
1535593419,138.0
1535593430,141.0
1535593436,139.0
1535593442,143.0
1535593448,153.0
1535593453,169.0
1535593492,221.0
1535593498,212.0
1535593504,199.0
1535593510,194.0
1535593516,190.0
1535593522,191.0
1535593528,186.0
1535593534,192.0
1535593540,187.0
1535593545,188.0
1535593551,178.0
1535593557,176.0
1535593562,181.0
1535593567,181.0
1535593573,188.0
1535593578,186.0
1535593617,177.0
1535593623,190.0
1535593629,205.0
1535593634,213.0
1535593640,213.0
1535593646,213.0
1535593652,217.0
1535593657,208.0
1535593663,203.0
1535593668,214.0
1535593674,202.0
1535593680,135.0
1535593686,130.0
1535593692,130.0
1535593697,301.0
1535593702,301.0
1535593708,301.0
1535593718,301.0
1535593724,301.0
1535593730,301.0
1535593736,301.0
1535593742,301.0
1535593747,301.0
1535593752,77.0
1535593758,43.0
1535593764,26.0
1535593770,14.0
1535593776,2.0
1535593810,11.0
1535593815,6.0
1535593820,359.0
1535593826,359.0
1535593832,352.0
1535593838,7.0
1535593879,11.0
1535593885,4.0
1535593891,9.0
1535593896,9.0
1535593902,8.0
1535593907,2.0
1535593913,304.0
1535593919,294.0
1535593924,294.0
1535593930,299.0
1535593935,305.0
1535593941,314.0
1535593946,318.0
1535593952,302.0
1535593957,291.0
1535593962,289.0
1535593968,285.0
1535593973,267.0
1535593979,224.0
1535593984,257.0
1535593990,282.0
1535593995,282.0
1535594000,282.0
1535594006,282.0
1535594012,272.0
1535594018,275.0
1535594024,264.0
1535594030,267.0
1535594036,266.0
1535594042,236.0
1535594048,212.0
1535594054,199.0
1535594060,199.0
1535594065,210.0
1535594071,204.0
1535594076,208.0
1535594082,208.0
1535594088,221.0
1535594093,217.0
1535594098,219.0
1535594104,196.0
1535594109,194.0
1535594114,195.0
1535594119,201.0
1535594125,209.0
1535594131,202.0
1535594166,201.0
1535594172,198.0
1535594178,200.0
1535594183,184.0
1535594189,196.0
1535594195,211.0
1535594201,190.0
1535594206,119.0
1535594212,95.0
1535594218,95.0
1535594224,277.0
1535594230,277.0
1535594235,277.0
1535594240,277.0
1535594246,277.0
1535594252,277.0
1535594258,277.0
1535594264,277.0
1535594271,277.0
1535594276,277.0
1535594282,277.0
1535594288,277.0
1535594299,277.0
1535594305,277.0
1535594310,277.0
1535594315,277.0
1535594321,277.0
1535594327,277.0
1535594333,277.0
1535594339,277.0
1535594344,277.0
1535594349,277.0
1535594354,277.0
1535594360,277.0
1535594366,277.0
1535594372,277.0
1535594377,277.0
1535594383,277.0
1535594395,277.0
1535590800,289.0
1535590805,308.0
1535590811,291.0
1535590817,290.0
1535590823,296.0
1535590829,288.0
1535590834,297.0
1535590839,293.0
1535590844,291.0
1535590850,292.0
1535590856,279.0
1535590862,278.0
1535590867,262.0
1535590873,230.0
1535590879,255.0
1535590885,274.0
1535590890,278.0
1535590895,277.0
1535590901,274.0
1535590906,266.0
1535590912,247.0
1535590918,253.0
1535590923,252.0
1535590928,236.0
1535590933,217.0
1535590938,211.0
1535590944,210.0
1535590950,208.0
1535590956,198.0
1535590962,202.0
1535590969,197.0
1535590974,218.0
1535590979,214.0
1535590985,189.0
1535590990,190.0
1535590996,192.0
1535591002,202.0
1535591007,206.0
1535591013,201.0
1535591019,200.0
1535591024,198.0
1535591030,205.0
1535591036,203.0
1535591042,206.0
1535591047,207.0
1535591053,186.0
1535591058,177.0
1535591064,190.0
1535591070,199.0
1535591076,199.0
1535591081,204.0
1535591087,178.0
1535591093,206.0
1535591098,199.0
1535591104,192.0
1535591109,176.0
1535591120,188.0
1535591125,191.0
1535591131,190.0
1535591137,202.0
1535591142,193.0
1535591148,188.0
1535591153,194.0
1535591158,204.0
1535591164,201.0
1535591170,164.0
1535591176,120.0
1535591181,47.0
1535591186,24.0
1535591192,95.0
1535591198,130.0
1535591204,226.0
1535591210,267.0
1535591215,54.0
1535591221,100.0
1535591227,112.0
1535591232,112.0
1535591238,112.0
1535591244,112.0
1535591249,112.0
1535591255,112.0
1535591261,112.0
1535591269,112.0
1535591274,112.0
1535591279,112.0
1535591285,112.0
1535591290,112.0
1535591296,112.0
1535591301,112.0
1535591312,112.0
1535591318,112.0
1535591323,112.0
1535591329,112.0
1535591334,112.0
1535591340,112.0
1535591346,112.0
1535591352,112.0
1535591358,112.0
1535591364,298.0
1535591370,301.0
1535591376,316.0
1535591381,322.0
1535591387,321.0
1535591392,308.0
1535591397,263.0
1535591409,183.0
1535591415,196.0
1535591421,211.0
1535591427,224.0
1535591433,270.0
1535591439,301.0
1535591445,332.0
1535591451,360.0
1535591456,17.0
1535591462,15.0
1535591468,14.0
1535591473,25.0
1535591478,23.0
1535591484,12.0
1535591489,3.0
1535591495,16.0
1535591507,357.0
1535591512,3.0
1535591518,5.0
1535591524,7.0
1535591529,12.0
1535591535,20.0
1535591540,23.0
1535591546,23.0
1535591551,16.0
1535591557,16.0
1535591563,17.0
1535591569,18.0
1535591575,14.0
1535591580,14.0
1535591586,27.0
1535591592,18.0
1535591604,22.0
1535591609,22.0
1535591614,15.0
1535591620,23.0
1535591625,20.0
1535591636,31.0
1535591641,28.0
1535591646,19.0
1535591651,18.0
1535591656,25.0
1535591662,23.0
1535591668,24.0
1535591673,19.0
1535591679,21.0
1535591684,18.0
1535591689,17.0
1535591694,17.0
1535591700,20.0
1535591705,24.0
1535591711,32.0
1535591716,16.0
1535591721,22.0
1535591727,23.0
1535591733,29.0
1535591739,39.0
1535591745,57.0
1535591751,70.0
1535591756,75.0
1535591762,72.0
1535591767,62.0
1535591773,71.0
1535591778,95.0
1535591784,101.0
1535591790,100.0
1535591795,93.0
1535591801,93.0
1535591807,96.0
1535591813,53.0
1535591818,53.0
1535591824,76.0
1535591830,95.0
1535591835,101.0
1535591841,106.0
1535591846,109.0
1535591852,110.0
1535591858,111.0
1535591864,113.0
1535591869,115.0
1535591875,115.0
1535591880,114.0
1535591886,111.0
1535591891,111.0
1535591897,113.0
1535591902,115.0
1535591907,118.0
1535591913,108.0
1535591918,108.0
1535591924,112.0
1535591929,111.0
1535591935,112.0
1535591941,109.0
1535591953,118.0
1535591959,129.0
1535591965,158.0
1535591971,171.0
1535591977,175.0
1535591983,180.0
1535591989,179.0
1535591995,177.0
1535592001,184.0
1535592006,190.0
1535592017,205.0
1535592022,212.0
1535592027,222.0
1535592033,219.0
1535592038,218.0
1535592044,218.0
1535592050,223.0
1535592055,212.0
1535592060,211.0
1535592066,209.0
1535592071,204.0
1535592076,200.0
1535592082,194.0
1535592088,188.0
1535592094,184.0
1535592100,193.0
1535592106,188.0
1535592111,191.0
1535592117,189.0
1535592122,188.0
1535592127,188.0
1535592133,178.0
1535592139,173.0
1535592145,178.0
1535592150,180.0
1535592155,182.0
1535592161,182.0
1535592166,165.0
1535592172,159.0
1535592177,164.0
1535592182,170.0
1535592188,181.0
1535592193,187.0
1535592198,185.0
1535592204,195.0
1535592210,187.0
1535592216,185.0
1535592221,187.0
1535592226,189.0
1535592231,171.0
1535592237,178.0
1535592242,182.0
1535592248,179.0
1535592254,210.0
1535592259,209.0
1535592265,211.0
1535592271,223.0
1535592276,214.0
1535592282,187.0
1535592288,175.0
1535592294,174.0
1535592299,163.0
1535592304,161.0
1535592309,161.0
1535592315,160.0
1535592321,162.0
1535592327,157.0
1535592332,132.0
1535592337,119.0
1535592343,106.0
1535592348,85.0
1535592353,76.0
1535592359,85.0
1535592364,84.0
1535592370,84.0
1535592377,81.0
1535592383,81.0
1535592388,72.0
1535592394,66.0
1535592400,43.0
1535592405,356.0
1535592411,343.0
1535592416,325.0
1535592421,301.0
1535592427,310.0
1535592433,333.0
1535592438,341.0
1535592443,344.0
1535592448,341.0
1535592454,341.0
1535592460,341.0
1535592467,341.0
1535592472,345.0
1535592478,5.0
1535592484,352.0
1535592490,282.0
1535592495,270.0
1535592500,315.0
1535592505,11.0
1535592512,11.0
1535592517,197.0
1535592522,242.0
1535592528,242.0
1535592534,242.0
1535592540,242.0
1535592545,242.0
1535592550,242.0
1535592556,242.0
1535592561,77.0
1535592567,85.0
1535592572,131.0
1535592578,167.0
1535592584,164.0
1535592589,163.0
1535592595,163.0
1535592600,178.0
1535592606,168.0
1535592612,165.0
1535592617,162.0
1535592623,137.0
1535592628,147.0
1535592634,165.0
1535592640,182.0
1535592646,253.0
1535592651,259.0
1535592657,262.0
1535592663,267.0
1535592668,292.0
1535592675,323.0
1535592681,341.0
1535592687,342.0
1535592693,341.0
1535592698,340.0
1535592704,353.0
1535592710,358.0
1535592715,32.0
1535592721,40.0
1535592726,37.0
1535592732,20.0
1535592737,2.0
1535592742,361.0
1535592748,6.0
1535592754,357.0
1535592760,342.0
1535592766,361.0
1535592772,2.0
1535592777,2.0
1535592783,8.0
1535592788,361.0
1535592794,360.0
1535592800,353.0
1535592806,361.0
1535592812,8.0
1535592817,10.0
1535592823,11.0
1535592829,12.0
1535592834,11.0
1535592839,11.0
1535592846,15.0
1535592851,16.0
1535592856,7.0
1535592862,6.0
1535592868,2.0
1535592874,11.0
1535592880,9.0
1535592885,10.0
1535592891,5.0
1535592897,3.0
1535592902,320.0
1535592908,294.0
1535592914,295.0
1535592919,298.0
1535592925,304.0
1535592930,284.0
1535592936,311.0
1535592942,311.0
1535592948,312.0
1535592953,313.0
1535592958,297.0
1535592964,289.0
1535592970,288.0
1535592975,290.0
1535592980,284.0
1535592986,279.0
1535592992,249.0
1535592997,227.0
1535593003,254.0
1535593009,269.0
1535593015,268.0
1535593021,286.0
1535593026,262.0
1535593032,222.0
1535593037,203.0
1535593042,196.0
1535593048,208.0
1535593053,214.0
1535593059,204.0
1535593065,195.0
1535593070,207.0
1535593076,221.0
1535593082,214.0
1535593088,213.0
1535593093,214.0
1535593098,208.0
1535593109,192.0
1535593115,199.0
1535593121,211.0
1535593126,214.0
1535593132,219.0
1535593137,215.0
1535593142,210.0
1535593148,210.0
1535593153,249.0
1535593159,248.0
1535593164,202.0
1535593170,198.0
1535593175,196.0
1535593180,200.0
1535593186,180.0
1535593192,172.0
1535593198,191.0
1535593204,196.0
1535593209,191.0
1535593215,197.0
1535593221,199.0
1535593227,194.0
1535593233,179.0
1535593239,172.0
1535593244,164.0
1535593250,129.0
1535593256,208.0
1535593262,255.0
1535593268,255.0
1535593273,89.0
1535593279,94.0
1535593284,100.0
1535593290,100.0
1535593296,100.0
1535593302,100.0
1535593308,100.0
1535593313,100.0
1535593318,100.0
1535593324,100.0
1535593329,100.0
1535593335,100.0
1535593340,89.0
1535593345,89.0
1535593351,89.0
1535593357,115.0
1535593362,118.0
1535593368,118.0
1535593373,118.0
1535593378,118.0
1535593384,118.0
1535593390,118.0
1535593396,118.0
1535593402,118.0
1535593407,118.0
1535593413,118.0
1535593418,118.0
1535593424,118.0
1535593430,118.0
1535593435,118.0
1535593440,118.0
1535593446,118.0
1535593452,118.0
1535593463,118.0
1535593469,118.0
1535593475,118.0
1535593481,118.0
1535593486,118.0
1535593491,118.0
1535593496,297.0
1535593501,295.0
1535593506,302.0
1535593511,318.0
1535593517,288.0
1535593523,265.0
1535593528,233.0
1535593534,190.0
1535593540,193.0
1535593545,225.0
1535593550,257.0
1535593555,293.0
1535593561,317.0
1535593567,345.0
1535593573,2.0
1535593579,12.0
1535593584,14.0
1535593590,17.0
1535593596,27.0
1535593601,23.0
1535593607,8.0
1535593612,9.0
1535593618,13.0
1535593624,358.0
1535593630,2.0
1535593635,2.0
1535593641,8.0
1535593647,360.0
1535593653,15.0
1535593658,11.0
1535593664,22.0
1535593670,20.0
1535593676,25.0
1535593687,15.0
1535593692,15.0
1535593697,17.0
1535593703,20.0
1535593708,17.0
1535593714,16.0
1535593719,12.0
1535593725,6.0
1535593731,31.0
1535593737,26.0
1535593743,31.0
1535593749,19.0
1535593755,14.0
1535593761,16.0
1535593766,26.0
1535593771,22.0
1535593783,24.0
1535593788,29.0
1535593794,29.0
1535593799,27.0
1535593805,19.0
1535593810,23.0
1535593816,23.0
1535593821,19.0
1535593827,22.0
1535593833,21.0
1535593838,19.0
1535593843,20.0
1535593848,20.0
1535593854,22.0
1535593859,22.0
1535593865,30.0
1535593870,20.0
1535593876,20.0
1535593881,22.0
1535593886,24.0
1535593891,32.0
1535593897,39.0
1535593902,60.0
1535593908,70.0
1535593914,77.0
1535593919,73.0
1535593924,60.0
1535593930,74.0
1535593936,97.0
1535593942,101.0
1535593947,99.0
1535593953,96.0
1535593958,95.0
1535593964,90.0
1535593976,90.0
1535593981,90.0
1535593987,90.0
1535593993,93.0
1535593999,80.0
1535594005,55.0
1535594011,28.0
1535594016,28.0
1535594022,54.0
1535594028,66.0
1535594034,89.0
1535594040,101.0
1535594045,104.0
1535594051,107.0
1535594057,105.0
1535594063,111.0
1535594068,112.0
1535594073,114.0
1535594079,114.0
1535594085,115.0
1535594090,108.0
1535594096,114.0
1535594102,112.0
1535594108,108.0
1535594114,118.0
1535594119,111.0
1535594125,105.0
1535594131,115.0
1535594136,114.0
1535594142,112.0
1535594147,113.0
1535594153,120.0
1535594158,130.0
1535594164,144.0
1535594169,163.0
1535594174,174.0
1535594180,175.0
1535594185,173.0
1535594191,182.0
1535594197,178.0
1535594202,184.0
1535594208,192.0
1535594214,197.0
1535594220,199.0
1535594226,207.0
1535594232,211.0
1535594237,217.0
1535594243,227.0
1535594249,226.0
1535594255,199.0
1535594260,203.0
1535594266,208.0
1535594272,216.0
1535594278,212.0
1535594284,198.0
1535594290,196.0
1535594296,193.0
1535594301,190.0
1535594307,192.0
1535594312,191.0
1535594317,192.0
1535594322,193.0
1535594328,192.0
1535594334,183.0
1535594340,180.0
1535594346,179.0
1535594351,179.0
1535594357,183.0
1535594363,178.0
1535594368,170.0
1535594373,160.0
1535594379,160.0
1535594384,169.0
1535594389,185.0
1535594395,189.0
1535594401,214.0
1535594407,223.0
1535594413,208.0
1535594418,195.0
1535594424,233.0
1535594430,223.0
1535594435,140.0
1535594441,117.0
1535594447,117.0
1535594453,284.0
1535594459,284.0
1535594464,284.0
1535594470,284.0
1535594476,284.0
1535594481,284.0
1535594487,284.0
1535594493,284.0
1535594499,58.0
1535594504,76.0
1535594510,43.0
1535594515,19.0
1535594521,6.0
1535594527,17.0
1535594533,12.0
1535594538,6.0
1535594543,11.0
1535594549,12.0
1535594555,8.0
1535594560,8.0
1535594565,10.0
1535594570,12.0
1535594575,359.0
1535594582,362.0
1535594588,357.0
1535594593,361.0
1535594599,8.0
1535594605,11.0
1535594610,11.0
1535594616,12.0
1535594621,12.0
1535594626,13.0
1535594631,14.0
1535594637,16.0
1535594642,19.0
1535594648,5.0
1535594654,3.0
1535594659,10.0
1535594665,7.0
1535594670,15.0
1535594676,6.0
1535594681,361.0
1535594687,317.0
1535594692,295.0
1535594698,295.0
1535594704,293.0
1535594709,299.0
1535594715,304.0
1535594720,312.0
1535594726,311.0
1535594732,313.0
1535594738,318.0
1535594743,303.0
1535594749,289.0
1535594754,290.0
1535594760,287.0
1535594765,288.0
1535594771,285.0
1535594777,266.0
1535594787,223.0
1535594793,228.0
1535594799,257.0
1535594805,273.0
1535594810,266.0
1535594815,263.0
1535594820,269.0
1535594826,264.0
1535594831,245.0
1535594837,205.0
1535594842,194.0
1535594847,206.0
1535594853,210.0
1535594858,218.0
1535594863,197.0
1535594869,208.0
1535594874,203.0
1535594880,225.0
1535594886,224.0
1535594891,218.0
1535594897,208.0
1535594909,212.0
1535594915,208.0
1535594920,183.0
1535594925,195.0
1535594931,194.0
1535594937,193.0
1535594942,212.0
1535594948,224.0
1535594953,214.0
1535594959,209.0
1535594965,244.0
1535594971,247.0
1535594976,200.0
1535594981,207.0
1535594986,213.0
1535594992,180.0
1535594997,194.0
1535595003,195.0
1535595008,185.0
1535595014,194.0
1535595020,200.0
1535595026,206.0
1535595032,133.0
1535595038,105.0
1535595044,105.0
1535595049,260.0
1535595055,260.0
1535595060,260.0
1535595066,260.0
1535595072,260.0
1535595078,260.0
1535595083,260.0
1535595089,260.0
1535595094,260.0
1535595099,260.0
1535595105,260.0
1535595111,260.0
1535595117,260.0
1535595123,260.0
1535595130,260.0
1535595135,260.0
1535595141,260.0
1535595146,260.0
1535595152,260.0
1535595158,260.0
1535595164,260.0
1535595170,260.0
1535595175,260.0
1535595181,260.0
1535595187,260.0
1535595193,260.0
1535595199,260.0
1535595205,260.0
1535595210,260.0
1535595216,260.0
1535595222,260.0
1535595228,260.0
1535595233,260.0
1535595239,260.0
1535595245,260.0
1535595250,260.0
1535595256,260.0
1535595261,260.0
1535595266,260.0
1535595272,260.0
1535595277,260.0
1535595283,260.0
1535595289,260.0
1535595295,260.0
1535595301,260.0
1535595307,260.0
1535595313,260.0
1535595319,260.0
1535595324,260.0
1535595330,260.0
1535595335,260.0
1535595340,260.0
1535595346,260.0
1535595351,260.0
1535595356,260.0
1535595362,260.0
1535595368,61.0
1535595374,32.0
1535595379,24.0
1535595385,7.0
1535595391,9.0
1535595396,10.0
1535595401,356.0
1535595407,4.0
1535595413,12.0
1535595418,10.0
1535595424,24.0
1535595429,24.0
1535595435,20.0
1535595440,21.0
1535595446,18.0
1535595451,32.0
1535595456,48.0
1535595461,81.0
1535595467,80.0
1535595473,46.0
1535595479,31.0
1535595484,31.0
1535595489,32.0
1535595495,42.0
1535595500,42.0
1535595506,43.0
1535595511,32.0
1535595517,24.0
