Sensor,s_0
1535665926,6.900000035762787
1535665286,6.0
1535665835,38.7000007629395
1535666337,19.100000381469698
1535666848,21.0
1535667362,8.20000004768372
1535667862,17.100000381469698
1535668376,26.5
1535668877,10.20000028610229
1535669385,23.7000007629395
1535669893,11.90000009536743
1535666804,6.0
1535667323,18.5
1535667836,26.0
1535668363,32.8000011444092
1535668882,6.300000011920929
1535669412,21.0
1535669927,31.1000003814697
1535670439,13.20000028610229
1535670941,15.80000019073486
1535671444,25.3999996185303
1535671946,19.100000381469698
1535672443,6.100000001490116
1535672951,16.3000001907349
1535673455,28.5
1535672204,6.0
1535672835,18.1999998092651
1535673416,13.90000009536743
1535670319,38.2000007629395
1535671235,27.8000011444092
1535671747,6.0
1535672333,13.40000009536743
1535672833,16.100000381469698
1535673337,22.1000003814697
1535673844,18.9000005722046
1535674346,21.100000381469698
1535674846,6.0
1535675347,19.5
1535675853,26.8999996185303
1535676363,16.6999998092651
1535673632,19.5
1535674286,6.0
1535674802,6.0
1535674012,36.1000003814697
1535674525,24.5
1535675040,18.1999998092651
1535675555,15.40000057220459
1535676067,33.8999996185303
1535676073,27.1000003814697
1535676079,28.7000007629395
1535676085,33.200000762939496
1535676091,37.8000011444092
1535676096,34.8000011444092
1535676102,32.6000003814697
1535676108,38.0
1535676114,37.200000762939496
1535676119,37.1000003814697
1535676125,32.200000762939496
1535676130,21.5
1535676135,6.0
1535676813,10.40000009536743
1535676819,8.70000004768372
1535676824,11.90000009536743
1535676829,9.70000004768372
1535676835,8.40000009536743
1535676840,16.0
1535676848,22.3999996185303
1535676854,27.8000011444092
1535676859,31.3000011444092
1535676864,26.1000003814697
1535676870,22.3999996185303
1535676875,32.6000003814697
1535676881,37.3999996185303
1535676886,38.0
1535676891,33.700000762939496
1535676896,30.2000007629395
1535676901,35.3999996185303
1535676907,49.7000007629395
1535676912,55.2000007629395
1535676917,54.7999992370605
1535676923,56.5
1535676928,53.0
1535676933,46.2999992370605
1535676939,34.700000762939496
1535676944,30.6000003814697
1535676949,27.1000003814697
1535676954,31.5
1535676960,36.700000762939496
1535675561,14.5
1535675567,13.70000028610229
1535675572,14.80000019073486
1535675578,15.19999980926514
1535675583,14.80000019073486
1535675588,18.5
1535675594,23.0
1535675600,22.8000011444092
1535675605,25.6000003814697
1535675611,26.0
1535675616,25.3999996185303
1535675622,23.7000007629395
1535675627,22.6000003814697
1535675633,22.6000003814697
1535675638,25.8000011444092
1535675644,24.8000011444092
1535675650,25.3999996185303
1535675655,25.2000007629395
1535675661,26.5
1535675667,27.3999996185303
1535675673,29.5
1535675679,33.200000762939496
1535675685,30.0
1535675690,31.5
1535675696,27.3999996185303
1535675701,26.0
1535675707,33.200000762939496
1535675712,32.1000003814697
1535675718,31.5
1535675724,29.8000011444092
1535675729,28.0
1535675735,16.9000005722046
1535675740,14.5
1535675746,14.69999980926514
1535675752,18.4000005722046
1535675758,17.600000381469698
1535675764,14.30000019073486
1535675769,13.20000028610229
1535675775,13.70000028610229
1535675780,13.70000028610229
1535675786,14.10000038146973
1535675792,14.10000038146973
1535675798,18.9000005722046
1535675804,17.1999998092651
1535675810,18.4000005722046
1535675816,18.0
1535675821,18.0
1535675827,18.1999998092651
1535675832,16.9000005722046
1535675838,18.4000005722046
1535675844,18.0
1535675850,14.80000019073486
1535675855,14.80000019073486
1535675860,18.4000005722046
1535675866,18.5
1535675871,18.9000005722046
1535675876,18.6999998092651
1535675882,18.4000005722046
1535675888,15.0
1535675894,17.1999998092651
1535675900,9.79999995231628
1535675905,6.300000011920929
1535675911,12.09999990463257
1535675916,8.0
1535675922,6.0
1535675928,6.0
1535675934,6.0
1535675939,6.0
1535675944,6.0
1535675950,13.20000028610229
1535675955,18.1999998092651
1535675960,19.8000001907349
1535675966,24.8000011444092
1535675972,19.3000001907349
1535675977,6.100000001490116
1535675988,8.40000009536743
1535675993,17.4000005722046
1535675999,22.6000003814697
1535676004,28.5
1535676010,24.5
1535676021,23.3999996185303
1535676026,26.1000003814697
1535676032,26.1000003814697
1535676038,29.8000011444092
1535676044,35.0
1535676049,37.3999996185303
1535676055,35.8000011444092
1535676061,33.3999996185303
1535676966,36.1000003814697
1535677493,6.0
1535677499,6.0
1535677505,6.0
1535677510,6.0
1535677515,6.0
1535677521,6.0
1535677527,6.0
1535677533,6.0
1535677538,6.0
1535677543,6.0
1535677549,6.0
1535677554,6.0
1535677559,6.0
1535677565,6.0
1535677570,6.0
1535677575,6.0
1535677581,6.0
1535677586,6.0
1535677591,6.0
1535677597,6.0
1535677603,6.0
1535677608,6.0
1535677614,6.0
1535677620,6.0
1535677626,6.0
1535677631,6.0
1535677636,6.0
1535677642,6.0
1535677647,6.0
1535677653,6.0
1535677659,6.0
1535677665,6.0
1535677671,6.0
1535677677,6.0
1535677683,6.0
1535677689,6.0
1535677695,6.0
1535677706,6.0
1535677712,6.0
1535677718,6.0
1535677724,6.0
1535677730,6.0
1535677735,6.0
1535677741,6.0
1535677747,6.0
1535677752,6.0
1535677758,6.0
1535677764,6.0
1535677770,6.0
1535677776,6.0
1535677782,6.0
1535677787,6.0
1535677793,6.0
1535677798,6.0
1535677804,6.0
1535677809,6.0
1535677815,6.0
1535677821,6.0
1535677827,6.0
1535677832,6.0
1535677837,6.0
1535677843,6.0
1535677848,6.0
1535677853,6.0
1535677859,6.0
1535677864,6.0
1535677869,6.0
1535677875,6.0
1535677880,6.0
1535677886,6.0
1535677892,6.0
1535677897,6.0
1535677902,6.0
1535677908,6.0
1535677913,6.0
1535677919,6.0
1535677925,6.0
1535677930,6.0
1535677935,6.0
1535677941,6.0
1535677947,6.0
1535677952,6.0
1535677965,6.0
1535677970,6.0
1535677975,6.0
1535677980,6.0
1535677986,6.0
1535677732,6.0
1535677738,6.0
1535677744,9.5
1535677750,10.40000009536743
1535677756,12.20000028610229
1535677761,12.80000019073486
1535677766,13.90000009536743
1535677772,14.80000019073486
1535677778,15.0
1535677784,14.69999980926514
1535677790,14.5
1535677796,14.5
1535677802,13.90000009536743
1535677808,15.60000038146973
1535677819,19.8000001907349
1535677824,19.3000001907349
1535677830,19.5
1535677835,17.600000381469698
1535677841,20.0
1535677847,17.100000381469698
1535677852,17.1999998092651
1535677858,16.9000005722046
1535677864,17.4000005722046
1535677869,17.8000001907349
1535677874,17.100000381469698
1535677880,17.100000381469698
1535677886,18.0
1535677892,17.1999998092651
1535677897,16.100000381469698
1535677903,16.9000005722046
1535677915,17.4000005722046
1535677920,17.600000381469698
1535677925,16.6999998092651
1535677931,17.4000005722046
1535677936,17.8000001907349
1535677942,17.100000381469698
1535677948,16.6999998092651
1535677954,18.4000005722046
1535677960,17.8000001907349
1535677965,18.0
1535677971,17.600000381469698
1535677977,17.600000381469698
1535677983,17.100000381469698
1535677988,16.5
1535677994,17.600000381469698
1535677999,16.5
1535678004,16.100000381469698
1535678009,16.6999998092651
1535678015,18.5
1535678020,18.1999998092651
1535678026,18.0
1535678032,17.600000381469698
1535678037,16.5
1535678043,15.19999980926514
1535678048,16.9000005722046
1535678054,19.100000381469698
1535678060,18.4000005722046
1535678065,21.3000001907349
1535678071,21.0
1535678076,19.6999998092651
1535678082,18.9000005722046
1535678087,19.100000381469698
1535678093,20.8000001907349
1535678099,16.6999998092651
1535678104,19.8000001907349
1535678110,21.9000005722046
1535678116,23.2000007629395
1535678122,21.100000381469698
1535678128,22.2000007629395
1535678133,21.6999998092651
1535678139,22.8000011444092
1535678144,22.2000007629395
1535678150,20.1999998092651
1535678156,21.9000005722046
1535678162,20.4000005722046
1535678167,21.100000381469698
1535678172,23.3999996185303
1535678178,23.7000007629395
1535678184,25.0
1535678190,24.1000003814697
1535678195,22.8000011444092
1535678200,22.8000011444092
1535678206,22.8000011444092
1535678212,22.3999996185303
1535678217,20.8000001907349
1535678222,20.8000001907349
1535678228,22.1000003814697
1535678234,22.1000003814697
1535678240,22.3999996185303
1535678246,19.5
1535678251,16.6999998092651
1535678257,19.5
1535678262,21.5
1535678267,23.0
1535678273,22.3999996185303
1535678278,21.3000001907349
1535678286,20.0
1535678291,20.4000005722046
1535678296,20.1999998092651
1535678302,19.8000001907349
1535678307,20.600000381469698
1535678313,20.8000001907349
1535678318,21.0
1535678323,19.6999998092651
1535678329,21.0
1535678335,19.8000001907349
1535678340,21.0
1535678346,21.3000001907349
1535678351,21.100000381469698
1535678357,21.3000001907349
1535678362,23.3999996185303
1535678367,20.8000001907349
1535678373,21.6999998092651
