Sensor,s_0
1536019526,5.69999980926514
1536019532,5.80000019073486
1536019538,5.5
1536019543,5.69999980926514
1536019549,5.69999980926514
1536019554,6.0
1536019559,5.69999980926514
1536019565,6.0
1536019571,5.80000019073486
1536019577,5.80000019073486
1536019582,5.69999980926514
1536019588,6.40000057220459
1536019593,6.19999980926514
1536019598,5.80000019073486
1536019604,7.5
1536019610,9.1999998092651
1536019616,9.4000005722046
1536019622,9.5
1536019628,9.5
1536019634,10.3000001907349
1536019640,11.4000005722046
1536019645,9.1999998092651
1536019650,9.1999998092651
1536019656,13.100000381469702
1536019662,13.2000007629395
1536019668,12.5
1536019673,12.5
1536019678,11.6000003814697
1536019684,11.8000001907349
1536019689,12.5
1536019695,13.100000381469702
1536019700,12.9000005722046
1536019706,12.3000001907349
1536019712,13.2000007629395
1536019717,11.8000001907349
1536019722,11.6000003814697
1536019728,13.2000007629395
1536019734,13.399999618530298
1536019739,11.8000001907349
1536019745,12.5
1536019750,12.9000005722046
1536019756,13.100000381469702
1536019761,13.399999618530298
1536019767,13.2000007629395
1536019778,4.70000028610229
1536019784,5.30000019073486
1536019790,6.0
1536019796,6.19999980926514
1536019801,7.300000190734901
1536019806,10.3000001907349
1536019811,14.7000007629395
1536019817,20.1000003814697
1536019822,18.1000003814697
1536019828,17.8999996185303
1536019834,18.1000003814697
1536019839,16.3999996185303
1536019844,17.1000003814697
1536019850,17.7000007629395
1536019856,14.7000007629395
1536019862,15.800001144409201
1536019873,16.8000011444092
1536023407,15.7000007629395
1536023413,12.6999998092651
1536023419,14.7000007629395
1536023425,14.7000007629395
1536023431,14.7000007629395
1536023436,15.5
1536023442,14.399999618530298
1536023447,15.5
1536023453,14.899999618530298
1536023458,14.5
1536023464,15.5
1536023469,13.800001144409201
1536023475,10.8000001907349
1536023480,7.5
1536023486,9.0
1536023492,16.0
1536023497,13.800001144409201
1536023503,14.5
1536023509,23.6000003814697
1536023515,20.1000003814697
1536023521,22.1000003814697
1536023527,17.1000003814697
1536023532,18.6000003814697
1536023538,16.3999996185303
1536023543,15.800001144409201
1536023548,17.0
1536023554,17.8999996185303
1536023560,19.5
1536023566,19.3999996185303
1536023572,16.6000003814697
1536023577,15.800001144409201
1536023582,18.2000007629395
1536023587,15.100000381469702
1536023593,14.7000007629395
1536023598,11.8000001907349
1536023603,15.800001144409201
1536023608,15.100000381469702
1536023614,15.7000007629395
1536023619,15.5
1536023625,17.8999996185303
1536023630,16.6000003814697
1536023635,14.7000007629395
1536023642,15.100000381469702
1536023647,12.6999998092651
1536023653,14.0
1536023659,14.7000007629395
1536023664,15.300001144409201
1536023669,17.0
1536023675,17.5
1536023681,19.8999996185303
1536023687,17.5
1536023693,16.2000007629395
1536023699,14.5
1536023704,13.800001144409201
1536023710,16.8000011444092
1536023716,15.7000007629395
1536023722,16.3999996185303
1536023727,18.1000003814697
1536023733,19.0
1536023739,18.6000003814697
1536023745,15.7000007629395
1536023750,13.2000007629395
1536023755,10.1000003814697
1536023761,12.3000001907349
1536023767,14.7000007629395
1536023773,15.100000381469702
1536023779,15.5
1536023785,17.8999996185303
1536023791,15.100000381469702
1536023797,14.899999618530298
1536023803,16.0
1536023809,14.5
1536023815,13.2000007629395
1536023821,15.5
1536023827,12.9000005722046
1536023832,13.2000007629395
1536023838,13.100000381469702
1536023844,11.6000003814697
1536023849,11.8000001907349
1536023855,12.6999998092651
1536023860,11.4000005722046
1536023866,9.1999998092651
1536023871,1.5999999046325701
1536023877,1.5999999046325701
1536023882,-9.0
1536023888,-5.200000047683719
1536023893,-8.5
1536023899,-8.899999998509884
1536023905,-8.899999998509884
1536023911,-8.899999998509884
1536023917,-7.39999997615814
1536023922,1.1000003814697
1536023928,0.19999980926514027
1536023934,1.1000003814697
1536023940,2.1000003814697
1536023946,2.6000003814697
1536023952,2.4000005722046005
1536023958,3.4000005722046005
1536023963,1.3000001907349006
1536023969,-0.30000019073485973
1536023974,1.0
1536023979,0.19999980926514027
1536023984,0.6000003814697301
1536023989,0.40000057220458984
1536023995,2.4000005722046005
1536024001,1.5
1536024006,1.9000005722046005
1536024012,2.6000003814697
1536024017,6.0
1536024022,5.800000190734901
1536024028,3.6999998092650994
1536024033,1.5
1536024038,1.0
1536024044,-0.5
1536024049,1.1000003814697
1536024054,-1.0999999046325701
1536024060,2.1000003814697
1536024066,1.6999998092650994
1536024071,0.6000003814697301
1536024076,3.4000005722046005
1536024082,2.1000003814697
1536024088,2.1000003814697
1536024094,-9.0
1536024099,-9.0
1536024105,-5.89999985694885
1536024111,-1.7999997138977104
1536024117,-2.40000009536743
1536024122,-8.899999998509884
1536024127,-9.0
1536024132,-8.899999998509884
1536024138,-8.5
1536024143,-8.699999988079071
1536024149,-8.699999988079071
1536024154,-9.0
1536024160,-8.899999998509884
1536024166,-8.899999998509884
1536024171,-8.899999998509884
1536024177,-8.699999988079071
1536024182,-8.899999998509884
1536024187,-8.899999998509884
1536024193,-9.0
1536024199,-8.699999988079071
1536024205,-8.899999998509884
1536024211,-9.0
1536024217,-8.899999998509884
1536024223,-8.899999998509884
1536024229,-8.899999998509884
1536024235,-8.899999998509884
1536024240,-8.899999998509884
1536024246,-8.899999998509884
1536024252,-9.0
1536024258,-8.699999988079071
1536024263,-9.0
1536024269,-9.0
1536024275,-9.0
1536024281,-8.899999998509884
1536024287,-8.899999998509884
1536024293,-8.699999988079071
1536024298,-9.0
1536024304,-8.899999998509884
1536024310,-9.0
1536024315,-9.0
1536024320,-9.0
1536024325,-9.0
1536024331,-9.0
1536024337,-9.0
1536024343,-9.0
1536024348,-9.0
1536024353,-9.0
1536024359,-9.0
1536024365,-9.0
1536024371,-9.0
1536024377,-9.0
1536024382,-9.0
1536024388,-9.0
1536024394,-9.0
1536024400,-9.0
1536024405,-9.0
1536024410,-9.0
1536024415,-9.0
1536024421,-9.0
1536024427,-9.0
1536024433,-9.0
1536024439,-9.0
1536024445,-9.0
1536024450,-9.0
1536024456,-9.0
1536024461,-9.0
1536024467,-9.0
1536024473,-9.0
1536024478,-9.0
1536024483,-9.0
1536024489,-9.0
1536024494,-9.0
1536024500,-9.0
1536024505,-9.0
1536024511,-9.0
1536024517,-9.0
1536024522,-9.0
1536024528,-9.0
1536024533,-9.0
1536024538,-9.0
1536024543,-9.0
1536024549,-9.0
1536024554,-9.0
1536024560,-9.0
1536024565,-9.0
1536024570,-9.0
1536024576,-9.0
1536024581,-9.0
1536024586,-9.0
1536024592,-9.0
1536024597,-9.0
1536024603,-9.0
1536024608,-6.09999990463257
1536024613,-6.59999990463257
1536024619,-5.700000047683719
1536024625,-5.5
1536024630,-5.200000047683719
1536024635,-4.59999990463257
1536024640,-4.59999990463257
1536024646,-3.5
1536024651,-3.09999990463257
1536024657,-3.09999990463257
1536024662,-2.7999997138977104
1536024668,-3.5
1536024674,-4.59999990463257
1536024679,-9.0
1536024685,-9.0
1536024691,-9.0
1536024697,-9.0
1536024703,-9.0
1536024709,-9.0
1536024715,-9.0
1536024721,-7.39999997615814
1536024727,-5.299999952316281
1536024733,-8.899999998509884
1536024739,-9.0
1536024745,-9.0
1536024751,-9.0
1536024756,-9.0
1536024762,-9.0
1536024768,-9.0
1536024773,-9.0
1536024779,-9.0
1536024785,-9.0
1536024791,-9.0
1536024796,-9.0
1536024802,-9.0
1536024807,-9.0
1536024813,-9.0
1536024819,-9.0
1536024824,-9.0
1536024830,-9.0
1536024835,-9.0
1536024840,-9.0
1536024846,-9.0
1536024852,-9.0
1536024858,-9.0
1536024864,-9.0
1536024870,-9.0
1536024875,-9.0
1536024881,-9.0
1536024887,-9.0
1536024893,-9.0
1536024898,-9.0
1536024904,-9.0
1536024910,-5.200000047683719
1536024915,-2.90000009536743
1536024921,-2.90000009536743
1536024927,-2.7999997138977104
1536024933,-3.2999997138977104
1536024939,-3.6999998092651403
1536024945,-4.79999971389771
1536024951,-4.59999990463257
1536024956,-3.09999990463257
1536024961,-1.5999999046325701
1536024967,-3.90000009536743
1536024973,-3.09999990463257
1536024979,-0.6999998092651403
1536024985,-2.0
1536024991,-1.5
1536024997,-2.59999990463257
1536025003,-1.7999997138977104
1536025009,-1.0999999046325701
1536025014,-1.7999997138977104
1536025020,-1.7999997138977104
1536025025,-1.5999999046325701
1536025031,-1.5999999046325701
1536025036,-0.6999998092651403
1536025042,-0.30000019073485973
1536025048,-0.19999980926514027
1536025053,-0.30000019073485973
1536025059,-1.2999997138977104
1536025064,-0.6999998092651403
1536025070,-0.5
1536025075,-1.0999999046325701
1536025081,0.0
1536025087,-0.6999998092651403
1536025093,-0.5
1536025099,-0.8999996185302699
1536025105,-0.30000019073485973
1536025111,-0.8999996185302699
1536025117,-1.5999999046325701
1536025122,-2.40000009536743
1536025128,-1.5999999046325701
1536025134,-1.7999997138977104
1536025140,-0.30000019073485973
1536025145,-1.5999999046325701
1536025150,1.1000003814697
1536025156,1.6999998092650994
1536025162,2.1999998092650994
1536025168,2.4000005722046005
1536025173,1.5
1536025178,3.1999998092650994
1536025183,2.1000003814697
1536025189,2.1000003814697
1536025194,2.4000005722046005
1536025200,-8.899999998509884
1536025206,-2.0
1536025212,3.0
1536025218,5.6000003814697
1536025223,6.699999809265099
1536025229,6.300000190734901
1536025235,4.5
1536025241,5.0
1536025246,3.1999998092650994
1536025251,5.6000003814697
1536025257,5.0
1536025263,4.5
1536025269,4.800000190734901
1536025274,5.4000005722046005
1536025279,7.399999618530298
1536025285,8.2000007629395
1536025291,11.0
1536025296,9.5
1536025302,8.2000007629395
1536025308,10.600000381469702
1536025313,11.0
1536025319,8.5
1536025325,11.300001144409201
1536025331,10.600000381469702
1536025337,12.2000007629395
1536025342,13.0
1536025347,10.600000381469702
1536025353,3.5
1536025359,4.699999809265099
1536025365,2.8000001907349006
1536025370,6.0
1536025375,7.800001144409201
1536025381,8.0
1536025387,5.6000003814697
1536025392,8.5
1536025398,8.5
1536025404,10.800001144409201
1536025409,10.2000007629395
1536025415,13.5
1536025421,10.600000381469702
1536025427,12.100000381469702
1536025432,12.100000381469702
1536025438,10.800001144409201
1536025444,12.800001144409201
1536025450,11.300001144409201
1536025455,12.2000007629395
1536025461,13.899999618530298
1536025467,13.5
1536025473,12.399999618530298
1536025479,10.800001144409201
1536025485,11.100000381469702
1536025491,12.800001144409201
1536025497,9.5
1536025502,11.100000381469702
1536025508,11.899999618530298
1536025514,12.399999618530298
1536025525,13.399999618530298
1536025530,13.899999618530298
1536025535,13.2000007629395
1536025541,-4.0
1536025547,-0.19999980926514027
1536025552,-0.19999980926514027
1536025558,0.0
1536025563,2.6000003814697
1536025568,2.6000003814697
1536025574,8.2000007629395
1536025580,13.399999618530298
1536025586,10.2000007629395
1536025592,7.800001144409201
1536025597,10.2000007629395
1536025603,9.800001144409201
1536025609,9.800001144409201
1536025614,8.7000007629395
1536025620,2.8000001907349006
1536025626,-8.899999998509884
1536025632,0.19999980926514027
1536025637,3.0
1536025643,4.699999809265099
1536025649,5.800000190734901
1536025655,4.300000190734901
1536025661,4.699999809265099
1536025666,3.9000005722046005
1536025671,4.1000003814697
1536025677,-8.899999998509884
1536025683,-8.699999988079071
1536025688,-4.19999980926514
1536025693,-5.0
1536025698,-8.899999998509884
1536025704,-8.899999998509884
1536025709,-8.899999998509884
1536025715,-9.0
1536025720,-8.699999988079071
1536025726,-8.899999998509884
1536025731,-9.0
1536025737,-7.79999995231628
1536025742,-4.79999971389771
1536025748,1.3000001907349006
1536025753,2.6000003814697
1536025759,2.4000005722046005
1536025765,3.4000005722046005
1536025771,6.1000003814697
1536025776,8.899999618530298
1536025782,9.800001144409201
1536025788,8.2000007629395
1536025793,8.899999618530298
1536025799,10.2000007629395
1536025805,11.100000381469702
1536025810,11.5
1536025816,9.800001144409201
1536025822,12.100000381469702
1536025828,13.2000007629395
1536025834,15.2000007629395
1536025840,8.399999618530298
1536025846,6.9000005722046005
1536025852,12.800001144409201
1536025858,10.0
1536025864,9.300001144409201
1536025870,12.399999618530298
1536025876,13.399999618530298
1536025882,11.7000007629395
1536025888,11.5
1536025894,11.7000007629395
1536025900,8.899999618530298
1536025906,8.2000007629395
1536025912,7.100000381469702
1536025917,10.0
1536025923,10.600000381469702
1536025929,10.0
1536025935,8.7000007629395
1536025940,8.7000007629395
1536025946,8.0
1536025951,9.5
1536025956,8.0
1536025962,8.5
1536025968,10.2000007629395
1536025973,10.800001144409201
1536025979,10.399999618530298
1536025985,10.399999618530298
1536025990,9.5
1536025995,9.7000007629395
1536026001,6.1000003814697
1536026007,6.5
1536026013,7.600000381469702
1536026018,6.300000190734901
1536026023,6.1000003814697
1536026029,10.2000007629395
1536026034,11.300001144409201
1536026040,9.300001144409201
1536026046,9.800001144409201
1536026052,13.0
1536026057,11.300001144409201
1536026063,13.0
1536026069,9.800001144409201
1536026075,7.600000381469702
1536026081,8.5
1536026087,6.0
1536026093,6.1000003814697
1536026099,7.399999618530298
1536026105,10.0
1536026111,9.800001144409201
1536026116,9.7000007629395
1536026121,9.300001144409201
1536026126,7.399999618530298
1536026131,8.0
1536026137,6.5
1536026142,7.200000762939499
1536026147,8.899999618530298
1536026153,8.899999618530298
1536026159,10.600000381469702
1536026165,13.399999618530298
1536026171,9.7000007629395
1536026177,11.5
1536026183,13.399999618530298
1536026188,10.600000381469702
1536026194,5.0
1536026200,6.0
1536026206,6.0
1536026212,6.300000190734901
1536026217,6.9000005722046005
1536026223,3.4000005722046005
1536026228,2.6000003814697
1536026233,6.699999809265099
1536026239,6.300000190734901
1536026245,3.4000005722046005
1536026251,-0.30000019073485973
1536026257,-9.0
1536026263,-9.0
1536026269,-9.0
1536026275,-9.0
1536026281,-8.899999998509884
1536026287,-1.0999999046325701
1536026293,-2.0
1536026299,2.6000003814697
1536026305,2.1000003814697
1536026311,2.8000001907349006
1536026317,1.9000005722046005
1536026323,3.4000005722046005
1536026329,1.9000005722046005
1536026335,1.1000003814697
1536026341,1.0
1536026347,3.1999998092650994
1536026353,1.3000001907349006
1536026359,0.40000057220458984
1536026364,0.8000001907348597
1536026369,2.1999998092650994
1536026375,2.6000003814697
1536026380,3.1999998092650994
1536026386,-6.09999990463257
1536026392,-9.0
1536026397,-0.5
1536022805,-9.0
1536022810,-9.0
1536022816,-9.0
1536022821,-9.0
1536022827,-9.0
1536022832,-9.0
1536022838,-9.0
1536022843,-9.0
1536022849,-9.0
1536022855,-9.0
1536022865,-2.59999990463257
1536022871,-7.79999995231628
1536022877,-9.0
1536022883,-9.0
1536022889,-9.0
1536022894,-9.0
1536022900,-9.0
1536022906,-9.0
1536022911,-9.0
1536022917,-9.0
1536022923,-9.0
1536022928,-9.0
1536022933,-9.0
1536022938,-9.0
1536022944,-9.0
1536022949,-9.0
1536022955,-9.0
1536022961,-9.0
1536022967,-9.0
1536022972,-9.0
1536022978,-9.0
1536022984,-9.0
1536022989,-9.0
1536022994,-9.0
1536023000,-9.0
1536023005,-9.0
1536023011,-9.0
1536023017,-9.0
1536023023,-9.0
1536023029,-9.0
1536023035,-9.0
1536023041,-9.0
1536023046,-9.0
1536023051,-9.0
1536023057,-9.0
1536023063,-9.0
1536023068,-9.0
1536023074,-9.0
1536023080,-9.0
1536023085,-9.0
1536023091,-9.0
1536023096,-9.0
1536023102,-9.0
1536023107,-9.0
1536023112,-9.0
1536023118,-9.0
1536023124,-9.0
1536023130,-9.0
1536023135,-8.899999998509884
1536023141,-9.0
1536023147,-9.0
1536023152,-9.0
1536023158,-9.0
1536023164,-9.0
1536023169,-9.0
1536023187,-9.0
1536023192,-9.0
1536023198,-9.0
1536023203,-9.0
1536023209,-9.0
1536023215,-9.0
1536023220,-9.0
1536023226,-9.0
1536023232,-9.0
1536023237,-9.0
1536023243,-9.0
1536023248,-9.0
1536023254,-9.0
1536023259,-9.0
1536023264,-9.0
1536023270,-9.0
1536023276,-9.0
1536023282,-9.0
1536023287,-9.0
1536023293,-9.0
1536023298,-9.0
1536023304,-8.899999998509884
1536023316,-5.0
1536023322,-5.89999985694885
1536023327,-5.200000047683719
1536023333,-2.90000009536743
1536023338,-0.6999998092651403
1536023344,-0.6999998092651403
1536023350,-0.8999996185302699
1536023356,-2.59999990463257
1536023361,-2.7999997138977104
1536023367,-0.30000019073485973
1536023373,0.0
1536023379,-1.2999997138977104
1536023385,-0.30000019073485973
1536023390,-3.90000009536743
1536023396,-0.6999998092651403
1536023401,0.0
1536023407,0.40000057220458984
1536023412,-0.6999998092651403
1536023418,1.0
1536023423,-0.6999998092651403
1536023429,-1.5999999046325701
1536023435,-0.30000019073485973
1536023446,-0.8999996185302699
1536023452,-1.0999999046325701
1536023457,-1.7999997138977104
1536023463,-5.5
1536023469,-1.7999997138977104
1536023475,-1.7999997138977104
1536023481,0.0
1536023487,0.40000057220458984
1536023492,-0.8999996185302699
1536023498,-2.1999998092651403
1536023503,-0.30000019073485973
1536023509,-0.30000019073485973
1536023515,1.1000003814697
1536023521,-0.8999996185302699
1536023527,0.0
1536023532,-1.0999999046325701
1536023537,0.6000003814697301
1536023543,2.4000005722046005
1536023549,3.0
1536023555,3.9000005722046005
1536023561,1.5
1536023566,-0.19999980926514027
1536023572,-1.5
1536023578,-0.6999998092651403
1536023583,-0.30000019073485973
1536023588,3.1999998092650994
1536023593,4.699999809265099
1536023600,4.699999809265099
1536023605,4.800000190734901
1536023612,5.4000005722046005
1536023617,11.100000381469702
1536023622,7.399999618530298
1536023628,10.600000381469702
1536023633,12.399999618530298
1536023671,11.7000007629395
1536023676,10.600000381469702
1536023682,11.7000007629395
1536023687,13.0
1536023692,12.800001144409201
1536023731,14.800001144409201
1536023737,8.5
1536023743,7.200000762939499
1536023749,9.300001144409201
1536023754,12.399999618530298
1536023794,14.100000381469702
1536023799,13.0
1536023805,13.5
1536023811,12.800001144409201
1536023816,12.399999618530298
1536023821,13.5
1536023827,12.600000381469702
1536023832,11.7000007629395
1536023838,13.7000007629395
1536023844,12.600000381469702
1536023850,12.600000381469702
1536023862,11.5
1536023867,9.5
1536023873,7.600000381469702
1536023878,9.5
1536023884,11.899999618530298
1536023923,-0.19999980926514027
1536023929,1.1000003814697
1536023934,6.1000003814697
1536023940,9.7000007629395
1536023945,12.2000007629395
1536023951,15.800001144409201
1536023957,14.7000007629395
1536023963,12.100000381469702
1536023969,10.800001144409201
1536023975,9.100000381469702
1536023981,6.0
1536023986,3.4000005722046005
1536023991,-6.59999990463257
1536023997,-2.40000009536743
1536024003,-1.5
1536024008,5.0
1536024014,8.0
1536024019,4.800000190734901
1536024024,2.8000001907349006
1536024029,0.0
1536024035,-4.0
1536024040,-4.0
1536024045,1.0
1536024051,0.8000001907348597
1536024057,0.6000003814697301
1536024063,-9.0
1536024068,-8.699999988079071
1536024074,-5.299999952316281
1536024080,-8.699999988079071
1536024086,-9.0
1536024092,-9.0
1536024098,-9.0
1536024104,-9.0
1536024109,-9.0
1536024115,-2.1999998092651403
1536024120,0.0
1536024126,0.40000057220458984
1536024132,1.5
1536024137,-8.300000011920929
1536024143,-9.0
1536024148,-9.0
1536024154,-9.0
1536024159,-9.0
1536024165,-9.0
1536024170,-9.0
1536024176,-9.0
1536024181,-9.0
1536024187,-9.0
1536024192,-9.0
1536024197,-9.0
1536024203,-9.0
1536024209,-9.0
1536024215,-9.0
1536024221,-9.0
1536024227,-9.0
1536024233,-9.0
1536024239,-9.0
1536024277,27.100002288818402
1536024283,27.799999237060497
1536024288,26.0
1536024293,22.3999996185303
1536024299,14.800001144409201
1536024304,21.7000007629395
1536024310,22.1000003814697
1536024315,25.0
1536024320,16.1000003814697
1536024326,22.1000003814697
1536024331,23.0
1536024337,20.6000003814697
1536024342,20.6000003814697
1536024347,19.5
1536024353,21.3000011444092
1536024358,18.0
1536024364,14.7000007629395
1536024369,19.5
1536024374,20.0
1536024380,19.3000011444092
1536024385,20.8000011444092
1536024391,22.3999996185303
1536024396,21.8999996185303
1536024402,18.3999996185303
1536024407,18.5
1536024413,16.7000007629395
1536024418,17.3999996185303
1536024424,21.1000003814697
1536024429,23.4000015258789
1536024434,25.600002288818402
1536024440,25.4000015258789
1536024445,23.700000762939503
1536024450,18.3999996185303
1536024456,18.7000007629395
1536024461,17.2000007629395
1536024473,19.3000011444092
1536024478,15.0
1536024484,17.3999996185303
1536024490,16.1000003814697
1536024495,16.1000003814697
1536024501,19.1000003814697
1536024507,22.1000003814697
1536024513,19.5
1536024518,21.0
1536024524,18.2000007629395
1536024529,15.399999618530298
1536024535,14.5
1536024541,14.5
1536024546,10.2000007629395
1536024552,16.3000011444092
1536024557,14.800001144409201
1536024563,8.7000007629395
1536024569,7.200000762939499
1536024574,4.699999809265099
1536024579,3.1999998092650994
1536024585,6.699999809265099
1536024591,3.0
1536024597,2.8000001907349006
1536024603,1.9000005722046005
1536024609,1.9000005722046005
1536024615,4.300000190734901
1536024621,2.8000001907349006
1536024633,-9.0
1536024638,-9.0
1536024644,-9.0
1536024649,-9.0
1536024654,-9.0
1536024660,-9.0
1536024665,-9.0
1536024671,-9.0
1536024677,-9.0
1536024683,-9.0
1536024689,-9.0
1536024694,-9.0
1536024699,-9.0
1536024705,2.1999998092650994
1536024711,4.1000003814697
1536024717,-1.5999999046325701
1536024723,-9.0
1536024729,-9.0
