Sensor,s_0
1534550946,1134.0
1534550952,1134.0
1534550958,1134.0
1534550963,1134.0
1534550975,1134.0
1534550980,1134.0
1534550986,1134.0
1534550992,1134.0
1534550998,1134.0
1534551004,1134.0
1534551010,1134.0
1534551016,1134.0
1534551022,1134.0
1534551027,1134.0
1534551033,1134.0
1534555476,1118.0
1534555482,1119.0
1534555488,1119.0
1534555493,1119.0
1534555498,1119.0
1534555503,1119.0
1534555509,1119.0
1534555514,1119.0
1534555519,1120.0
1534555525,1122.0
1534555531,1123.0
1534555537,1124.0
1534555542,1126.0
1534555548,1127.0
1534555554,1127.0
1534555560,1128.0
1534555566,1129.0
1534555571,1130.0
1534555577,1132.0
1534555583,1133.0
1534555589,1134.0
1534555595,1135.0
1534555600,1136.0
1534555605,1137.0
1534555611,1138.0
1534555616,1137.0
1534555622,1137.0
1534555628,1138.0
1534555634,1139.0
1534555640,1141.0
1534555645,1142.0
1534555651,1142.0
1534555657,1143.0
1534555663,1144.0
1534555669,1146.0
1534555675,1147.0
1534555681,1149.0
1534555687,1150.0
1534555693,1152.0
1534555699,1153.0
1534555704,1155.0
1534555710,1156.0
1534555715,1157.0
1534555721,1158.0
1534555726,1158.0
1534555738,1160.0
1534555743,1162.0
1534555749,1164.0
1534555755,1165.0
1534555761,1167.0
1534555766,1169.0
1534555772,1170.0
1534555777,1169.0
1534555783,1169.0
1534555789,1169.0
1534555795,1171.0
1534555801,1172.0
1534555806,1173.0
1534555812,1174.0
1534555817,1176.0
1534555823,1178.0
1534555828,1179.0
1534555834,1181.0
1534555840,1182.0
1534555845,1185.0
1534555851,1185.0
1534555856,1186.0
1534555862,1188.0
1534555867,1190.0
1534555873,1192.0
1534555878,1193.0
1534555884,1195.0
1534555890,1197.0
1534555895,1199.0
1534555901,1201.0
1534555907,1203.0
1534555912,1206.0
1534555918,1207.0
1534555924,1208.0
1534555929,1209.0
1534555935,1210.0
1534555941,1212.0
1534555946,1211.0
1534555952,1213.0
1534555957,1216.0
1534555963,1218.0
1534555969,1221.0
1534555975,1223.0
1534555981,1225.0
1534555993,1230.0
1534555999,1232.0
1534556005,1235.0
1534556011,1235.0
1534556016,1236.0
1534556022,1237.0
1534556027,1237.0
1534556032,1238.0
1534556038,1240.0
1534556044,1239.0
1534556049,1239.0
1534556055,1239.0
1534556060,1239.0
1534556066,1239.0
1534556071,1239.0
1534556077,1239.0
1534556089,1239.0
1534556094,1239.0
1534556100,1239.0
1534556106,1239.0
1534556111,1240.0
1534556117,1243.0
1534556122,1244.0
1534556128,1243.0
1534556134,1242.0
1534556139,1241.0
1534556145,1241.0
1534556151,1241.0
1534556157,1238.0
1534556162,1235.0
1534556170,1233.0
1534556175,1228.0
1534556181,1224.0
1534556187,1220.0
1534556193,1216.0
1534556198,1213.0
1534556204,1208.0
1534556210,1202.0
1534556216,1196.0
1534556221,1193.0
1534556227,1191.0
1534556232,1189.0
1534556238,1185.0
1534556244,1182.0
1534556249,1178.0
1534556255,1175.0
1534556260,1174.0
1534556265,1173.0
1534556271,1171.0
1534556276,1167.0
1534556282,1162.0
1534556288,1159.0
1534556293,1155.0
1534556299,1163.0
1534556304,1160.0
1534556310,1157.0
1534556315,1153.0
1534556321,1151.0
1534556327,1151.0
1534556333,1149.0
1534556339,1147.0
1534556345,1145.0
1534556351,1142.0
1534556357,1140.0
1534556363,1138.0
1534556369,1138.0
1534556375,1139.0
1534556381,1138.0
1534556387,1136.0
1534556392,1135.0
1534556398,1133.0
1534556404,1132.0
1534556410,1132.0
1534556416,1132.0
1534556421,1132.0
1534556427,1132.0
1534556433,1132.0
1534556444,1132.0
1534556449,1132.0
1534556454,1132.0
1534556459,1132.0
1534556464,1132.0
1534556470,1132.0
1534556475,1132.0
1534556480,1132.0
1534556486,1132.0
1534556491,1132.0
1534556497,1132.0
1534556503,1132.0
1534556509,1132.0
1534556514,1132.0
1534556520,1132.0
1534556525,1133.0
1534556531,1134.0
1534556537,1136.0
1534556543,1138.0
1534556549,1139.0
1534556555,1141.0
1534556560,1142.0
1534556566,1143.0
1534556571,1144.0
1534556577,1146.0
1534556583,1147.0
1534556589,1148.0
1534556595,1148.0
1534556600,1149.0
1534556606,1150.0
1534556611,1152.0
1534556617,1154.0
1534556623,1156.0
1534556629,1156.0
1534556634,1157.0
1534556640,1158.0
1534556645,1159.0
1534556651,1161.0
1534556657,1163.0
1534556668,1166.0
1534556673,1167.0
1534556678,1169.0
1534556684,1170.0
1534556690,1171.0
1534556695,1172.0
1534556701,1172.0
1534556707,1174.0
1534556712,1175.0
1534556718,1177.0
1534556724,1179.0
1534556729,1180.0
1534556735,1184.0
1534556740,1185.0
1534556746,1186.0
1534556752,1187.0
1534556758,1188.0
1534556763,1189.0
1534556770,1189.0
1534556775,1191.0
1534556781,1193.0
1534556787,1195.0
1534556793,1198.0
1534556799,1199.0
1534556805,1201.0
1534556811,1202.0
1534556816,1202.0
1534556822,1203.0
1534556827,1204.0
1534556833,1206.0
1534556839,1208.0
1534556844,1210.0
1534556850,1212.0
1534556855,1214.0
1534556861,1216.0
1534556867,1219.0
1534556873,1221.0
1534556878,1223.0
1534556883,1224.0
1534556889,1225.0
1534556895,1226.0
1534556901,1228.0
1534556907,1231.0
1534556912,1233.0
1534556918,1235.0
1534556923,1237.0
1534556928,1239.0
1534556934,1241.0
1534556939,1242.0
1534556945,1244.0
1534556950,1245.0
1534556956,1247.0
1534556961,1248.0
1534556967,1250.0
1534556973,1251.0
1534556978,1253.0
1534556984,1253.0
1534556990,1254.0
1534556995,1254.0
1534557001,1255.0
1534557007,1255.0
1534557012,1255.0
1534557017,1256.0
1534557023,1256.0
1534557028,1257.0
1534557034,1256.0
1534557040,1256.0
1534557046,1257.0
1534557051,1257.0
1534557057,1257.0
1534557063,1257.0
1534557070,1257.0
1534557075,1259.0
1534557080,1261.0
1534557086,1261.0
1534557092,1260.0
1534557098,1258.0
1534557104,1257.0
1534557115,1254.0
1534557121,1251.0
1534557127,1245.0
1534557133,1240.0
1534557138,1235.0
1534557144,1231.0
1534557149,1229.0
1534557155,1224.0
1534557161,1217.0
1534557167,1212.0
1534557172,1209.0
1534557178,1207.0
1534557183,1204.0
1534557189,1199.0
1534557195,1199.0
1534557200,1195.0
1534557205,1191.0
1534557211,1189.0
1534557216,1187.0
1534557221,1185.0
1534557226,1181.0
1534557232,1178.0
1534557238,1175.0
1534557244,1170.0
1534557249,1166.0
1534557255,1161.0
1534557261,1158.0
1534557266,1158.0
1534557272,1158.0
1534557277,1158.0
1534557283,1158.0
1534557288,1157.0
1534557294,1153.0
1534557299,1149.0
1534557305,1147.0
1534557310,1145.0
1534557315,1143.0
1534557321,1140.0
1534557326,1138.0
1534557332,1135.0
1534557338,1133.0
1534557344,1132.0
1534557350,1132.0
1534557355,1131.0
1534557361,1130.0
1534557367,1130.0
1534557372,1128.0
1534557377,1127.0
1534557383,1127.0
1534557388,1127.0
1534557394,1126.0
1534557405,1127.0
1534557410,1127.0
1534557416,1127.0
1534557421,1127.0
1534557427,1127.0
1534557433,1127.0
1534557439,1127.0
1534557445,1127.0
1534557450,1127.0
1534557455,1127.0
1534557461,1127.0
1534557466,1127.0
1534557472,1127.0
1534557478,1127.0
1534557483,1127.0
1534557489,1127.0
1534557495,1127.0
1534557501,1128.0
1534560527,1190.0
1534560533,1192.0
1534560538,1194.0
1534560544,1196.0
1534560549,1198.0
1534560555,1200.0
1534560561,1201.0
1534560566,1201.0
1534560571,1203.0
1534560577,1203.0
1534560583,1204.0
1534560589,1202.0
1534560594,1200.0
1534560600,1196.0
1534560612,1196.0
1534560617,1196.0
1534560622,1197.0
1534560628,1197.0
1534560634,1198.0
1534560639,1199.0
1534560644,1200.0
1534560650,1201.0
1534560655,1202.0
1534560661,1204.0
1534560667,1206.0
1534560673,1208.0
1534560679,1211.0
1534560685,1213.0
1534560691,1214.0
1534560697,1215.0
1534560703,1216.0
1534560708,1215.0
1534560714,1215.0
1534560720,1215.0
1534560726,1216.0
1534560732,1217.0
1534560737,1218.0
1534560742,1219.0
1534560748,1219.0
1534560754,1219.0
1534560759,1220.0
1534560765,1222.0
1534560771,1222.0
1534560776,1223.0
1534560781,1225.0
1534560787,1227.0
1534560793,1229.0
1534560799,1230.0
1534560805,1231.0
1534560810,1233.0
1534560816,1235.0
1534560822,1237.0
1534560827,1239.0
1534560832,1241.0
1534560838,1243.0
1534560844,1246.0
1534560850,1248.0
1534560855,1249.0
1534560861,1250.0
1534560867,1252.0
1534560872,1254.0
1534560877,1255.0
1534560883,1257.0
1534560889,1259.0
1534560894,1259.0
1534560900,1259.0
1534560906,1260.0
1534560912,1261.0
1534560917,1261.0
1534560923,1257.0
1534560929,1256.0
1534560934,1256.0
1534560940,1256.0
1534560946,1255.0
1534560951,1256.0
1534560957,1255.0
1534560962,1256.0
1534560967,1258.0
1534560973,1259.0
1534560979,1262.0
1534560985,1263.0
1534560991,1264.0
1534560996,1263.0
1534561002,1263.0
1534561008,1266.0
1534561014,1269.0
1534561019,1270.0
1534561024,1271.0
1534561030,1269.0
1534561036,1269.0
1534561041,1270.0
1534561047,1269.0
1534561053,1268.0
1534561058,1267.0
1534561064,1267.0
1534561070,1265.0
1534561075,1264.0
1534561081,1264.0
1534561087,1262.0
1534561092,1264.0
1534561097,1264.0
1534561102,1264.0
1534561108,1264.0
1534561113,1264.0
1534561119,1263.0
1534561124,1264.0
1534561130,1264.0
1534561135,1264.0
1534561141,1264.0
1534561147,1264.0
1534561153,1264.0
1534561159,1264.0
1534561165,1264.0
1534561170,1264.0
1534561176,1264.0
1534561182,1264.0
1534561188,1264.0
1534561193,1265.0
1534561199,1265.0
1534557605,1215.0
1534557610,1214.0
1534557615,1214.0
1534557621,1214.0
1534557627,1213.0
1534557633,1210.0
1534557639,1207.0
1534557645,1206.0
1534557651,1208.0
1534557656,1209.0
1534557662,1210.0
1534557668,1208.0
1534557674,1207.0
1534557680,1207.0
1534557686,1207.0
1534557692,1207.0
1534557698,1207.0
1534557704,1207.0
1534557710,1207.0
1534557715,1207.0
1534557721,1207.0
1534557727,1207.0
1534557733,1207.0
1534557738,1207.0
1534557743,1207.0
1534557965,186.0
1534557971,186.0
1534557977,186.0
1534557983,1153.0
1534557988,1189.0
1534557996,1181.0
1534558001,1177.0
1534558007,1174.0
1534558012,1173.0
1534558017,1173.0
1534558022,1173.0
1534558028,1173.0
1534558033,1173.0
1534558039,1173.0
1534558044,1174.0
1534558050,1175.0
1534558055,1176.0
1534558061,1177.0
1534558067,1175.0
1534558072,1174.0
1534558078,1177.0
1534558083,1177.0
1534558088,1177.0
1534558093,1177.0
1534558099,1177.0
1534558104,1177.0
1534558110,1178.0
1534558115,1180.0
1534558121,1182.0
1534558127,1183.0
1534558133,1182.0
1534558139,1181.0
1534558145,1180.0
1534558150,1180.0
1534558156,1182.0
1534558161,1183.0
1534558167,1186.0
1534558172,1186.0
1534558178,1189.0
1534558183,1190.0
1534558189,1193.0
1534558195,1198.0
1534558200,1199.0
1534558206,1198.0
1534558212,1206.0
1534558218,1208.0
1534558223,1207.0
1534558229,1204.0
1534558234,1198.0
1534558240,1196.0
1534558245,1195.0
1534558251,1196.0
1534558384,1247.0
1534558389,1247.0
1534558395,1250.0
1534558401,1252.0
1534558411,1253.0
1534558417,1250.0
1534558422,1249.0
1534558427,1249.0
1534558433,1249.0
1534558438,1251.0
1534558444,1253.0
1534558450,1255.0
1534558456,1257.0
1534558462,1259.0
1534558467,1258.0
1534558473,1256.0
1534558514,1257.0
1534558520,1256.0
1534558525,1256.0
1534558531,1256.0
1534558537,1256.0
1534558575,1255.0
1534558580,1253.0
1534558586,1252.0
1534558591,1253.0
1534558597,1252.0
1534558703,1273.0
1534558708,1274.0
1534558714,1275.0
1534558719,1275.0
1534558725,1275.0
1534558730,1276.0
1534558770,1282.0
1534558775,1282.0
1534558781,1282.0
1534558786,1282.0
1534558791,1282.0
1534558801,1282.0
1534558807,1282.0
1534558813,1282.0
1534558819,1283.0
1534558825,1283.0
1534558831,1282.0
1534558837,1282.0
1534558842,1282.0
1534558847,1281.0
1534560399,1281.0
1534560404,1280.0
1534560410,1280.0
1534560415,1280.0
1534560421,1276.0
1534560460,1285.0
1534560466,1284.0
1534560472,1283.0
1534560477,1282.0
1534560482,1278.0
1534560488,1272.0
1534560494,1270.0
1534560499,1270.0
1534560504,1268.0
1534560510,1264.0
1534560516,1261.0
1534560588,1262.0
1534560593,1262.0
1534560598,1263.0
1534560604,1263.0
1534560609,1265.0
1534560615,1266.0
1534560653,1271.0
1534560659,1265.0
1534560665,1262.0
1534560670,1260.0
1534560676,1259.0
1534560681,1258.0
1534560687,1258.0
1534560693,1257.0
1534560699,1256.0
1534560705,1256.0
1534560710,1256.0
1534560716,1255.0
1534560721,1252.0
1534560727,1251.0
1534560732,1252.0
1534560738,1253.0
1534560744,1253.0
1534560750,1253.0
1534560755,1253.0
1534560761,1255.0
1534560766,1255.0
1534560772,1255.0
1534560777,1255.0
1534560783,1256.0
1534560789,1253.0
1534560795,1248.0
1534560801,1242.0
1534560807,1237.0
1534560813,1234.0
1534560819,1231.0
1534560824,1230.0
1534560830,1229.0
1534560836,1227.0
1534560841,1224.0
1534560847,1223.0
1534560853,1222.0
1534560859,1229.0
1534560864,1229.0
1534560870,1228.0
1534560875,1226.0
1534560881,1223.0
1534560886,1221.0
1534560892,1215.0
1534560898,1213.0
1534560903,1211.0
1534560909,1212.0
1534560914,1212.0
1534560920,1212.0
1534560925,1213.0
1534560931,1211.0
1534560937,1207.0
1534560943,1205.0
1534560949,1206.0
1534560954,1206.0
1534560960,1205.0
1534560966,1204.0
1534560972,1203.0
1534560977,1203.0
1534560983,1203.0
1534560989,1204.0
1534560995,1204.0
1534561001,1204.0
1534561007,1204.0
1534561013,1204.0
1534561019,1204.0
1534561024,1204.0
1534561029,1204.0
1534561035,1204.0
1534561041,1204.0
1534561046,1204.0
1534561052,1204.0
1534561057,1204.0
1534561063,1204.0
1534561069,1204.0
1534561075,1204.0
1534561081,1204.0
1534561086,1204.0
1534561092,1204.0
1534561097,1204.0
1534561108,1204.0
1534561114,1204.0
1534561119,1204.0
1534561125,1204.0
1534561130,1203.0
1534561136,1201.0
1534561141,1200.0
1534561146,1198.0
1534561152,1197.0
1534561157,1195.0
1534561163,1195.0
1534557603,1156.0
1534557608,1157.0
1534557613,1159.0
1534557619,1160.0
1534557625,1161.0
1534557631,1162.0
1534557636,1163.0
1534557642,1165.0
1534557648,1167.0
1534557653,1168.0
1534557658,1170.0
1534557664,1172.0
1534557670,1174.0
1534557675,1176.0
1534557680,1178.0
1534557691,1179.0
1534557697,1180.0
1534557703,1182.0
1534557709,1183.0
1534557715,1184.0
1534557721,1186.0
1534557727,1188.0
1534557733,1190.0
1534557739,1191.0
1534557745,1192.0
1534557757,1196.0
1534557762,1198.0
1534557767,1199.0
1534557773,1202.0
1534557779,1204.0
1534557785,1207.0
1534557790,1208.0
1534557796,1210.0
1534557801,1210.0
1534557807,1210.0
1534557812,1210.0
1534557818,1212.0
1534557823,1213.0
1534557829,1215.0
1534557835,1217.0
1534557841,1218.0
1534557847,1220.0
1534557853,1221.0
1534557859,1223.0
1534557865,1225.0
1534557871,1227.0
1534557876,1228.0
1534557882,1229.0
1534557887,1229.0
1534557899,1230.0
1534557904,1232.0
1534557909,1233.0
1534557915,1235.0
1534557920,1238.0
1534557926,1241.0
1534557931,1243.0
1534557937,1245.0
1534557943,1248.0
1534557949,1250.0
1534557955,1253.0
1534557961,1255.0
1534557967,1257.0
1534557973,1259.0
1534557979,1260.0
1534557985,1260.0
1534557991,1260.0
1534557996,1261.0
1534558002,1261.0
1534558007,1259.0
1534558013,1260.0
1534558019,1260.0
1534558024,1261.0
1534558030,1261.0
1534558035,1261.0
1534558046,1261.0
1534558052,1261.0
1534558057,1261.0
1534558063,1260.0
1534558069,1261.0
1534558075,1262.0
1534558081,1262.0
1534558088,1262.0
1534558094,1262.0
1534558099,1261.0
1534558105,1260.0
1534558110,1260.0
1534558116,1261.0
1534558121,1259.0
1534558127,1254.0
1534558132,1251.0
1534558138,1248.0
1534558144,1244.0
1534558149,1241.0
1534558154,1239.0
1534558160,1237.0
1534558166,1232.0
1534558171,1228.0
1534558177,1223.0
1534558183,1219.0
1534558188,1216.0
1534558194,1214.0
1534558200,1212.0
1534558205,1210.0
1534558210,1207.0
1534558216,1206.0
1534558221,1203.0
1534558226,1203.0
1534558231,1201.0
1534558237,1198.0
1534558242,1193.0
1534558248,1188.0
1534558253,1187.0
1534558259,1185.0
1534558264,1180.0
1534558270,1177.0
1534558275,1172.0
1534558281,1168.0
1534558287,1164.0
1534558293,1160.0
1534558298,1158.0
1534558303,1157.0
1534558309,1154.0
1534558314,1151.0
1534558319,1149.0
1534558325,1146.0
1534558335,1143.0
1534558340,1143.0
1534558346,1143.0
1534558352,1143.0
1534558357,1143.0
1534558363,1143.0
1534558369,1143.0
1534558375,1143.0
1534558380,1143.0
1534558386,1143.0
1534558391,1143.0
1534558397,1143.0
1534558403,1143.0
1534558409,1143.0
1534558414,1143.0
1534558419,1143.0
1534558425,1143.0
1534558431,1143.0
1534558437,1143.0
1534558443,1143.0
1534558449,1143.0
1534558455,1143.0
1534558460,1143.0
1534558466,1143.0
1534558471,1143.0
1534558477,1143.0
1534558483,1143.0
1534558488,1143.0
1534558493,1143.0
1534558499,1143.0
1534558505,1143.0
1534558511,1143.0
1534558517,1143.0
1534558523,1143.0
1534558529,1144.0
1534558535,1143.0
1534558540,1144.0
1534558545,1144.0
1534558550,1144.0
1534558555,1144.0
1534558561,1143.0
1534558567,1143.0
1534558573,1143.0
1534558578,1143.0
1534558590,1143.0
1534558596,1143.0
1534558602,1143.0
1534558607,1143.0
1534558612,1143.0
1534558618,1143.0
1534558623,1143.0
1534558628,1143.0
1534558633,1143.0
1534558639,1143.0
1534558645,1143.0
1534558651,1143.0
1534558656,1143.0
1534558662,1143.0
1534558668,1143.0
1534558674,1143.0
1534558679,1143.0
1534558684,1143.0
1534558690,1143.0
1534558695,1143.0
1534558701,1143.0
1534558707,1144.0
1534558712,1145.0
1534558718,1145.0
1534558723,1146.0
1534558728,1147.0
1534558734,1148.0
1534558740,1149.0
1534558745,1150.0
1534558750,1151.0
1534558756,1152.0
1534558761,1152.0
1534558767,1154.0
1534558772,1155.0
1534558778,1155.0
1534558783,1155.0
1534558788,1154.0
1534558794,1153.0
1534558800,1153.0
1534558805,1154.0
1534558811,1156.0
1534558817,1158.0
1534558822,1159.0
1534558828,1160.0
1534558834,1162.0
1534558840,1163.0
1534558845,1164.0
1534558852,1166.0
1534558857,1169.0
1534558862,1169.0
1534558868,1172.0
1534558873,1174.0
1534558879,1176.0
1534558885,1178.0
1534558891,1179.0
1534558897,1180.0
1534558902,1181.0
1534558913,1185.0
1534558919,1187.0
1534558924,1188.0
1534558929,1189.0
1534558935,1191.0
1534558941,1192.0
1534558946,1192.0
1534558951,1193.0
1534558957,1193.0
1534558963,1195.0
1534558969,1198.0
1534558974,1199.0
1534558980,1201.0
1534558986,1204.0
1534558992,1205.0
1534558997,1207.0
1534559003,1211.0
1534559008,1212.0
1534559013,1213.0
1534559018,1214.0
1534559024,1216.0
1534559029,1217.0
1534559034,1217.0
1534559040,1220.0
1534559046,1222.0
1534559052,1223.0
1534559057,1225.0
1534559064,1227.0
1534559069,1229.0
1534559075,1230.0
1534559080,1232.0
1534559085,1233.0
1534559092,1235.0
1534559098,1237.0
1534559103,1237.0
1534559108,1237.0
1534559114,1240.0
1534559120,1241.0
1534559126,1244.0
1534559132,1247.0
1534559137,1248.0
1534559143,1250.0
1534559148,1252.0
1534559154,1256.0
1534559160,1258.0
1534559165,1260.0
1534559171,1261.0
1534559176,1263.0
1534559182,1265.0
1534559188,1267.0
1534559194,1268.0
1534559199,1270.0
1534559204,1271.0
1534559209,1272.0
1534559215,1272.0
1534559221,1272.0
1534559227,1272.0
1534559232,1272.0
1534559238,1273.0
1534559244,1273.0
1534559250,1273.0
1534559255,1273.0
1534559261,1273.0
1534559267,1274.0
1534559272,1274.0
1534559278,1274.0
1534559284,1274.0
1534559289,1274.0
1534559295,1274.0
1534559301,1274.0
1534559306,1274.0
1534559312,1273.0
1534559317,1273.0
1534559323,1273.0
1534559329,1273.0
1534559335,1273.0
1534559341,1273.0
1534559347,1272.0
1534559353,1271.0
1534559359,1270.0
1534559365,1269.0
1534559371,1268.0
1534559377,1266.0
1534559382,1263.0
1534559388,1259.0
1534559393,1256.0
1534559399,1252.0
1534559404,1250.0
1534559410,1243.0
1534559416,1240.0
1534559422,1235.0
1534559428,1229.0
1534559433,1226.0
1534559439,1223.0
1534559444,1223.0
1534559450,1219.0
1534559455,1216.0
1534559460,1213.0
1534559466,1211.0
1534559471,1209.0
1534559477,1208.0
1534559482,1207.0
1534559488,1204.0
1534559494,1198.0
1534559499,1196.0
1534559505,1193.0
1534559510,1189.0
1534559515,1185.0
1534559520,1181.0
1534559526,1177.0
1534559532,1171.0
1534559537,1168.0
1534559542,1165.0
1534559549,1163.0
