Sensor,s_0
1536529172,-6.899999998509884
1536529675,-3.70000004768372
1536530176,12.399999618530298
1536530741,-7.0
1536531243,-2.1999998092651403
1536531743,-4.799999952316281
1536532245,4.800000190734901
1536532743,8.3000001907349
1536533243,10.5
1536533737,-6.5
1536531297,5.199999809265099
1536532169,8.6999998092651
1536532670,-7.0
1536533212,-1.2999997138977104
1536533820,-7.0
1536530744,-7.0
1536531248,1.3000001907348597
1536531753,-4.299999952316281
1536532251,-7.0
1536532755,-7.0
1536533262,3.6999998092650994
1536533769,9.100000381469702
1536534276,0.40000009536742986
1536534770,3.0
1536535271,12.0
1536535776,-7.0
1536536273,1.8000001907348597
1536536763,5.699999809265099
1536537266,-7.0
1536534173,8.9000005722046
1536534712,-7.0
1536535250,1.3000001907348597
1536535789,-6.099999964237213
1536536286,-7.0
1536536834,-3.5
1536537342,-7.0
1536534244,-7.0
1536535172,4.4000005722046005
1536535673,10.7000007629395
1536536876,-6.899999998509884
1536537747,-7.0
1536538245,-7.0
1536538737,-7.0
1536539242,0.7000002861022896
1536539248,3.1000003814697
1536539254,3.1000003814697
1536539260,3.6999998092650994
1536539266,5.699999809265099
1536539271,10.2000007629395
1536539277,10.899999618530298
1536539282,10.5
1536539288,7.0
1536539293,5.699999809265099
1536539299,8.0
1536539305,6.800000190734901
1536539311,8.1000003814697
1536539316,8.9000005722046
1536539321,7.6000003814697
1536539327,7.6000003814697
1536539333,3.5
1536539339,4.199999809265099
1536539345,4.6000003814697
1536539351,3.1000003814697
1536539357,4.1000003814697
1536539362,5.9000005722046005
1536539368,5.5
1536539373,4.800000190734901
1536539379,3.3000001907349006
1536539385,3.9000005722046005
1536539391,3.9000005722046005
1536539396,2.8000001907348597
1536539402,3.3000001907349006
1536539408,4.199999809265099
1536539413,5.699999809265099
1536539418,5.0
1536539424,3.5
1536539430,5.5
1536539435,6.800000190734901
1536539440,8.5
1536539446,10.2000007629395
1536539451,10.399999618530298
1536539457,10.7000007629395
1536539462,14.100000381469702
1536539468,16.3000011444092
1536539473,18.1000003814697
1536539478,18.7000007629395
1536539484,18.0
1536539490,19.6000003814697
1536538743,-6.5
1536538749,-7.0
1536538754,-7.0
1536538759,-6.699999988079071
1536538765,-6.899999998509884
1536538771,-6.699999988079071
1536538776,-6.899999998509884
1536538782,-6.899999998509884
1536538788,-6.699999988079071
1536538794,-6.899999998509884
1536538800,-7.0
1536538806,-6.899999998509884
1536538812,-6.899999998509884
1536538818,-6.699999988079071
1536538823,-7.0
1536538829,-6.899999998509884
1536538834,-6.899999998509884
1536538840,-7.0
1536538846,-6.899999998509884
1536538852,-7.0
1536538858,-7.0
1536538863,-7.0
1536538869,-7.0
1536538874,-7.0
1536538880,-7.0
1536538885,-7.0
1536538891,-7.0
1536538897,-7.0
1536538903,-7.0
1536538909,-6.899999998509884
1536538915,-1.6999998092651403
1536538921,6.699999809265099
1536538927,8.1000003814697
1536538932,10.2000007629395
1536538937,6.800000190734901
1536538942,6.5
1536538948,2.8000001907348597
1536538953,6.5
1536538959,9.399999618530298
1536538965,7.6000003814697
1536538971,6.5
1536538977,7.4000005722046005
1536538982,7.6000003814697
1536538988,7.4000005722046005
1536538994,9.100000381469702
1536538999,8.3000001907349
1536539004,8.6999998092651
1536539009,5.9000005722046005
1536539015,2.60000038146973
1536539021,8.0
1536539027,1.6999998092651403
1536539033,-0.40000009536742986
1536539039,4.1000003814697
1536539044,1.8000001907348597
1536539050,3.1000003814697
1536539055,3.0
1536539061,4.800000190734901
1536539066,5.199999809265099
1536539072,2.1999998092651403
1536539077,2.40000057220459
1536539083,-0.5999999046325701
1536539088,1.3000001907348597
1536539094,2.8000001907348597
1536539100,4.6000003814697
1536539106,7.4000005722046005
1536539112,6.699999809265099
1536539118,4.6000003814697
1536539123,6.1000003814697
1536539129,3.0
1536539135,8.3000001907349
1536539140,-0.7999997138977104
1536539146,-7.0
1536539151,-7.0
1536539157,3.9000005722046005
1536539163,5.199999809265099
1536539168,5.5
1536539174,4.800000190734901
1536539180,3.1000003814697
1536539186,6.800000190734901
1536539191,5.5
1536539196,6.1000003814697
1536539202,2.1999998092651403
1536539207,2.60000038146973
1536539213,2.40000057220459
1536539219,1.1000003814697301
1536539225,0.40000009536742986
1536539231,2.1999998092651403
1536539236,2.40000057220459
1536539496,19.3999996185303
1536539999,-7.0
1536540005,-7.0
1536540011,-7.0
1536540017,-7.0
1536540023,-7.0
1536540028,-7.0
1536540034,-7.0
1536540979,-4.299999952316281
1536540985,-6.300000011920929
1536540991,-6.899999998509884
1536537601,-7.0
1536537607,-7.0
1536537613,-7.0
1536537619,-7.0
1536537625,-7.0
1536537631,-7.0
1536537637,-7.0
1536537643,-7.0
1536537649,-7.0
1536537654,-7.0
1536537660,-7.0
1536537666,-7.0
1536537671,-7.0
1536537676,-7.0
1536537682,-7.0
1536537688,-7.0
1536537694,-7.0
