Sensor,s_0
1534205595,269.0
1534205601,269.0
1534205607,269.0
1534205613,269.0
1534205619,269.0
1534205625,269.0
1534205631,187.0
1534205637,169.0
1534205643,169.0
1534205649,169.0
1534205654,169.0
1534205660,169.0
1534205666,169.0
1534205671,169.0
1534205677,42.0
1534205683,47.0
1534205689,51.0
1534205695,30.0
1534205700,25.0
1534205706,16.0
1534205711,19.0
1534205716,22.0
1534205722,18.0
1534205727,21.0
1534205733,29.0
1534205774,64.0
1534205779,91.0
1534205785,103.0
1534205791,105.0
1534205796,101.0
1534205807,103.0
1534205812,94.0
1534205818,99.0
1534205824,81.0
1534205829,64.0
1534205869,104.0
1534205874,106.0
1534205879,109.0
1534205885,112.0
1534205891,104.0
1534205897,110.0
1534205902,112.0
1534205908,111.0
1534205913,113.0
1534205919,117.0
1534205924,110.0
1534205929,117.0
1534205935,124.0
1534205941,116.0
1534205946,92.0
1534205952,116.0
1534205958,118.0
1534205963,114.0
1534205969,116.0
1534205974,114.0
1534205980,118.0
1534205986,114.0
1534205992,111.0
1534205997,116.0
1534206002,111.0
1534206007,118.0
1534206013,119.0
1534206018,122.0
1534206024,125.0
1534206029,126.0
1534206035,138.0
1534206040,142.0
1534206046,144.0
1534206051,149.0
1534206057,153.0
1534206062,157.0
1534206068,178.0
1534206073,188.0
1534206079,202.0
1534206085,217.0
1534206091,218.0
1534206130,200.0
1534206135,202.0
1534206141,199.0
1534206147,199.0
1534206153,192.0
1534206159,190.0
1534206164,187.0
1534206170,189.0
1534206175,185.0
1534206180,178.0
1534206186,175.0
1534207371,79.0
1534207377,98.0
1534207382,107.0
1534207388,99.0
1534207393,97.0
1534207399,103.0
1534207404,104.0
1534207410,95.0
1534207416,101.0
1534207422,94.0
1534207427,73.0
1534207432,67.0
1534207437,62.0
1534207443,78.0
1534207449,95.0
1534207455,106.0
1534207461,109.0
1534207467,103.0
1534207472,111.0
1534207478,111.0
1534207484,110.0
1534207490,111.0
1534207495,111.0
1534207500,115.0
1534207537,119.0
1534207543,116.0
1534207549,116.0
1534207554,116.0
1534207559,115.0
1534207569,122.0
1534207575,117.0
1534207581,112.0
1534207587,113.0
1534207593,115.0
1534207599,117.0
1534207604,123.0
1534207610,122.0
1534207616,122.0
1534207622,129.0
1534207627,137.0
1534207633,142.0
1534207639,149.0
1534207644,161.0
1534207650,184.0
1534207655,182.0
1534207660,189.0
1534207665,187.0
1534207671,207.0
1534207676,216.0
1534207681,211.0
1534207687,211.0
1534207761,189.0
1534207766,186.0
1534207772,184.0
1534207778,173.0
1534207784,174.0
1534207825,180.0
1534207831,185.0
1534207837,183.0
1534207843,190.0
1534207848,205.0
1534207860,218.0
1534207866,210.0
1534207872,196.0
1534207878,191.0
1534207884,193.0
1534207889,156.0
1534207895,174.0
1534207901,331.0
1534207907,298.0
1534207913,267.0
1534207918,263.0
1534207924,358.0
1534207930,358.0
1534207936,358.0
1534207942,358.0
1534207947,358.0
1534207953,358.0
1534207958,77.0
1534207963,77.0
1534207968,74.0
1534207974,55.0
1534207980,46.0
1534207986,23.0
1534207992,13.0
1534207997,350.0
1534208003,336.0
1534208008,346.0
1534211546,361.0
1534211586,26.0
1534211591,19.0
1534211597,7.0
1534211602,9.0
1534211608,14.0
1534211614,11.0
1534211619,362.0
1534211625,310.0
1534211631,295.0
1534211637,294.0
1534211642,297.0
1534211648,305.0
1534211653,312.0
1534211659,315.0
1534211665,311.0
1534211671,309.0
1534211677,318.0
1534211682,309.0
1534211688,290.0
1534211694,288.0
1534211700,288.0
1534211706,288.0
1534211712,289.0
1534211717,284.0
1534211723,267.0
1534211728,241.0
1534211733,243.0
1534211739,280.0
1534211744,286.0
1534211749,282.0
1534211755,287.0
1534211761,235.0
1534211767,209.0
1534211772,213.0
1534211778,200.0
1534211783,208.0
1534211789,224.0
1534211795,225.0
1534211800,225.0
1534211806,225.0
1534211811,221.0
1534211816,210.0
1534211821,215.0
1534211827,201.0
1534211832,208.0
1534211838,203.0
1534211844,203.0
1534211849,211.0
1534211854,212.0
1534211860,227.0
1534211866,308.0
1534211872,188.0
1534211878,141.0
1534211883,21.0
1534211889,209.0
1534211895,210.0
1534211900,217.0
1534211906,211.0
1534211911,204.0
1534211917,204.0
1534211923,204.0
1534211929,204.0
1534211935,204.0
1534211941,204.0
1534211947,204.0
1534211953,204.0
1534211959,198.0
1534211965,189.0
1534211971,217.0
1534211977,197.0
1534211983,183.0
1534211989,175.0
1534211994,175.0
1534211999,175.0
1534208405,123.0
1534208410,147.0
1534208416,169.0
1534208422,163.0
1534208428,157.0
1534208434,144.0
1534208440,151.0
1534208445,141.0
1534208451,143.0
1534208457,153.0
1534208463,159.0
1534208469,159.0
1534208474,161.0
1534205497,152.0
1534205503,156.0
1534205509,145.0
1534205514,140.0
1534205525,144.0
1534205531,145.0
1534205537,162.0
1534205542,147.0
1534205548,155.0
1534205558,165.0
1534205564,166.0
1534205570,167.0
1534205575,165.0
1534205581,164.0
1534205587,163.0
1534205593,158.0
1534205598,149.0
1534205604,106.0
1534205610,46.0
1534205615,16.0
1534205621,6.0
1534205626,362.0
1534205632,346.0
1534205638,356.0
1534205644,338.0
1534205655,351.0
1534205660,346.0
1534205666,347.0
1534205672,346.0
1534205678,360.0
1534205683,15.0
1534205688,35.0
1534205694,76.0
1534205699,132.0
1534205705,152.0
1534205711,174.0
1534205716,159.0
1534205722,163.0
1534205727,160.0
1534205733,161.0
1534205739,161.0
1534205745,160.0
1534205750,160.0
1534205756,161.0
1534205762,161.0
1534205767,166.0
1534205773,161.0
1534205778,158.0
1534205784,140.0
1534205790,103.0
1534205796,60.0
1534205801,20.0
1534205807,3.0
1534205813,359.0
1534205819,354.0
1534205824,349.0
1534205830,352.0
1534205836,353.0
1534205842,4.0
1534205848,360.0
1534205854,3.0
1534205859,3.0
1534205865,358.0
1534205871,360.0
1534205877,362.0
1534205883,362.0
1534205888,3.0
1534205894,4.0
1534205900,6.0
1534205905,9.0
1534205911,3.0
1534205917,3.0
1534205922,360.0
1534205928,349.0
1534205933,334.0
1534205939,311.0
1534205945,304.0
1534205951,298.0
1534205957,304.0
1534205962,304.0
1534205967,305.0
1534205973,309.0
1534205979,310.0
1534205984,284.0
1534205990,265.0
1534205995,302.0
1534206001,12.0
1534206006,18.0
1534207540,357.0
1534207546,353.0
1534207552,351.0
1534207558,353.0
1534207564,356.0
1534207575,3.0
1534207580,361.0
1534207585,360.0
1534207591,360.0
1534207597,361.0
1534207603,3.0
1534207609,360.0
1534207615,3.0
1534207621,5.0
1534207626,362.0
1534207632,5.0
1534207638,355.0
1534207644,332.0
1534207650,308.0
1534207656,302.0
1534207661,301.0
1534207672,309.0
1534207678,310.0
1534207684,306.0
1534207689,303.0
1534207694,308.0
1534207700,304.0
1534207706,346.0
1534207712,43.0
1534207717,101.0
1534207723,115.0
1534207729,292.0
1534207735,318.0
1534207741,288.0
1534207747,279.0
1534207753,279.0
1534207758,279.0
1534207764,279.0
1534207770,279.0
1534207776,99.0
1534207781,105.0
1534207787,119.0
1534207793,130.0
1534207798,120.0
1534207804,115.0
1534207809,118.0
1534207815,123.0
1534207821,124.0
1534207827,121.0
1534207833,153.0
1534207838,174.0
1534207844,158.0
1534207849,163.0
1534207855,177.0
1534207861,181.0
1534207866,180.0
1534207871,178.0
1534207877,181.0
1534207882,183.0
1534207888,176.0
1534207893,176.0
1534207899,209.0
1534207905,325.0
1534207911,336.0
1534207917,336.0
1534207923,346.0
1534207928,334.0
1534207934,320.0
1534207940,316.0
1534207945,262.0
1534207951,175.0
1534207957,167.0
1534207963,171.0
1534207969,177.0
1534207975,175.0
1534207981,184.0
1534207987,187.0
1534207993,267.0
1534207999,343.0
1534208005,335.0
1534208011,337.0
1534208016,339.0
1534208022,325.0
1534208028,322.0
1534208034,320.0
1534208040,323.0
1534208045,320.0
1534208051,328.0
1534211384,11.0
1534210441,160.0
1534210446,155.0
1534210452,199.0
1534210457,199.0
1534210463,199.0
1534210468,199.0
1534210474,199.0
1534210480,199.0
1534210486,199.0
1534210491,199.0
1534210497,199.0
1534210502,199.0
1534210508,199.0
1534210514,199.0
1534210519,199.0
1534210525,199.0
1534210531,199.0
1534210536,199.0
1534210542,199.0
1534210548,199.0
1534210553,199.0
1534210559,199.0
1534210564,199.0
1534210570,199.0
1534210576,199.0
1534210582,199.0
1534210587,199.0
1534210593,199.0
1534210598,199.0
1534210604,199.0
1534210610,199.0
1534210615,199.0
1534210621,199.0
1534210627,199.0
1534210632,199.0
1534210637,199.0
1534210643,199.0
1534210648,199.0
1534210654,199.0
1534210659,199.0
1534210664,199.0
1534210670,199.0
1534210676,199.0
1534210681,199.0
1534210686,199.0
1534210692,199.0
1534210698,199.0
1534210704,199.0
1534210710,199.0
1534210715,199.0
1534210721,199.0
1534210727,199.0
1534210733,199.0
1534210738,199.0
1534210744,199.0
1534210750,199.0
1534210755,199.0
1534210761,199.0
1534210766,199.0
1534210772,199.0
1534210777,199.0
1534210782,199.0
1534210788,199.0
1534210794,199.0
1534210799,199.0
1534210804,199.0
1534210816,199.0
1534210822,199.0
1534210828,6.0
1534210834,29.0
1534210839,26.0
1534210845,35.0
1534210851,41.0
1534210856,43.0
1534210862,37.0
1534210868,20.0
1534210874,30.0
1534210879,34.0
1534210885,30.0
1534210890,26.0
1534210896,31.0
1534210901,32.0
1534210913,29.0
1534210918,35.0
1534210923,41.0
1534210928,60.0
1534210934,80.0
1534210940,99.0
1534210946,101.0
1534210952,99.0
1534210957,90.0
1534210962,99.0
1534210968,104.0
1534210974,109.0
1534210979,102.0
1534210985,76.0
1534210990,70.0
1534210996,61.0
1534211001,58.0
1534211039,105.0
1534211045,107.0
1534211051,108.0
1534211056,117.0
1534211062,118.0
1534211074,116.0
1534211080,120.0
1534211086,122.0
1534211091,121.0
1534211097,116.0
1534211102,114.0
1534211108,114.0
1534211113,117.0
1534211119,116.0
1534211124,114.0
1534211130,112.0
1534211136,110.0
1534211141,110.0
1534211147,116.0
1534211152,117.0
1534211159,120.0
1534211169,132.0
1534211175,136.0
1534211180,144.0
1534211185,155.0
1534211190,160.0
1534211202,171.0
1534211208,178.0
1534211214,202.0
1534211219,206.0
1534211225,216.0
1534211263,204.0
1534211269,197.0
1534211275,199.0
1534211280,193.0
1534211286,195.0
1534211291,190.0
1534211296,189.0
1534211302,188.0
1534211307,183.0
1534211313,181.0
1534211318,179.0
1534211359,179.0
1534211364,178.0
1534211369,184.0
1534211375,184.0
1534211381,197.0
1534211387,202.0
1534211392,213.0
1534211398,220.0
1534211403,206.0
1534211409,192.0
1534211414,143.0
1534211420,133.0
1534211425,133.0
1534211430,289.0
1534211436,249.0
1534211441,242.0
1534211447,242.0
1534211452,242.0
1534211458,242.0
1534211464,242.0
1534211469,242.0
1534211475,242.0
1534211480,60.0
1534211486,8.0
1534211491,16.0
1534211496,16.0
1534211502,8.0
1534211508,15.0
1534211513,11.0
1534211519,8.0
1534211524,8.0
1534211530,347.0
1534211536,346.0
1534211541,357.0
1534213516,121.0
1534213522,170.0
1534213528,178.0
1534213534,194.0
1534213539,176.0
1534213545,178.0
1534213550,178.0
1534213556,178.0
1534213562,178.0
1534213568,178.0
1534213574,178.0
1534213580,178.0
1534213586,178.0
1534213592,178.0
1534213598,178.0
1534213604,178.0
1534213610,178.0
1534213616,178.0
1534213622,178.0
1534213628,178.0
1534213634,178.0
1534213640,178.0
1534213646,178.0
1534213652,178.0
1534213658,178.0
1534213664,178.0
1534213670,178.0
1534213676,178.0
1534213682,178.0
1534213688,178.0
1534213694,178.0
1534213700,178.0
1534213706,178.0
1534213712,178.0
1534213718,178.0
1534213724,178.0
1534213729,178.0
1534213734,178.0
1534213739,178.0
1534213745,178.0
1534213751,178.0
1534213756,178.0
1534213762,178.0
1534213767,178.0
1534213772,178.0
1534213778,178.0
1534213784,178.0
1534213789,178.0
1534213795,178.0
1534213800,178.0
1534213806,178.0
1534213812,178.0
1534213818,178.0
1534213824,178.0
1534213830,178.0
1534213836,178.0
1534213842,178.0
1534213847,178.0
1534213853,178.0
1534213858,178.0
1534213864,178.0
1534213870,178.0
1534213876,178.0
1534213882,178.0
1534213888,178.0
1534213893,178.0
1534213898,178.0
1534213904,178.0
1534213910,178.0
1534213915,178.0
1534213920,178.0
1534213926,178.0
1534213931,178.0
1534213936,178.0
1534213942,178.0
1534213947,178.0
1534213952,178.0
1534213958,178.0
1534213964,178.0
1534213970,178.0
1534213975,178.0
1534213980,178.0
1534213986,178.0
1534213992,178.0
1534213998,178.0
1534214004,178.0
1534214009,178.0
1534214014,178.0
1534211872,207.0
1534211877,207.0
1534211883,207.0
1534211888,207.0
1534211894,207.0
1534211900,207.0
1534211906,207.0
1534211912,207.0
1534211918,207.0
1534211924,207.0
1534211930,207.0
1534211936,207.0
1534211942,4.0
1534211948,359.0
1534211954,14.0
1534211960,35.0
1534211966,56.0
1534211971,51.0
1534211977,37.0
1534211983,29.0
1534211989,24.0
1534211994,30.0
1534208404,207.0
1534208410,207.0
1534208416,207.0
1534208422,207.0
1534208427,207.0
1534208438,207.0
1534208444,207.0
1534208449,207.0
1534208455,207.0
1534208461,207.0
1534208466,207.0
1534208471,207.0
1534208477,207.0
1534208483,207.0
1534208489,207.0
1534208494,207.0
1534208500,207.0
1534208506,207.0
1534208512,207.0
1534208518,207.0
1534208523,207.0
1534208533,207.0
1534208539,207.0
1534208544,207.0
1534208550,207.0
1534208555,207.0
1534208561,207.0
1534208567,207.0
1534208573,207.0
1534208579,207.0
1534208584,207.0
1534208589,207.0
1534208595,207.0
1534208601,207.0
1534208607,207.0
1534208613,207.0
1534208619,207.0
1534208625,207.0
1534208631,207.0
1534208637,207.0
1534208642,207.0
1534208648,207.0
1534208653,207.0
1534208659,207.0
1534208665,207.0
1534208671,207.0
1534208677,207.0
1534208682,207.0
1534208688,207.0
1534208693,207.0
1534208699,207.0
1534208705,207.0
1534208710,207.0
1534208716,207.0
1534208722,207.0
1534208728,207.0
1534208733,207.0
1534208739,207.0
1534208745,207.0
1534208751,207.0
1534208756,17.0
1534208761,34.0
1534208767,45.0
1534208772,49.0
1534208778,33.0
1534208784,9.0
1534205577,268.0
1534206225,177.0
1534208014,2.0
1534206011,17.0
1534208057,328.0
1534210025,134.0
1534210030,145.0
1534210036,150.0
1534210042,149.0
1534210048,155.0
1534210053,168.0
1534210058,179.0
1534210064,195.0
1534210069,212.0
1534210074,217.0
1534210079,213.0
1534210085,202.0
1534210090,197.0
1534210096,208.0
1534210102,194.0
1534210108,206.0
1534210113,199.0
1534210119,201.0
1534210125,190.0
1534210131,200.0
1534210137,187.0
1534210149,179.0
1534210154,181.0
1534210160,194.0
1534210165,190.0
1534210170,179.0
1534210176,176.0
1534210182,173.0
1534210188,176.0
1534210194,180.0
1534210200,179.0
1534210205,182.0
1534210211,182.0
1534210216,185.0
1534210222,185.0
1534210228,196.0
1534210234,198.0
1534210239,203.0
1534210245,204.0
1534210250,189.0
1534210256,199.0
1534210261,188.0
1534210267,206.0
1534210273,124.0
1534210279,96.0
1534210284,290.0
1534210289,269.0
1534210295,258.0
1534210300,258.0
1534210306,258.0
1534210311,258.0
1534210316,258.0
1534210321,258.0
1534210327,258.0
1534210333,258.0
1534210338,67.0
1534210344,47.0
1534210349,21.0
1534210355,3.0
1534210361,353.0
1534210367,11.0
1534210372,10.0
1534210378,12.0
1534210384,2.0
1534210390,6.0
1534210396,7.0
1534210402,346.0
1534210407,342.0
1534210413,356.0
1534210418,357.0
1534210424,3.0
1534210430,10.0
1534210435,12.0
1534210441,2.0
1534210447,14.0
1534210452,15.0
1534210457,16.0
1534210463,20.0
1534210469,15.0
1534210475,7.0
1534210480,4.0
1534210486,15.0
1534210491,7.0
1534202035,77.0
1534202041,104.0
1534202046,320.0
1534202052,265.0
1534202058,339.0
1534202063,54.0
1534202070,54.0
1534202075,54.0
1534202080,54.0
1534202086,68.0
1534202092,68.0
1534202098,68.0
1534202103,68.0
1534202108,68.0
1534202114,68.0
1534202119,68.0
1534202125,68.0
1534202130,68.0
1534202136,68.0
1534202142,68.0
1534202147,68.0
1534202158,68.0
1534202164,68.0
1534202170,68.0
1534202175,68.0
1534202181,68.0
1534202186,69.0
1534202191,69.0
1534202196,69.0
1534202202,69.0
1534202208,69.0
1534202213,69.0
1534202219,69.0
1534202224,69.0
1534202230,69.0
1534202236,69.0
1534202242,69.0
1534202248,69.0
1534202253,315.0
1534202258,314.0
1534202264,114.0
1534202270,116.0
1534202275,170.0
1534202287,159.0
1534202292,169.0
1534202298,57.0
1534202303,47.0
1534202308,199.0
1534202314,225.0
1534202320,196.0
1534202326,196.0
1534202332,196.0
1534202338,24.0
1534202343,24.0
1534202349,24.0
1534202355,24.0
1534202360,24.0
1534202366,24.0
1534202372,24.0
1534202378,24.0
1534202384,24.0
1534202389,24.0
1534202395,24.0
1534202401,24.0
1534202406,24.0
1534202411,24.0
1534202417,24.0
1534202422,24.0
1534202427,24.0
1534202433,24.0
1534202438,24.0
1534202444,24.0
1534202449,24.0
1534202454,24.0
1534202460,24.0
1534202466,24.0
1534202471,24.0
1534202477,24.0
1534202482,24.0
1534202487,24.0
1534202492,24.0
1534202498,24.0
1534202504,24.0
1534202509,24.0
1534202515,48.0
1534202520,61.0
1534202526,81.0
1534202531,74.0
1534203578,206.0
1534203583,218.0
1534203589,218.0
1534203594,218.0
1534203600,218.0
1534203606,218.0
1534203611,218.0
1534203617,218.0
1534203623,218.0
1534203633,218.0
1534203638,218.0
1534203644,218.0
1534203650,218.0
1534203656,218.0
1534203662,218.0
1534203668,218.0
1534203674,218.0
1534203680,218.0
1534203686,218.0
1534203691,218.0
1534203696,218.0
1534203702,218.0
1534203708,218.0
1534203714,218.0
1534203720,218.0
1534203726,24.0
1534203731,48.0
1534203737,79.0
1534203743,106.0
1534203748,116.0
1534203754,119.0
1534203759,118.0
1534203764,108.0
1534203770,131.0
1534203775,127.0
1534203780,127.0
1534203785,135.0
1534203791,139.0
1534203797,180.0
1534203803,179.0
1534203808,159.0
1534203813,155.0
1534203818,169.0
1534203824,138.0
1534203830,143.0
1534203835,163.0
1534203841,157.0
1534203848,161.0
1534203853,159.0
1534203859,155.0
1534203864,166.0
1534203870,163.0
1534203875,167.0
1534203881,163.0
1534203886,161.0
1534203891,155.0
1534203897,158.0
1534203902,155.0
1534203908,137.0
1534203913,113.0
1534203919,61.0
1534203924,23.0
1534203930,361.0
1534203935,353.0
1534203940,353.0
1534203946,361.0
1534203951,5.0
1534203957,349.0
1534203963,348.0
1534203970,346.0
1534203976,346.0
1534203981,356.0
1534203987,347.0
1534203992,359.0
1534203998,20.0
1534204004,58.0
1534204016,141.0
1534204021,163.0
1534204027,165.0
1534204032,161.0
1534204038,162.0
1534204043,162.0
1534204049,162.0
1534204054,161.0
1534204060,152.0
1534204065,161.0
1534204071,163.0
1534204076,162.0
1534205128,123.0
1534205134,123.0
1534205139,318.0
1534205145,232.0
1534205150,232.0
1534205155,232.0
1534205160,111.0
1534205166,111.0
1534205172,111.0
1534205178,111.0
1534205184,111.0
1534205189,111.0
1534205195,111.0
1534205200,111.0
1534205205,67.0
1534205211,60.0
1534205216,62.0
1534205221,30.0
1534205227,33.0
1534205233,22.0
1534205238,19.0
1534205244,19.0
1534205249,351.0
1534205254,3.0
1534205260,9.0
1534205266,351.0
1534205271,357.0
1534205277,350.0
1534205282,343.0
1534205287,345.0
1534205293,359.0
1534205299,362.0
1534205304,360.0
1534205311,9.0
1534205317,9.0
1534205322,361.0
1534205328,13.0
1534205334,14.0
1534205339,15.0
1534205344,14.0
1534205350,17.0
1534205355,18.0
1534205361,31.0
1534205366,13.0
1534205372,9.0
1534205377,14.0
1534205383,5.0
1534205389,26.0
1534205395,6.0
1534205401,325.0
1534205407,279.0
1534205412,294.0
1534205419,312.0
1534205425,300.0
1534205430,297.0
1534205436,311.0
1534205442,314.0
1534205448,314.0
1534205453,310.0
1534205459,309.0
1534205464,294.0
1534205469,292.0
1534205474,289.0
1534205479,289.0
1534205485,290.0
1534205491,289.0
1534205497,292.0
1534205503,292.0
1534205508,284.0
1534205513,273.0
1534205518,273.0
1534205524,264.0
1534205529,273.0
1534205534,255.0
1534205539,259.0
1534205545,262.0
1534205551,267.0
1534205557,283.0
1534205562,277.0
1534205568,279.0
1534205573,239.0
1534205578,214.0
1534205584,219.0
1534205590,209.0
1534205596,208.0
1534205602,205.0
1534205607,205.0
1534205613,209.0
1534207138,283.0
1534207144,287.0
1534207150,244.0
1534207155,210.0
1534207160,203.0
1534207166,216.0
1534207171,205.0
1534207177,208.0
1534207182,196.0
1534207188,202.0
1534207193,198.0
1534207198,204.0
1534207204,186.0
1534207209,199.0
1534207215,251.0
1534207221,9.0
1534207226,9.0
1534207231,9.0
1534207237,34.0
1534207242,35.0
1534207248,35.0
1534207253,35.0
1534207258,35.0
1534207264,35.0
1534207269,35.0
1534207275,35.0
1534207281,35.0
1534207287,35.0
1534207293,198.0
1534207298,204.0
1534207303,222.0
1534207309,242.0
1534207315,213.0
1534207321,213.0
1534207327,213.0
1534207333,213.0
1534207339,213.0
1534207344,213.0
1534207350,213.0
1534207355,213.0
1534207360,213.0
1534207366,213.0
1534207372,213.0
1534207378,213.0
1534207384,213.0
1534207389,213.0
1534207394,213.0
1534207399,213.0
1534207405,213.0
1534207412,213.0
1534207417,213.0
1534207423,213.0
1534207429,213.0
1534207435,213.0
1534207441,213.0
1534207447,213.0
1534207453,213.0
1534207458,213.0
1534207464,213.0
1534207470,213.0
1534207476,213.0
1534207482,213.0
1534207487,213.0
1534207493,213.0
1534207499,213.0
1534207504,213.0
1534207510,213.0
1534207516,213.0
1534207522,213.0
1534207527,213.0
1534207532,213.0
1534207538,213.0
1534207543,213.0
1534207549,213.0
1534207554,213.0
1534207560,213.0
1534207566,213.0
1534207571,213.0
1534207577,213.0
1534207582,213.0
1534207588,213.0
1534207594,213.0
1534207600,213.0
1534207606,213.0
1534207611,213.0
1534207616,213.0
1534207622,213.0
1534207627,213.0
1534206230,178.0
1534206235,186.0
1534206241,186.0
1534206247,189.0
1534206257,189.0
1534206263,185.0
1534206268,192.0
1534206274,192.0
1534206280,193.0
1534206321,130.0
1534206327,130.0
1534206332,314.0
1534206338,277.0
1534206344,270.0
1534206349,270.0
1534206355,270.0
1534206361,270.0
1534206367,270.0
1534206372,270.0
1534206378,270.0
1534206384,270.0
1534206389,39.0
1534206395,15.0
1534206400,191.0
1534206405,14.0
1534206410,8.0
1534206450,343.0
1534206456,352.0
1534206461,3.0
1534206467,5.0
1534206472,4.0
1534206478,6.0
1534206483,13.0
1534206489,18.0
1534206494,16.0
1534206499,18.0
1534206505,14.0
1534206511,22.0
1534206517,19.0
1534206523,19.0
1534206528,19.0
1534206534,15.0
1534206540,10.0
1534206546,4.0
1534206551,347.0
1534206557,310.0
1534206562,296.0
1534206568,291.0
1534206574,292.0
1534206580,298.0
1534206585,301.0
1534206590,313.0
1534206595,309.0
1534206601,309.0
1534206607,311.0
1534206613,315.0
1534206618,308.0
1534206624,292.0
1534206630,289.0
1534206636,286.0
1534206642,290.0
1534206648,289.0
1534206654,280.0
1534206659,268.0
1534206665,251.0
1534206671,264.0
1534206676,291.0
1534206682,277.0
1534206688,276.0
1534206693,276.0
1534206731,203.0
1534206736,209.0
1534206742,208.0
1534206747,214.0
1534206753,197.0
1534206758,175.0
1534206764,204.0
1534206770,319.0
1534206775,36.0
1534206781,36.0
1534206786,36.0
1534206792,36.0
1534206797,36.0
1534206802,36.0
1534206808,36.0
1534206814,36.0
1534206819,36.0
1534206825,36.0
1534207360,33.0
1534210015,127.0
1534210497,355.0
1534210508,297.0
1534210513,293.0
1534210519,291.0
1534210524,305.0
1534210529,311.0
1534210534,311.0
1534210540,310.0
1534210545,297.0
1534210551,288.0
1534210557,288.0
1534210563,289.0
1534210569,282.0
1534210574,272.0
1534210579,260.0
1534210585,242.0
1534210590,252.0
1534210596,279.0
1534210602,279.0
1534210607,281.0
1534210613,284.0
1534210618,280.0
1534210624,231.0
1534210630,205.0
1534210635,210.0
1534210641,204.0
1534210647,210.0
1534210653,208.0
1534210659,215.0
1534210664,203.0
1534210670,241.0
1534210675,241.0
1534210681,241.0
1534210687,241.0
1534210692,241.0
1534210697,241.0
1534210703,241.0
1534210709,241.0
1534210715,241.0
1534210721,241.0
1534210727,241.0
1534210732,241.0
1534210738,241.0
1534210744,241.0
1534210750,241.0
1534210755,241.0
1534210760,241.0
1534210766,241.0
1534210772,241.0
1534210778,241.0
1534210783,241.0
1534210789,241.0
1534210795,241.0
1534210800,241.0
1534210806,241.0
