Sensor,s_0
1534898065,117.0
1534898071,119.0
1534898077,129.0
1534898082,129.0
1534898087,117.0
1534898092,114.0
1534898097,126.0
1534898103,137.0
1534898109,147.0
1534898114,143.0
1534898119,146.0
1534898125,145.0
1534898131,146.0
1534898137,145.0
1534898143,103.0
1534898149,31.0
1534898154,-2.0
1534898159,339.0
1534898164,344.0
1534898170,343.0
1534898175,336.0
1534898181,333.0
1534898187,338.0
1534898192,339.0
1534898197,339.0
1534898203,348.0
1534898209,26.0
1534898214,78.0
1534898219,121.0
1534898225,149.0
1534898231,146.0
1534898236,143.0
1534898247,145.0
1534898252,143.0
1534898258,151.0
1534898264,147.0
1534898269,152.0
1534898275,157.0
1534898280,158.0
1534898286,130.0
1534898291,83.0
1534898297,28.0
1534898303,-8.0
1534898309,343.0
1534898314,339.0
1534898320,340.0
1534898325,341.0
1534898330,345.0
1534898336,-10.0
1534898342,348.0
1534898348,348.0
1534898354,348.0
1534898360,349.0
1534898365,-9.0
1534898371,-7.0
1534898376,-10.0
1534898382,-10.0
1534898387,349.0
1534898393,-7.0
1534898398,347.0
1534898403,339.0
1534898408,341.0
1534898414,340.0
1534898419,341.0
1534898424,3.0
1534898429,27.0
1534898435,63.0
1534898440,80.0
1534898446,94.0
1534898451,94.0
1534898456,99.0
1534898462,95.0
1534898468,97.0
1534898474,97.0
1534898479,102.0
1534898485,107.0
1534898490,105.0
1534898496,94.0
1534898502,88.0
1534898508,88.0
1534898514,38.0
1534898519,24.0
1534898525,25.0
1534898536,63.0
1534898541,63.0
1534898546,63.0
1534898552,63.0
1534898558,63.0
1534898564,63.0
1534898570,63.0
1534898576,63.0
1534898582,85.0
1534898587,81.0
1534898593,92.0
1534898598,86.0
1534898604,82.0
1534898610,86.0
1534898616,82.0
1534898621,72.0
1534898627,17.0
1534898633,343.0
1534898639,314.0
1534898645,280.0
1534898651,270.0
1534898657,240.0
1534898663,170.0
1534898668,170.0
1534898674,-2.0
1534898679,346.0
1534898685,346.0
1534898690,346.0
1534898697,346.0
1534898702,346.0
1534898708,346.0
1534898714,346.0
1534898719,109.0
1534898725,89.0
1534898731,118.0
1534898736,163.0
1534898742,208.0
1534898748,258.0
1534898754,258.0
1534898759,260.0
1534898765,268.0
1534898770,268.0
1534898776,255.0
1534898782,262.0
1534898787,265.0
1534898792,218.0
1534898798,213.0
1534898804,219.0
1534898810,226.0
1534898816,258.0
1534898821,288.0
1534898826,289.0
1534898832,281.0
1534898837,278.0
1534898843,285.0
1534898849,260.0
1534898854,225.0
1534898860,173.0
1534898866,166.0
1534898872,166.0
1534898877,156.0
1534898883,148.0
1534898888,153.0
1534898894,162.0
1534898900,169.0
1534898906,169.0
1534898912,169.0
1534898918,171.0
1534898924,166.0
1534898930,162.0
1534898936,191.0
1534898942,286.0
1534898948,326.0
1534898954,329.0
1534898960,331.0
1534898966,329.0
1534898972,307.0
1534898977,294.0
1534898982,232.0
1534898988,162.0
1534898994,157.0
1534899000,160.0
1534899006,175.0
1534899011,191.0
1534899017,325.0
1534899022,324.0
1534899028,318.0
1534899033,321.0
1534899038,301.0
1534899044,291.0
1534899050,301.0
1534899055,299.0
1534899060,297.0
1534899066,302.0
1534899072,309.0
1534899078,323.0
1534899083,322.0
1534899089,313.0
1534899095,290.0
1534899100,275.0
1534899105,277.0
1534899110,280.0
1534899116,268.0
1534899122,268.0
1534899128,268.0
1534899134,268.0
1534899140,268.0
1534899146,268.0
1534899152,268.0
1534899158,268.0
1534899164,268.0
1534899170,268.0
1534899176,268.0
1534899182,-6.0
1534899188,16.0
1534899194,172.0
1534899200,172.0
1534899206,185.0
1534899211,185.0
1534899217,185.0
1534899223,185.0
1534899229,185.0
1534899235,185.0
1534899246,185.0
1534899251,185.0
1534899257,185.0
1534899262,185.0
1534899267,185.0
1534899273,185.0
1534899278,185.0
1534899284,185.0
1534899289,185.0
1534899295,185.0
1534899300,185.0
1534899306,185.0
1534899312,185.0
1534899317,-2.0
1534899323,-4.0
1534899329,27.0
1534899334,67.0
1534899339,88.0
1534899344,142.0
1534899350,153.0
1534899356,151.0
1534899361,150.0
1534899367,138.0
1534899373,136.0
1534899379,127.0
1534899385,133.0
1534899390,134.0
1534899395,134.0
1534899400,130.0
1534899406,134.0
1534899412,135.0
1534899418,130.0
1534899424,126.0
1534899429,119.0
1534899440,117.0
1534899446,116.0
1534899452,121.0
1534899458,122.0
1534899464,110.0
1534899470,117.0
1534899476,129.0
1534899482,140.0
1534899488,145.0
1534899494,151.0
1534899500,149.0
1534899505,147.0
1534899511,147.0
1534899516,147.0
1534899522,101.0
1534899527,27.0
1534899533,-9.0
1534899538,347.0
1534899544,341.0
1534899550,334.0
1534899555,335.0
1534899560,337.0
1534899566,342.0
1534899572,338.0
1534899578,345.0
1534899584,12.0
1534899590,69.0
1534899601,97.0
1534899607,101.0
1534899613,102.0
1534899619,108.0
1534899625,103.0
1534899631,105.0
1534899637,109.0
1534899643,108.0
1534899649,109.0
1534899654,110.0
1534899659,114.0
1534899665,116.0
1534899671,120.0
1534899677,122.0
1534899683,125.0
1534899689,126.0
1534899695,133.0
1534899701,140.0
1534899707,146.0
1534899713,153.0
1534899718,164.0
1534899724,182.0
1534899729,190.0
1534899735,191.0
1534899741,201.0
1534899747,201.0
1534899752,204.0
1534899758,210.0
1534899763,219.0
1534899769,199.0
1534899775,199.0
1534899781,194.0
1534899786,184.0
1534899792,173.0
1534899797,175.0
1534899803,172.0
1534899808,183.0
1534899814,184.0
1534899820,170.0
1534899826,173.0
1534899831,171.0
1534899836,164.0
1534899841,175.0
1534899847,146.0
1534899852,148.0
1534899857,154.0
1534899868,171.0
1534899874,175.0
1534899879,168.0
1534899885,170.0
1534899890,186.0
1534899895,200.0
1534899901,207.0
1534899907,226.0
1534899913,229.0
1534899919,234.0
1534899925,244.0
1534899930,314.0
1534899936,34.0
1534899942,29.0
1534899947,29.0
1534899953,275.0
1534899959,275.0
1534899964,280.0
1534899970,280.0
1534899976,280.0
1534899981,280.0
1534899986,280.0
1534899992,280.0
1534899998,280.0
1534900003,280.0
1534900009,40.0
1534900014,47.0
1534900020,20.0
1534900025,17.0
1534900030,8.0
1534900035,15.0
1534900041,5.0
1534900046,3.0
1534900051,5.0
1534900056,3.0
1534900062,1.0
1534900068,0.0
1534900074,1.0
1534900080,7.0
1534900086,342.0
1534900091,331.0
1534900097,307.0
1534900103,339.0
1534900108,-9.0
1534900114,347.0
1534900119,-6.0
1534900124,-4.0
1534900130,-4.0
1534900135,349.0
1534900141,-4.0
1534900147,-7.0
1534900152,342.0
1534900158,3.0
1534900163,1.0
1534900168,-1.0
1534900174,3.0
1534900179,-3.0
1534900184,0.0
1534900190,7.0
1534900196,6.0
1534900201,6.0
1534900207,23.0
1534900213,14.0
1534900219,6.0
1534900225,-5.0
1534900231,1.0
1534900237,-2.0
1534900242,349.0
1534900247,348.0
1534900253,319.0
1534900259,285.0
1534900265,280.0
1534900270,278.0
1534900275,276.0
1534900280,290.0
1534900285,296.0
1534900291,299.0
1534900297,298.0
1534900303,300.0
1534900309,301.0
1534900315,301.0
1534900321,298.0
1534900327,310.0
1534900333,294.0
1534900339,281.0
1534900345,276.0
1534900351,276.0
1534900356,277.0
1534900362,275.0
1534900367,276.0
1534900373,266.0
1534900378,252.0
1534900384,241.0
1534900390,242.0
1534900396,247.0
1534900401,231.0
1534900407,231.0
1534900412,231.0
1534900417,231.0
1534900422,231.0
1534900428,231.0
1534900434,231.0
1534900440,231.0
1534900445,231.0
1534900451,231.0
1534900457,231.0
1534900463,231.0
1534900468,231.0
1534900474,247.0
1534900479,243.0
1534900484,232.0
1534900489,212.0
1534900495,190.0
1534900501,192.0
1534900507,186.0
1534900513,187.0
1534900519,199.0
1534900525,178.0
1534900531,186.0
1534900537,203.0
1534900543,189.0
1534900549,197.0
1534900555,182.0
1534900560,155.0
1534900565,184.0
1534900571,186.0
1534900577,177.0
1534900582,177.0
1534900587,181.0
1534900593,164.0
1534900599,74.0
1534900604,74.0
1534900609,74.0
1534900615,270.0
1534900621,270.0
1534900627,270.0
1534900633,270.0
1534900639,270.0
1534900645,270.0
1534900651,270.0
1534900657,270.0
1534900663,270.0
1534900669,287.0
1534900674,287.0
1534900680,287.0
1534900686,287.0
1534900692,287.0
1534900698,287.0
1534900704,287.0
1534900710,287.0
1534900716,287.0
1534900721,287.0
1534900726,287.0
1534900731,287.0
1534900736,287.0
1534900741,287.0
1534900747,287.0
1534900753,287.0
1534900759,287.0
1534900765,287.0
1534900771,287.0
1534900776,287.0
1534900782,287.0
1534900787,287.0
1534900792,287.0
1534900798,287.0
1534900804,287.0
1534900810,287.0
1534900816,287.0
1534900822,287.0
1534900827,287.0
1534900832,287.0
1534900837,287.0
1534900843,287.0
1534900849,287.0
1534900855,287.0
1534900861,287.0
1534900867,287.0
1534900873,287.0
1534900878,287.0
1534900883,287.0
1534900889,287.0
1534900895,287.0
1534900901,287.0
1534900906,287.0
1534900911,287.0
1534900916,287.0
1534900922,287.0
1534900928,11.0
1534900933,328.0
1534900939,7.0
1534900945,361.0
1534900951,16.0
1534900957,10.0
1534900963,16.0
1534900969,22.0
1534900974,358.0
1534900979,19.0
1534900985,11.0
1534900991,38.0
1534900996,27.0
1534901001,29.0
1534901007,28.0
1534901013,22.0
1534901018,24.0
1534901023,28.0
1534901029,26.0
1534901035,26.0
1534901041,28.0
1534901046,24.0
1534901052,26.0
1534901058,33.0
1534901063,50.0
1534901069,53.0
1534901075,61.0
1534901080,63.0
1534901085,67.0
1534901091,84.0
1534901097,84.0
1534901102,91.0
1534901107,93.0
1534901113,86.0
1534901119,62.0
1534901124,61.0
1534901130,60.0
1534901135,54.0
1534901140,85.0
1534901146,104.0
1534901152,112.0
1534901158,121.0
1534901163,120.0
1534901168,121.0
1534901173,98.0
1534901179,109.0
1534901185,121.0
1534901191,116.0
1534901203,117.0
1534901209,104.0
1534901215,119.0
1534901221,118.0
1534901226,122.0
1534901232,111.0
1534901237,112.0
1534901242,119.0
1534901247,111.0
1534901253,117.0
1534901263,134.0
1534901269,127.0
1534901275,125.0
1534901281,125.0
1534901287,122.0
1534901293,132.0
1534901299,138.0
1534901305,144.0
1534901311,147.0
1534901317,175.0
1534901322,144.0
1534901328,168.0
1534901334,193.0
1534901340,209.0
1534901345,214.0
1534901350,221.0
1534901356,226.0
1534901362,221.0
1534901368,219.0
1534901373,215.0
1534901385,203.0
1534901391,199.0
1534901397,194.0
1534901403,194.0
1534901409,190.0
1534901415,189.0
1534901421,187.0
1534901426,191.0
1534901431,184.0
1534901437,188.0
1534901443,176.0
1534901449,181.0
1534901455,179.0
1534901460,170.0
1534901466,171.0
1534901472,172.0
1534901478,181.0
1534901483,196.0
1534901488,191.0
1534901494,182.0
1534901506,201.0
1534901512,201.0
1534901518,211.0
1534901524,216.0
1534901529,216.0
1534901535,225.0
1534901540,238.0
1534901545,204.0
1534901551,242.0
1534901557,261.0
1534901563,229.0
1534901569,146.0
1534901575,122.0
1534901581,122.0
1534901587,280.0
1534901593,280.0
1534901599,280.0
1534901604,280.0
1534901609,280.0
1534901615,280.0
1534901626,280.0
1534901632,280.0
1534901638,280.0
1534901644,44.0
1534901650,33.0
1534901655,30.0
1534901660,30.0
1534901665,40.0
1534901671,13.0
1534901677,18.0
1534901683,25.0
1534901689,30.0
1534901695,24.0
1534901700,13.0
1534901706,9.0
1534901712,14.0
1534901717,25.0
1534901723,17.0
1534901728,354.0
1534901733,338.0
1534901738,350.0
1534901743,349.0
1534901749,365.0
1534901755,366.0
1534901761,8.0
1534901767,349.0
1534901772,15.0
1534901778,23.0
1534901783,19.0
1534901789,17.0
1534901795,19.0
1534901801,26.0
1534901806,24.0
1534901812,35.0
1534901818,28.0
1534901824,13.0
1534901830,12.0
1534901835,17.0
1534901841,366.0
1534901846,363.0
1534901852,309.0
1534901857,299.0
1534901863,297.0
1534901869,299.0
1534901875,298.0
1534901881,314.0
1534901887,318.0
1534901893,317.0
1534901899,316.0
1534901905,311.0
1534901910,299.0
1534901916,292.0
1534901922,292.0
1534901928,292.0
1534901933,276.0
1534901938,256.0
1534901943,251.0
1534901949,274.0
1534901956,255.0
1534901962,256.0
1534901968,256.0
1534901974,256.0
1534901979,256.0
1534901985,241.0
1534901991,257.0
1534901997,269.0
1534902002,269.0
1534902008,263.0
1534902014,233.0
1534902020,221.0
1534902025,183.0
1534902031,198.0
1534902037,198.0
1534902042,198.0
1534902048,204.0
1534902054,195.0
1534902059,206.0
1534902065,208.0
1534902070,211.0
1534902076,220.0
1534902082,189.0
1534902088,205.0
1534902094,209.0
1534902100,208.0
1534902105,210.0
1534902110,216.0
1534902115,195.0
1534902121,168.0
1534902127,204.0
1534902133,208.0
1534902139,172.0
1534902145,185.0
1534902151,210.0
1534902157,307.0
1534902163,307.0
1534902169,307.0
1534902175,205.0
1534902181,223.0
1534902187,189.0
1534902193,194.0
1534902199,221.0
1534902205,208.0
1534902211,208.0
1534902216,208.0
1534902222,208.0
1534902233,208.0
1534902238,208.0
1534902243,208.0
1534902248,208.0
1534902254,208.0
1534902259,208.0
1534902265,208.0
1534902271,208.0
1534902277,208.0
1534902283,208.0
1534902289,208.0
1534902295,208.0
1534902301,208.0
1534902307,208.0
1534902313,208.0
1534902318,208.0
1534902323,208.0
1534902329,208.0
1534902335,208.0
1534902340,208.0
1534902345,208.0
1534902351,208.0
1534902357,208.0
1534902363,208.0
1534902369,208.0
1534902375,208.0
1534902380,208.0
1534902385,208.0
1534902391,208.0
1534902397,208.0
1534902403,208.0
1534902408,208.0
1534902414,208.0
1534902420,208.0
1534902426,208.0
1534902432,208.0
1534902437,208.0
1534902442,208.0
1534902448,208.0
1534902453,208.0
1534902459,208.0
1534902464,208.0
1534902469,208.0
1534902475,208.0
1534902481,208.0
1534902487,208.0
1534902493,208.0
1534902499,208.0
1534902504,208.0
1534902512,208.0
1534902517,208.0
1534902523,208.0
1534902529,208.0
1534902535,208.0
1534902541,208.0
1534902547,208.0
1534902553,208.0
1534902559,208.0
1534902565,208.0
1534902571,208.0
1534902577,208.0
1534902583,208.0
1534902588,208.0
1534902594,45.0
1534902600,34.0
1534902605,30.0
1534902611,21.0
1534902617,20.0
1534902622,364.0
1534902628,348.0
1534902633,360.0
1534902639,31.0
1534902645,42.0
1534902651,15.0
1534902656,351.0
1534902661,352.0
1534902667,18.0
1534902673,13.0
1534902679,38.0
1534902685,29.0
1534902691,32.0
1534902697,30.0
1534902703,20.0
1534902709,28.0
1534902715,13.0
1534902721,33.0
1534902727,33.0
1534902733,33.0
1534902739,28.0
1534902745,22.0
1534902751,28.0
1534902757,50.0
1534902763,61.0
1534902769,63.0
1534902775,75.0
1534902781,81.0
1534902787,85.0
1534902793,87.0
1534902799,90.0
1534902805,85.0
1534902811,61.0
1534902817,47.0
1534902823,66.0
1534902829,96.0
1534902835,105.0
1534902841,118.0
1534902847,106.0
1534902853,115.0
1534902859,116.0
1534902865,118.0
1534902871,118.0
1534902877,117.0
1534902883,109.0
1534902889,127.0
1534902895,121.0
1534902901,121.0
1534902907,116.0
1534902913,112.0
1534902919,115.0
1534902925,114.0
1534902931,117.0
1534902937,119.0
1534902943,121.0
1534902949,123.0
1534902961,124.0
1534902967,129.0
1534902973,123.0
1534902978,139.0
1534902984,148.0
1534902990,157.0
1534902995,167.0
1534903001,176.0
1534903007,188.0
1534903012,203.0
1534903017,198.0
1534903022,215.0
1534903027,215.0
1534903033,219.0
1534903039,218.0
1534903045,229.0
1534903051,224.0
1534903057,215.0
1534903063,211.0
1534903069,203.0
1534903075,193.0
1534903081,196.0
1534903086,206.0
1534903091,199.0
1534903097,188.0
1534903103,186.0
1534903108,194.0
1534903113,184.0
1534903119,187.0
1534903125,175.0
1534903130,170.0
1534903135,173.0
1534903141,180.0
1534903146,186.0
1534903152,195.0
1534903157,177.0
1534903162,198.0
1534903168,204.0
1534903173,204.0
1534903179,203.0
1534903184,200.0
1534903189,211.0
1534903194,215.0
1534903199,228.0
1534899604,272.0
1534899609,272.0
1534899615,272.0
1534899621,272.0
1534899626,272.0
1534899632,272.0
1534899637,272.0
1534899643,272.0
1534899648,272.0
1534899654,272.0
1534899660,272.0
1534899666,272.0
1534899671,272.0
1534899677,272.0
1534899682,272.0
1534899688,272.0
1534899693,272.0
1534899699,272.0
1534899704,272.0
1534899710,13.0
1534899716,23.0
1534899722,42.0
1534899727,42.0
1534899732,42.0
1534899737,42.0
1534899743,42.0
1534899749,42.0
1534899755,42.0
1534899760,42.0
1534899766,42.0
1534899771,42.0
1534899777,42.0
1534899783,42.0
1534899788,42.0
1534899794,42.0
1534899800,42.0
1534899806,42.0
1534899811,42.0
1534899850,24.0
1534899856,23.0
1534899862,13.0
1534899867,358.0
1534899873,359.0
1534899879,14.0
1534899885,23.0
1534899891,25.0
1534899896,33.0
1534899902,28.0
1534899907,30.0
1534899912,28.0
1534899918,25.0
1534899923,27.0
1534899929,27.0
1534899935,24.0
1534899941,24.0
1534899980,29.0
1534899985,30.0
1534899990,25.0
1534899996,26.0
1534900001,29.0
1534900006,30.0
1534900011,35.0
1534900017,43.0
1534900022,51.0
1534900028,67.0
1534900034,78.0
1534900040,74.0
1534900045,78.0
1534900051,86.0
1534900057,96.0
1534900063,89.0
1534900068,91.0
1534900073,87.0
1534900079,79.0
1534900084,59.0
1534900090,48.0
1534900095,48.0
1534900100,77.0
1534900106,95.0
1534900111,104.0
1534900116,104.0
1534900122,113.0
1534900128,115.0
1534900133,116.0
1534900145,124.0
1534900151,134.0
1534900156,132.0
1534900162,126.0
1534900168,133.0
1534900206,175.0
1534900211,186.0
1534900217,193.0
1534900223,190.0
1534900228,199.0
1534900234,207.0
1534900240,206.0
1534900246,212.0
1534900251,212.0
1534900257,214.0
1534900263,227.0
1534900269,236.0
1534900274,227.0
1534900280,219.0
1534900285,219.0
1534900291,202.0
1534900297,186.0
1534900303,186.0
1534900308,184.0
1534900314,187.0
1534900320,182.0
1534900326,188.0
1534900332,184.0
1534900338,190.0
1534900344,197.0
1534900350,192.0
1534900356,188.0
1534900362,182.0
1534900367,177.0
1534900374,185.0
1534900380,185.0
1534900386,180.0
1534900392,172.0
1534900397,178.0
1534900403,178.0
1534900408,178.0
1534900414,173.0
1534900420,159.0
1534900432,159.0
1534900437,159.0
1534900442,159.0
1534900448,159.0
1534900454,159.0
1534900460,147.0
1534900466,117.0
1534900472,94.0
1534900478,45.0
1534900484,211.0
1534900490,224.0
1534900500,245.0
1534900505,264.0
1534900511,288.0
1534900516,288.0
1534900522,288.0
1534900528,288.0
1534900534,288.0
1534900540,288.0
1534900546,288.0
1534900551,288.0
1534900556,288.0
1534900563,288.0
1534900568,55.0
1534900574,51.0
1534900580,7.0
1534900586,18.0
1534900591,14.0
1534900597,344.0
1534900603,350.0
1534900608,358.0
1534900613,362.0
1534900618,359.0
1534900624,7.0
1534900629,362.0
1534900634,16.0
1534900640,11.0
1534900646,360.0
1534900652,7.0
1534900658,364.0
1534900664,9.0
1534900670,364.0
1534900676,357.0
1534900682,32.0
1534900688,29.0
1534900694,44.0
1534900700,42.0
1534900707,36.0
1534900712,23.0
1534900718,20.0
1534900724,28.0
1534900730,29.0
1534900736,22.0
1534900742,14.0
1534900748,347.0
1534900754,323.0
1534900760,311.0
1534900766,315.0
1534900771,317.0
1534900777,317.0
1534900782,321.0
1534900788,304.0
1534900794,293.0
1534900800,290.0
1534900806,292.0
1534900811,290.0
1534900817,279.0
1534900822,261.0
1534900828,243.0
1534900833,243.0
1534900839,266.0
1534900844,273.0
1534900850,257.0
1534900856,251.0
1534900862,215.0
1534900868,211.0
1534900874,209.0
1534900879,207.0
1534900913,211.0
1534900919,209.0
1534900925,208.0
1534900931,208.0
1534900936,189.0
1534900941,185.0
1534900946,177.0
1534900952,199.0
1534900958,204.0
1534900964,210.0
1534900970,196.0
1534900976,203.0
1534900981,156.0
1534900987,121.0
1534900993,121.0
1534900998,317.0
1534901004,320.0
1534901015,273.0
1534901368,330.0
1534901373,42.0
1534901379,64.0
1534901384,345.0
1534901394,19.0
1534901400,8.0
1534901405,357.0
1534901411,361.0
1534901417,24.0
1534901423,29.0
1534901428,33.0
1534901434,31.0
1534901440,27.0
1534901445,31.0
1534901451,30.0
1534901456,34.0
1534901527,39.0
1534901533,52.0
1534901539,63.0
1534901546,69.0
1534901552,65.0
1534901557,71.0
1534901564,77.0
1534901570,87.0
1534901575,88.0
1534901582,84.0
1534901587,81.0
1534901655,115.0
1534901660,112.0
1534901666,118.0
1534901672,112.0
1534901677,111.0
1534901682,115.0
1534901688,120.0
1534901694,125.0
1534901700,140.0
1534901706,138.0
1534901712,136.0
1534901718,139.0
1534901723,138.0
1534901729,133.0
1534901734,132.0
1534901739,131.0
1534901744,141.0
1534901750,157.0
1534901756,174.0
1534901761,185.0
1534901767,192.0
1534901773,206.0
1534901778,206.0
1534901783,203.0
1534901789,196.0
1534901795,205.0
1534901800,210.0
1534901807,214.0
1534901850,191.0
1534901856,187.0
1534901862,185.0
1534901867,181.0
1534901873,201.0
1534901879,190.0
1534901885,176.0
1534901891,183.0
1534901897,186.0
1534901902,192.0
1534901908,188.0
1534901914,184.0
1534901919,181.0
1534901925,170.0
1534901930,182.0
1534901936,179.0
1534901942,187.0
1534901948,184.0
1534901954,164.0
1534901960,111.0
1534901966,54.0
1534901972,121.0
1534901978,239.0
1534901984,205.0
1534901990,158.0
1534901996,166.0
1534902001,176.0
1534902012,54.0
1534902017,27.0
1534902022,22.0
1534902028,22.0
1534902033,217.0
1534902044,154.0
1534902050,351.0
1534902056,121.0
1534902062,204.0
1534902067,120.0
1534902073,191.0
1534902079,359.0
1534902085,12.0
1534902091,89.0
1534902097,27.0
1534902103,19.0
1534902108,343.0
1534902114,330.0
1534902120,339.0
1534902126,338.0
1534902132,353.0
1534902138,359.0
1534902143,360.0
1534902149,355.0
1534902155,357.0
1534902161,355.0
1534902166,354.0
1534902172,352.0
1534902178,359.0
1534902184,8.0
1534902190,12.0
1534902196,23.0
1534902235,23.0
1534902240,22.0
1534902246,25.0
1534902252,24.0
1534902258,19.0
1534902269,326.0
1534902275,322.0
1534902280,309.0
1534902285,316.0
1534902291,318.0
1534902296,315.0
1534902302,318.0
1534902308,302.0
1534902314,294.0
1534902320,294.0
1534902326,294.0
1534902332,303.0
