Sensor,s_0
1536538812,37.65408
1536538818,37.654076
1536538823,37.65408
1536538829,37.65408
1536538834,37.65408
1536538840,37.65408
1536538846,37.65408
1536538852,37.65408
1536538858,37.65408
1536538863,37.65408
1536538869,37.65408
1536538874,37.65408
1536538880,37.65408
1536538885,37.65408
1536538891,37.65408
1536538897,37.65408
1536538903,37.65408
1536538909,37.65408
1536538915,37.654137
1536538921,37.654335
1536538927,37.654537
1536538932,37.65473
1536538937,37.654938
1536538942,37.655113
1536538948,37.655327
1536538953,37.655495
1536538959,37.65571
1536538965,37.65592
1536538971,37.65612
1536538977,37.65632
1536538982,37.6565
1536538988,37.656734
1536538994,37.65695
1536538999,37.657127
1536539004,37.65728
1536539009,37.657448
1536539015,37.657627
1536539021,37.657814
1536539027,37.657967
1536539033,37.658066
1536539039,37.65819
1536539044,37.658325
1536539050,37.65849
1536539055,37.6586
1536539061,37.658752
1536539066,37.658924
1536539072,37.659103
1536539077,37.65922
1536539083,37.65935
1536539088,37.65946
1536539094,37.659607
1536539100,37.659775
1536539106,37.65999
1536539112,37.66016
1536539118,37.66033
1536539123,37.66047
1536539129,37.66064
1536539135,37.66082
1536539140,37.66097
1536539146,37.660988
1536539151,37.660984
1536539157,37.661087
1536539163,37.661247
1536539168,37.661366
1536539174,37.661514
1536539180,37.66159
1536539186,37.66164
1536539191,37.661667
1536539196,37.661686
1536539202,37.66174
1536539207,37.66176
1536539213,37.661774
1536539219,37.661785
1536539225,37.661808
1536539231,37.66182
1536539236,37.66184
1536539496,37.656887
1536539999,37.641064
1536540005,37.64106
1536540011,37.64106
1536540017,37.64106
1536540023,37.64106
1536540028,37.64106
1536540034,37.64106
1536540979,37.641033
1536540985,37.64102
1536540991,37.640965
1536537601,37.65816
1536537607,37.65816
1536537613,37.65816
1536537619,37.65816
1536537625,37.65816
1536537631,37.65816
1536537637,37.65816
1536537643,37.65816
1536537649,37.65816
1536537654,37.65816
1536537660,37.65816
1536537666,37.65816
1536537671,37.65816
1536537676,37.65816
1536537682,37.65816
1536537688,37.65816
1536537694,37.65816
1536537699,37.65816
1536537704,37.65816
1536537710,37.65816
1536537716,37.65816
1536537722,37.65816
1536537728,37.65816
1536537734,37.65816
1536537739,37.65816
1536537745,37.65816
1536537751,37.65816
1536537756,37.65816
1536537762,37.65816
1536537767,37.65816
1536537773,37.65816
1536537778,37.65816
1536537784,37.65816
1536537790,37.65816
1536537795,37.65816
1536537800,37.65816
1536537806,37.65816
1536537812,37.65816
1536537817,37.65816
1536537822,37.65816
1536537828,37.65816
1536537834,37.65816
1536537840,37.65816
1536537845,37.65816
1536537850,37.65816
1536537856,37.65816
1536537862,37.65816
1536537867,37.65816
1536537872,37.65816
1536537878,37.65816
1536537885,37.65816
1536537890,37.65816
1536537896,37.65816
1536537902,37.65816
1536537908,37.65816
1536537914,37.65816
1536537920,37.65816
1536537925,37.65816
1536537931,37.65816
1536537936,37.65816
1536537942,37.65816
1536537948,37.65816
1536537954,37.65816
1536537960,37.65816
1536537965,37.65816
1536537971,37.65816
1536537976,37.65816
1536537981,37.65816
1536537987,37.65816
1536537993,37.65816
1536537999,37.65816
1536538004,37.658165
1536538010,37.658215
1536538015,37.658253
1536538021,37.658314
1536538027,37.65836
1536538032,37.658413
1536538038,37.65848
1536538044,37.658485
1536538049,37.658485
1536538055,37.658485
1536538061,37.658485
1536538066,37.658485
1536538071,37.658485
1536538076,37.658485
1536538082,37.658485
1536538088,37.658485
1536538094,37.658485
1536538100,37.658485
1536538106,37.658485
1536538112,37.658485
1536538118,37.658485
1536538124,37.658485
1536538130,37.658485
1536538136,37.658485
1536538142,37.658485
1536538148,37.658485
1536538154,37.658485
1536538160,37.658485
1536538166,37.658485
1536538172,37.658485
1536538178,37.658485
1536538184,37.658485
1536538190,37.65851
1536538196,37.658627
1536538202,37.65874
1536538208,37.658863
1536538214,37.65898
1536538220,37.65909
1536538226,37.659172
1536538232,37.659286
1536538237,37.65938
1536538243,37.659473
1536538248,37.659546
1536538254,37.659565
1536538259,37.659565
1536538264,37.659725
1536538269,37.65983
1536538274,37.65995
1536538280,37.66007
1536538286,37.660194
1536538292,37.660313
1536538298,37.66044
1536538304,37.660572
1536538310,37.660675
1536538316,37.6608
1536538322,37.660946
1536538328,37.661087
1536538334,37.661224
1536538340,37.661358
1536538346,37.66151
1536538352,37.6616
1536538358,37.661617
1536538363,37.661625
1536538368,37.661636
1536538374,37.66168
1536538379,37.661713
1536538385,37.661728
1536538391,37.661747
1536538396,37.66176
1536538402,37.66178
1536538407,37.661785
1536538412,37.661808
1536538418,37.66182
1536538423,37.66184
1536538429,37.661873
1536538434,37.66193
1536538439,37.661995
1536538444,37.662052
1536538450,37.6621
1536538456,37.662136
1536538462,37.662132
1536538467,37.66211
1536538473,37.662067
1536538479,37.662033
1536538484,37.661987
1536538490,37.66192
1536538496,37.661865
1536538502,37.661808
1536538508,37.661728
1536538514,37.661625
1536538520,37.661594
1536538525,37.661552
1536538531,37.66147
1536538537,37.6614
1536538543,37.661335
1536538549,37.661263
1536538554,37.66121
1536538560,37.661156
1536538566,37.661118
1536538571,37.661068
1536538577,37.661015
1536538583,37.660976
1536538589,37.66094
1536538594,37.6609
1536538600,37.660847
1536538606,37.660797
1536538612,37.660755
1536538617,37.660706
1536538623,37.66065
1536538628,37.660595
1536538634,37.660515
1536538640,37.660404
1536538645,37.660305
1536538651,37.660187
1536538656,37.6601
1536538661,37.659966
1536538666,37.65982
1536538672,37.659622
1536538678,37.659428
1536538683,37.659264
1536538689,37.65906
1536538694,37.658905
1536538700,37.65874
1536538706,37.65855
1536538712,37.65832
1536538718,37.658085
1536538724,37.65786
1536538763,37.65654
1536538769,37.656345
1536538774,37.656166
1536538780,37.655968
1536538785,37.655792
1536538791,37.655594
1536538796,37.655422
1536538802,37.65523
1536538808,37.655033
1536538814,37.65484
1536538820,37.654648
1536538826,37.654495
1536538832,37.654488
1536538838,37.654427
1536538845,37.65434
1536538850,37.654194
1536538890,37.653374
1536538895,37.65336
1536538901,37.653408
1536538906,37.65343
1536538912,37.653454
1536538918,37.653454
1536538923,37.653454
1536538928,37.653454
1536538934,37.653454
1536538940,37.653454
1536538946,37.653454
1536538952,37.653454
1536538958,37.653454
1536538963,37.653454
1536538969,37.653454
1536538975,37.653454
1536538981,37.65346
1536538987,37.653484
1536538992,37.653534
1536538998,37.65363
1536539004,37.65374
1536539010,37.653805
1536539016,37.653893
1536539022,37.654133
1536539028,37.654392
1536539033,37.6546
1536539038,37.65464
1536539044,37.655193
1536539049,37.655453
1536539054,37.655693
1536539060,37.656025
1536539066,37.65634
1536539072,37.656612
1536539078,37.656826
1536539084,37.657005
1536539090,37.65707
1536539096,37.65711
1536539102,37.65712
1536539107,37.65712
1536539113,37.65712
1536539119,37.65712
1536539124,37.65712
1536539129,37.65712
1536539135,37.65712
1536539141,37.65712
1536539147,37.65712
1536539153,37.65712
1536539159,37.65712
1536539165,37.65712
1536539171,37.65712
1536539176,37.65712
1536539181,37.65712
1536539187,37.65712
1536539192,37.65712
1536539198,37.65712
1536539204,37.65712
1536539210,37.65712
1536539216,37.65712
1536539222,37.65712
1536539228,37.65712
1536539234,37.65712
1536539240,37.65712
1536539246,37.65712
1536539251,37.65712
1536539257,37.65712
1536539262,37.65712
1536539267,37.65712
1536539272,37.65712
1536539278,37.65712
1536539284,37.65712
1536539290,37.65712
1536539295,37.65712
1536539300,37.65712
1536539306,37.65712
1536539312,37.65712
1536539318,37.65712
1536539323,37.65712
1536539329,37.65712
1536539335,37.65712
1536539340,37.65712
1536539345,37.65712
1536539351,37.65712
1536539356,37.65712
1536539362,37.65712
1536539367,37.65712
1536539372,37.657116
1536539378,37.657116
1536539384,37.657116
1536539390,37.657116
1536539396,37.657116
1536539402,37.657116
1536539407,37.657116
1536539413,37.657116
1536539419,37.657116
1536539425,37.657112
1536539431,37.657112
1536539437,37.657112
1536539443,37.657112
1536539448,37.657112
1536539454,37.657112
1536539460,37.657112
1536539465,37.657112
1536539471,37.657112
1536539477,37.657112
1536539483,37.657112
1536539488,37.657112
1536539494,37.657112
1536539499,37.657112
1536539504,37.657112
1536539509,37.657112
1536539515,37.657112
1536539521,37.657112
1536539527,37.657112
1536539532,37.657112
1536539537,37.657112
1536539542,37.657112
1536539547,37.657112
1536539553,37.657116
1536539559,37.657116
1536539564,37.657116
1536539570,37.657116
1536539576,37.657116
1536539582,37.657116
1536539588,37.657116
1536539594,37.657116
1536539600,37.657116
1536539606,37.657116
1536539612,37.657116
1536539618,37.657112
1536539624,37.657112
1536539630,37.657112
1536539636,37.657112
1536539642,37.657127
1536539648,37.6572
1536539654,37.65736
1536539660,37.657463
1536539666,37.657578
1536539672,37.657726
1536539678,37.657906
1536539684,37.6581
1536539690,37.65832
1536539696,37.65856
1536539702,37.65877
1536539708,37.65899
1536539715,37.659206
1536539720,37.659508
1536539726,37.659767
1536539732,37.660038
1536539738,37.660267
1536539744,37.660454
1536539750,37.660587
1536539756,37.660694
1536539762,37.660793
1536539768,37.66091
1536539774,37.66104
1536539780,37.66117
1536539786,37.661304
1536539792,37.661446
1536539798,37.66157
1536539804,37.661655
1536539810,37.661755
1536539816,37.66184
1536539822,37.66192
1536539828,37.661995
1536539834,37.66202
1536539839,37.66202
1536539845,37.66188
1536539851,37.661713
1536539857,37.6617
1536539862,37.661694
1536539868,37.661694
1536539873,37.661694
1536539879,37.661697
1536539884,37.661705
1536539890,37.661697
1536539896,37.661697
1536539901,37.661682
1536539907,37.661625
1536539912,37.66156
1536539918,37.66146
1536539923,37.661446
1536539928,37.661453
1536539934,37.661407
1536539939,37.66128
1536539944,37.66116
1536539949,37.661007
1536539954,37.66086
1536539960,37.66068
1536539966,37.660496
1536539971,37.660355
1536539976,37.6602
1536539981,37.66004
1536539987,37.65983
1536539992,37.659687
1536539998,37.65951
1536540004,37.659348
1536540010,37.65919
1536540015,37.659077
1536540020,37.65898
1536540026,37.65896
1536540032,46.658955
1536540038,46.658955
1536540044,46.658955
1536540050,46.65892
1536540055,46.658833
1536540060,46.658817
1536540066,46.658817
1536540072,46.658817
1536540077,46.658817
1536540083,46.658817
1536540089,46.658817
1536540094,46.658817
1536540100,46.65878
1536540105,46.658672
1536540110,46.658546
1536540116,46.65839
1536540122,46.658245
1536540128,46.658092
1536540134,46.657932
1536540140,46.657787
1536540146,46.657616
1536540152,46.65745
1536540158,46.6573
1536540163,46.657276
1536540169,46.65716
1536540175,46.657055
1536540180,46.656933
1536540186,46.656757
1536540191,46.656593
1536540196,46.656418
1536540202,46.65621
1536540207,46.65604
1536540213,46.65582
1536540218,46.655636
1536540224,46.655426
1536540229,46.65524
1536540235,46.655056
1536540240,46.654938
1536540246,46.65476
1536540251,46.6546
1536540256,46.654446
1536540261,46.654346
1536540267,46.654247
1536540273,46.654175
1536540278,46.654194
1536540284,46.654194
1536540289,46.65421
1536540295,46.654205
1536540301,46.65418
1536540307,46.65415
1536540312,46.65415
1536540318,46.65415
1536540324,46.65415
1536540330,46.65415
1536540336,46.65415
1536540342,46.65415
1536540348,46.654194
1536540354,46.654285
1536540360,46.65424
1536540366,46.654186
1536540372,46.65418
1536540378,46.65418
1536540383,46.65418
1536540389,46.65418
1536540395,46.65418
1536540400,46.65418
1536540406,46.65418
1536540412,46.65418
1536540417,46.65418
1536540423,46.65418
1536540429,46.65418
1536540434,46.65418
1536540440,46.65418
1536540445,46.65418
1536540451,46.65418
1536540456,46.65418
1536540462,46.65418
1536540468,46.65418
1536540473,46.65418
1536540479,46.65418
1536540484,46.65418
1536540490,46.65418
1536540496,46.65418
1536540501,46.65418
1536540507,46.65418
1536540513,46.65418
1536540519,46.65418
1536540524,46.65418
1536540530,46.65418
1536540535,46.65418
1536540541,46.65418
1536540546,46.65418
1536540552,46.654175
1536540558,46.654175
1536540563,46.654175
1536540569,46.654175
1536540575,46.654175
1536540581,46.654175
1536540586,46.654175
1536540591,46.654175
1536540597,46.654175
1536540602,46.654175
1536540608,46.654175
1536540124,46.65742
1536540130,46.657734
1536540136,46.65802
1536540142,46.658287
1536540148,46.658566
1536540154,46.658833
1536540160,46.659138
1536540166,46.659473
1536540172,46.659824
1536540178,46.660248
1536540184,46.660572
1536540190,46.6608
1536540196,46.66099
1536540202,46.661167
1536540208,46.661335
1536540213,46.66137
1536540219,46.66166
1536540225,46.661774
1536540231,46.661854
1536540236,46.661926
1536540242,46.662033
1536540248,46.662037
1536540254,46.66184
1536540259,46.661724
1536540265,46.661724
1536540271,46.66173
1536540276,46.661716
1536540281,46.66171
1536540287,46.661713
1536540293,46.66165
1536540299,46.66158
1536540305,46.661453
1536540310,46.66138
1536540315,46.661255
1536540321,46.66106
1536540326,46.66092
1536540332,46.6609
1536540338,46.660908
1536540344,46.660908
1536540350,46.660908
1536540356,46.660908
1536540362,46.660908
1536540368,46.660908
1536540374,46.660908
1536540604,46.66476
1536540610,46.66476
1536540616,46.664764
1536540622,46.66477
1536540628,46.6607
1536540633,46.660988
1536540641,46.660995
1536540646,46.661007
1536540652,46.661007
1536540658,46.661007
1536540664,46.661007
1536540669,46.661007
1536540675,46.661007
1536540681,46.661007
1536540687,46.661007
1536540692,46.661007
1536540697,46.661007
1536540703,46.661007
1536540708,46.661007
1536540714,46.661007
1536540720,46.661003
1536540725,46.661
1536540731,46.661
1536540736,46.661
1536540742,46.660995
1536540747,46.66099
1536540753,46.66099
1536540759,46.66099
1536540765,46.66099
1536540771,46.66099
1536540776,46.66099
1536540781,46.66099
1536540787,46.66099
1536540792,46.66099
1536540797,46.66099
1536540802,46.66099
1536540808,46.66099
1536540814,46.66099
1536540819,46.66099
1536540825,46.66099
1536540830,46.66099
1536540836,46.66099
1536540841,46.66099
1536540846,46.66099
1536540852,46.66099
1536540857,46.66099
1536540863,46.66099
1536540868,46.66099
1536540874,46.66099
1536540880,46.660995
1536540886,46.661
1536540892,46.661
1536540898,46.661
1536540904,46.661
1536540910,46.661
1536540916,46.661
1536540922,46.661003
1536540927,46.661003
1536540932,46.661003
1536540938,46.661007
1536540944,46.661003
1536540949,46.66104
1536540955,46.6611
1536540960,46.661114
1536540966,46.661095
1536540971,46.66112
1536540977,46.66118
1536540982,46.66123
1536540988,46.66131
1536540994,46.66139
1536541000,46.66143
1536541005,46.66148
1536541011,46.661556
1536541017,46.661606
1536541022,46.661625
1536541027,46.661625
1536541033,46.661633
1536541039,46.661644
1536541045,46.66166
1536541051,46.661694
1536541056,46.66172
1536541061,46.66173
1536541067,46.661747
1536541073,46.661762
1536541079,46.661777
1536541084,46.661793
1536541089,46.661823
1536541095,46.66187
1536541101,46.661934
1536541107,46.662
1536541113,46.662052
1536541118,46.662083
1536541123,46.662106
1536541129,46.6621
1536541134,46.662075
1536541140,46.662033
1536541145,46.661995
1536541151,46.661938
1536541157,46.661896
1536541163,46.661846
1536541168,46.661808
1536541173,46.661766
1536541179,46.661705
1536541184,46.661644
1536541189,46.66159
1536541195,46.661545
1536542562,46.640755
1536542567,46.6407
1536542572,46.640804
1536542578,46.64051
1536542583,46.64053
1536542589,46.640545
1536542595,46.64056
1536542600,46.640617
1536542605,46.64066
1536542611,46.64076
1536542617,46.640892
1536542623,46.641033
1536542628,46.641136
1536542634,46.641254
1536542640,46.641365
1536542645,46.64146
1536542651,46.641586
1536542656,46.64171
1536542662,46.641853
1536542667,46.64198
1536542673,46.64213
1536542678,46.642258
1536542683,46.642384
1536542689,46.642532
1536542695,46.642693
1536542700,46.642876
1536542706,46.64311
1536542712,46.64334
1536542718,46.64358
1536542724,46.643806
1536542730,46.64403
1536542736,46.64426
1536542742,46.64451
1536542747,46.644733
1536542752,46.64488
1536542758,46.645355
1536542763,46.645664
1536542768,46.64604
1536542773,46.64631
1536542779,46.646336
1536542785,46.646336
1536542790,46.64628
1536542796,46.646225
1536542802,46.646187
1536542808,46.646133
1536542813,46.646084
1536542819,46.646008
1536542825,46.64596
1536542831,46.645912
1536542836,46.645847
1536542842,46.64578
1536542847,46.645752
1536542854,46.645786
1536542860,46.645977
1536542866,46.64623
1536542871,46.646515
1536542877,46.646774
1536542882,46.64699
1536542887,46.647205
1536542893,46.647453
1536542899,46.647724
1536542905,46.648003
1536542911,46.648293
1536542917,46.64858
1536542922,46.648888
1536542928,46.649246
1536542934,46.64952
1536542939,46.64974
1536542945,46.64998
1536542950,46.65021
1536542956,46.650486
1536542961,46.6507
1536542966,46.650913
1536542972,46.651165
1536542978,46.65143
1536542983,46.65163
1536542989,46.651867
1536542994,46.65208
1536543000,46.65235
1536543006,46.65262
1536543012,46.65294
1536543017,46.653156
1536543023,46.6534
1536543028,46.6536
1536543034,46.65384
1536543040,46.654133
1536543046,46.654427
1536543052,46.654675
1536543058,46.65492
1536543063,46.65513
1536543068,46.655323
1536543074,46.655525
1536543079,46.65575
1536543085,46.656
1536543091,46.656246
1536543097,46.6565
1536543103,46.65684
1536543109,46.65727
1536543114,46.65761
1536543119,46.65796
1536543125,46.658333
1536543130,46.658615
1536543136,46.658913
1536543142,46.659233
1536543147,46.65948
1536543152,46.659748
1536543158,46.660095
1536543163,46.660305
1536543169,46.660484
1536543175,46.660614
1536543181,46.66074
1536543187,46.66091
1536543193,46.66108
1536543199,46.66126
1536543205,46.661453
1536543211,46.661606
1536543217,46.661716
1536543222,46.661797
1536543228,46.66188
1536543233,46.661938
1536543239,46.66202
1536543245,46.66202
1536543251,46.661945
1536543256,46.66178
1536543262,46.661694
1536543268,46.66168
1536543274,46.66166
1536543279,46.661648
1536543285,46.66165
1536543291,46.661648
1536543296,46.661633
1536543302,46.661667
1536543308,46.661636
1536543314,46.66161
1536543319,46.661625
1536543325,46.66157
1536543330,46.661507
1536543335,46.661415
1536543340,46.66123
1536543346,46.660957
1536543352,46.660667
1536543358,46.660446
1536543363,46.660328
1536543369,46.660137
1536543374,46.659992
1536543379,46.659836
1536543384,46.6597
1536543389,46.659565
1536543395,46.65944
1536543400,46.65932
1536543406,46.659172
1536543411,46.659065
1536543416,46.658955
1536543422,46.658806
1536543427,46.658806
1536543432,46.65858
1536543438,46.658394
1536543444,46.658215
1536543449,46.658005
1536543454,46.65782
1536543460,46.657608
1536543466,46.65737
1536543472,46.65719
1536543478,46.657066
1536543484,46.656933
1536543489,46.65678
1536543495,46.656605
1536543501,46.656387
1536543507,46.65619
1536543512,46.656036
1536543518,46.655895
1536543523,46.655773
1536543529,46.6556
1536543534,46.655422
1536543540,46.65523
1536543545,46.65505
1536543551,46.654842
1536543557,46.65476
1536543562,46.65466
1536543568,46.654568
1536543573,46.654522
1536543578,46.654495
1536543584,46.654446
1536543590,46.654404
1536543596,46.65436
1536543602,46.654335
1536543608,46.65431
1536543613,46.654232
1536543619,46.654167
1536543624,46.654057
1536543630,46.653927
1536543635,46.653896
1536543640,46.65391
1536543646,46.65394
1536543652,46.653942
1536543658,46.653934
1536543664,46.653934
1536543669,46.653946
1536543674,46.653965
1536543680,46.65403
1536543685,46.654133
1536543691,46.654182
1536543696,46.654213
1536543702,46.65422
1536543707,46.65423
1536543713,46.654232
1536543718,46.65423
1536543724,46.65423
1536543729,46.654247
1536543734,46.654247
1536543740,46.654232
1536543746,46.65423
1536543752,46.654213
1536543758,46.654217
1536543763,46.65422
1536543769,46.654224
1536543774,46.654247
1536543780,46.65432
1536543785,46.654312
1536543790,46.65428
1536543796,46.6543
1536543802,46.654366
1536543807,46.6544
1536543813,46.65443
1536543818,46.65444
1536543824,46.65444
1536543829,46.65444
1536543834,46.65444
1536543840,46.65444
1536543845,46.65445
1536543851,46.654453
1536543857,46.654453
1536543862,46.65445
1536543868,46.654453
1536543874,46.65445
1536543879,46.654446
1536543885,46.65444
1536543890,46.65444
1536543896,46.65444
1536543901,46.65444
1536543906,46.65444
1536543912,46.65444
1536543917,46.654438
1536543923,46.654438
1536543928,46.65443
1536543934,46.65443
1536543940,46.65443
1536543946,46.65443
1536543952,46.65443
1536543957,46.65443
1536543963,46.65443
1536543968,46.65443
1536543974,46.65443
1536543979,46.65443
1536543985,46.65443
1536543991,46.65443
1536543996,46.65443
1536544002,46.65443
1536544007,46.65443
1536544012,46.65443
1536544018,46.65443
1536544023,46.65443
1536544028,46.65443
1536544034,46.65443
1536544040,46.65443
1536544046,46.654434
1536544052,46.654434
1536544058,46.654434
1536544064,46.654434
1536544069,46.654434
1536544075,46.654434
1536544080,46.654434
1536544086,46.654434
1536544092,46.654434
1536544097,46.654434
1536544102,46.654434
1536544108,46.654434
1536544113,46.65443
1536544119,46.65443
1536544124,46.65443
1536544129,46.65443
1536544135,46.65443
1536544141,46.65443
1536544146,46.65443
1536544152,46.65443
1536544157,46.65443
1536544163,46.65443
1536544169,46.65443
1536544175,46.654434
1536544180,46.654434
1536544185,46.654434
1536544191,46.654434
1536544196,46.654434
1536544201,46.654434
1536544207,46.654434
1536544214,46.654434
1536544219,46.654434
1536544225,46.654434
1536544230,46.654434
1536544236,46.654434
1536544242,46.654434
1536544247,46.654434
1536544252,46.654434
1536544258,49.654434
1536544263,49.654434
1536544269,49.654434
1536544275,49.654434
1536544280,49.654434
1536544286,49.654434
1536544292,49.654434
1536544298,49.654434
1536544304,49.654434
1536544309,49.654434
1536544314,49.654434
1536544320,49.654434
1536544326,49.654434
1536544331,49.654434
1536544336,49.654434
1536544342,49.654434
1536544347,49.654434
1536544353,49.654434
1536544359,49.654434
1536544365,49.654434
1536544370,49.654434
1536544375,49.654434
1536544381,49.654434
1536544387,49.654434
1536544393,49.654434
1536544399,49.654434
1536544405,49.654434
1536544410,49.654434
1536544415,49.654434
1536544421,49.654434
1536544427,49.654434
1536544433,49.654434
1536544439,49.654434
1536544445,49.654434
1536544453,49.654434
1536544458,49.654434
1536544463,49.654434
1536544469,49.654434
1536544474,49.654434
1536544479,49.654434
1536544485,49.654434
1536544490,49.654434
1536544496,49.654434
1536544502,49.654434
1536544507,49.654434
1536544513,49.654434
1536544518,49.654434
1536544524,49.654434
1536544529,49.654434
1536544535,49.654434
1536544540,49.654434
1536544546,49.654434
1536544551,49.654434
1536544557,49.654434
1536544563,49.654434
1536544569,49.654434
1536544575,49.654434
1536544581,49.654434
1536544587,49.654434
1536544593,49.654434
1536544599,49.654434
1536544604,49.654434
1536544609,49.654434
1536544614,49.654434
1536544620,49.654434
1536544625,49.654434
1536544631,49.654434
1536544636,49.654434
1536544641,49.654434
1536544647,49.654434
1536544653,49.654434
1536544658,49.654434
1536544664,49.654434
1536544669,49.654434
1536544675,49.654434
1536544680,49.654434
1536544686,49.654434
1536544691,49.654434
1536544696,49.654434
1536544702,49.654434
1536544708,49.65447
1536544713,49.65455
1536544719,49.65447
1536544725,49.654472
1536544731,49.654472
1536544737,49.654472
1536544743,49.654343
1536544749,49.65422
1536544754,49.654255
1536544759,49.654415
1536544765,49.654675
1536544771,49.6549
1536544777,49.655098
1536544783,49.655357
1536544788,49.655514
1536544794,49.655506
1536544799,49.655506
1536541204,49.661846
1536541209,49.661808
1536541215,49.661766
1536541220,49.66173
1536541226,49.661667
1536541231,49.66162
1536541266,49.66128
1536541272,49.66122
1536541277,49.661175
1536541283,49.66111
1536541288,49.66106
1536541294,49.661
1536541300,49.66096
1536541305,49.66092
1536541311,49.66087
1536541317,49.660816
1536541322,49.66076
1536541327,49.660706
1536541333,49.660637
1536541338,49.660572
1536541344,49.660507
1536541350,49.660427
1536541355,49.660366
1536541361,49.660275
1536541367,49.660152
1536541373,49.660015
1536541379,49.65986
1536541385,49.6597
1536541390,49.65954
1536541401,49.659172
1536541407,49.658985
1536541413,49.658802
1536541419,49.658615
1536541425,49.658447
1536541431,49.65822
1536541437,49.65803
1536541443,49.65784
1536541449,49.65766
1536541455,49.657486
1536541460,49.657333
1536541466,49.657154
1536541472,49.656975
1536541477,49.656975
1536541483,49.65663
1536541489,49.65645
1536541494,49.65628
1536541499,49.65611
1536541510,49.65574
1536541515,49.65556
1536541521,49.65536
1536541526,49.6552
1536541531,49.65506
1536541537,49.654865
1536541542,49.654728
1536541548,49.6546
1536541554,49.65459
1536541559,49.654587
1536541565,49.654537
1536541571,49.654503
1536541577,49.65444
1536541583,49.65433
1536541589,49.654182
1536541594,49.654053
1536541599,49.653923
1536541605,49.65378
1536541611,49.653645
1536541617,49.653553
1536541623,49.653545
1536541629,49.653473
1536541634,49.65338
1536541639,49.653297
1536541645,49.653263
1536541651,49.65328
1536541656,49.65328
1536541662,49.653305
1536541668,49.653324
1536541674,49.65333
1536541679,49.653328
1536541684,49.653305
1536541690,49.653294
1536541696,49.653294
1536541702,49.653294
1536541707,49.653294
1536541712,49.653294
1536541718,49.653294
1536541724,49.653294
1536541729,49.653294
1536541735,49.6533
1536541741,49.653328
1536541746,49.653378
1536541752,49.653477
1536541758,49.653572
1536541764,49.65374
1536541769,49.65389
1536541774,49.65406
1536541780,49.654285
1536541786,49.65454
1536541792,49.65484
1536541798,49.65513
1536541803,49.655388
1536541808,49.65562
1536541813,49.65587
1536541819,49.65617
1536541825,49.656452
1536541831,49.656734
1536541836,49.656822
1536541841,49.657204
1536541847,49.657475
1536541853,49.65774
1536541859,49.658
1536541864,49.658207
1536541870,49.658466
1536541875,49.658684
1536541881,49.658875
1536541887,49.659115
1536541892,49.65932
1536541897,49.65932
1536541902,49.659794
1536541907,49.660007
1536541912,49.660194
1536541918,49.660393
1536541924,49.66054
1536541930,49.660633
1536541935,49.66072
1536541941,49.66083
1536541946,49.660942
1536541951,49.661037
1536541957,49.66116
1536541962,49.661285
1536541967,49.661415
1536541973,49.66154
1536541979,49.661633
1536541985,49.661705
1536541991,49.661777
1536541996,49.66184
1536542002,49.661907
1536542007,49.66197
1536542013,49.662
1536542019,49.661922
1536542025,49.66176
1536542031,49.661694
1536542036,49.6617
1536542042,49.661694
1536542047,49.661694
1536542053,49.661694
