Sensor,s_0
1535233128,30.8000011444092
1535233641,33.6000003814697
1535234138,7.100000001490116
1535234099,7.0
1535233812,22.9000005722046
1535234338,7.0
1535234846,16.80000019073486
1535235347,33.3999996185303
1535235853,27.5
1535236354,7.0
1535236852,10.79999995231628
1535237353,24.2000007629395
1535237854,23.2000007629395
1535234762,7.0
1535235407,26.0
1535235987,7.100000001490116
1535236543,14.5
1535237187,25.5
1535237692,7.0
1535234587,19.4000005722046
1535235103,15.69999980926514
1535235628,23.6000003814697
1535236135,7.0
1535236658,23.2000007629395
1535237176,23.2000007629395
1535237683,18.600000381469698
1535238202,7.100000001490116
1535238702,23.6000003814697
1535239197,21.1999998092651
1535239704,8.20000004768372
1535240205,18.4000005722046
1535240711,16.80000019073486
1535241216,29.3999996185303
1535238122,20.100000381469698
1535238745,37.5
1535239322,14.0
1535239902,10.5
1535240420,32.1000003814697
1535240966,7.0
1535241478,19.4000005722046
1535238397,8.10000002384186
1535238916,18.8000001907349
1535239437,38.1000003814697
1535239945,15.69999980926514
1535240447,31.6000003814697
1535240982,7.0
1535241493,23.1000003814697
1535241998,22.6999998092651
1535242498,24.8999996185303
1535243009,7.0
1535244029,7.0
1535244530,31.8000011444092
1535245041,7.0
1535241952,22.6999998092651
1535241958,22.5
1535241963,27.1000003814697
1535241969,28.8000011444092
1535241975,29.0
1535241981,30.3000011444092
1535241986,27.7000007629395
1535241992,41.0
1535241997,40.7000007629395
1535242003,31.0
1535242009,17.5
1535242015,12.0
1535242020,19.5
1535242026,21.4000005722046
1535242032,25.7000007629395
1535242038,18.100000381469698
1535242044,24.0
1535242049,15.10000038146973
1535242055,30.3000011444092
1535242128,19.0
1535242134,25.3000011444092
1535242140,19.0
1535242145,22.3000001907349
1535242151,21.600000381469698
1535242157,25.5
1535242162,27.7000007629395
1535242168,20.6999998092651
1535242173,14.5
1535242178,17.5
1535242184,7.0
1535242190,7.300000011920929
1535242195,7.0
1535242201,7.0
1535242207,7.0
1535242213,7.0
1535245047,17.9000005722046
1535245052,26.6000003814697
1535245057,24.7000007629395
1535245063,24.8999996185303
1535245069,25.8000011444092
1535245075,26.3999996185303
1535245081,26.0
1535245087,26.0
1535245093,28.6000003814697
1535245099,28.6000003814697
1535245105,28.8000011444092
1535245111,29.7000007629395
1535245117,24.7000007629395
1535245123,21.1999998092651
1535245128,21.0
1535245134,22.100000381469698
1535245140,26.0
1535245145,30.3000011444092
1535245150,28.8000011444092
1535245156,28.8000011444092
1535245161,28.2000007629395
1535245167,26.0
1535245172,24.2000007629395
1535245177,26.3999996185303
1535245183,25.5
1535245189,32.8999996185303
1535245195,33.200000762939496
1535241603,19.6999998092651
1535241609,19.0
1535241614,18.1999998092651
1535241620,18.4000005722046
1535241625,19.9000005722046
1535241631,18.1999998092651
1535241637,17.100000381469698
1535241643,18.8000001907349
1535241648,19.4000005722046
1535241653,20.6999998092651
1535241659,19.6999998092651
1535241665,19.6999998092651
1535241670,19.4000005722046
1535241676,18.8000001907349
1535241681,19.0
1535241687,17.0
1535241693,16.80000019073486
1535241698,18.100000381469698
1535241703,18.4000005722046
1535241709,7.5
1535241714,7.300000011920929
1535241719,10.79999995231628
1535241725,10.5
1535241730,7.0
1535241736,7.0
1535241741,7.0
1535241747,7.0
1535241753,7.0
1535241759,7.0
1535241765,7.0
1535241776,19.0
1535241782,19.5
1535241788,16.80000019073486
1535241794,16.40000057220459
1535241800,7.300000011920929
1535241806,23.1000003814697
1535241811,21.1999998092651
1535241817,23.6000003814697
1535241822,25.1000003814697
1535241828,23.8000011444092
1535241834,24.0
1535241840,23.3999996185303
1535241846,26.3999996185303
