Sensor,s_0
1537922531,-6.899999998509884
1537922537,-3.70000004768372
1537922543,-1.2999997138977104
1537922548,-5.0
1537922553,-2.0
1537922559,-3.20000004768372
1537922564,-4.299999952316281
1537922569,-3.20000004768372
1537922575,0.7000002861022896
1537922581,-6.300000011920929
1537922586,-4.09999990463257
1537922592,-3.5
1537922597,-4.5
1537922603,-6.5
1537922609,-6.300000011920929
1537922615,-7.0
1537922621,-7.0
1537922627,-6.899999998509884
1537922632,-7.0
1537922637,-6.899999998509884
1537922643,-6.5
1537922649,-6.5
1537922655,-6.5
1537922661,-7.0
1537922666,-6.699999988079071
1537922672,-6.899999998509884
1537922677,-6.899999998509884
1537922682,-7.0
1537922688,-7.0
1537922694,-6.5
1537922700,-7.0
1537922706,-6.699999988079071
1537922712,-6.5
1537922718,-6.899999998509884
1537922724,-6.899999998509884
1537922730,-6.699999988079071
1537922736,-6.699999988079071
1537922742,-6.300000011920929
1537922748,-6.699999988079071
1537922754,-6.300000011920929
1537922759,-6.5
1537922765,-6.300000011920929
1537922771,-6.5
1537922988,-7.0
1537923499,3.3000001907349006
1537923505,3.1000003814697
1537923511,4.199999809265099
1537923517,4.199999809265099
1537923522,3.0
1537923528,9.2000007629395
1537923534,11.300001144409201
1537923539,14.399999618530298
1537923545,11.7000007629395
1537923550,14.600000381469702
1537923556,12.800001144409201
1537923562,14.100000381469702
1537923567,3.3000001907349006
1537923573,0.5
1537923579,-1.5
1537923585,-0.7999997138977104
1537923590,-1.2999997138977104
1537923596,0.9000000953674299
1537920003,-7.0
1537920008,-7.0
1537920013,-7.0
1537920019,-7.0
1537920025,-7.0
1537920031,-7.0
1537920036,-7.0
1537920042,-7.0
1537920047,-7.0
1537920053,-7.0
1537920058,-7.0
1537920064,-7.0
1537920069,-7.0
1537920074,-7.0
1537920080,-7.0
1537920086,-7.0
1537920092,-7.0
1537920098,-7.0
1537920104,-7.0
1537920110,-7.0
1537920116,-7.0
1537920122,-7.0
1537920128,-7.0
1537920134,-7.0
1537920140,-7.0
1537920145,-7.0
1537920151,-7.0
1537920156,-7.0
1537920162,-7.0
1537920168,-7.0
1537920174,-7.0
1537920180,-7.0
1537920185,-7.0
1537920191,-7.0
1537920197,-7.0
1537920202,-7.0
1537920208,-7.0
1537920214,-7.0
1537920220,-7.0
1537920226,-7.0
1537920231,-7.0
1537920236,-7.0
1537920242,-7.0
1537920248,-7.0
1537920254,-7.0
1537920260,-7.0
1537920266,-7.0
1537920272,-7.0
1537920278,-5.0
1537920284,-2.7999997138977104
1537920290,0.5
1537920295,3.3000001907349006
1537920301,3.6999998092650994
1537920307,3.9000005722046005
1537920313,1.3000001907348597
1537920318,8.0
1537920323,7.199999809265099
1537920329,7.199999809265099
1537920334,5.699999809265099
1537920340,7.4000005722046005
1537920345,6.699999809265099
1537920350,5.4000005722046005
1537920421,5.199999809265099
1537920427,8.0
1537920432,6.800000190734901
1537920438,5.9000005722046005
1537920443,6.800000190734901
1537920449,8.0
1537920455,7.4000005722046005
1537922994,-7.0
1537920460,6.699999809265099
1537920466,3.0
1537920472,0.7000002861022896
1537920478,0.7000002861022896
1537920484,2.60000038146973
1537920490,3.6999998092650994
1537920495,3.1000003814697
1537920500,3.0
1537920506,3.5
1537920511,3.0
1537920517,3.1000003814697
1537920522,2.8000001907348597
1537920527,3.1000003814697
1537920532,3.1000003814697
1537920538,3.1000003814697
1537920543,3.5
1537920549,4.6000003814697
1537920554,8.5
1537920560,8.6999998092651
1537920566,7.199999809265099
1537920572,7.6000003814697
1537920577,8.6999998092651
1537920582,9.399999618530298
1537920588,5.199999809265099
1537920594,3.0
1537920599,-1.0999999046325701
1537920605,4.1000003814697
1537920610,3.5
1537920616,2.1999998092651403
1537920621,1.3000001907348597
1537920627,1.3000001907348597
1537920632,-7.0
1537920638,-7.0
1537920644,-2.0
1537920649,-2.40000009536743
1537920655,-2.40000009536743
1537920661,-6.5
1537920667,-4.799999952316281
1537920672,-4.59999990463257
1537920678,-4.5
1537920683,-5.60000002384186
1537920689,-7.0
1537920695,-7.0
1537920701,-7.0
1537920706,-7.0
1537920711,-7.0
1537920716,-7.0
1537920722,-7.0
1537920728,-7.0
1537920734,-7.0
1537920740,-4.5
1537920745,-6.5
1537920750,-3.89999985694885
1537920756,-7.0
1537920762,-7.0
1537920767,-7.0
1537920772,-7.0
1537920778,-7.0
1537920783,-7.0
1537920789,-7.0
1537920795,-7.0
1537920800,-7.0
1537920805,-7.0
1537920811,-7.0
1537920816,-7.0
1537920822,-7.0
1537920828,-7.0
1537920834,-7.0
1537920839,-3.0
1537920844,-2.40000009536743
1537920850,-2.0
1537920855,-1.5
1537920860,-7.0
1537920866,6.300000190734901
1537920871,10.7000007629395
1537920877,10.399999618530298
1537920882,12.600000381469702
1537920888,18.5
1537920893,13.100000381469702
1537920899,13.5
1537920905,14.100000381469702
1537920911,11.7000007629395
1537920917,8.0
1537920923,10.399999618530298
1537920928,12.0
1537920933,15.0
1537920939,12.0
1537920944,14.100000381469702
1537920949,13.5
1537920955,15.2000007629395
1537920961,12.2000007629395
1537920967,13.300001144409201
1537920972,13.300001144409201
1537920978,16.8000011444092
1537920984,18.5
1537920990,17.6000003814697
1537920995,15.0
1537921028,13.100000381469702
1537921033,-0.19999980926514027
1537921039,0.2000002861022896
1537921044,6.300000190734901
1537921049,9.800001144409201
1537921055,10.5
1537921061,12.399999618530298
1537921066,10.899999618530298
1537921072,3.6999998092650994
1537921077,-3.29999995231628
1537921083,-7.0
1537921089,-7.0
1537921094,0.9000000953674299
1537921100,-6.699999988079071
1537921105,-7.0
1537921111,-7.0
1537921117,-7.0
1537921123,-7.0
1537921129,-7.0
1537921135,-7.0
1537921140,-7.0
1537921145,-7.0
1537921151,-7.0
1537921157,-7.0
1537921163,-7.0
1537921169,-7.0
1537921175,-7.0
1537921181,-7.0
1537921187,-7.0
1537921192,-7.0
1537921198,-7.0
1537921204,-7.0
1537921210,-7.0
1537921215,-7.0
1537921220,-7.0
1537921225,-7.0
1537921230,-7.0
1537921236,-7.0
1537921241,-7.0
1537921246,-7.0
1537921251,-7.0
1537921256,-7.0
1537921261,-7.0
1537921267,-7.0
1537921273,-7.0
1537921279,-7.0
1537921285,-7.0
1537921291,-7.0
1537921296,-7.0
1537921301,-7.0
1537921307,-7.0
1537921312,-7.0
1537921317,-7.0
1537921323,-7.0
1537921328,-7.0
1537921334,-7.0
1537921340,-7.0
1537921346,-7.0
1537921352,-7.0
1537921357,-7.0
1537921362,-7.0
1537921368,-7.0
1537921374,-7.0
1537921380,-7.0
1537921386,-7.0
1537921392,-7.0
1537921397,-7.0
1537921403,-7.0
1537921408,-7.0
1537921414,-7.0
1537921419,-7.0
1537921425,-7.0
1537921430,-7.0
1537921436,-7.0
1537921441,-7.0
1537921447,-7.0
1537921453,-7.0
1537921458,-7.0
1537921463,-7.0
1537921469,-7.0
1537921475,-7.0
1537921481,-7.0
1537921487,-7.0
1537921492,-7.0
1537921497,-7.0
1537921502,-7.0
1537921508,-7.0
1537921513,-7.0
1537921519,-7.0
1537921524,-7.0
1537921530,-1.0999999046325701
1537921536,0.7000002861022896
1537921542,-6.899999998509884
1537921547,-6.099999964237213
1537921553,-3.70000004768372
1537921558,-6.699999988079071
1537921564,-2.59999990463257
1537921570,-7.0
1537921576,-3.29999995231628
1537921582,-4.5
1537921587,-5.39999997615814
1537921593,-7.0
1537921598,-7.0
1537921603,-7.0
1537921609,-7.0
1537921614,-7.0
1537921620,-7.0
1537921625,-7.0
1537921631,-7.0
1537921637,-7.0
1537921643,-7.0
1537921649,-7.0
1537921655,-7.0
1537921661,-7.0
1537921667,-7.0
1537921673,-7.0
1537921679,-7.0
1537921685,-7.0
1537921691,-7.0
1537921697,-7.0
1537921703,-7.0
1537921709,-7.0
1537921715,-7.0
1537921720,-7.0
1537921726,-7.0
1537921732,-7.0
1537921737,-7.0
1537921742,-7.0
1537921748,-7.0
1537921754,-7.0
1537921760,-7.0
1537921766,-7.0
1537921772,-7.0
1537921778,-7.0
1537921784,-7.0
1537921789,-7.0
1537921795,-7.0
1537921801,-7.0
1537921806,-7.0
1537921811,-7.0
1537921817,-7.0
1537921823,-7.0
1537921829,-7.0
1537921835,-7.0
1537921840,-7.0
1537921846,-7.0
1537921851,-7.0
1537921857,-4.59999990463257
1537921863,-4.59999990463257
1537921869,-4.59999990463257
1537921875,-7.0
1537921880,-7.0
1537921885,-6.300000011920929
1537921891,-7.0
1537921897,-7.0
1537921903,-4.59999990463257
1537921909,-5.79999995231628
1537921914,-3.70000004768372
1537921920,-4.59999990463257
1537921926,-4.5
1537921931,-7.0
1537921937,-7.0
1537921943,-7.0
1537921949,-7.0
1537921955,-7.0
1537921960,-7.0
1537921965,-7.0
1537921970,-7.0
1537921976,-7.0
1537921982,-7.0
1537921988,-7.0
1537921994,-7.0
1537922000,-7.0
1537922006,-7.0
1537922012,-7.0
1537922018,0.0
1537922023,0.0
1537922029,0.0
1537922035,0.0
1537922041,0.0
1537922046,0.0
1537922052,0.0
1537922058,0.0
1537922064,0.0
1537922070,0.0
1537922076,0.0
1537922082,0.0
1537922087,0.0
1537922093,0.0
1537922098,0.0
1537922103,0.0
1537922108,0.0
1537922114,0.0
1537922120,0.0
1537922126,0.0
1537922132,0.0
1537922138,0.0
1537922144,0.0
1537922150,0.0
1537922155,0.0
1537922161,0.0
1537922166,0.0
1537922172,0.0
1537922178,0.0
1537922183,0.0
1537922188,0.0
1537922194,0.0
1537922199,0.0
1537922204,0.0
1537922210,0.0
1537922216,0.0
1537922221,0.0
1537922227,0.0
1537922233,0.0
1537922239,0.0
1537922245,0.0
1537922251,0.0
1537922257,0.0
1537922263,0.0
1537922269,0.0
1537922275,0.0
1537922280,0.0
1537922286,0.0
1537922292,0.0
1537922297,0.0
1537922303,0.0
1537922308,0.0
1537922314,0.0
1537922320,0.0
1537922325,0.0
1537922330,0.0
1537922336,0.0
1537922341,0.0
1537922347,0.0
1537922353,0.0
1537922358,0.0
1537922364,0.0
1537922370,0.0
1537922375,0.0
1537922381,0.0
1537922387,0.0
1537922393,0.0
1537922399,0.0
1537922405,0.0
1537922410,0.0
1537922416,0.0
1537922421,4.59999990463257
1537922427,5.90000009536743
1537922432,12.1999998092651
1537922438,10.9000005722046
1537922444,10.9000005722046
1537922450,11.4000005722046
1537922456,8.5
1537922462,14.1999998092651
1537922468,15.0
1537922473,12.5
1537922479,12.9000005722046
1537922484,12.9000005722046
1537922490,15.0
1537922496,13.6999998092651
1537922501,15.5
1537922507,21.1000003814697
1537922513,21.6000003814697
1537922519,22.7000007629395
1537922525,20.7000007629395
1537922531,20.7000007629395
1537922536,22.0
1537922542,20.7000007629395
1537922547,15.9000005722046
1537922553,3.29999995231628
1537922558,6.09999990463257
1537922564,10.6999998092651
1537922570,10.9000005722046
1537922576,11.4000005722046
1537922582,10.5
1537922588,10.3000001907349
1537922594,11.1999998092651
1537922600,10.3000001907349
1537922606,10.1000003814697
1537922612,9.0
1537922618,7.90000009536743
1537922624,8.30000019073486
1537922630,9.60000038146973
1537922636,11.1000003814697
1537922642,10.1000003814697
1537922648,10.3000001907349
1537922653,10.0
1537922659,9.80000019073486
1537922664,9.60000038146973
1537922670,10.5
1537922675,10.3000001907349
1537922680,9.80000019073486
1537922686,10.3000001907349
1537922692,9.40000057220459
1537922698,13.6999998092651
1537922703,14.8000001907349
1537922708,14.6000003814697
1537922714,14.1999998092651
1537922719,14.6000003814697
1537922725,13.3000001907349
1537922731,12.5
1537922736,13.5
1537922742,14.1999998092651
1537922747,14.1999998092651
1537922752,7.90000009536743
1537922758,7.70000028610229
1537922763,8.5
1537922769,9.0
1537922774,6.09999990463257
1537922779,5.5
1537922785,0.0
1537922791,0.0
1537922797,0.0
1537922803,0.100000001490116
1537922808,0.0
1537922814,0.0
1537922819,0.0
1537922825,0.0
1537922831,0.0
1537922837,0.0
1537922843,0.0
1537922849,0.100000001490116
1537922855,1.20000004768372
1537922861,1.39999997615814
1537922867,1.60000002384186
1537922873,3.70000004768372
1537922879,5.0
1537922884,0.0
1537922890,0.0
1537922895,10.5
1537922900,10.9000005722046
1537922906,17.3999996185303
1537922911,17.8999996185303
1537922918,21.2000007629395
1537922923,20.7000007629395
1537922928,16.6000003814697
1537922934,18.8000011444092
1537922939,17.3999996185303
1537922945,16.6000003814697
1537922951,15.0
1537922957,12.9000005722046
1537922962,15.1000003814697
1537922598,7.0
1537922604,5.30000019073486
1537922609,6.20000028610229
1537922615,5.0
1537922621,5.70000028610229
1537922627,6.09999990463257
1537922632,6.40000009536743
1537922638,6.40000009536743
1537922644,7.70000028610229
1537922649,8.30000019073486
1537922655,15.0
1537922660,13.1000003814697
1537922665,16.6000003814697
1537922671,16.1000003814697
1537922677,15.5
1537922683,14.6000003814697
1537922688,15.6999998092651
1537922694,15.9000005722046
1537922699,15.1000003814697
1537922704,15.5
1537922710,14.8000001907349
1537922716,15.5
1537922722,14.8000001907349
1537922728,15.3000001907349
1537922734,14.0
1537922740,16.1000003814697
1537922746,16.2000007629395
1537922752,14.6000003814697
1537922761,13.5
1537922766,16.1000003814697
1537922772,16.1000003814697
1537922777,16.3999996185303
1537922783,15.5
1537922789,15.6999998092651
1537922794,15.3000001907349
1537922800,12.9000005722046
1537922806,7.5
1537922811,8.30000019073486
1537922816,8.5
1537922822,8.30000019073486
1537922827,8.30000019073486
1537922833,7.90000009536743
1537922839,7.70000028610229
1537922844,7.0
1537922850,8.10000038146973
1537922855,8.69999980926514
1537922861,8.69999980926514
1537922866,8.5
1537922872,8.10000038146973
1537922877,9.19999980926514
1537922882,7.90000009536743
1537922888,10.9000005722046
1537922893,11.6000003814697
1537922899,11.6000003814697
1537922905,12.0
1537922911,12.1999998092651
1537922917,10.5
1537922922,15.1000003814697
1537922927,16.6000003814697
1537922933,15.6999998092651
1537922939,16.8000011444092
1537922944,16.6000003814697
1537922950,16.1000003814697
1537922956,17.2000007629395
1537922962,19.0
1537922968,18.8000011444092
1537922973,21.6000003814697
1537922979,20.3000011444092
1537922985,20.5
1537922991,20.0
1537922996,19.2000007629395
1537923002,14.4000005722046
1537923007,14.0
1537923013,14.4000005722046
1537923018,17.8999996185303
1537923024,15.9000005722046
1537923029,16.3999996185303
1537923034,19.6000003814697
1537923039,19.0
1537923044,19.2000007629395
1537923050,19.0
1537923056,17.2000007629395
1537923061,17.2000007629395
1537923066,18.5
1537923072,18.5
1537923078,18.8000011444092
1537923083,18.7000007629395
1537923089,17.8999996185303
1537923094,19.8000011444092
1537923099,19.6000003814697
1537923105,20.0
1537923110,20.1000003814697
1537923115,22.0
1537923121,21.2000007629395
1537923127,18.8000011444092
1537923132,16.3999996185303
1537923138,10.6999998092651
1537923144,13.6999998092651
1537923150,11.8000001907349
1537923155,0.100000001490116
1537923161,0.300000011920929
1537923166,4.59999990463257
1537923172,4.0
1537923177,0.0
1537923182,0.0
1537923188,0.0
1537923194,0.0
1537923200,0.0
1537923206,6.20000028610229
1537923211,12.1999998092651
1537923217,14.8000001907349
1537923223,15.0
1537923228,15.5
1537923233,13.8000001907349
1537923239,0.100000001490116
1537923245,8.30000019073486
1537923250,12.4000005722046
1537923256,15.9000005722046
1537923262,18.7000007629395
1537923267,17.2000007629395
1537923272,17.0
1537923277,18.7000007629395
1537923283,18.5
1537923289,17.3999996185303
1537923295,19.2000007629395
1537923301,16.8000011444092
1537923307,17.0
1537923313,16.1000003814697
1537923319,18.7000007629395
1537923325,18.5
1537923330,18.3000011444092
1537923336,15.5
1537923342,17.8999996185303
1537923348,15.9000005722046
1537923353,15.5
1537923358,14.1999998092651
1537923364,16.6000003814697
1537923370,16.6000003814697
1537923376,19.2000007629395
1537923382,18.5
1537923388,18.1000003814697
1537923394,20.0
1537923400,20.3000011444092
1537923406,18.7000007629395
1537923411,16.8000011444092
1537923417,16.1000003814697
1537923422,18.3000011444092
1537923428,17.5
1537923433,17.5
1537923439,17.7000007629395
1537923444,17.5
1537923450,16.2000007629395
1537923455,16.2000007629395
1537923461,17.7000007629395
1537923466,19.3999996185303
1537923472,19.6000003814697
1537923478,22.5
1537923483,23.5
1537923489,14.6000003814697
1537923494,20.1000003814697
1537923500,26.6000003814697
1537923505,24.0
1537923511,23.5
1537923516,25.7000007629395
1537923522,24.0
1537923528,23.3000011444092
1537923533,19.3999996185303
1537923539,23.8000011444092
1537923544,21.8000011444092
1537923550,22.5
1537923556,21.6000003814697
1537923561,21.3999996185303
1537923567,20.1000003814697
1537923572,21.8000011444092
1537923578,17.7000007629395
1537923583,19.6000003814697
1537923589,20.1000003814697
1537923594,20.1000003814697
1537922661,0.0
1537922662,0.0
1537922663,0.0
1537922664,0.0
1537922665,0.100000001490116
1537922666,0.100000001490116
1537922667,0.300000011920929
1537922668,0.100000001490116
1537922669,0.100000001490116
1537922670,0.0
1537922671,0.100000001490116
1537922672,0.300000011920929
1537922673,0.699999988079071
1537922674,0.5
1537922675,0.300000011920929
1537922676,0.100000001490116
1537922677,0.100000001490116
1537922678,0.100000001490116
1537922679,0.100000001490116
1537922680,0.0
1537922681,0.0
1537922682,0.0
1537922683,0.0
1537922684,0.100000001490116
1537922685,0.300000011920929
1537922686,0.300000011920929
1537922687,0.100000001490116
1537922688,0.0
1537922689,0.0
1537922690,0.100000001490116
1537922691,0.5
1537922692,0.699999988079071
1537922693,0.900000035762787
1537922694,0.5
1537922695,0.100000001490116
1537922696,0.0
1537922697,0.100000001490116
1537922698,0.100000001490116
1537922699,0.100000001490116
1537922700,0.100000001490116
1537922701,0.100000001490116
1537922702,0.100000001490116
1537922703,0.100000001490116
1537922704,0.0
1537922705,0.100000001490116
1537922706,0.100000001490116
1537922707,0.300000011920929
1537922708,0.300000011920929
1537922709,0.5
1537922710,0.5
1537922711,0.300000011920929
1537922712,0.300000011920929
1537922713,0.100000001490116
1537922714,0.5
1537922715,1.10000002384186
1537922716,1.10000002384186
1537922717,1.60000002384186
1537922718,1.80000007152557
1537922719,1.80000007152557
1537922720,1.60000002384186
1537922721,1.80000007152557
1537922722,1.39999997615814
1537922723,1.39999997615814
1537922724,1.39999997615814
1537922725,1.80000007152557
1537922726,2.0
1537922727,1.60000002384186
1537922728,1.39999997615814
1537922729,1.39999997615814
1537922730,1.10000002384186
1537922731,1.10000002384186
1537922732,1.10000002384186
1537922733,1.20000004768372
1537922734,1.10000002384186
1537922735,1.10000002384186
1537922736,1.20000004768372
1537922737,1.20000004768372
1537922738,1.20000004768372
1537922739,1.20000004768372
1537922740,1.10000002384186
1537922741,1.10000002384186
1537922742,1.10000002384186
1537922743,0.900000035762787
1537922744,0.699999988079071
1537922745,0.699999988079071
1537922746,0.5
1537922747,0.5
1537922748,0.699999988079071
1537922749,0.5
1537922750,0.5
1537922751,0.300000011920929
1537922752,0.300000011920929
1537922753,0.300000011920929
1537922754,0.300000011920929
1537922755,0.0
1537922756,0.0
1537922757,0.0
1537922758,0.0
1537922759,0.0
1537922760,0.0
1537922761,0.0
1537922762,0.0
1537922763,0.0
1537922764,0.0
1537922765,0.0
1537922766,0.0
1537922767,0.0
1537922768,0.100000001490116
1537922769,0.100000001490116
1537922770,0.0
1537922771,0.0
1537922772,0.0
1537922773,0.0
1537922774,0.100000001490116
1537922775,0.0
1537923601,7.5
1537923606,0.100000001490116
1537923611,0.0
1537923617,0.0
1537923622,0.0
1537923627,0.0
1537923633,0.0
1537923639,0.0
1537923644,0.5
1537923650,0.0
1537923655,0.100000001490116
1537923661,0.0
1537923666,5.5
1537923672,15.6999998092651
1537923678,7.70000028610229
1537923683,0.100000001490116
1537923688,0.100000001490116
1537923693,4.0
1537923699,0.5
1537923704,4.59999990463257
1537923710,23.3000011444092
1537923715,30.5
1537923721,23.8000011444092
1537923726,25.5
1537923732,11.1000003814697
1537923737,0.0
1537923743,0.0
1537923748,0.0
1537923997,20.0
1537924003,13.6999998092651
1537924009,21.2000007629395
1537924015,21.1000003814697
1537924021,15.1000003814697
1537924027,17.5
1537924033,24.2000007629395
1537924038,18.3000011444092
1537924044,25.5
1537924049,22.7000007629395
1537924054,25.7000007629395
1537924059,25.5
1537924065,24.3999996185303
1537924070,25.1000003814697
1537924075,25.3000011444092
1537924081,24.0
1537924087,21.1000003814697
1537924093,23.5
1537924099,24.2000007629395
1537924105,21.1000003814697
1537924111,19.8000011444092
1537924117,20.8999996185303
1537924123,20.3000011444092
1537924129,18.5
1537924135,16.6000003814697
1537924141,15.9000005722046
1537924147,16.8000011444092
1537924153,15.6999998092651
1537924159,18.5
1537924165,17.5
1537924171,19.0
1537924177,18.8000011444092
1537924183,19.2000007629395
1537924188,17.5
1537924194,15.0
1537924199,15.3000001907349
1537924205,16.2000007629395
1537924210,17.2000007629395
1537924215,23.7000007629395
1537924220,28.5
1537924226,30.0
1537924232,38.5
1537924238,36.6000022888184
1537924243,46.7999992370605
1537924249,50.0
1537924255,50.0
1537924261,26.6000003814697
1537924267,19.6000003814697
1537924273,31.3999996185303
1537924279,32.2000007629395
1537924285,30.7000007629395
1537924290,32.7000007629395
1537924296,28.8000011444092
1537924302,28.5
1537924307,29.3999996185303
1537924313,29.2000007629395
1537924318,28.7000007629395
1537924324,29.8000011444092
1537924330,30.100002288818402
1537924335,28.8000011444092
1537924341,12.1000003814697
1537924347,8.8000001907349
1537924353,9.6999998092651
1537924359,10.3000001907349
1537924365,7.9000005722046005
1537924370,7.300000190734901
1537924375,7.300000190734901
1537924381,-3.0
1537924520,-2.699999988079071
1537924525,-2.300000011920929
1537924531,3.2000002861022896
1537924537,-0.7999999523162802
1537924543,-2.699999988079071
1537924549,-3.0
1537924555,-2.899999998509884
1537924561,-2.899999998509884
1537924567,-2.099999964237213
1537924573,1.8000001907348597
1537924579,-3.0
1537924585,-3.0
1537924591,-3.0
1537924597,-3.0
1537924603,-0.5
1537924609,-0.5999999046325701
1537924615,0.2999999523162802
1537924621,0.5
1537924627,-3.0
1537924633,-2.899999998509884
1537923601,-3.0
1537923607,-3.0
1537923612,-3.0
1537923618,-3.0
1537923623,-3.0
1537923629,-3.0
1537923634,-3.0
1537923639,-3.0
1537923645,-3.0
1537923650,-3.0
1537923656,-3.0
1537923662,-3.0
1537923668,-3.0
1537923674,-3.0
1537923680,-3.0
1537923686,-3.0
1537923692,-3.0
1537923698,-3.0
1537923704,-3.0
1537923710,-3.0
1537923716,-3.0
1537923722,-3.0
1537923728,-3.0
1537923734,-3.0
1537923740,-3.0
1537923746,-3.0
1537923752,-3.0
1537923758,-3.0
1537923764,-3.0
1537923770,-3.0
1537923776,-3.0
1537923782,-3.0
1537923788,-3.0
1537923794,-3.0
1537923800,-3.0
1537923805,-3.0
1537923811,-3.0
1537923816,-3.0
1537923822,-3.0
1537923828,-3.0
1537923834,-3.0
1537923839,-3.0
1537923844,-3.0
1537923850,-3.0
1537923855,-3.0
1537923861,-3.0
1537923866,-3.0
1537923872,-3.0
1537923878,-3.0
1537923884,-3.0
1537923890,-3.0
1537923896,-3.0
1537923902,-3.0
1537923908,-3.0
1537923914,-3.0
1537923920,-3.0
1537923926,-3.0
1537923931,-3.0
1537923937,-3.0
1537923942,-3.0
1537923948,-3.0
1537923953,-3.0
1537923959,-3.0
1537923964,-3.0
1537923969,-3.0
1537923975,-3.0
1537923981,-3.0
1537923986,-3.0
1537923992,-3.0
1537923997,-3.0
1537924003,-3.0
1537924008,-3.0
1537924014,-3.0
1537924019,-3.0
1537924025,-3.0
1537924031,-3.0
1537924037,-3.0
1537924042,-3.0
1537924047,-3.0
1537924052,-3.0
1537924058,-3.0
1537924063,-3.0
1537924069,-3.0
1537924074,-3.0
1537924080,-3.0
1537924086,-3.0
1537924091,-3.0
1537924096,-3.0
1537924102,-3.0
1537924107,-3.0
1537924113,-3.0
1537924118,-3.0
1537924124,-3.0
1537924130,-3.0
1537924136,-3.0
1537924142,-3.0
1537924148,-3.0
1537924154,-3.0
1537924160,-3.0
1537924166,-3.0
1537924172,-3.0
1537924178,-3.0
1537924184,-3.0
1537924190,-3.0
1537924196,-3.0
1537924202,-3.0
1537924208,-3.0
1537924214,-3.0
1537924220,-3.0
1537924226,-3.0
1537924232,-3.0
1537924238,-3.0
1537924244,-3.0
1537924250,-3.0
1537924256,-3.0
1537924262,-3.0
1537924268,-3.0
1537924274,-3.0
1537924280,-3.0
1537924285,-3.0
1537924291,-3.0
1537924297,-3.0
1537924303,-3.0
1537924308,-3.0
1537924314,-3.0
1537924320,-3.0
1537924326,-2.699999988079071
1537924332,2.0
1537924338,0.5
1537924343,-2.300000011920929
1537924349,-1.39999997615814
