Sensor,s_0
1538856349,24.0
1538856354,24.0
1538856360,26.0
1538856365,23.0
1538856370,25.0
1538856376,25.0
1538856382,24.0
1538856388,22.0
1538856394,18.0
1538856400,25.0
1538856405,366.0
1538856410,334.0
1538856416,338.0
1538856422,8.0
1538856427,9.0
1538856433,337.0
1538856439,260.0
1538856445,266.0
1538856451,276.0
1538856457,276.0
1538856463,292.0
1538856469,296.0
1538856474,293.0
1538856480,285.0
1538856485,276.0
1538856490,279.0
1538856496,276.0
1538856501,257.0
1538856506,242.0
1538856512,207.0
1538856518,197.0
1538856523,197.0
1538856529,193.0
1538856534,195.0
1538856539,195.0
1538856545,197.0
1538856551,201.0
1538856556,194.0
1538856562,204.0
1538856568,204.0
1538856574,200.0
1538856579,219.0
1538856585,192.0
1538856591,208.0
1538856597,208.0
1538856603,202.0
1538856609,211.0
1538856614,160.0
1538856620,174.0
1538856892,192.0
1538862295,182.0
1538862301,182.0
1538862307,182.0
1538862313,182.0
1538862319,182.0
1538862325,182.0
1538862331,182.0
1538862336,182.0
1538862342,182.0
1538862347,182.0
1538862353,182.0
1538862358,182.0
1538862364,182.0
1538862370,182.0
1538862375,182.0
1538862381,182.0
1538862387,182.0
1538862393,182.0
1538862398,182.0
1538862404,182.0
1538862409,182.0
1538862415,182.0
1538862421,182.0
1538862427,182.0
1538862432,182.0
1538862438,182.0
1538862443,182.0
1538862449,182.0
1538862455,182.0
1538862460,182.0
1538862465,182.0
1538862471,182.0
1538862477,182.0
1538862483,182.0
1538862488,182.0
1538862493,182.0
1538862499,182.0
1538862505,182.0
1538862511,182.0
1538862517,182.0
1538862522,182.0
1538862528,182.0
1538862533,182.0
1538862539,182.0
1538862545,182.0
1538862551,182.0
1538862557,182.0
1538862563,182.0
1538862569,182.0
1538862575,182.0
1538862581,182.0
1538862586,182.0
1538862592,182.0
1538862598,182.0
1538862603,182.0
1538862608,182.0
1538862613,182.0
1538862619,182.0
1538862626,182.0
1538862631,182.0
1538862637,182.0
1538862642,182.0
1538862648,182.0
1538862654,182.0
1538862659,182.0
1538862665,182.0
1538862670,182.0
1538862676,182.0
1538862683,182.0
1538862689,182.0
1538862695,193.0
1538862700,170.0
1538862706,141.0
1538862712,110.0
1538862717,306.0
1538862723,309.0
1538862728,343.0
1538862734,337.0
1538862739,130.0
1538862745,92.0
1538862751,77.0
1538862758,288.0
1538862764,284.0
1538862769,282.0
1538862775,236.0
1538862781,236.0
1538862786,236.0
1538862792,236.0
1538862798,236.0
1538862803,236.0
1538862809,236.0
1538862815,236.0
1538862820,236.0
1538862825,236.0
1538862831,236.0
1538862836,236.0
1538862842,236.0
1538862847,236.0
1538862852,236.0
1538862858,236.0
1538862864,236.0
1538862869,236.0
1538862874,236.0
1538862879,236.0
1538862885,236.0
1538862890,236.0
1538862896,236.0
1538862902,213.0
1538862908,200.0
1538862913,207.0
1538862918,207.0
1538862924,207.0
1538862929,207.0
1538862935,207.0
1538862940,207.0
1538862947,207.0
1538862953,207.0
1538862958,207.0
1538862963,207.0
1538862969,207.0
1538862974,207.0
1538862979,207.0
1538862985,207.0
1538862991,207.0
1538862996,207.0
1538863002,207.0
1538863008,207.0
1538863014,207.0
1538863019,207.0
1538863025,207.0
1538863031,207.0
1538863036,207.0
1538863042,207.0
1538863048,207.0
1538863054,207.0
1538863060,207.0
1538863066,207.0
1538863071,207.0
1538863077,207.0
1538863082,207.0
1538863088,207.0
1538863093,207.0
1538863098,207.0
1538863104,207.0
1538863110,207.0
1538863115,207.0
1538863121,207.0
1538863127,207.0
1538863133,207.0
1538863138,207.0
1538863144,207.0
1538863150,207.0
1538863156,207.0
1538863162,207.0
1538863168,207.0
1538863174,207.0
1538863179,207.0
1538863185,207.0
1538863191,207.0
1538863197,207.0
1538860053,100.0
1538860060,84.0
1538860065,136.0
1538860070,162.0
1538860076,276.0
1538860081,198.0
1538860087,164.0
1538860093,62.0
1538860099,36.0
1538860104,36.0
1538860110,225.0
1538860115,116.0
1538860121,38.0
1538860127,310.0
1538860132,133.0
1538860138,319.0
1538860143,326.0
1538860149,6.0
1538860154,323.0
1538860159,242.0
1538860165,347.0
1538860171,308.0
1538860176,196.0
1538860181,157.0
1538860187,152.0
1538860194,145.0
1538860199,153.0
1538860205,339.0
1538860211,131.0
1538860216,178.0
1538860221,-1.0
1538860227,35.0
1538860233,79.0
1538860238,99.0
1538860244,103.0
1538860250,3.0
1538860256,170.0
1538860261,320.0
1538860267,70.0
1538860273,166.0
1538860279,67.0
1538860285,37.0
1538860291,340.0
1538860297,149.0
1538860303,321.0
1538860308,320.0
1538860313,139.0
1538860319,356.0
1538860326,112.0
1538860331,59.0
1538860336,172.0
1538860341,44.0
1538860347,10.0
1538863110,42.0
1538863115,319.0
1538863122,297.0
1538863127,302.0
1538863133,321.0
1538863138,31.0
1538863144,293.0
1538863150,150.0
1538863155,43.0
1538863161,331.0
1538863166,173.0
1538863171,312.0
1538863176,284.0
1538863182,124.0
1538863188,140.0
1538863194,134.0
1538863202,207.0
1538863208,207.0
1538863214,207.0
1538863219,207.0
1538863225,207.0
1538863230,207.0
1538863235,207.0
1538863240,207.0
1538863246,207.0
1538863252,207.0
1538863257,207.0
1538863263,207.0
1538863269,207.0
1538863275,207.0
1538863280,207.0
1538863285,207.0
1538863291,207.0
1538863296,19.0
1538863302,13.0
1538863307,18.0
1538863313,27.0
1538863319,12.0
1538863324,5.0
1538863330,352.0
1538863336,8.0
1538863342,345.0
1538863348,15.0
1538863353,8.0
1538863358,18.0
1538863364,16.0
1538863370,8.0
1538863376,4.0
1538863382,10.0
1538863388,11.0
1538863394,13.0
1538863400,14.0
1538863406,17.0
1538863412,15.0
1538863418,22.0
1538863424,18.0
1538863462,16.0
1538863467,12.0
1538863473,354.0
1538863478,347.0
1538863483,343.0
1538863489,351.0
1538863494,4.0
1538863500,18.0
1538863506,24.0
1538863512,29.0
1538863517,30.0
1538863523,30.0
1538863563,20.0
1538863568,24.0
1538863574,29.0
1538863580,24.0
1538863586,19.0
1538863592,14.0
1538863598,22.0
1538863604,13.0
1538863610,9.0
1538863616,4.0
1538863622,4.0
1538863628,12.0
1538863634,8.0
1538863640,11.0
1538863646,10.0
1538863652,12.0
1538863657,27.0
1538863663,43.0
1538863669,55.0
1538863674,60.0
1538863680,71.0
1538863685,89.0
1538863691,92.0
1538863696,96.0
1538863701,99.0
1538863706,97.0
1538863711,99.0
1538863716,105.0
1538863722,105.0
1538863727,108.0
1538863733,102.0
1538863738,99.0
1538863744,96.0
1538863750,91.0
1538863756,90.0
1538863761,91.0
1538863767,87.0
1538863773,85.0
1538863778,85.0
1538863784,85.0
1538863789,83.0
1538863795,79.0
1538863800,74.0
1538863805,72.0
1538863810,78.0
1538863816,97.0
1538863821,127.0
1538863827,157.0
1538863832,175.0
1538863838,184.0
1538863844,180.0
1538863850,165.0
1538863856,148.0
1538863862,152.0
1538863867,158.0
1538863873,171.0
1538863878,176.0
1538863916,183.0
1538863922,183.0
1538863928,188.0
1538863934,185.0
1538863940,198.0
1538863979,40.0
1538863984,40.0
1538863990,228.0
1538863996,223.0
1538864002,223.0
1538864007,223.0
1538864012,223.0
1538864018,223.0
1538864024,223.0
1538864030,223.0
1538864035,223.0
1538864041,223.0
1538864046,223.0
1538864051,223.0
1538864057,223.0
1538864063,223.0
1538864069,223.0
1538864075,223.0
1538864080,223.0
1538864086,223.0
1538864092,223.0
1538864097,50.0
1538864102,15.0
1538864107,358.0
1538864113,200.0
1538864119,228.0
1538864125,228.0
1538864130,228.0
1538864136,228.0
1538864141,228.0
1538864147,228.0
1538864153,228.0
1538864158,228.0
1538864164,228.0
1538864169,228.0
1538864174,228.0
1538864179,228.0
1538864184,228.0
1538864190,228.0
1538864196,228.0
1538864202,228.0
1538864207,228.0
1538864213,228.0
1538864219,228.0
1538864225,228.0
1538864230,228.0
1538864236,228.0
1538864242,228.0
1538864248,39.0
1538864253,38.0
1538864258,22.0
1538864264,8.0
1538864269,357.0
1538864274,347.0
1538864280,356.0
1538864285,357.0
1538864290,-1.0
1538864295,10.0
1538864300,12.0
1538864306,15.0
1538864312,19.0
1538864318,11.0
1538864324,16.0
1538864330,13.0
1538864336,8.0
1538864342,20.0
1538864348,15.0
1538864354,352.0
1538864360,328.0
1538864366,329.0
1538864372,350.0
1538864378,15.0
1538864384,331.0
1538864389,254.0
1538864394,248.0
1538864400,261.0
1538864406,267.0
1538864411,267.0
1538864417,275.0
1538864422,277.0
1538864428,287.0
1538864434,287.0
1538864439,281.0
1538864444,276.0
1538864450,269.0
1538864492,193.0
1538864498,190.0
1538864504,185.0
1538864510,175.0
1538864516,188.0
1538864558,201.0
1538864564,198.0
1538864570,201.0
1538864576,206.0
1538864582,207.0
1538864588,208.0
1538864594,196.0
1538864599,196.0
1538864605,170.0
1538864611,183.0
1538864616,199.0
1538864622,224.0
1538864628,196.0
1538864633,193.0
1538864638,169.0
1538864644,162.0
1538864649,183.0
1538864654,200.0
1538864660,196.0
1538864666,191.0
1538864672,187.0
1538864678,182.0
1538864684,187.0
1538864690,187.0
1538864696,193.0
1538864702,259.0
1538864708,306.0
1538864714,306.0
1538864719,306.0
1538864724,306.0
1538864730,313.0
1538864736,342.0
1538864742,20.0
1538864748,219.0
1538864753,219.0
1538864758,219.0
1538864764,219.0
1538864770,219.0
1538864776,219.0
1538864782,219.0
1538864789,219.0
1538864794,219.0
1538864800,219.0
1538864805,219.0
1538864810,219.0
1538864816,219.0
1538864822,219.0
1538864827,210.0
1538864833,185.0
1538864838,189.0
1538864844,189.0
1538864849,189.0
1538864854,189.0
1538864860,189.0
1538864866,189.0
1538864872,189.0
1538864878,189.0
1538864883,189.0
1538864888,189.0
1538864894,189.0
1538864900,189.0
1538864906,189.0
1538864911,189.0
1538864916,189.0
1538864921,189.0
1538864927,189.0
1538864933,189.0
1538864939,189.0
1538864945,189.0
1538864950,189.0
1538864956,189.0
1538864962,189.0
1538864968,189.0
1538864973,189.0
1538864978,189.0
1538864984,189.0
1538864990,189.0
1538864996,196.0
1538865002,191.0
1538865007,192.0
1538865012,171.0
1538865018,171.0
1538865023,171.0
1538865029,171.0
1538865034,171.0
1538865040,171.0
1538865046,171.0
1538865052,171.0
1538865058,171.0
1538865064,171.0
1538865069,171.0
1538865074,171.0
1538865079,171.0
1538865085,171.0
1538865091,171.0
1538865096,171.0
1538865101,171.0
1538865107,171.0
1538865113,171.0
1538865118,171.0
1538865124,171.0
1538865130,171.0
1538865135,171.0
1538865141,171.0
1538865147,171.0
1538865153,171.0
1538865158,171.0
1538865164,171.0
1538865170,171.0
1538865176,171.0
1538865182,171.0
1538865188,171.0
1538865194,171.0
1538865200,171.0
1538865206,163.0
1538865212,163.0
1538865218,163.0
1538865223,163.0
1538865229,163.0
1538865234,163.0
1538865239,163.0
1538865245,163.0
1538865250,163.0
1538865256,163.0
1538865262,163.0
1538865267,163.0
1538865273,163.0
1538865278,163.0
1538865284,163.0
1538865289,163.0
1538865295,163.0
1538865300,163.0
1538865306,163.0
1538865312,163.0
1538865317,163.0
1538865322,163.0
1538865328,163.0
1538865334,163.0
1538865339,163.0
1538865345,163.0
1538865350,163.0
1538865356,163.0
1538865362,163.0
1538865367,163.0
1538865373,163.0
1538865379,163.0
1538865385,-1.0
1538865390,6.0
1538865395,6.0
1538865401,2.0
1538865407,-2.0
1538865413,-4.0
1538865418,1.0
1538865424,1.0
1538865429,-5.0
1538865434,-1.0
1538865439,344.0
1538865445,-1.0
1538865451,16.0
1538865457,14.0
1538865462,6.0
1538865467,-1.0
1538865473,-5.0
1538865478,4.0
1538865484,0.0
1538865489,6.0
1538865495,12.0
1538865501,6.0
1538865506,10.0
1538865512,16.0
1538865518,13.0
1538865523,12.0
1538865529,12.0
1538865535,9.0
1538865541,32.0
1538865546,40.0
1538865552,30.0
1538865557,7.0
1538865563,-5.0
1538865568,340.0
1538865574,335.0
1538865579,340.0
1538865585,344.0
1538865590,342.0
1538865596,-5.0
1538865602,16.0
1538865608,14.0
1538865614,21.0
1538865620,20.0
1538865626,19.0
1538865631,15.0
1538865636,16.0
1538865642,20.0
1538865647,20.0
1538865653,8.0
1538865658,4.0
1538865664,15.0
1538865670,19.0
1538865675,20.0
1538865680,17.0
1538865686,6.0
1538865692,13.0
1538865698,9.0
1538865704,5.0
1538865710,-1.0
1538865716,-1.0
1538865722,1.0
1538865728,2.0
1538865734,2.0
1538865740,2.0
1538865746,6.0
1538865752,10.0
1538865758,6.0
1538865763,37.0
1538865768,44.0
1538865774,55.0
1538865780,66.0
1538865786,79.0
1538865792,79.0
1538865797,91.0
1538865802,91.0
1538865808,91.0
1538865813,90.0
1538865819,100.0
1538865825,98.0
1538865831,96.0
1538865837,93.0
1538865842,88.0
1538865848,85.0
1538865854,84.0
1538865859,83.0
1538865865,83.0
1538865871,80.0
1538865876,77.0
1538865881,75.0
1538865887,74.0
1538865892,73.0
1538865898,70.0
1538865903,67.0
1538865908,64.0
1538865914,73.0
1538865920,93.0
1538865926,125.0
1538865932,148.0
1538865938,162.0
1538865944,170.0
1538865950,170.0
1538865956,164.0
1538865962,147.0
1538865968,139.0
1538865974,136.0
1538865980,135.0
1538865986,157.0
1538865992,175.0
1538865998,173.0
1538866004,175.0
1538866010,175.0
1538866016,174.0
1538866022,183.0
1538866028,180.0
1538866034,176.0
1538866040,175.0
1538866046,180.0
1538866051,180.0
1538866057,175.0
1538866062,183.0
1538866068,206.0
1538866074,259.0
1538866080,333.0
1538866085,13.0
1538866090,13.0
1538866096,176.0
1538866102,176.0
1538866107,205.0
1538866112,194.0
1538866118,194.0
1538866124,-1.0
1538866130,15.0
1538866136,184.0
1538866142,174.0
1538866148,208.0
1538866154,208.0
1538866160,208.0
1538866166,208.0
1538866172,208.0
1538866178,208.0
1538866184,208.0
1538866190,208.0
1538866196,208.0
1538866202,208.0
1538866208,208.0
1538866213,5.0
1538866219,338.0
1538866224,325.0
1538866230,335.0
1538866236,335.0
1538866242,345.0
1538866248,-8.0
1538866254,9.0
1538866260,-4.0
1538866265,11.0
1538866270,14.0
1538866275,12.0
1538866280,1.0
1538866286,-1.0
1538866292,15.0
1538866298,6.0
1538866304,350.0
1538866310,315.0
1538866316,320.0
1538866322,345.0
1538866327,-8.0
1538866333,-4.0
1538866338,333.0
1538866344,256.0
1538866350,241.0
1538866356,252.0
1538866361,255.0
1538866367,263.0
1538866373,266.0
1538866379,269.0
1538866384,277.0
1538866390,279.0
1538866395,278.0
1538866401,269.0
1538866407,267.0
1538866413,266.0
1538866418,264.0
1538866455,185.0
1538866461,189.0
1538866467,178.0
1538866472,178.0
1538866477,186.0
1538866483,178.0
1538866488,182.0
1538866493,191.0
1538866499,196.0
1538866505,199.0
1538866510,202.0
1538866515,200.0
1538866521,194.0
1538866526,183.0
1538866532,197.0
1538866537,204.0
1538866543,200.0
1538866549,201.0
1538866554,200.0
1538866560,195.0
1538866566,159.0
1538866571,149.0
1538866577,161.0
1538866583,186.0
1538866588,195.0
1538866594,197.0
1538866599,202.0
1538866604,198.0
1538866610,176.0
1538866616,162.0
1538866621,176.0
1538866627,182.0
1538866633,192.0
1538866638,184.0
1538866644,180.0
1538866650,177.0
1538866656,181.0
1538866662,184.0
1538866668,174.0
1538866673,191.0
1538866679,263.0
1538866685,261.0
1538866691,261.0
1538866696,261.0
1538866702,261.0
1538866707,261.0
1538866712,261.0
1538866718,261.0
1538866724,261.0
1538866730,261.0
1538866736,261.0
1538866742,261.0
1538866748,261.0
1538866754,261.0
1538866760,261.0
1538866766,261.0
1538866772,261.0
1538866778,261.0
1538866783,261.0
1538866789,261.0
1538866794,261.0
1538863200,98.0
1538863206,118.0
1538863212,87.0
1538863218,333.0
1538863224,30.0
1538863230,34.0
1538863236,105.0
1538863242,295.0
1538863248,124.0
1538863253,45.0
1538863259,253.0
1538863264,342.0
1538863269,112.0
1538863275,346.0
1538863281,296.0
1538863287,265.0
1538863293,143.0
1538863298,151.0
1538863304,337.0
1538863309,110.0
1538863315,349.0
1538863321,37.0
1538863326,217.0
1538863332,170.0
1538863338,133.0
1538863344,121.0
1538863350,110.0
1538863356,218.0
1538863361,102.0
1538863367,325.0
1538863372,322.0
1538863378,82.0
1538863383,194.0
1538863389,263.0
1538863395,306.0
1538863400,325.0
1538863406,348.0
1538863412,15.0
1538863417,6.0
1538863422,148.0
1538863428,328.0
1538863434,1.0
1538863439,24.0
1538863445,189.0
1538863450,65.0
1538863456,330.0
1538863462,1.0
1538863467,156.0
1538863472,328.0
1538863478,117.0
1538863484,42.0
1538863490,350.0
1538863495,49.0
1538863501,346.0
1538863507,295.0
1538863513,100.0
1538863519,226.0
1538863525,-9.0
1538863531,168.0
1538863536,95.0
1538863542,22.0
1538863547,209.0
1538863553,-4.0
1538863559,-9.0
1538863565,52.0
1538863570,29.0
1538863576,30.0
1538863581,295.0
1538863587,308.0
1538863593,103.0
1538863598,118.0
1538863603,95.0
1538863608,232.0
1538863614,82.0
1538863619,12.0
1538863625,255.0
1538863630,98.0
1538863636,317.0
1538863642,76.0
1538863648,12.0
1538863654,43.0
1538863660,14.0
1538863666,215.0
1538863671,18.0
1538863677,80.0
1538863682,284.0
1538863688,48.0
1538863694,95.0
1538863699,4.0
1538863705,260.0
1538863710,0.0
1538863716,331.0
1538863722,108.0
1538863727,-9.0
1538863732,219.0
1538863738,50.0
1538863743,50.0
1538863749,155.0
1538863754,124.0
1538863759,310.0
1538863765,108.0
1538863771,42.0
1538863776,272.0
1538863781,255.0
1538863787,223.0
1538863792,135.0
1538863797,336.0
1538863803,266.0
1538863808,305.0
1538863814,221.0
1538863820,149.0
1538863826,173.0
1538863831,153.0
1538863836,220.0
1538863841,-4.0
1538863847,52.0
1538863853,285.0
1538863858,163.0
1538863863,161.0
1538863869,96.0
1538863874,173.0
1538863879,22.0
1538863885,36.0
1538863890,62.0
1538863896,129.0
1538863902,170.0
1538863908,221.0
1538863914,255.0
1538863920,185.0
1538863925,126.0
1538863930,12.0
1538863936,189.0
1538863941,254.0
1538863947,284.0
1538863953,62.0
1538863959,336.0
1538863964,-7.0
1538863970,340.0
1538863976,65.0
1538863981,163.0
1538863987,116.0
1538863998,75.0
1538864004,173.0
1538864010,-1.0
1538864015,165.0
1538864020,48.0
1538864025,86.0
1538864031,102.0
1538864037,39.0
1538864042,106.0
1538864047,346.0
1538864053,142.0
1538864058,230.0
1538864064,297.0
1538864070,73.0
1538864075,278.0
1538864081,86.0
1538864087,119.0
1538864093,267.0
1538864099,138.0
1538864104,111.0
1538864110,102.0
1538864115,301.0
1538864121,82.0
1538864127,329.0
1538864132,127.0
1538864138,262.0
1538864144,333.0
1538864150,156.0
1538864156,312.0
1538864162,330.0
1538864168,219.0
1538864173,-8.0
1538864179,16.0
1538864184,254.0
1538864190,8.0
1538864196,338.0
1538864202,73.0
1538864208,25.0
1538864214,310.0
1538864219,110.0
1538864225,100.0
1538864230,84.0
1538864236,324.0
1538864242,314.0
1538864248,230.0
1538864253,296.0
1538864259,326.0
1538864264,55.0
1538864269,327.0
1538864275,336.0
1538864280,132.0
1538864285,97.0
1538864292,133.0
1538864940,121.0
1538864946,303.0
1538864952,288.0
1538864958,296.0
1538864964,299.0
1538864972,297.0
1538864977,311.0
1538864983,286.0
1538864989,131.0
1538864995,256.0
1538865000,301.0
1538865005,316.0
1538865011,97.0
1538865016,288.0
1538865022,180.0
1538865027,95.0
1538865033,61.0
1538865038,75.0
1538865043,8.0
1538865049,160.0
1538865055,3.0
1538865061,104.0
1538865067,167.0
1538865073,28.0
1538865079,162.0
1538865085,287.0
1538865091,254.0
1538865097,288.0
1538865103,247.0
1538865109,156.0
1538865115,80.0
1538865121,243.0
1538865127,73.0
1538865133,111.0
1538865139,219.0
1538865145,240.0
1538865151,62.0
1538865157,326.0
1538865163,88.0
1538865168,-5.0
1538865173,61.0
1538865179,141.0
1538865184,343.0
1538865190,12.0
1538865195,75.0
1538865201,313.0
1538865207,274.0
1538865212,146.0
1538865217,276.0
1538865223,32.0
1538865228,98.0
1538865233,332.0
1538865239,338.0
1538865244,277.0
1538865250,110.0
1538865255,90.0
1538865260,97.0
1538865265,307.0
1538865271,311.0
1538865277,284.0
1538865283,301.0
1538865288,7.0
1538865294,105.0
1538865300,85.0
1538865306,132.0
1538865311,84.0
1538865317,132.0
1538865323,295.0
1538865329,118.0
1538865334,122.0
1538865340,287.0
1538865346,272.0
1538865351,290.0
1538865357,11.0
1538865363,303.0
1538865368,198.0
1538865374,42.0
1538865379,261.0
1538865384,88.0
1538865390,301.0
1538865396,165.0
1538865401,164.0
1538865407,123.0
1538865413,186.0
1538865419,167.0
1538865424,251.0
1538865430,109.0
1538865436,302.0
1538865441,114.0
1538865447,20.0
1538865452,120.0
1538865458,90.0
1538865464,72.0
1538865469,50.0
1538865475,7.0
1538865481,39.0
1538865487,73.0
1538865493,110.0
1538865499,109.0
1538865505,100.0
1538865511,107.0
1538865517,106.0
1538865523,108.0
1538865529,127.0
1538865537,161.0
1538865542,194.0
1538865547,194.0
1538865553,184.0
1538865559,184.0
1538865565,174.0
1538865570,170.0
1538865576,159.0
1538865582,153.0
1538865588,147.0
1538865594,150.0
1538865600,151.0
1538865606,152.0
1538865612,149.0
1538865617,154.0
1538865623,151.0
1538865629,149.0
1538865634,140.0
1538865639,131.0
1538865645,139.0
1538865650,130.0
1538865655,124.0
1538865661,141.0
1538865667,153.0
1538865673,152.0
1538865679,150.0
1538865685,154.0
1538865691,157.0
1538865697,158.0
1538865703,157.0
1538865709,152.0
1538865715,127.0
1538865721,127.0
1538865727,114.0
1538865732,106.0
1538865738,104.0
1538865744,102.0
1538865750,105.0
1538865756,94.0
1538865762,337.0
1538865768,293.0
1538865773,91.0
1538865779,94.0
1538865784,100.0
1538865790,98.0
1538865795,109.0
1538865801,103.0
1538865806,106.0
1538865811,117.0
1538865816,116.0
1538865822,100.0
1538865828,99.0
1538865834,100.0
1538865840,101.0
1538865846,94.0
1538865851,102.0
1538865857,99.0
1538865862,101.0
1538865867,100.0
1538865873,119.0
1538865878,117.0
1538865883,117.0
1538865889,116.0
1538865895,118.0
1538865907,107.0
1538865914,118.0
1538865920,129.0
1538865926,115.0
1538865931,130.0
1538865937,127.0
1538865943,130.0
1538865949,147.0
1538865955,166.0
1538865961,173.0
1538865967,178.0
1538865972,152.0
1538865978,115.0
1538865983,109.0
1538865989,112.0
1538865994,98.0
1538866000,91.0
1538866006,92.0
1538866011,90.0
1538866017,91.0
1538866022,92.0
1538866027,90.0
1538866033,90.0
1538866039,83.0
1538866045,83.0
1538866051,68.0
1538866056,36.0
1538866062,365.0
1538866068,355.0
1538866073,328.0
1538866078,300.0
1538866084,311.0
1538866090,342.0
1538866096,352.0
1538866101,345.0
1538866107,320.0
1538866113,304.0
1538866119,301.0
1538866125,304.0
1538866131,309.0
1538866137,316.0
1538866142,316.0
1538866147,362.0
1538866153,323.0
1538866159,279.0
1538866164,201.0
1538866170,72.0
1538866176,13.0
1538866182,359.0
1538866188,227.0
1538866193,319.0
1538866199,250.0
1538866205,369.0
1538866211,362.0
1538866216,174.0
1538866221,174.0
1538866227,202.0
1538866233,157.0
1538866239,140.0
1538866244,119.0
1538866249,93.0
1538866254,128.0
1538866260,123.0
1538866266,119.0
1538866272,134.0
1538866277,162.0
1538866282,166.0
1538866288,150.0
1538866294,129.0
1538866300,180.0
1538866305,183.0
1538866311,212.0
1538866317,273.0
1538866322,274.0
1538866327,271.0
1538866333,276.0
1538866339,281.0
1538866345,290.0
1538866351,289.0
1538866357,298.0
1538866363,289.0
1538866369,319.0
1538866375,346.0
1538866381,328.0
1538866387,313.0
1538866393,316.0
1538866398,304.0
1538866404,306.0
1538866410,302.0
1538866415,300.0
1538866421,301.0
1538866427,299.0
1538866432,299.0
1538866438,301.0
1538866443,291.0
1538866449,298.0
1538866455,296.0
1538866461,303.0
1538866466,302.0
1538866471,303.0
1538866477,302.0
1538866483,303.0
1538866489,304.0
1538866495,307.0
1538866500,319.0
1538866505,325.0
1538866511,344.0
1538866517,356.0
1538866523,359.0
1538866529,357.0
1538866535,350.0
1538866541,344.0
1538866547,336.0
1538866553,334.0
1538866559,342.0
1538866565,348.0
1538866571,344.0
1538866577,351.0
1538866582,356.0
1538866588,364.0
1538866594,16.0
1538866599,37.0
1538866605,15.0
1538866610,345.0
1538866616,311.0
1538866621,311.0
1538866627,288.0
1538866633,230.0
1538866638,203.0
1538866643,171.0
1538866649,181.0
1538866654,181.0
1538866660,181.0
1538866665,181.0
1538866671,181.0
1538866676,292.0
1538866682,292.0
1538866688,292.0
1538866694,292.0
1538866700,292.0
1538866706,292.0
1538866712,292.0
1538866718,292.0
1538866724,292.0
1538866730,292.0
1538866735,292.0
1538866741,292.0
1538866747,292.0
1538866753,292.0
1538866758,292.0
1538866763,292.0
1538866769,292.0
1538866775,292.0
1538866781,292.0
1538866786,292.0
1538866791,292.0
1538866797,292.0
1538866800,280.0
1538866806,280.0
1538866811,280.0
1538866817,280.0
1538866822,280.0
1538866827,280.0
1538866833,280.0
1538866839,280.0
1538866845,280.0
1538866850,280.0
1538866856,280.0
1538866862,280.0
1538866867,280.0
1538866873,280.0
1538866879,280.0
1538866884,280.0
1538866889,280.0
1538866895,280.0
1538866901,280.0
1538866906,280.0
1538866912,280.0
1538866917,280.0
1538866923,280.0
1538866928,280.0
1538866934,280.0
1538866940,280.0
1538866946,280.0
1538866951,280.0
1538866956,280.0
1538866962,280.0
1538866968,280.0
1538866973,280.0
