Sensor,s_0
1533680015,29.641710000000003
1533681014,29.660522
1533682010,29.660587
1533680030,29.640864999999998
1533681840,29.660564
1533680228,29.64136
1533681258,29.641685000000003
1533682296,29.643715
1533683314,29.660637
1533684325,29.660525999999997
1533685346,29.661915
1533686353,29.66028
1533683857,29.660580000000003
1533685028,29.659312999999997
1533686119,29.660473000000003
1533683521,29.641453
1533684554,29.641979999999997
1533685580,29.64045
1533686610,29.6603
1533687617,29.660491999999998
1533687622,29.660491999999998
1533687628,29.660491999999998
1533687633,29.660491999999998
1533687638,29.660491999999998
1533687644,29.660491999999998
1533687650,29.660491999999998
1533687656,29.660491999999998
1533687662,29.660491999999998
1533687668,29.660491999999998
1533687673,29.660491999999998
1533687679,29.660491999999998
1533687684,29.660491999999998
1533687690,29.660491999999998
1533687695,29.660491999999998
1533687701,29.660491999999998
1533687707,29.660491999999998
1533687712,29.660491999999998
1533687718,29.660491999999998
1533687724,29.660491999999998
1533687730,29.660491999999998
1533687735,29.660491999999998
1533687740,29.660491999999998
1533687746,29.660491999999998
1533687752,29.660491999999998
1533687758,29.660491999999998
1533687764,29.660491999999998
1533687770,29.660491999999998
1533687776,29.660491999999998
1533687782,29.660491999999998
1533687788,29.660491999999998
1533687794,29.660491999999998
1533687799,29.660491999999998
1533687804,29.660491999999998
1533687810,29.660491999999998
1533687816,29.660491999999998
1533687822,29.660491999999998
1533687827,29.660491999999998
1533687833,29.660491999999998
1533687839,29.660491999999998
1533687844,29.660491999999998
1533687850,29.660491999999998
1533687856,29.660491999999998
1533687862,29.660491999999998
1533687868,29.660491999999998
1533687873,29.660491999999998
1533687878,29.660491999999998
1533687884,29.660491999999998
1533687890,29.660491999999998
1533687896,29.660491999999998
1533687902,29.660491999999998
1533687908,29.660491999999998
1533687913,29.660491999999998
1533687919,29.660491999999998
1533687925,29.660491999999998
1533687930,29.660491999999998
1533687936,29.6605
1533687942,29.660580000000003
1533687948,29.660666999999997
1533687953,29.660739999999997
1533687959,29.660739999999997
1533687964,29.66077
1533687970,29.66084
1533687975,29.660960000000003
1533687980,29.661105999999997
1533687985,29.661254999999997
1533687991,29.661453
1533687997,29.661667
1533688002,29.661859999999997
1533683527,29.641605
1533683533,29.6417
1533683539,29.641685000000003
1533683544,29.6417
1533683549,29.641765999999997
1533683555,29.641846
1533683560,29.6419
1533683566,29.642017000000003
1533683572,29.64204
1533683577,29.64204
1533683583,29.642014000000003
1533683588,29.642000000000003
1533683594,29.641968
1533683600,29.641968
1533683605,29.641968
1533683610,29.64197
1533683615,29.64197
1533683621,29.641979999999997
1533683627,29.641979999999997
1533683633,29.641979999999997
1533683639,29.64197
1533683650,29.641907000000003
1533683656,29.6419
1533683662,29.641894999999998
1533683667,29.641907000000003
1533683672,29.641907000000003
1533683678,29.641903
1533683684,29.641907000000003
1533683689,29.641907000000003
1533683694,29.641903
1533683699,29.641907000000003
1533683705,29.641907000000003
1533683710,29.641903
1533683716,29.641903
1533683722,29.6419
1533683728,29.6419
1533683733,29.641894999999998
1533683739,29.641894999999998
1533683745,29.6419
1533683751,29.641889999999997
1533683757,29.641889999999997
1533683762,29.641888
1533683768,29.641889999999997
1533683773,29.641889999999997
1533683779,29.641889999999997
1533683785,29.641889999999997
1533683790,29.641889999999997
1533683796,29.64188
1533683802,29.641883999999997
1533683808,29.64188
1533683814,29.641872
1533683819,29.641872
1533683824,29.641876000000003
1533683830,29.641876000000003
1533683840,29.64192
1533683846,29.64192
1533683851,29.641914
1533683857,29.641914
1533683862,29.64192
1533683868,29.641939999999998
1533683873,29.641953
1533683878,29.641953
1533683883,29.641945
1533683889,29.641945
1533683894,29.641953
1533683906,29.64195
1533683912,29.641959999999997
1533683918,29.641968
1533683924,29.641968
1533683929,29.641968
1533683934,29.641968
1533683940,29.641968
1533683946,29.641968
1533683951,29.641964
1533683957,29.641968
1533683962,29.641964
1533683968,29.641964
1533683975,29.641959999999997
1533683981,29.641956
1533683986,29.641953
1533683992,29.641953
1533683998,29.641953
1533684003,29.641964
1533684009,29.641968
1533684015,29.641975000000002
1533684021,29.64197
1533684027,29.641979999999997
1533684033,29.641979999999997
1533684559,29.641979999999997
1533684565,29.64197
1533684571,29.64197
1533684577,29.641968
1533684582,29.641964
1533684588,29.641956
1533684593,29.641964
1533684599,29.641968
1533684605,29.641959999999997
1533684610,29.641959999999997
1533684616,29.641959999999997
1533684621,29.641959999999997
1533684627,29.641964
1533684632,29.641968
1533684638,29.641979999999997
1533684643,29.641979999999997
1533684649,29.641979999999997
1533684655,29.641983000000003
1533684661,29.641979999999997
1533684666,29.641979999999997
1533684672,29.641979999999997
1533684677,29.641979999999997
1533684682,29.641979999999997
1533684688,29.641979999999997
1533684693,29.641979999999997
1533684699,29.641979999999997
1533684705,29.641979999999997
1533684710,29.641975000000002
1533684716,29.641922
1533684722,29.64186
1533684727,29.641792000000002
1533684733,29.641712
1533684738,29.641697
1533684744,29.641674000000002
1533684750,29.641655
1533684755,29.641647
1533684761,29.64166
1533684772,29.641605
1533684778,29.641550000000002
1533684783,29.64154
1533684789,29.641419999999997
1533684794,29.641354
1533684805,29.641212000000003
1533684810,29.641154999999998
1533684816,29.641067999999997
1533684822,29.640970000000003
1533684828,29.640864999999998
1533684833,29.640766
1533684839,29.640648
1533684845,29.640521999999997
1533684851,29.640410000000003
1533684857,29.640279999999997
1533684863,29.640155999999998
1533684868,29.640053
1533684875,29.639927
1533684881,29.6398
1533684886,29.639740000000003
1533684892,29.63982
1533684898,29.639927
1533684904,29.640034
1533684910,29.640133
1533684916,29.6402
1533684921,29.640247000000002
1533684927,29.640335
1533684933,29.640347
1533684938,29.640389999999996
1533684944,29.640423
1533684950,29.640392
1533684956,29.640372999999997
