Sensor,s_0
1539188640,199.0
1539188646,197.0
1539188651,163.0
1539188657,97.0
1539188663,298.0
1539188668,242.0
1539188674,242.0
1539188679,242.0
1539188684,242.0
1539188690,242.0
1539188696,242.0
1539188702,242.0
1539188708,242.0
1539188714,242.0
1539188719,242.0
1539188725,11.0
1539188731,1.0
1539188736,10.0
1539188742,19.0
1539188747,9.0
1539188752,7.0
1539188757,10.0
1539188763,6.0
1539188768,13.0
1539188773,10.0
1539188779,15.0
1539188784,22.0
1539188790,10.0
1539188796,12.0
1539188802,11.0
1539188807,4.0
1539188813,14.0
1539188818,16.0
1539188824,5.0
1539188829,324.0
1539188835,278.0
1539188840,212.0
1539188846,195.0
1539188852,194.0
1539188858,191.0
1539188864,191.0
1539188869,194.0
1539188875,191.0
1539188881,195.0
1539188887,194.0
1539188893,193.0
1539188899,198.0
1539188905,209.0
1539188911,211.0
1539188917,228.0
1539188922,232.0
1539188928,223.0
1539188934,207.0
1539188939,191.0
1539188945,202.0
1539188950,234.0
1539188955,322.0
1539188960,26.0
1539188966,8.0
1539188972,14.0
1539188978,1.0
1539188984,-3.0
1539188989,3.0
1539188995,-2.0
1539189001,25.0
1539189007,5.0
1539189013,352.0
1539189019,3.0
1539189025,10.0
1539189031,3.0
1539189036,354.0
1539189041,-3.0
1539189047,-3.0
1539189052,355.0
1539189057,3.0
1539189062,10.0
1539189068,-3.0
1539189074,1.0
1539189080,1.0
1539189086,1.0
1539189092,1.0
1539189098,1.0
1539189104,1.0
1539189110,1.0
1539189116,1.0
1539189122,1.0
1539189128,1.0
1539189134,1.0
1539189139,1.0
1539189145,1.0
1539189150,1.0
1539189156,1.0
1539189161,1.0
1539189166,1.0
1539189171,1.0
1539189177,1.0
1539189182,1.0
1539189188,1.0
1539189194,1.0
1539189200,1.0
1539189205,1.0
1539189211,1.0
1539189217,1.0
1539189222,1.0
1539189228,1.0
1539189234,1.0
1539189240,1.0
1539189246,1.0
1539189251,1.0
1539189257,1.0
1539189263,1.0
1539189269,1.0
1539189275,1.0
1539189281,1.0
1539189286,1.0
1539189292,1.0
1539189298,1.0
1539189304,1.0
1539189310,1.0
1539189316,1.0
1539189322,1.0
1539189328,1.0
1539189334,1.0
1539189339,1.0
1539189344,1.0
1539189350,1.0
1539189356,1.0
1539189362,1.0
1539189368,1.0
1539189374,1.0
1539189380,1.0
1539189386,1.0
1539189392,1.0
1539189398,1.0
1539189403,1.0
1539189408,1.0
1539189414,1.0
1539189420,1.0
1539189426,1.0
1539189432,1.0
1539189437,1.0
1539189443,1.0
1539189449,1.0
1539189454,1.0
1539189460,1.0
1539189466,1.0
1539189471,1.0
1539189477,1.0
1539189482,1.0
1539189488,1.0
1539189493,1.0
1539189498,1.0
1539189504,1.0
1539189510,1.0
1539189516,1.0
1539189522,1.0
1539189528,1.0
1539189533,1.0
1539189538,1.0
1539189544,1.0
1539189550,1.0
1539189555,1.0
1539189561,1.0
1539189567,1.0
1539189572,1.0
1539189578,1.0
1539189584,1.0
1539189590,1.0
1539189595,1.0
1539189601,1.0
1539189606,1.0
1539189611,1.0
1539189616,1.0
1539189621,1.0
1539189626,1.0
1539189632,1.0
1539189638,1.0
1539189644,1.0
1539189650,1.0
1539189656,1.0
1539189662,1.0
1539189668,1.0
1539189674,1.0
1539189680,1.0
1539189686,1.0
1539189692,1.0
1539189698,1.0
1539189704,1.0
1539189710,1.0
1539189716,1.0
1539189721,1.0
1539189727,1.0
1539189733,1.0
1539189739,1.0
1539189744,1.0
1539189750,1.0
1539189755,1.0
1539189761,1.0
1539189766,1.0
1539189772,1.0
1539189784,1.0
1539189790,-3.0
1539189796,5.0
1539189802,5.0
1539189808,5.0
1539189814,5.0
1539189820,6.0
1539189825,6.0
1539189830,35.0
1539189836,228.0
1539189842,266.0
1539189848,222.0
1539189854,91.0
1539189860,91.0
1539189866,91.0
1539189872,91.0
1539189878,91.0
1539189884,91.0
1539189890,91.0
1539189895,91.0
1539189900,91.0
1539189906,91.0
1539189911,91.0
1539189917,90.0
1539189923,90.0
1539189929,90.0
1539189934,90.0
1539189940,90.0
1539189945,90.0
1539189950,90.0
1539189956,90.0
1539189962,90.0
1539189968,90.0
1539189973,90.0
1539189979,90.0
1539189985,90.0
1539189991,90.0
1539189997,90.0
1539190003,90.0
1539190008,90.0
1539190014,90.0
1539190020,90.0
1539190025,90.0
1539190031,90.0
1539190037,90.0
1539190042,90.0
1539190047,90.0
1539190052,90.0
1539190058,90.0
1539190064,90.0
1539190070,90.0
1539190076,90.0
1539190082,90.0
1539190088,90.0
1539190094,90.0
1539190100,90.0
1539190105,90.0
1539190111,90.0
1539190117,90.0
1539190122,90.0
1539190128,90.0
1539190134,90.0
1539190140,90.0
1539190145,90.0
1539190151,90.0
1539190157,90.0
1539190163,90.0
1539190169,90.0
1539190175,90.0
1539190180,90.0
1539190185,90.0
1539190191,90.0
1539190197,90.0
1539190202,90.0
1539190208,90.0
1539190214,90.0
1539190220,90.0
1539190226,90.0
1539190232,90.0
1539190238,90.0
1539190243,85.0
1539190248,85.0
1539190254,91.0
1539190260,121.0
1539190266,156.0
1539190271,145.0
1539190277,171.0
1539190282,181.0
1539190287,181.0
1539190292,174.0
1539190298,209.0
1539190304,198.0
1539190310,179.0
1539190315,178.0
1539190321,191.0
1539190326,203.0
1539190331,194.0
1539190336,188.0
1539190342,190.0
1539190349,190.0
1539190354,198.0
1539190360,186.0
1539190365,182.0
1539190370,186.0
1539190376,197.0
1539190382,194.0
1539190388,187.0
1539190393,176.0
1539190399,163.0
1539190405,179.0
1539190411,187.0
1539190416,182.0
1539190421,194.0
1539190427,201.0
1539190432,203.0
1539190438,145.0
1539190444,77.0
1539190450,59.0
1539190456,22.0
1539190461,351.0
1539190467,14.0
1539190472,15.0
1539190478,9.0
1539190483,9.0
1539190489,13.0
1539190494,16.0
1539190500,27.0
1539190505,36.0
1539190511,39.0
1539190517,41.0
1539190523,70.0
1539190528,57.0
1539190534,42.0
1539190540,39.0
1539190545,32.0
1539190551,38.0
1539190556,33.0
1539190562,30.0
1539190568,21.0
1539190574,13.0
1539190580,6.0
1539190586,13.0
1539190592,4.0
1539190598,12.0
1539190604,14.0
1539190610,14.0
1539190615,11.0
1539190621,13.0
1539190626,16.0
1539190632,14.0
1539190638,9.0
1539190644,15.0
1539190650,15.0
1539190655,14.0
1539190661,14.0
1539190666,6.0
1539190672,50.0
1539190678,100.0
1539190684,148.0
1539190718,197.0
1539190723,203.0
1539190729,200.0
1539190734,184.0
1539190740,197.0
1539190746,197.0
1539190751,129.0
1539190756,80.0
1539190762,292.0
1539190767,283.0
1539190772,283.0
1539190778,283.0
1539190784,283.0
1539190789,283.0
1539190794,283.0
1539190800,283.0
1539190806,283.0
1539190812,283.0
1539190818,283.0
1539190824,283.0
1539190829,283.0
1539190834,47.0
1539190840,355.0
1539190846,12.0
1539190852,8.0
1539190858,5.0
1539190864,8.0
1539190870,10.0
1539190876,13.0
1539190881,355.0
1539190887,11.0
1539190892,11.0
1539190898,13.0
1539190903,12.0
1539190908,8.0
1539190913,15.0
1539190919,11.0
1539190925,12.0
1539190931,3.0
1539190936,315.0
1539190942,253.0
1539190948,183.0
1539190953,189.0
1539190959,187.0
1539190965,189.0
1539190970,190.0
1539190976,193.0
1539190981,193.0
1539190987,193.0
1539190993,191.0
1539190999,189.0
1539191004,198.0
1539191010,204.0
1539191015,206.0
1539191020,207.0
1539191025,221.0
1539191031,230.0
1539191036,224.0
1539191042,219.0
1539191048,209.0
1539191054,194.0
1539191060,188.0
1539191066,186.0
1539191072,212.0
1539191078,273.0
1539191084,346.0
1539191090,13.0
1539191095,11.0
1539191101,8.0
1539191106,6.0
1539191112,-2.0
1539191118,1.0
1539191124,348.0
1539191130,22.0
1539191135,7.0
1539191140,-3.0
1539191146,7.0
1539191152,4.0
1539191159,7.0
1539191164,-2.0
1539191170,350.0
1539191175,351.0
1539191181,352.0
1539191186,5.0
1539191192,-4.0
1539191198,-1.0
1539191204,353.0
1539191210,353.0
1539191215,353.0
1539191221,353.0
1539191227,353.0
1539191232,353.0
1539191238,353.0
1539191244,353.0
1539191249,353.0
1539191254,353.0
1539191260,353.0
1539191266,353.0
1539191272,353.0
1539191277,353.0
1539191282,353.0
1539191288,353.0
1539191294,353.0
1539191300,353.0
1539191306,353.0
1539191312,353.0
1539191318,353.0
1539191324,353.0
1539191330,353.0
1539191336,353.0
1539191342,353.0
1539191348,353.0
1539191354,353.0
1539191360,353.0
1539191366,353.0
1539191372,353.0
1539191378,353.0
1539191384,353.0
1539191390,353.0
1539191396,353.0
1539191402,353.0
1539191408,353.0
1539191414,353.0
1539191420,353.0
1539191426,353.0
1539191432,353.0
1539191438,353.0
1539191444,353.0
1539191450,353.0
1539191456,353.0
1539191462,353.0
1539191468,353.0
1539191474,353.0
1539191480,353.0
1539191486,353.0
1539191491,353.0
1539191497,353.0
1539191502,353.0
1539191507,353.0
1539191513,353.0
1539191518,353.0
1539191524,353.0
1539191529,353.0
1539191535,353.0
1539191541,353.0
1539191547,353.0
1539191553,353.0
1539191559,353.0
1539191565,353.0
1539191571,344.0
1539191577,351.0
1539191583,350.0
1539191588,350.0
1539191594,350.0
1539191600,350.0
1539191606,350.0
1539191612,350.0
1539191618,350.0
1539191623,350.0
1539191628,350.0
1539191634,350.0
1539191640,350.0
1539191645,350.0
1539191651,350.0
1539191656,350.0
1539191661,350.0
1539191666,350.0
1539191672,350.0
1539191678,350.0
1539191683,350.0
1539191689,350.0
1539191695,350.0
1539191700,350.0
1539191706,350.0
1539191711,350.0
1539191717,350.0
1539191723,350.0
1539191728,350.0
1539191733,350.0
1539191739,350.0
1539191745,350.0
1539191750,350.0
1539191756,350.0
1539191761,350.0
1539191767,350.0
1539191773,157.0
1539191778,167.0
1539191783,163.0
1539191789,163.0
1539191794,182.0
1539191800,184.0
1539191805,184.0
1539191811,11.0
1539191816,11.0
1539191822,11.0
1539191828,11.0
1539191833,11.0
1539191839,11.0
1539191845,11.0
1539191850,11.0
1539191856,11.0
1539191862,11.0
1539191868,11.0
1539191873,11.0
1539191878,11.0
1539191883,11.0
1539191889,11.0
1539191894,11.0
1539191900,11.0
1539191906,11.0
1539191912,11.0
1539191918,11.0
1539191924,11.0
1539191929,11.0
1539191935,11.0
1539191941,11.0
1539191947,11.0
1539191952,11.0
1539191959,11.0
1539191965,11.0
1539191971,11.0
1539191976,11.0
1539191983,11.0
1539191988,11.0
1539191993,11.0
1539191999,11.0
1539192005,11.0
1539192010,11.0
1539192015,11.0
1539192021,11.0
1539192026,11.0
1539192032,11.0
1539192037,11.0
1539192042,11.0
1539192047,11.0
1539192053,11.0
1539192058,11.0
1539192064,11.0
1539192069,6.0
1539192075,339.0
1539192080,233.0
1539192086,14.0
1539192092,350.0
1539192098,350.0
1539192103,252.0
1539192108,256.0
1539192114,284.0
1539192119,273.0
1539192124,273.0
1539192130,273.0
1539192135,273.0
1539192141,273.0
1539192147,270.0
1539192153,270.0
1539192159,270.0
1539192171,270.0
1539192177,270.0
1539192183,270.0
1539192189,270.0
1539192195,270.0
1539192200,270.0
1539192206,270.0
1539192212,270.0
1539192217,270.0
1539192223,270.0
1539192228,270.0
1539192233,270.0
1539192239,270.0
1539192244,270.0
1539192249,270.0
1539192254,270.0
1539192260,270.0
1539192266,270.0
1539192272,270.0
1539192278,270.0
1539192283,270.0
1539192289,270.0
1539192295,270.0
1539192300,270.0
1539192306,270.0
1539192312,270.0
1539192318,270.0
1539192323,270.0
1539192328,270.0
1539192333,270.0
1539192339,270.0
1539192345,270.0
1539192351,270.0
1539192357,270.0
1539192362,270.0
1539192368,270.0
1539192374,270.0
1539192380,270.0
1539192385,270.0
1539192391,270.0
1539192397,334.0
1539192403,275.0
1539192408,14.0
1539192414,39.0
1539192420,240.0
1539192426,254.0
1539192431,110.0
1539192437,122.0
1539192442,122.0
1539192447,279.0
1539192452,296.0
1539192458,289.0
1539192464,289.0
1539192469,289.0
1539192475,263.0
1539192481,263.0
1539192487,263.0
1539192492,301.0
1539192498,301.0
1539192503,316.0
1539192508,316.0
1539192513,316.0
1539192519,126.0
1539192525,129.0
1539192530,137.0
1539192536,128.0
1539192541,122.0
1539192547,127.0
1539192553,127.0
1539192558,127.0
1539192563,129.0
1539192569,129.0
1539192575,272.0
1539192581,272.0
1539192587,310.0
1539192592,320.0
1539192598,307.0
1539192604,314.0
1539192610,327.0
1539192615,294.0
1539192621,304.0
1539192626,102.0
1539192632,102.0
1539192638,125.0
1539192644,133.0
1539192650,120.0
1539192655,271.0
1539192661,299.0
1539192667,299.0
1539192673,296.0
1539192679,310.0
1539192685,298.0
1539192690,298.0
1539192695,298.0
1539192700,125.0
1539192705,288.0
1539192710,288.0
1539192716,247.0
1539192722,247.0
1539192728,247.0
1539192733,292.0
1539192738,292.0
1539192744,316.0
1539192749,316.0
1539192755,316.0
1539192761,316.0
1539192766,316.0
1539192771,316.0
1539192777,316.0
1539192782,316.0
1539192787,64.0
1539192793,109.0
1539192799,155.0
1539192805,132.0
1539192811,125.0
1539192817,160.0
1539192823,181.0
1539192829,186.0
1539192835,192.0
1539192841,197.0
1539192847,199.0
1539192852,198.0
1539192857,193.0
1539192863,191.0
1539192869,190.0
1539192874,184.0
1539192879,187.0
1539192884,196.0
1539192890,199.0
1539192895,194.0
1539192901,191.0
1539192906,191.0
1539192912,187.0
1539192917,188.0
1539192923,197.0
1539192929,199.0
1539192935,187.0
1539192941,181.0
1539192946,188.0
1539192952,192.0
1539192958,204.0
1539192963,206.0
1539192968,198.0
1539192974,196.0
1539192980,188.0
1539192986,178.0
1539192991,171.0
1539192997,172.0
1539193002,175.0
1539193008,175.0
1539193014,197.0
1539193019,191.0
1539193025,194.0
1539193031,195.0
1539193036,154.0
1539193041,92.0
1539193046,59.0
1539193052,46.0
1539193057,20.0
1539193063,4.0
1539193068,9.0
1539193073,12.0
1539193078,13.0
1539193084,14.0
1539193089,7.0
1539193095,30.0
1539193100,34.0
1539193106,38.0
1539193111,50.0
1539193117,52.0
1539193123,53.0
1539193129,54.0
1539193135,34.0
1539193141,38.0
1539193147,41.0
1539193152,28.0
1539193157,25.0
1539193162,22.0
1539193168,23.0
1539193173,19.0
1539193179,24.0
1539193185,16.0
1539193191,10.0
1539193197,16.0
1539193203,12.0
1539193209,15.0
1539193214,17.0
1539193220,18.0
1539193226,15.0
1539193232,14.0
1539193238,9.0
1539193243,15.0
1539193248,18.0
1539193254,16.0
1539193260,17.0
1539193266,44.0
1539193272,108.0
1539193277,144.0
1539193282,144.0
1539193287,190.0
1539193325,198.0
1539193331,190.0
1539193336,190.0
1539193342,205.0
1539193348,210.0
1539193353,190.0
1539193359,200.0
1539193365,198.0
1539193370,202.0
1539193375,146.0
1539193381,103.0
1539193387,103.0
1539193392,288.0
1539193397,288.0
1539193402,129.0
1539193408,129.0
1539193413,129.0
1539193419,129.0
1539193424,129.0
1539193430,71.0
1539193436,26.0
1539193442,357.0
1539193447,3.0
1539193452,13.0
1539193458,8.0
1539193464,15.0
1539193470,12.0
1539193476,17.0
1539193482,13.0
1539193487,13.0
1539193493,14.0
1539193498,16.0
1539193504,13.0
1539193509,12.0
1539193515,6.0
1539193520,18.0
1539193526,9.0
1539193532,304.0
1539193538,266.0
1539193543,190.0
1539193549,188.0
1539193560,192.0
1539193566,190.0
1539193571,190.0
1539193577,195.0
1539193583,196.0
1539193589,192.0
1539193594,193.0
1539193599,196.0
1539193605,199.0
1539193610,198.0
1539193615,206.0
1539193621,210.0
1539193626,220.0
1539193632,225.0
1539193637,234.0
1539193643,221.0
1539193649,220.0
1539193655,203.0
1539193661,198.0
1539193667,195.0
1539193673,200.0
1539193679,244.0
1539193684,316.0
1539193689,18.0
1539193695,11.0
1539193700,19.0
1539193705,6.0
1539193711,6.0
1539193716,-1.0
1539193722,358.0
1539193727,28.0
1539193733,0.0
1539193739,3.0
1539193745,16.0
1539193751,8.0
1539193756,13.0
1539193762,356.0
1539193767,347.0
1539193803,1.0
1539193808,1.0
1539193814,1.0
1539193820,1.0
1539193826,1.0
1539193832,1.0
1539193838,1.0
1539193844,1.0
1539193849,1.0
1539193855,1.0
1539193860,1.0
1539193866,1.0
1539193871,1.0
1539193876,1.0
1539193881,1.0
1539193887,1.0
1539193892,1.0
1539193898,1.0
1539193903,1.0
1539193909,1.0
1539193915,1.0
1539193920,1.0
1539193925,1.0
1539193931,1.0
1539193936,1.0
1539193942,1.0
1539193947,1.0
1539193953,1.0
1539193959,1.0
1539193965,1.0
1539193971,1.0
1539193977,1.0
1539193983,1.0
1539193989,1.0
1539193994,1.0
1539194000,1.0
1539194005,1.0
1539194011,1.0
1539194016,1.0
1539194022,-2.0
1539194028,-2.0
1539194033,-2.0
1539194038,-2.0
1539194043,-2.0
1539194049,-2.0
1539194054,-2.0
1539194059,-2.0
1539194065,-2.0
1539194071,-2.0
1539194076,-2.0
1539194081,-2.0
1539194087,-2.0
1539194093,-2.0
1539194099,-2.0
1539194105,-2.0
1539194110,-2.0
1539194115,-2.0
1539194121,-2.0
1539194127,-2.0
1539194133,-2.0
1539194138,-2.0
1539194144,-2.0
1539194149,-2.0
1539194154,-2.0
1539194159,-2.0
1539194165,-2.0
1539194170,-2.0
1539194175,-2.0
1539194181,-2.0
1539194186,-2.0
1539194192,-2.0
1539194197,-2.0
1539194203,-2.0
1539194208,-2.0
1539194213,-2.0
1539194219,-2.0
1539194224,-2.0
1539194229,-2.0
1539194234,-2.0
1539194240,-2.0
1539194246,-2.0
1539194252,-2.0
1539194258,351.0
1539194263,6.0
1539194269,84.0
1539194274,243.0
1539194280,251.0
1539194285,256.0
1539194291,136.0
1539194297,136.0
1539194303,136.0
1539194309,136.0
1539194315,136.0
1539194321,136.0
1539194326,136.0
1539194331,136.0
1539194337,136.0
1539194343,136.0
1539194349,136.0
1539194355,136.0
1539194361,136.0
1539194366,136.0
1539194372,136.0
1539194377,136.0
1539194383,136.0
1539194388,136.0
1539194394,136.0
1539194400,136.0
1539194406,136.0
1539194411,136.0
1539194416,136.0
1539194422,136.0
1539194427,136.0
1539194433,136.0
1539194438,136.0
1539194444,136.0
1539194450,136.0
1539194456,136.0
1539194462,136.0
1539194468,136.0
1539194474,136.0
1539194479,136.0
1539194485,136.0
1539194491,136.0
1539194497,136.0
1539194502,136.0
1539194507,136.0
1539194513,136.0
1539194519,136.0
1539194524,136.0
1539194529,136.0
1539194535,136.0
1539194541,136.0
1539194547,136.0
1539194553,136.0
1539194558,136.0
1539194563,136.0
1539194569,136.0
1539194575,136.0
1539194580,136.0
1539194586,136.0
1539194592,136.0
1539194597,136.0
1539194603,136.0
1539194608,136.0
1539194613,136.0
1539194619,136.0
1539194625,136.0
1539194631,136.0
1539194636,136.0
1539194642,136.0
1539194648,136.0
1539194653,136.0
1539194659,136.0
1539194665,91.0
1539194670,91.0
1539194675,94.0
1539194681,116.0
1539194686,132.0
1539194691,148.0
1539194697,151.0
1539194703,166.0
1539194709,183.0
1539194714,203.0
1539194720,193.0
1539194726,186.0
1539194732,191.0
1539194737,192.0
1539194743,186.0
1539194748,197.0
1539194754,194.0
1539194759,187.0
1539194765,193.0
1539194835,188.0
1539194841,201.0
1539194847,188.0
1539194853,138.0
1539194859,82.0
1539194865,68.0
1539194871,39.0
1539194877,21.0
1539194883,4.0
1539194889,6.0
1539194895,10.0
1539194901,9.0
1539194907,8.0
1539194913,22.0
1539194919,35.0
1539194925,47.0
1539194931,48.0
1539194937,54.0
1539194943,51.0
1539194948,43.0
1539194954,36.0
1539194960,37.0
1539194966,29.0
1539194972,24.0
1539194977,22.0
1539194983,21.0
1539194988,19.0
1539194993,15.0
1539194999,10.0
1539195004,11.0
1539195009,6.0
1539195015,10.0
1539195021,14.0
1539195027,12.0
1539195033,11.0
1539195039,13.0
1539195044,14.0
1539195050,10.0
1539195056,9.0
1539195062,15.0
1539195068,20.0
1539195074,5.0
1539195079,-1.0
1539195085,57.0
1539195126,182.0
1539195131,193.0
1539195137,200.0
1539195143,196.0
1539195148,191.0
1539195154,194.0
1539195159,188.0
1539195165,159.0
1539195171,152.0
1539195177,76.0
1539195183,46.0
1539195189,244.0
1539195194,244.0
1539195199,195.0
1539195205,197.0
1539195211,197.0
1539195217,197.0
1539195223,197.0
1539195228,197.0
1539195233,197.0
1539195238,197.0
1539195244,13.0
1539195249,-1.0
1539195255,343.0
1539195261,320.0
1539195267,329.0
1539195273,-4.0
1539195278,-2.0
1539195284,6.0
1539195290,8.0
1539195296,9.0
1539195301,10.0
1539195307,12.0
1539195313,12.0
1539195319,16.0
1539195325,14.0
1539195330,10.0
1539195336,11.0
1539195342,9.0
1539195347,12.0
1539195353,8.0
1539195359,308.0
1539195365,224.0
1539195371,189.0
1539195376,191.0
1539195381,191.0
1539195387,188.0
1539195393,192.0
1539195399,191.0
1539195405,192.0
1539195411,190.0
1539195417,195.0
1539195423,202.0
1539195429,205.0
1539195435,212.0
1539195440,225.0
1539195446,230.0
1539195451,224.0
1539195457,218.0
1539195463,205.0
1539195468,198.0
1539195473,204.0
1539195479,195.0
1539195485,231.0
1539195490,334.0
1539195495,15.0
1539195501,8.0
1539195506,12.0
1539195513,-2.0
1539195518,1.0
1539195523,352.0
1539195529,355.0
1539195534,23.0
1539195540,5.0
1539195575,354.0
1539195581,352.0
1539195587,341.0
1539195592,5.0
1539195597,5.0
1539195603,-2.0
1539195608,325.0
1539195614,2.0
1539195620,2.0
1539195626,2.0
1539195632,2.0
1539195638,2.0
1539195643,2.0
1539195648,2.0
1539195654,2.0
1539195660,2.0
1539195666,2.0
1539195671,2.0
1539195677,2.0
1539195682,2.0
1539195687,2.0
1539195693,2.0
1539195698,2.0
1539195704,2.0
1539195709,2.0
1539195715,2.0
1539195721,2.0
1539195727,2.0
1539195733,2.0
1539195739,2.0
1539195745,2.0
1539195750,2.0
1539195755,2.0
1539195761,2.0
1539195767,2.0
1539195772,2.0
1539195777,2.0
1539195783,2.0
1539195789,2.0
1539195795,2.0
1539195801,2.0
1539195807,2.0
1539195813,2.0
1539195819,2.0
1539195825,2.0
1539195831,2.0
1539195836,2.0
1539195842,2.0
1539195848,2.0
1539195853,2.0
1539195858,2.0
1539195863,2.0
1539195869,2.0
1539195875,2.0
1539195880,2.0
1539195885,2.0
1539195890,2.0
1539195895,2.0
1539195900,2.0
1539195906,2.0
1539195911,2.0
1539195917,2.0
1539195923,2.0
1539195929,2.0
1539195934,2.0
1539195939,2.0
1539195945,2.0
1539195951,2.0
1539195957,2.0
1539195962,2.0
1539195968,2.0
1539195973,2.0
1539195979,2.0
1539195985,2.0
1539195991,2.0
1539195997,2.0
1539196003,2.0
1539196008,2.0
1539196014,2.0
1539196019,2.0
1539196025,2.0
1539196031,2.0
1539196037,2.0
1539196043,2.0
1539196048,2.0
1539196053,2.0
1539196059,2.0
1539196065,2.0
1539196071,2.0
1539196076,2.0
1539196082,2.0
1539196087,2.0
