Sensor,s_0
1536796888,349.0
1536796894,349.0
1536796899,349.0
1536796905,349.0
1536796911,349.0
1536796917,349.0
1536796923,349.0
1536796928,349.0
1536796933,349.0
1536796939,349.0
1536796945,349.0
1536796950,349.0
1536796956,349.0
1536796962,349.0
1536796968,349.0
1536796973,349.0
1536796979,349.0
1536796985,349.0
1536796991,349.0
1536796996,349.0
1536797002,349.0
1536797007,349.0
1536797013,349.0
1536797019,349.0
1536797024,349.0
1536797029,349.0
1536797035,349.0
1536797040,349.0
1536797046,349.0
1536797051,349.0
1536797056,168.0
1536797061,156.0
1536797067,148.0
1536797072,153.0
1536797078,154.0
1536797083,153.0
1536797089,164.0
1536797095,153.0
1536797101,152.0
1536797107,149.0
1536797113,167.0
1536797119,228.0
1536797124,287.0
1536797130,294.0
1536797135,309.0
1536797141,315.0
1536797147,303.0
1536797153,343.0
1536797158,356.0
1536797164,354.0
1536797169,353.0
1536797175,352.0
1536797180,7.0
1536797186,21.0
1536797191,33.0
1536797197,28.0
1536797203,19.0
1536797209,25.0
1536797215,24.0
1536797221,23.0
1536797227,26.0
1536797233,16.0
1536797239,22.0
1536797245,23.0
1536797251,29.0
1536797257,18.0
1536797262,15.0
1536797268,15.0
1536797273,25.0
1536797278,24.0
1536797284,15.0
1536797290,9.0
1536797295,6.0
1536797301,15.0
1536797307,20.0
1536797313,25.0
1536797319,30.0
1536797324,24.0
1536797330,7.0
1536797335,360.0
1536797341,11.0
1536797347,358.0
1536797353,15.0
1536797358,11.0
1536797363,20.0
1536797369,32.0
1536797374,33.0
1536797379,31.0
1536797387,32.0
1536797392,27.0
1536797397,23.0
1536797402,23.0
1536797408,27.0
1536797414,29.0
1536797419,32.0
1536797425,33.0
1536797431,38.0
1536797436,60.0
1536797442,60.0
1536797448,71.0
1536797453,87.0
1536797459,92.0
1536797464,83.0
1536797469,78.0
1536797475,72.0
1536797480,97.0
1536797486,95.0
1536797492,89.0
1536797497,85.0
1536797503,84.0
1536797509,84.0
1536797515,91.0
1536797521,81.0
1536797527,67.0
1536797532,48.0
1536797537,47.0
1536797543,61.0
1536797548,70.0
1536797554,102.0
1536797560,98.0
1536797565,102.0
1536797570,110.0
1536797575,112.0
1536797581,112.0
1536797587,109.0
1536797593,111.0
1536797599,114.0
1536797605,116.0
1536797611,113.0
1536797617,109.0
1536797623,107.0
1536797629,120.0
1536797635,124.0
1536797641,126.0
1536797647,120.0
1536797653,115.0
1536797659,115.0
1536797665,115.0
1536797671,116.0
1536797677,113.0
1536797683,106.0
1536797688,115.0
1536797694,116.0
1536797699,118.0
1536797705,120.0
1536797711,131.0
1536797716,132.0
1536797722,140.0
1536797728,148.0
1536797734,154.0
1536797740,162.0
1536797746,174.0
1536797752,179.0
1536797757,197.0
1536797763,204.0
1536797769,207.0
1536797775,203.0
1536797781,223.0
1536797787,223.0
1536797793,221.0
1536797798,212.0
1536797803,207.0
1536797809,205.0
1536797815,206.0
1536797821,195.0
1536797827,196.0
1536797833,199.0
1536797839,194.0
1536797845,192.0
1536797851,193.0
1536797856,192.0
1536797862,193.0
1536797867,188.0
1536797873,180.0
1536797879,172.0
1536797884,179.0
1536797890,183.0
1536797896,183.0
1536797901,189.0
1536797906,183.0
1536797911,205.0
1536797917,205.0
1536797923,219.0
1536797929,219.0
1536797934,242.0
1536797939,242.0
1536797945,180.0
1536797950,107.0
1536797956,100.0
1536797961,100.0
1536797966,100.0
1536797972,100.0
1536797978,100.0
1536797983,309.0
1536797989,281.0
1536797995,261.0
1536798001,261.0
1536798007,261.0
1536798013,261.0
1536798019,261.0
1536798025,261.0
1536798031,76.0
1536798037,53.0
1536798043,50.0
1536798049,45.0
1536798055,29.0
1536798061,10.0
1536798067,355.0
1536798073,358.0
1536798079,5.0
1536798085,6.0
1536798091,11.0
1536798097,13.0
1536798102,11.0
1536798107,12.0
1536798113,4.0
1536798118,340.0
1536798124,332.0
1536798130,32.0
1536798135,37.0
1536798574,15.0
1536798580,352.0
1536798586,340.0
1536798592,322.0
1536798598,308.0
1536798608,294.0
1536798614,295.0
1536798619,296.0
1536798624,299.0
1536798630,301.0
1536798635,302.0
1536798641,300.0
1536798646,301.0
1536798652,293.0
1536798657,298.0
1536798662,294.0
1536800401,313.0
1536800407,311.0
1536800413,317.0
1536800418,309.0
1536800424,301.0
1536800429,289.0
1536800436,292.0
1536800441,288.0
1536800447,285.0
1536800452,275.0
1536800458,237.0
1536800464,243.0
1536800469,274.0
1536800475,266.0
1536800480,263.0
1536800486,273.0
1536800492,273.0
1536800497,256.0
1536800503,274.0
1536800509,255.0
1536800514,219.0
1536800519,210.0
1536800524,218.0
1536800529,205.0
1536800535,203.0
1536800541,202.0
1536800547,206.0
1536800553,200.0
1536800559,209.0
1536800564,206.0
1536800569,207.0
1536800575,194.0
1536800580,185.0
1536800586,193.0
1536800591,180.0
1536800597,172.0
1536800603,185.0
1536800608,199.0
1536800614,206.0
1536800620,209.0
1536800625,217.0
1536800630,207.0
1536800636,205.0
1536800641,220.0
1536800647,219.0
1536800652,214.0
1536800658,193.0
1536800663,213.0
1536800669,213.0
1536800675,213.0
1536800680,213.0
1536800686,213.0
1536800691,213.0
1536800697,213.0
1536800703,213.0
1536800709,213.0
1536800715,213.0
1536800721,213.0
1536800726,213.0
1536800731,213.0
1536800737,213.0
1536800742,213.0
1536800748,213.0
1536800754,213.0
1536800760,213.0
1536800765,213.0
1536800771,213.0
1536800777,213.0
1536800782,213.0
1536800788,213.0
1536800793,213.0
1536800798,213.0
1536800803,213.0
1536800809,213.0
1536800814,213.0
1536800820,213.0
1536800826,213.0
1536800832,213.0
1536800837,213.0
1536800843,213.0
1536800849,213.0
1536800855,213.0
1536800860,213.0
1536800865,213.0
1536800871,213.0
1536800877,213.0
1536800882,213.0
1536800887,213.0
1536800893,213.0
1536800899,213.0
1536800905,213.0
1536800911,213.0
1536800917,213.0
1536800923,213.0
1536800928,213.0
1536800933,213.0
1536800938,213.0
1536800943,213.0
1536800949,213.0
1536800954,213.0
1536800960,213.0
1536800965,213.0
1536800971,213.0
1536800977,213.0
1536800983,213.0
1536800989,213.0
1536800994,213.0
1536801000,213.0
1536801005,213.0
1536801011,213.0
1536801016,213.0
1536801022,213.0
1536801028,213.0
1536801034,213.0
1536801039,213.0
1536801045,213.0
1536801051,213.0
1536801057,213.0
1536801062,213.0
1536801068,213.0
1536801074,213.0
1536801079,213.0
1536801085,213.0
1536801091,213.0
1536801096,213.0
1536801101,213.0
1536801106,213.0
1536801112,213.0
1536801118,213.0
1536801123,213.0
1536801129,213.0
1536801135,213.0
1536801141,213.0
1536801147,213.0
1536801153,213.0
1536801158,213.0
1536801164,213.0
1536801170,213.0
1536801175,213.0
1536801180,213.0
1536801186,213.0
1536801191,213.0
1536801197,213.0
1536801202,213.0
1536801208,213.0
1536801213,213.0
1536801219,213.0
1536801225,213.0
1536801231,213.0
1536801237,213.0
1536801243,213.0
1536801248,213.0
1536801253,213.0
1536801258,213.0
1536801264,213.0
1536801269,213.0
1536801275,213.0
1536801281,213.0
1536801287,213.0
1536801293,213.0
1536801298,213.0
1536801304,213.0
1536801309,213.0
1536801314,213.0
1536801320,213.0
1536801326,213.0
1536801332,213.0
1536801338,213.0
1536801343,213.0
1536801349,213.0
1536801355,213.0
1536801360,213.0
1536801366,213.0
1536801371,213.0
1536801377,213.0
1536801382,213.0
1536801388,213.0
1536801393,213.0
1536801398,213.0
1536801404,213.0
1536801409,213.0
1536801415,213.0
1536801420,213.0
1536801426,213.0
1536801431,213.0
1536801437,213.0
1536801442,213.0
1536801447,213.0
1536801452,213.0
1536801458,213.0
1536801464,213.0
1536801470,213.0
1536801475,213.0
1536801481,213.0
1536801487,213.0
1536801492,213.0
1536801498,295.0
1536801503,127.0
1536801509,105.0
1536801515,76.0
1536801520,19.0
1536801526,330.0
1536801532,208.0
1536801537,204.0
1536801542,208.0
1536801547,198.0
1536801553,226.0
1536801558,199.0
1536801564,196.0
1536801569,200.0
1536801575,200.0
1536801580,200.0
1536801585,200.0
1536801591,200.0
1536801596,200.0
1536801602,200.0
1536801608,200.0
1536801613,200.0
1536801618,200.0
1536801624,200.0
1536801630,200.0
1536801636,200.0
1536801642,257.0
1536801647,256.0
1536801653,253.0
1536801659,255.0
1536801665,257.0
1536801671,254.0
1536801677,254.0
1536801683,254.0
1536801688,254.0
1536801693,254.0
1536801699,254.0
1536801704,254.0
1536801710,254.0
1536801716,254.0
1536801721,254.0
1536801727,254.0
1536801732,254.0
1536801738,254.0
1536801744,254.0
1536801750,254.0
1536801755,254.0
1536801761,254.0
1536801767,254.0
1536801773,254.0
1536801779,254.0
1536801785,254.0
1536801790,254.0
1536801795,254.0
1536801801,254.0
1536801807,254.0
1536801813,254.0
1536801819,254.0
1536801824,254.0
1536801830,254.0
1536801835,33.0
1536801841,31.0
1536801847,42.0
1536801853,42.0
1536801859,37.0
1536801864,38.0
1536801870,35.0
1536801876,30.0
1536801882,26.0
1536801887,29.0
1536801893,37.0
1536801898,43.0
1536801904,41.0
1536801910,27.0
1536801915,16.0
1536801921,365.0
1536801927,358.0
1536801933,362.0
1536801939,353.0
1536801944,366.0
1536801950,16.0
1536801956,21.0
1536801961,14.0
1536801966,25.0
1536801971,31.0
1536801977,33.0
1536801982,31.0
1536801987,35.0
1536801993,25.0
1536801998,19.0
1536802004,28.0
1536802010,40.0
1536802015,38.0
1536802020,33.0
1536802026,34.0
1536802032,50.0
1536802037,82.0
1536802043,94.0
1536802049,87.0
1536802055,82.0
1536802061,79.0
1536802066,80.0
1536802072,88.0
1536802078,91.0
1536802083,91.0
1536802089,87.0
1536802095,92.0
1536802101,93.0
1536802107,103.0
1536802112,83.0
1536802118,64.0
1536802124,61.0
1536802130,58.0
1536802135,57.0
1536802141,76.0
1536802146,92.0
1536802152,101.0
1536802158,124.0
1536802164,110.0
1536802170,105.0
1536802176,108.0
1536802181,115.0
1536802187,118.0
1536802193,125.0
1536802198,121.0
1536802203,126.0
1536802209,131.0
1536802214,135.0
1536802220,129.0
1536802225,135.0
1536802231,135.0
1536802236,131.0
1536802242,133.0
1536802248,149.0
1536802253,157.0
1536802258,180.0
1536802263,198.0
1536802269,202.0
1536802275,201.0
1536802281,200.0
1536802286,202.0
1536802292,206.0
1536802298,200.0
1536802304,216.0
1536802310,227.0
1536802315,224.0
1536802320,229.0
1536802326,222.0
1536802331,210.0
1536802337,200.0
1536802343,193.0
1536802349,193.0
1536802355,188.0
1536802360,192.0
1536802366,183.0
1536802371,182.0
1536802377,183.0
1536802382,186.0
1536802388,184.0
1536802393,182.0
1536802399,184.0
1536802405,173.0
1536802410,166.0
1536802416,168.0
1536802421,179.0
1536802427,186.0
1536802433,179.0
1536802439,189.0
1536802445,192.0
1536802450,192.0
1536802456,191.0
1536802461,195.0
1536802466,195.0
1536802472,202.0
1536802478,198.0
1536802483,190.0
1536802489,196.0
1536802495,218.0
1536802501,198.0
1536802506,192.0
1536802512,215.0
1536802517,254.0
1536802522,285.0
1536802527,294.0
1536802532,275.0
1536802538,343.0
1536802544,343.0
1536802550,343.0
1536802556,343.0
1536802562,343.0
1536802568,343.0
1536802574,343.0
1536802580,193.0
1536802586,193.0
1536802591,212.0
1536802597,212.0
1536802602,212.0
1536802608,212.0
1536802613,212.0
1536802619,212.0
1536802624,212.0
1536802630,212.0
1536802636,212.0
1536802642,212.0
1536802647,212.0
1536802653,212.0
1536802658,212.0
1536802663,46.0
1536802669,12.0
1536802674,362.0
1536802679,356.0
1536802685,366.0
1536802691,15.0
1536802697,7.0
1536802702,366.0
1536802708,16.0
1536802713,29.0
1536802719,29.0
1536802724,345.0
1536802729,29.0
1536802735,31.0
1536802740,23.0
1536802745,23.0
1536802751,31.0
1536802757,17.0
1536802762,17.0
1536802767,17.0
1536802772,18.0
1536802778,7.0
1536802783,364.0
1536802789,364.0
1536802795,356.0
1536802800,351.0
1536802806,348.0
1536802812,358.0
1536802818,366.0
1536802824,366.0
1536802830,349.0
1536802835,347.0
1536802840,360.0
1536802846,9.0
1536802852,363.0
1536802857,363.0
1536802863,364.0
1536802869,9.0
1536802874,7.0
1536802880,7.0
1536802886,366.0
1536802891,35.0
1536802896,49.0
1536802902,37.0
1536802908,41.0
1536802914,41.0
1536802920,31.0
1536802925,22.0
1536802931,25.0
1536802937,32.0
1536802943,27.0
1536802948,21.0
1536802954,12.0
1536802960,346.0
1536802966,330.0
1536802972,321.0
1536802977,308.0
1536802982,316.0
1536802988,315.0
1536802994,313.0
1536802999,315.0
1536803004,316.0
1536803010,315.0
1536803016,312.0
1536803022,314.0
1536803027,308.0
1536803033,286.0
1536803039,290.0
1536803045,292.0
1536803051,293.0
1536803057,298.0
1536803062,298.0
1536803068,289.0
1536803073,277.0
1536803078,259.0
1536803084,236.0
1536803090,246.0
1536803095,265.0
1536803101,275.0
1536803106,267.0
1536803111,270.0
1536803116,279.0
1536803122,264.0
1536803127,267.0
1536803133,272.0
1536803139,258.0
1536803145,214.0
1536803150,222.0
1536803155,214.0
1536803160,211.0
1536803166,210.0
1536803171,204.0
1536803176,204.0
1536803182,201.0
1536803187,212.0
1536803192,208.0
1536803198,206.0
1536803203,207.0
1536803209,204.0
1536803215,196.0
1536803221,196.0
1536803226,178.0
1536803232,160.0
1536803238,186.0
1536803243,188.0
1536803249,188.0
1536803255,173.0
1536803260,198.0
1536803265,177.0
1536803271,90.0
1536803277,228.0
1536803283,203.0
1536803289,219.0
1536803294,225.0
1536803299,229.0
1536803304,214.0
1536803310,232.0
1536803316,240.0
1536803322,240.0
1536803328,240.0
1536803333,240.0
1536803339,240.0
1536803345,240.0
1536803350,199.0
1536803355,201.0
1536803361,212.0
1536803367,207.0
1536803373,207.0
1536803378,207.0
1536803383,207.0
1536803388,207.0
1536803393,207.0
1536803399,207.0
1536803405,207.0
1536803410,207.0
1536803416,207.0
1536803421,207.0
1536803426,207.0
1536803432,207.0
1536803437,207.0
1536803443,207.0
1536803449,207.0
1536803454,207.0
1536803459,207.0
1536803465,207.0
1536803470,207.0
1536803476,207.0
1536803481,207.0
1536803487,207.0
1536803492,207.0
1536803497,207.0
1536803502,207.0
1536803508,207.0
1536803514,207.0
1536803519,207.0
1536803525,207.0
1536803531,207.0
1536803537,207.0
1536803542,207.0
1536803548,207.0
1536803554,207.0
1536803560,207.0
1536803566,207.0
1536803572,207.0
1536803578,207.0
1536803584,207.0
1536803590,207.0
1536803596,207.0
1536803602,207.0
1536803608,207.0
1536803613,207.0
1536803619,207.0
1536803624,207.0
1536803630,207.0
1536803635,207.0
1536803640,207.0
1536803646,207.0
1536803652,207.0
1536803657,207.0
1536803663,207.0
1536803668,207.0
1536803673,207.0
1536803679,207.0
1536803684,207.0
1536803690,207.0
1536803695,207.0
1536803700,207.0
1536803705,207.0
1536803711,207.0
1536803716,207.0
1536803721,207.0
1536803727,207.0
1536803732,207.0
1536803738,207.0
1536803744,207.0
1536803749,207.0
1536803754,207.0
1536803760,207.0
1536803766,207.0
1536803772,207.0
1536803778,207.0
1536803784,207.0
1536803789,207.0
1536803795,207.0
1536803801,207.0
1536803807,207.0
1536803813,207.0
1536803819,207.0
1536803824,207.0
1536803829,207.0
1536803835,207.0
1536803841,207.0
1536803847,207.0
1536803852,207.0
1536803858,207.0
1536803864,207.0
1536803869,207.0
1536803875,207.0
1536803880,207.0
1536803885,207.0
1536803891,207.0
1536803897,207.0
1536803903,207.0
1536803908,207.0
1536803913,213.0
1536803919,213.0
1536803924,213.0
1536803929,213.0
1536803935,213.0
1536803941,213.0
1536803947,213.0
1536803953,213.0
1536803958,213.0
1536803963,213.0
1536803969,213.0
1536803974,213.0
1536803980,213.0
1536803986,213.0
1536803992,213.0
1536803997,213.0
1536800702,201.0
1536800707,201.0
1536800712,201.0
1536800718,201.0
1536800723,201.0
1536800729,201.0
1536800734,201.0
1536800740,201.0
1536800746,201.0
1536800751,201.0
1536800756,201.0
1536800762,201.0
1536800768,201.0
1536800774,201.0
1536800779,201.0
1536800785,201.0
1536800791,201.0
1536800797,201.0
1536800802,201.0
1536800807,201.0
1536800812,201.0
1536800817,201.0
1536800823,201.0
1536800828,201.0
1536800833,201.0
1536800839,201.0
1536800844,201.0
1536800850,201.0
1536800855,201.0
1536800860,201.0
1536800866,201.0
1536800872,201.0
1536800877,201.0
1536800883,201.0
1536800889,201.0
1536800894,201.0
1536800900,201.0
1536800906,201.0
1536800912,201.0
1536800918,201.0
1536800924,201.0
1536800930,201.0
1536800936,201.0
1536800941,201.0
1536800947,201.0
1536800952,201.0
1536800958,201.0
1536800963,201.0
1536800969,201.0
1536800974,201.0
1536800980,201.0
1536800986,201.0
1536800992,201.0
1536800998,218.0
1536801004,205.0
1536801009,214.0
1536801015,214.0
1536801020,214.0
1536801026,214.0
1536801031,214.0
1536801036,214.0
1536801041,214.0
1536801047,214.0
1536801052,214.0
1536801057,214.0
1536801062,214.0
1536801067,214.0
1536801072,214.0
1536801078,214.0
1536801083,214.0
1536801088,131.0
1536801094,131.0
1536801100,131.0
1536801106,131.0
1536801112,131.0
1536801118,131.0
1536801124,131.0
1536801129,131.0
1536801135,131.0
1536801140,131.0
1536801145,131.0
1536801151,131.0
1536801156,131.0
1536801162,131.0
1536801167,131.0
1536801173,131.0
1536801178,131.0
1536801183,131.0
1536801189,131.0
1536801194,131.0
1536801199,131.0
1536801205,131.0
1536801210,131.0
1536801216,131.0
1536801222,131.0
1536801228,131.0
1536801234,131.0
1536801240,131.0
1536801245,131.0
1536801251,131.0
1536801257,131.0
1536801262,131.0
1536801268,131.0
1536801274,131.0
1536801279,131.0
1536801284,131.0
1536801290,131.0
1536801295,131.0
1536801301,131.0
1536801307,131.0
1536801313,131.0
1536801318,131.0
1536801323,131.0
1536801328,131.0
1536801334,131.0
1536801340,131.0
1536801345,131.0
1536801350,131.0
1536801356,131.0
1536801361,131.0
1536801367,131.0
1536801373,131.0
1536801378,131.0
1536801383,131.0
1536801389,131.0
1536801394,131.0
1536801399,131.0
1536801405,131.0
1536801411,131.0
1536801417,131.0
1536801422,218.0
1536801427,154.0
1536801432,317.0
1536801438,333.0
1536801443,303.0
1536801449,309.0
1536801454,340.0
1536801460,345.0
1536801465,345.0
1536801472,345.0
1536801477,345.0
1536801483,345.0
1536801489,345.0
1536801494,345.0
1536801499,345.0
1536801504,345.0
1536801510,345.0
1536801516,345.0
1536801521,345.0
1536801527,345.0
1536801533,345.0
1536801538,345.0
1536801544,345.0
1536801549,345.0
1536801555,345.0
1536801561,345.0
1536801567,345.0
1536801572,345.0
1536801578,345.0
1536801584,345.0
1536801590,345.0
1536801596,345.0
1536801602,345.0
1536801608,345.0
1536801613,345.0
1536801618,345.0
1536801624,345.0
1536801631,345.0
1536801636,345.0
1536801642,345.0
1536801648,345.0
1536801653,345.0
1536801659,345.0
1536801664,345.0
1536801669,345.0
1536801675,345.0
1536801680,345.0
1536801685,345.0
1536801690,345.0
1536801695,345.0
1536801701,345.0
1536801706,345.0
1536801711,345.0
1536801718,345.0
1536801723,345.0
1536801729,345.0
1536801735,345.0
1536801741,345.0
1536801747,345.0
1536801753,345.0
1536801759,345.0
1536801765,345.0
1536801770,345.0
1536801775,345.0
1536801781,345.0
1536801786,345.0
1536801792,345.0
1536801798,345.0
1536801804,345.0
1536801810,345.0
1536801816,345.0
1536801822,345.0
1536801828,139.0
1536801834,107.0
1536801840,68.0
1536801846,34.0
1536801852,17.0
1536801858,11.0
1536801863,18.0
1536801869,14.0
1536801874,11.0
1536801880,364.0
1536801886,368.0
1536801892,30.0
1536801897,29.0
1536801903,35.0
1536801909,41.0
1536801915,65.0
1536801920,64.0
1536801961,107.0
1536801966,121.0
1536801971,135.0
1536801977,135.0
1536801982,133.0
1536801988,140.0
1536801993,136.0
1536801999,138.0
1536802005,139.0
1536802010,137.0
1536802016,140.0
1536802022,67.0
1536802028,360.0
1536802034,360.0
1536802040,360.0
1536802045,360.0
1536802051,360.0
1536802059,360.0
1536802064,360.0
1536802069,360.0
1536802075,360.0
1536802081,360.0
1536802086,360.0
1536802091,331.0
1536802097,290.0
1536802102,267.0
1536802107,270.0
1536802113,318.0
1536802118,320.0
1536802124,335.0
1536802129,319.0
1536802135,320.0
1536802140,319.0
1536802146,308.0
1536802151,297.0
1536802157,280.0
1536802163,258.0
1536802168,243.0
1536802174,240.0
1536802180,239.0
1536802186,231.0
1536802192,205.0
1536802198,191.0
1536802203,190.0
1536802209,204.0
1536802215,211.0
1536802221,211.0
1536802226,211.0
1536802232,211.0
1536802238,211.0
1536802244,211.0
1536802250,211.0
1536802256,211.0
1536802261,211.0
1536802266,211.0
1536802272,211.0
1536802278,211.0
1536802284,211.0
1536802290,211.0
1536802295,211.0
1536802301,211.0
1536802306,211.0
1536802312,211.0
1536802317,211.0
1536802323,211.0
1536802328,211.0
1536802333,211.0
1536802339,211.0
1536802344,211.0
1536802350,211.0
1536802355,211.0
1536802361,211.0
1536802367,211.0
1536802373,211.0
1536802379,211.0
1536802385,211.0
1536802390,211.0
1536802396,211.0
1536802402,211.0
1536802408,211.0
1536802413,211.0
1536802420,211.0
1536802425,211.0
1536802431,211.0
1536802436,211.0
1536802442,211.0
1536802448,211.0
1536802453,211.0
1536802460,211.0
1536802465,211.0
1536802471,211.0
1536802476,211.0
1536802482,211.0
1536802488,211.0
1536802494,211.0
1536802500,211.0
1536802505,211.0
1536802511,211.0
1536802516,211.0
1536802522,211.0
1536802528,211.0
1536802534,211.0
1536802540,211.0
1536802546,211.0
1536802551,211.0
1536802558,211.0
1536802564,211.0
1536802570,211.0
1536802576,211.0
1536802581,211.0
1536802588,211.0
1536802594,211.0
1536802599,211.0
1536802605,211.0
1536802610,211.0
1536802615,211.0
1536802620,211.0
1536802626,211.0
1536802631,211.0
1536802636,211.0
1536802642,211.0
1536802647,211.0
1536802652,208.0
1536802657,207.0
1536802663,165.0
1536802669,143.0
1536802674,16.0
1536802680,331.0
1536802686,319.0
1536802691,325.0
1536802696,339.0
1536802702,160.0
1536802708,161.0
1536802714,126.0
1536802719,304.0
1536802724,303.0
1536802729,308.0
1536802735,338.0
1536802740,347.0
1536802745,347.0
1536802750,347.0
1536802756,347.0
1536802761,347.0
1536802767,347.0
1536802772,347.0
