Sensor,s_0
1537910992,110.89845
1537911633,110.88993
1537912285,110.88405
1537909847,110.898766
1537910355,110.898705
1537910923,110.89036
1537911529,110.88414
1537912071,110.88528
1537912573,110.89109
1537913093,110.887245
1537913738,110.88422
1537914390,110.888466
1537915029,110.88427
1537915648,110.88414
1537916267,110.88405
1537913191,110.89216
1537913734,110.890785
1537914247,110.88427
1537914757,110.88416
1537915259,110.88404
1537915762,110.88803
1537916332,110.8842
1537913432,110.898
1537914872,110.89705
1537915386,110.88924
1537915891,110.87862
1537916398,110.87867
1537917023,110.8872
1537917907,110.88425
1537918571,110.88415
1537919204,110.88405
1537916592,110.8842
1537917101,110.88412
1537917612,110.88406
1537918209,110.887146
1537918785,110.884254
1537919290,110.8842
1537919803,110.88401
1537916707,110.87867
1537917219,110.88406
1537917717,110.88437
1537918230,110.878624
1537918732,110.87859
1537919241,110.88907
1537919744,110.88129
1537920251,110.88418
1537920748,110.88424
1537921252,110.88409
1537921756,110.88781
1537922268,110.88416
1537922777,110.88412
1537922783,110.88412
1537922788,110.88411
1537922793,110.88411
1537922799,110.88411
1537922805,110.88411
1537922810,110.88411
1537922815,110.88411
1537922820,110.8841
1537922826,110.88411
1537922832,110.88406
1537922837,110.884026
1537922842,110.884
1537922847,110.88399
1537922852,110.88397
1537922857,110.88397
1537922863,110.88396
1537922869,110.88396
1537922875,110.88396
1537922881,110.88396
1537922887,110.88396
1537922892,110.88396
1537922898,110.88396
1537922903,110.88396
1537922908,110.88398
1537922913,110.88399
1537922919,110.88401
1537922925,110.884026
1537922930,110.884026
1537922936,110.884026
1537922941,110.884026
1537922947,110.884026
1537922953,110.884026
1537922959,110.884026
1537922965,110.884026
1537922971,110.88399
1537922977,110.88397
1537922983,110.883965
1537922274,110.884155
1537922279,110.884155
1537922284,110.884155
1537922290,110.884155
1537922296,110.884155
1537922302,110.88415
1537922308,110.88414
1537922313,110.88413
1537922318,110.88413
1537922323,110.88413
1537922329,110.88413
1537922335,110.88413
1537922341,110.88413
1537922347,110.88414
1537922353,110.88413
1537922359,110.88413
1537922365,110.884125
1537922371,110.88412
1537922377,110.88412
1537922383,110.88412
1537922389,110.88411
1537922395,110.88411
1537922401,110.8841
1537922407,110.884094
1537922413,110.88409
1537922419,110.88408
1537922425,110.88408
1537922431,110.88408
1537922437,110.88408
1537922443,110.88408
1537922449,110.88408
1537922454,110.88409
1537922460,110.88408
1537922466,110.88408
1537922471,110.88408
1537922477,110.88408
1537922482,110.88408
1537922488,110.88409
1537922493,110.88409
1537922499,110.88409
1537922504,110.88408
1537922509,110.88408
1537922514,110.88408
1537922520,110.88408
1537922526,110.88408
1537922531,110.88408
1537922537,110.88407
1537922543,110.88413
1537922548,110.88416
1537922553,110.88413
1537922559,110.88416
1537922564,110.88421
1537922569,110.88414
1537922575,110.88417
1537922581,110.88424
1537922586,110.88418
1537922592,110.88412
1537922597,110.88411
1537922603,110.884094
1537922609,110.88412
1537922615,110.88411
1537922621,110.88411
1537922627,110.88411
1537922632,110.8841
1537922637,110.884094
1537922643,110.8841
1537922649,110.88411
1537922655,110.88412
1537922661,110.88412
1537922666,110.88412
1537922672,110.88412
1537922677,110.88411
1537922682,110.88411
1537922688,110.8841
1537922694,110.8841
1537922700,110.88411
1537922706,110.88411
1537922712,110.88412
1537922718,110.884125
1537922724,110.884125
1537922730,110.884125
1537922736,110.88412
1537922742,110.88412
1537922748,110.88411
1537922754,110.884094
1537922759,110.884094
1537922765,110.88411
1537922771,110.88412
1537922988,110.883965
1537923499,110.887825
1537923505,110.88775
1537923511,110.88766
1537923517,110.88766
1537923522,110.8875
1537923528,110.8874
1537923534,110.88725
1537923539,110.88707
1537923545,110.887024
1537923550,110.88707
1537923556,110.88716
1537923562,110.88744
1537923567,110.88767
1537923573,110.88775
1537923579,110.88778
1537923585,110.887825
1537923590,110.88781
1537923596,110.88776
1537920003,110.88401
1537920008,110.88401
1537920013,110.88401
1537920019,110.88401
1537920025,110.88401
1537920031,110.88401
1537920036,110.88401
1537920042,110.88401
1537920047,110.88401
1537920053,110.88401
1537920058,110.88401
1537920064,110.88401
1537920069,110.88401
1537920074,110.88401
1537920080,110.88401
1537920086,110.88401
1537920092,110.88401
1537920098,110.88401
1537920104,110.88401
1537920110,110.88401
1537920116,110.88401
1537920122,110.88401
1537920128,110.88401
1537920134,110.88401
1537920140,110.88401
1537920145,110.88401
1537920151,110.88401
1537920156,110.88401
1537920162,110.88401
1537920168,110.88401
1537920174,110.88401
1537920180,110.88401
1537920185,110.88401
1537920191,110.88401
1537920197,110.88401
1537920202,110.88401
1537920208,110.88401
1537920214,110.88401
1537920220,110.88401
1537920226,110.88401
1537920231,110.88401
1537920236,110.88401
1537920242,110.88401
1537920248,110.88401
1537920254,110.88401
1537920260,110.88401
1537920266,110.88401
1537920272,110.88401
1537920278,110.88401
1537920284,110.88408
1537920290,110.88416
1537920295,110.88421
1537920301,110.88427
1537920307,110.88432
1537920313,110.88436
1537920318,110.88442
1537920323,110.8845
1537920329,110.8845
1537920334,110.88466
1537920340,110.884705
1537920345,110.88478
1537920350,110.88485
1537920421,110.888054
1537920427,110.8882
1537920432,110.88833
1537920438,110.88845
1537920443,110.888535
1537920449,110.8886
1537920455,110.88856
1537922994,110.883965
1537920460,110.888504
1537920466,110.88844
1537920472,110.88839
1537920478,110.88834
1537920484,110.88827
1537920490,110.88818
1537920495,110.8881
1537920500,110.88802
1537920506,110.887924
1537920511,110.88785
1537920517,110.887764
1537920522,110.8877
1537920527,110.88765
1537920532,110.8876
1537920538,110.88754
1537920543,110.88748
1537920549,110.887405
1537920554,110.88731
1537920560,110.88713
1537920566,110.886986
1537920572,110.886955
1537920577,110.88696
1537920582,110.88702
1537920588,110.88709
1537920594,110.887146
1537920599,110.887245
1537920605,110.8874
1537920610,110.88758
1537920616,110.88771
1537920621,110.8878
1537920627,110.88788
1537920632,110.88789
1537920638,110.88789
1537920644,110.887856
1537920649,110.88777
1537920655,110.88775
1537920661,110.88779
1537920667,110.88777
1537920672,110.88778
1537920678,110.88778
1537920683,110.88777
1537920689,110.88777
1537920695,110.88777
1537920701,110.88777
1537920706,110.88777
1537920711,110.88777
1537920716,110.88777
1537920722,110.88777
1537920728,110.88777
1537920734,110.88777
1537920740,110.88778
1537920745,110.8878
1537920750,110.88779
1537920756,110.88778
1537920762,110.88778
1537920767,110.88778
1537920772,110.88778
1537920778,110.88778
1537920783,110.88778
1537920789,110.88778
1537920795,110.88778
1537920800,110.88778
1537920805,110.88778
1537920811,110.88778
1537920816,110.88778
1537920822,110.88778
1537920828,110.88778
1537920834,110.88778
1537920839,110.8878
1537920844,110.88786
1537920850,110.88792
1537920855,110.88792
1537920860,110.88792
1537920866,110.88785
1537920871,110.88767
1537920877,110.88735
1537920882,110.887115
1537920888,110.887024
1537920893,110.887
1537920899,110.887085
1537920905,110.88734
1537920911,110.887535
1537920917,110.88765
1537920923,110.88774
1537920928,110.88785
1537920933,110.888
1537920939,110.888176
1537920944,110.88834
1537920949,110.888504
1537920955,110.888664
1537920961,110.88869
1537920967,110.88856
1537920972,110.88844
1537920978,110.8882
1537920984,110.887825
1537920990,110.887344
1537920995,110.88704
1537921028,110.88485
1537921033,110.8847
1537921039,110.884636
1537921044,110.88461
1537921049,110.8846
1537921055,110.88448
1537921061,110.88438
1537921066,110.88429
1537921072,110.88426
1537921077,110.88423
1537921083,110.88422
1537921089,110.88422
1537921094,110.88422
1537921100,110.884186
1537921105,110.884186
1537921111,110.884186
1537921117,110.884186
1537921123,110.884186
1537921129,110.884186
1537921135,110.884186
1537921140,110.884186
1537921145,110.884186
1537921151,110.884186
1537921157,110.884186
1537921163,110.884186
1537921169,110.884186
1537921175,110.884186
1537921181,110.884186
1537921187,110.884186
1537921192,110.884186
1537921198,110.884186
1537921204,110.884186
1537921210,110.884186
1537921215,110.884186
1537921220,110.884186
1537921225,110.884186
1537921230,110.884186
1537921236,110.884186
1537921241,110.884186
1537921246,110.884186
1537921251,110.884186
1537921256,110.884186
1537921261,110.884186
1537921267,110.884186
1537921273,110.884186
1537921279,110.884186
1537921285,110.884186
1537921291,110.884186
1537921296,110.884186
1537921301,110.884186
1537921307,110.884186
1537921312,110.884186
1537921317,110.884186
1537921323,110.884186
1537921328,110.884186
1537921334,110.884186
1537921340,110.884186
1537921346,110.884186
1537921352,110.884186
1537921357,110.884186
1537921362,110.884186
1537921368,110.884186
1537921374,110.884186
1537921380,110.884186
1537921386,110.884186
1537921392,110.884186
1537921397,110.884186
1537921403,110.884186
1537921408,110.884186
1537921414,110.884186
1537921419,110.884186
1537921425,110.884186
1537921430,110.884186
1537921436,110.884186
1537921441,110.884186
1537921447,110.884186
1537921453,110.884186
1537921458,110.884186
1537921463,110.884186
1537921469,110.884186
1537921475,110.884186
1537921481,110.884186
1537921487,110.884186
1537921492,110.884186
1537921497,110.884186
1537921502,110.884186
1537921508,110.884186
1537921513,110.884186
1537921519,110.884186
1537921524,110.884186
1537921530,110.88416
1537921536,110.88403
1537921542,110.88401
1537921547,110.88402
1537921553,110.88408
1537921558,110.884125
1537921564,110.88412
1537921570,110.88412
1537921576,110.88413
1537921582,110.88416
1537921587,110.88416
1537921593,110.88416
1537921598,110.88416
1537921603,110.88416
1537921609,110.88416
1537921614,110.88416
1537921620,110.88416
1537921625,110.88416
1537921631,110.88416
1537921637,110.88416
1537921643,110.88416
1537921649,110.88416
1537921655,110.88416
1537921661,110.88416
1537921667,110.88416
1537921673,110.88416
1537921679,110.88416
1537921685,110.88416
1537921691,110.88416
1537921697,110.88416
1537921703,110.88416
1537921709,110.88416
1537921715,110.88416
1537921720,110.88416
1537921726,110.88416
1537921732,110.88416
1537921737,110.88416
1537921742,110.88416
1537921748,110.88416
1537921754,110.88416
1537921760,110.88416
1537921766,110.88416
1537921772,110.88417
1537921778,110.88417
1537921784,110.88417
1537921789,110.88417
1537921795,110.88417
1537921801,110.88417
1537921806,110.88417
1537921811,110.88417
1537921817,110.88417
1537921823,110.88417
1537921829,110.88417
1537921835,110.88417
1537921840,110.88417
1537921846,110.88417
1537921851,110.88417
1537921857,110.88416
1537921863,110.88413
1537921869,110.88411
1537921875,110.88408
1537921880,110.88408
1537921885,110.88407
1537921891,110.88407
1537921897,110.88407
1537921903,110.884056
1537921909,110.88403
1537921914,110.88404
1537921920,110.88405
1537921926,110.88405
1537921931,110.88404
1537921937,110.88404
1537921943,110.88404
1537921949,110.88404
1537921955,110.88404
1537921960,110.88404
1537921965,110.88404
1537921970,110.88404
1537921976,110.88404
1537921982,110.88404
1537921988,110.88404
1537921994,110.88404
1537922000,110.88404
1537922006,110.88404
1537922012,110.88404
1537922018,110.88404
1537922023,110.88404
1537922029,110.88404
1537922035,110.88404
1537922041,110.88404
1537922046,110.88404
1537922052,110.88404
1537922058,110.88404
1537922064,110.88404
1537922070,110.88404
1537922076,110.88404
1537922082,110.88404
1537922087,110.88404
1537922093,110.88404
1537922098,110.88404
1537922103,110.88404
1537922108,110.88404
1537922114,110.88404
1537922120,110.88404
1537922126,110.88404
1537922132,110.88404
1537922138,110.88404
1537922144,110.88404
1537922150,110.88404
1537922155,110.88404
1537922161,110.88404
1537922166,110.88404
1537922172,110.88404
1537922178,110.88404
1537922183,110.88404
1537922188,110.88404
1537922194,110.88404
1537922199,110.88404
1537922204,110.88404
1537922210,110.88404
1537922216,110.88404
1537922221,110.88404
1537922227,110.88404
1537922233,110.88404
1537922239,110.88404
1537922245,110.88404
1537922251,110.88404
1537922257,110.88404
1537922263,110.88404
1537922269,110.88404
1537922275,110.88404
1537922280,110.88404
1537922286,110.88404
1537922292,110.88404
1537922297,110.88404
1537922303,110.88404
1537922308,110.88404
1537922314,110.88404
1537922320,110.88404
1537922325,110.88404
1537922330,110.88404
1537922336,110.88404
1537922341,110.88404
1537922347,110.88404
1537922353,110.88404
1537922358,110.88404
1537922364,110.88404
1537922370,110.88404
1537922375,110.88404
1537922381,110.88404
1537922387,110.88404
1537922393,110.88404
1537922399,110.88404
1537922405,110.88404
1537922410,110.88404
1537922416,110.88404
1537922421,110.884056
1537922427,110.88411
1537922432,110.88422
1537922438,110.88427
1537922444,110.88432
1537922450,110.88437
1537922456,110.88443
1537922462,110.88452
1537922468,110.884636
1537922473,110.884705
1537922479,110.88477
1537922484,110.88477
1537922490,110.88487
1537922496,110.885056
1537922501,110.88522
1537922507,110.885506
1537922513,110.885864
1537922519,110.88633
1537922525,110.886734
1537922531,110.88714
1537922536,110.88745
1537922542,110.88781
1537922547,110.88799
1537922553,110.88808
1537922558,110.88811
1537922564,110.88822
1537922570,110.88832
1537922576,110.88841
1537922582,110.88848
1537922588,110.88851
1537922594,110.88854
1537922600,110.888535
1537922606,110.8885
1537922612,110.88844
1537922618,110.88839
1537922624,110.88832
1537922630,110.88824
1537922636,110.88813
1537922642,110.88802
1537922648,110.88793
1537922653,110.887856
1537922659,110.887764
1537922664,110.8877
1537922670,110.88764
1537922675,110.887596
1537922680,110.88754
1537922686,110.88747
1537922692,110.88739
1537922698,110.88728
1537922703,110.88713
1537922708,110.886986
1537922714,110.88683
1537922719,110.886826
1537922725,110.88693
1537922731,110.886986
1537922736,110.88707
1537922742,110.88735
1537922747,110.88759
1537922752,110.88775
1537922758,110.887825
1537922763,110.88788
1537922769,110.887856
1537922774,110.88777
1537922779,96.8878
1537922785,96.887825
1537922791,96.88781
1537922797,96.88781
1537922803,96.88779
1537922808,96.88778
1537922814,96.88778
1537922819,96.88778
1537922825,96.88778
1537922831,96.88778
1537922837,96.88778
1537922843,96.88778
1537922849,96.88778
1537922855,96.8878
1537922861,96.88781
1537922867,96.887825
1537922873,96.88787
1537922879,96.88794
1537922884,96.88797
1537922890,96.88797
1537922895,96.88789
1537922900,96.88777
1537922906,96.887535
1537922911,96.88723
1537922918,96.88708
1537922923,96.88702
1537922928,96.88702
1537922934,96.88716
1537922939,96.88734
1537922945,96.88751
1537922951,96.88765
1537922957,96.88774
1537922962,96.88781
1537922598,96.87849
1537922604,96.87851
1537922609,96.87853
1537922615,96.87856
1537922621,96.87861
1537922627,96.87862
1537922632,96.87867
1537922638,96.87872
1537922644,96.87876
1537922649,96.87881
1537922655,96.87888
1537922660,96.87895
1537922665,96.87908
1537922671,96.87922
1537922677,96.87931
1537922683,96.87942
1537922688,96.87955
1537922694,96.87965
1537922699,96.87973
1537922704,96.8798
1537922710,96.87989
1537922716,96.88001
1537922722,96.88014
1537922728,96.88025
1537922734,96.880356
1537922740,96.88046
1537922746,96.88058
1537922752,96.88069
1537922761,96.88084
1537922766,96.88092
1537922772,96.881
1537922777,96.88109
1537922783,96.88121
1537922789,96.88128
1537922794,96.88137
1537922800,96.88147
1537922806,96.881546
1537922811,96.8816
1537922816,96.88164
1537922822,96.88169
1537922827,96.88174
1537922833,96.88181
1537922839,96.88187
1537922844,96.8819
1537922850,96.88191
1537922855,96.88192
1537922861,96.881935
1537922866,96.881966
1537922872,96.88205
1537922877,96.88216
1537922882,96.88228
1537922888,96.88242
1537922893,96.88257
1537922899,96.88273
1537922905,96.8829
1537922911,96.883095
1537922917,96.883286
1537922922,96.88348
1537922927,96.88371
1537922933,96.88398
1537922939,96.88422
1537922944,96.884415
1537922950,96.884605
1537922956,96.88479
1537922962,96.88501
1537922968,96.88526
1537922973,96.88548
1537922979,96.88575
1537922985,96.88602
1537922991,96.886314
1537922996,96.88659
1537923002,96.88691
1537923007,96.88713
1537923013,96.88739
1537923018,96.88761
1537923024,96.88791
1537923029,96.88815
1537923034,96.88845
1537923039,96.88876
1537923044,96.88907
1537923050,96.88943
1537923056,96.88977
1537923061,96.88977
1537923066,96.89043
1537923072,96.89077
1537923078,96.89112
1537923083,96.89141
1537923089,96.8917
1537923094,96.89196
1537923099,96.89221
1537923105,96.892525
1537923110,96.8928
1537923115,96.89308
1537923121,96.89342
1537923127,96.89371
1537923132,96.89392
1537923138,96.8941
1537923144,96.89416
1537923150,96.89436
1537923155,96.89448
1537923161,96.894424
1537923166,96.89436
1537923172,96.894295
1537923177,96.894295
1537923182,96.894295
1537923188,96.894295
1537923194,96.894295
1537923200,96.894295
1537923206,96.894295
1537923211,96.894325
1537923217,96.89426
1537923223,96.8941
1537923228,96.89397
1537923233,96.89386
1537923239,96.89374
1537923245,96.89372
1537923250,96.89357
1537923256,96.8933
1537923262,96.893005
1537923267,96.89276
1537923272,96.89253
1537923277,96.8923
1537923283,96.89198
1537923289,96.89166
1537923295,96.89132
1537923301,96.89097
1537923307,96.89062
1537923313,96.89032
1537923319,96.88998
1537923325,96.88961
1537923330,96.889305
1537923336,96.88899
1537923342,96.88867
1537923348,96.88835
1537923353,96.88809
1537923358,96.88786
1537923364,96.8876
1537923370,96.887314
1537923376,96.88702
1537923382,96.88664
1537923388,96.88632
1537923394,96.88601
1537923400,96.88574
1537923406,96.885506
1537923411,96.88533
1537923417,96.88512
1537923422,96.88494
1537923428,96.884735
1537923433,96.88466
1537923439,96.88439
1537923444,96.884224
1537923450,96.88398
1537923455,96.88378
1537923461,96.88349
1537923466,96.88322
1537923472,96.8829
1537923478,96.88259
1537923483,96.88229
1537923489,96.88202
1537923494,96.88193
1537923500,96.88184
1537923505,96.88176
1537923511,96.88166
1537923516,96.881546
1537923522,96.88142
1537923528,96.88124
1537923533,96.88111
1537923539,96.88096
1537923544,96.88084
1537923550,96.88067
1537923556,96.88049
1537923561,96.88036
1537923567,96.8802
1537923572,96.880066
1537923578,96.87988
1537923583,96.87978
1537923589,96.87968
1537923594,96.87968
1537922661,104.621704
1537922662,104.621704
1537922663,104.621704
1537922664,104.621704
1537922665,104.621704
1537922666,104.621704
1537922667,104.621704
1537922668,104.621704
1537922669,104.621704
1537922670,104.621704
1537922671,104.621704
1537922672,104.6217
1537922673,104.6217
1537922674,104.62168
1537922675,104.62168
1537922676,104.62168
1537922677,104.621666
1537922678,104.621666
1537922679,104.621666
