Sensor,s_0
1539534205,-2.0
1539534210,-2.0
1539534216,-2.0
1539534222,-2.0
1539534228,-2.0
1539534233,-2.0
1539535962,-3.0
1539535968,-3.0
1539535973,-3.0
1539535979,-3.0
1539535985,-3.0
1539535991,-3.0
1539535996,-3.0
1539536002,-3.0
1539536008,-3.0
1539536014,-3.0
1539536019,-3.0
1539536025,-3.0
1539536031,-3.0
1539536037,-3.0
1539536042,-3.0
1539536047,-3.0
1539536053,-3.0
1539536059,-3.0
1539536097,-2.0
1539536103,-2.0
1539536108,-2.0
1539536113,-2.0
1539536119,-3.0
1539536471,-3.0
1539536476,-3.0
1539536481,-3.0
1539536487,-3.0
1539536493,-3.0
1539536498,-3.0
1539536504,-3.0
1539536510,-3.0
1539536515,-3.0
1539536520,-3.0
1539536526,-3.0
1539536532,-3.0
1539536537,-3.0
1539536543,-4.0
1539536548,-4.0
1539536554,-4.0
1539536560,-4.0
1539536566,-4.0
1539536572,-4.0
1539536577,-4.0
1539536583,-4.0
1539536588,-4.0
1539536594,-4.0
1539536599,-4.0
1539536605,-4.0
1539536610,-4.0
1539536616,-4.0
1539536621,-4.0
1539536627,-4.0
1539536633,-4.0
1539536638,-4.0
1539536644,-4.0
1539536650,-4.0
1539536655,-4.0
1539536661,-4.0
1539536667,-4.0
1539536673,-4.0
1539536679,-3.0
1539536685,-3.0
1539536691,-3.0
1539536697,-3.0
1539534635,-2.0
1539534641,-2.0
1539534647,-2.0
1539534652,-2.0
1539534658,-2.0
1539534664,-2.0
1539534669,-2.0
1539534674,-2.0
1539534680,-3.0
1539534685,-2.0
1539534691,-2.0
1539534697,-2.0
1539534703,-2.0
1539534708,-2.0
1539534713,-2.0
1539534719,-2.0
1539534725,-2.0
1539534730,-2.0
1539534736,-2.0
1539534741,-2.0
1539534747,-2.0
1539534753,-2.0
1539534759,-2.0
1539534765,-2.0
1539534771,-1.0
1539534807,-2.0
1539534813,-2.0
1539534819,-2.0
1539536883,-3.0
1539536888,-4.0
1539536894,-4.0
1539536899,-4.0
1539536904,-3.0
1539536910,-3.0
1539536916,-3.0
1539536921,-3.0
1539536927,-4.0
1539536933,-4.0
1539536939,-4.0
1539536944,-4.0
1539536950,-4.0
1539536956,-4.0
1539536961,-4.0
1539536967,-4.0
1539536973,-4.0
1539536979,-4.0
1539536985,-4.0
1539536991,-4.0
1539537029,-3.0
1539537035,-3.0
1539537041,-3.0
1539537047,-3.0
1539537052,-3.0
1539537058,-3.0
1539537063,-3.0
1539537069,-3.0
1539537074,-2.0
1539537080,-2.0
1539537086,-3.0
1539537092,-3.0
1539537098,-3.0
1539537103,-3.0
1539537108,-3.0
1539537113,-3.0
1539537118,-3.0
1539537124,-3.0
1539537129,-3.0
1539537134,-3.0
1539537140,-3.0
1539537146,-3.0
1539537152,-3.0
1539537158,-4.0
1539537163,-4.0
1539537169,-4.0
1539537174,-3.0
1539537180,-4.0
1539537186,-4.0
1539537192,-4.0
1539537197,-3.0
1539537203,-3.0
1539537208,-3.0
1539537214,-3.0
1539537220,-3.0
1539537226,-3.0
1539535188,-2.0
1539535194,-2.0
1539535200,-3.0
1539535205,-2.0
1539535211,-2.0
1539535217,-2.0
1539535223,-2.0
1539535228,-2.0
1539535234,-2.0
1539535240,-3.0
1539535245,-3.0
1539535251,-3.0
1539535257,-3.0
1539535263,-3.0
1539535269,-3.0
1539535274,-3.0
1539535279,-3.0
1539535285,-3.0
1539535291,-3.0
1539535296,-3.0
1539535302,-4.0
1539535309,-3.0
1539535314,-3.0
1539535320,-3.0
1539535326,-4.0
1539535331,-3.0
1539535337,-3.0
1539535343,-3.0
1539535348,-3.0
1539535354,-3.0
1539535360,-3.0
1539535366,-3.0
1539535372,-3.0
1539535377,-3.0
1539535383,-3.0
1539535956,-3.0
1539613447,-1.0
1539613453,-2.0
1539613458,-1.0
1539613464,-1.0
1539613470,-1.0
1539613476,-2.0
1539613481,-2.0
1539613486,-2.0
1539613492,-2.0
1539613497,-2.0
1539613503,-3.0
1539613508,-2.0
1539613514,-3.0
1539613520,-2.0
1539613526,-3.0
1539613532,-2.0
1539613537,0.0
1539613543,0.0
1539613549,0.0
1539613555,0.0
1539613561,0.0
1539613566,0.0
1539613572,0.0
1539613577,0.0
1539613583,-1.0
1539613588,-1.0
1539613594,0.0
1539613599,0.0
1539613605,0.0
1539613611,0.0
1539613616,0.0
1539613622,0.0
1539613627,0.0
1539613633,-1.0
1539613638,0.0
1539613644,0.0
1539613650,0.0
1539613656,-1.0
1539613662,0.0
1539614000,0.0
1539614005,0.0
1539614011,-1.0
1539614017,-1.0
1539614023,-2.0
1539614029,0.0
1539614035,-1.0
1539614041,-1.0
1539614047,7.0
1539614053,6.0
1539614059,6.0
1539614064,6.0
1539614069,6.0
1539614075,6.0
1539614080,7.0
1539614086,7.0
1539614092,7.0
1539614098,7.0
1539614104,7.0
1539614109,6.0
1539614115,7.0
1539614120,7.0
1539614126,6.0
1539614131,7.0
1539614137,7.0
1539614142,7.0
1539614148,7.0
1539614154,7.0
1539614160,7.0
1539614166,7.0
1539614171,7.0
1539614176,7.0
1539614182,7.0
1539614188,7.0
1539614194,7.0
1539614199,7.0
1539614205,7.0
1539614211,7.0
1539614217,7.0
1539614223,7.0
1539614229,7.0
1539614235,7.0
1539614241,7.0
1539614433,7.0
1539614439,7.0
1539614445,7.0
1539614450,7.0
1539614456,7.0
1539614462,7.0
1539614467,7.0
1539614473,7.0
1539614479,7.0
1539614485,7.0
1539614491,7.0
1539614497,7.0
1539614535,7.0
1539614541,7.0
1539614547,7.0
1539614552,7.0
1539614558,6.0
1539614563,7.0
1539612958,7.0
1539612963,7.0
1539612969,7.0
1539612974,7.0
1539612979,6.0
1539612985,7.0
1539612991,7.0
1539612997,6.0
1539613002,7.0
1539613008,7.0
1539613014,8.0
1539613020,7.0
1539613025,8.0
1539613031,8.0
1539613036,8.0
1539613041,8.0
1539613047,7.0
1539613053,7.0
1539613059,7.0
1539613064,8.0
1539613069,7.0
1539613075,8.0
1539613080,8.0
1539613086,8.0
1539613091,7.0
1539613097,7.0
1539613103,7.0
1539613108,7.0
1539613113,7.0
1539613119,7.0
1539613125,7.0
1539613130,7.0
1539613136,8.0
1539613141,7.0
1539613146,7.0
1539613151,7.0
1539613157,7.0
1539613163,6.0
1539613168,6.0
1539613174,6.0
1539613180,6.0
1539613186,6.0
1539613191,6.0
1539613196,6.0
1539613202,6.0
1539613208,5.0
1539613214,6.0
1539613220,6.0
1539613225,6.0
1539613231,7.0
1539613237,6.0
1539613667,7.0
1539613672,7.0
1539613678,6.0
1539613683,6.0
1539613689,6.0
1539613695,5.0
1539613701,6.0
1539613706,6.0
1539613712,6.0
1539613717,6.0
1539613723,6.0
1539613728,6.0
1539613763,7.0
1539613768,7.0
1539613773,7.0
1539613778,7.0
1539613784,7.0
1539613789,7.0
1539613795,7.0
1539613800,7.0
1539613806,6.0
1539613812,7.0
1539613818,5.0
1539613823,7.0
1539613828,7.0
1539613834,7.0
1539613840,6.0
1539613846,7.0
1539613851,7.0
1539613857,5.0
1539613862,7.0
1539613868,7.0
1539613873,7.0
1539613879,6.0
1539613885,6.0
1539613925,7.0
1539613930,7.0
1539613935,7.0
1539613940,6.0
1539613946,7.0
1539613951,7.0
1539613957,7.0
1539613962,7.0
1539613967,7.0
1539613973,7.0
1539613978,7.0
1539613984,6.0
1539613989,7.0
1539613994,7.0
1539609657,7.0
1539609663,8.0
1539609669,7.0
1539609675,6.0
1539609680,7.0
1539609686,8.0
1539609692,8.0
1539609698,8.0
1539609704,8.0
1539609710,8.0
1539609716,8.0
1539609722,8.0
1539609728,8.0
1539609734,8.0
1539609739,8.0
1539609744,8.0
1539609750,8.0
1539609756,8.0
1539609761,8.0
1539609767,7.0
1539609773,8.0
1539609778,8.0
1539609784,8.0
1539609790,7.0
1539609796,8.0
1539609802,7.0
1539609807,8.0
1539609813,7.0
1539609818,7.0
1539609823,8.0
1539609829,8.0
1539609835,8.0
1539609840,8.0
1539609845,8.0
1539609851,8.0
1539609856,8.0
1539609861,8.0
1539609867,7.0
1539609872,8.0
1539609878,7.0
1539609883,8.0
1539609888,8.0
1539609894,7.0
1539609900,7.0
1539609905,7.0
1539609916,7.0
1539609921,8.0
1539609932,8.0
1539609938,7.0
1539609944,8.0
1539609950,7.0
1539610056,8.0
1539610062,8.0
1539610068,8.0
1539610073,8.0
1539610078,8.0
1539610084,8.0
1539610089,7.0
1539610095,8.0
1539610101,8.0
1539610106,8.0
1539610111,8.0
1539610116,8.0
1539613242,6.0
1539613248,7.0
1539613254,6.0
1539613259,7.0
1539613265,7.0
1539613270,7.0
1539613276,6.0
1539613282,6.0
1539613287,6.0
1539613293,6.0
1539613298,6.0
1539613304,5.0
1539613310,6.0
1539613315,6.0
1539613320,6.0
1539613325,6.0
1539613330,6.0
1539613336,6.0
1539613342,6.0
1539613347,6.0
1539613353,6.0
1539613358,5.0
1539613363,6.0
1539613369,5.0
1539613375,6.0
1539613381,5.0
1539613386,6.0
1539613392,5.0
1539613397,5.0
1539613403,5.0
1539613408,6.0
1539613413,6.0
1539613419,6.0
1539613425,6.0
1539613431,5.0
1539613436,6.0
1539613442,6.0
1539609157,7.0
1539609163,7.0
1539609168,7.0
1539609173,7.0
1539609179,7.0
1539609184,7.0
1539609190,7.0
1539609196,8.0
1539609202,8.0
1539609208,8.0
1539609214,8.0
1539609219,8.0
1539609225,8.0
1539609230,8.0
1539609236,8.0
1539609242,7.0
1539609248,8.0
1539609253,8.0
1539609259,8.0
1539609265,8.0
1539609270,6.0
1539609276,6.0
1539609282,7.0
1539609287,6.0
1539609293,7.0
1539609299,6.0
1539609305,6.0
1539609311,6.0
1539609317,6.0
1539609323,6.0
1539609329,6.0
1539609334,6.0
1539609340,6.0
1539609345,6.0
1539609351,7.0
1539609356,7.0
1539609362,6.0
1539609368,6.0
1539609373,7.0
1539609379,7.0
1539609384,7.0
1539609389,7.0
1539609395,6.0
1539609401,6.0
1539609406,7.0
1539609412,6.0
1539609417,6.0
1539609422,6.0
1539609428,6.0
1539609434,6.0
1539609440,6.0
1539609445,7.0
1539609451,6.0
1539609457,7.0
1539609463,6.0
1539609468,8.0
1539609474,8.0
1539609480,8.0
1539609486,7.0
1539609492,8.0
1539609498,8.0
1539609504,8.0
1539609509,8.0
1539609515,8.0
1539609521,7.0
1539609527,8.0
1539609533,8.0
1539609539,8.0
1539609545,8.0
1539609550,8.0
1539609556,8.0
1539609562,8.0
1539609568,8.0
1539609574,8.0
1539609579,8.0
1539610122,8.0
1539610128,8.0
1539610133,8.0
1539610139,6.0
1539610145,6.0
1539610151,6.0
1539610156,7.0
1539610161,7.0
1539610167,7.0
1539610173,7.0
1539610179,7.0
1539610185,6.0
1539610190,6.0
1539610196,7.0
1539610202,7.0
1539610208,6.0
1539612907,7.0
1539612912,7.0
1539612918,6.0
1539612923,6.0
1539612929,7.0
1539612935,7.0
1539612940,7.0
1539612946,8.0
1539612952,7.0
1539608620,8.0
1539608625,9.0
1539608630,9.0
1539608635,9.0
1539608641,8.0
1539608647,9.0
1539608653,9.0
1539608659,9.0
1539608665,9.0
1539608671,9.0
1539608676,9.0
1539608681,9.0
1539608686,9.0
1539608692,9.0
1539608697,9.0
1539608703,9.0
1539608709,8.0
1539608715,7.0
1539608721,7.0
1539608727,7.0
1539608732,8.0
1539608738,8.0
1539608743,7.0
1539608749,8.0
1539608755,6.0
1539608761,7.0
1539608767,7.0
1539608772,8.0
1539608777,8.0
1539608783,8.0
1539608789,8.0
1539608829,8.0
1539608835,8.0
1539608841,8.0
1539608846,8.0
1539608852,8.0
1539608857,8.0
1539608863,8.0
1539608869,8.0
1539608875,8.0
1539608881,8.0
1539608887,8.0
1539608893,8.0
1539608899,8.0
1539608905,8.0
1539608911,8.0
1539608917,8.0
1539608923,8.0
1539608929,8.0
1539608935,8.0
1539608941,8.0
1539608947,8.0
1539608953,8.0
1539608959,8.0
1539608965,8.0
1539608971,8.0
1539608977,8.0
1539608982,8.0
1539608988,7.0
1539608994,7.0
1539609000,8.0
1539609006,8.0
1539609012,8.0
1539609017,8.0
1539609023,8.0
1539609028,8.0
1539609033,7.0
1539609038,7.0
1539609044,8.0
1539609050,8.0
1539609056,8.0
1539609061,8.0
1539609066,8.0
1539609072,8.0
1539609078,7.0
1539609083,6.0
1539609088,8.0
1539609094,7.0
1539609100,7.0
1539609106,7.0
1539609112,7.0
1539609117,7.0
1539609122,7.0
1539609128,7.0
1539609134,7.0
1539609140,7.0
1539609146,7.0
1539609584,8.0
1539609590,8.0
1539609596,8.0
1539609602,8.0
1539609607,8.0
1539609612,7.0
1539609618,8.0
1539609623,8.0
1539609628,8.0
1539609634,8.0
1539609640,8.0
1539609646,8.0
1539609652,8.0
1539607654,9.0
1539607660,9.0
1539607665,9.0
1539607671,9.0
1539607677,9.0
1539607683,8.0
1539607688,9.0
1539607693,8.0
1539607699,8.0
1539607705,8.0
1539607711,8.0
1539607717,9.0
1539607722,8.0
1539607728,7.0
1539607733,8.0
1539607739,7.0
1539607744,8.0
1539607750,8.0
1539607756,8.0
1539607761,8.0
1539607767,7.0
1539607773,8.0
1539607779,7.0
1539607785,7.0
1539607791,8.0
1539607797,8.0
1539607803,8.0
1539607809,8.0
1539607814,8.0
1539607819,8.0
1539607825,8.0
1539607831,9.0
1539607837,9.0
1539607842,9.0
1539607848,9.0
1539607853,9.0
1539607858,9.0
1539607864,8.0
1539607869,9.0
1539607875,9.0
1539607881,9.0
1539607887,8.0
1539607892,8.0
1539607897,7.0
1539607902,8.0
1539607908,7.0
1539607914,6.0
1539607920,7.0
1539607926,6.0
1539607931,6.0
1539607936,7.0
1539607942,8.0
1539607948,9.0
1539607954,7.0
1539607960,7.0
1539607965,7.0
1539607970,7.0
1539607975,7.0
1539607981,7.0
1539607987,8.0
1539607992,8.0
1539607998,8.0
1539608004,8.0
1539608009,8.0
1539608015,8.0
1539608021,8.0
1539608026,8.0
1539608032,8.0
1539608038,8.0
1539608044,8.0
1539608050,8.0
1539608526,9.0
1539608532,9.0
1539608537,9.0
1539608543,9.0
1539608548,8.0
1539608554,8.0
1539608559,7.0
1539608565,7.0
1539608570,7.0
1539608576,8.0
1539608581,8.0
1539608587,8.0
1539608593,8.0
1539608598,8.0
1539608603,7.0
1539608608,7.0
1539608614,7.0
1539609152,7.0
1539607112,7.0
1539607118,5.0
1539607124,5.0
1539607130,5.0
1539607135,5.0
1539607141,6.0
1539607147,6.0
1539607152,6.0
1539607158,6.0
1539607163,6.0
1539607169,5.0
1539606438,6.0
1539606443,7.0
1539606449,6.0
1539606455,6.0
1539606460,7.0
1539606466,6.0
1539606471,7.0
1539606506,5.0
1539606512,5.0
1539606517,4.0
1539606523,4.0
1539606528,4.0
1539606534,5.0
1539606540,5.0
1539606545,5.0
1539606551,6.0
1539606557,6.0
1539606563,6.0
1539606568,7.0
1539606574,7.0
1539606579,5.0
1539606585,5.0
1539606590,5.0
1539607175,5.0
1539607181,5.0
1539607187,6.0
1539607192,5.0
1539607198,5.0
1539607203,6.0
1539607209,5.0
1539607215,6.0
1539607220,6.0
1539607226,5.0
1539607231,6.0
1539607237,6.0
1539607243,6.0
1539607249,6.0
1539607255,7.0
1539607261,6.0
1539607267,6.0
1539607273,6.0
1539607279,7.0
1539607285,7.0
1539607291,7.0
1539607297,7.0
1539607303,7.0
1539607308,7.0
1539607314,7.0
1539607319,9.0
1539607325,9.0
1539607330,9.0
1539607336,9.0
1539607375,11.0
1539607381,11.0
1539607387,11.0
1539607393,11.0
1539607399,11.0
1539607405,11.0
1539607411,11.0
1539607417,11.0
1539607422,11.0
1539607428,11.0
1539607433,11.0
1539607439,11.0
1539607445,11.0
1539607451,11.0
1539607456,11.0
1539607461,11.0
1539607467,11.0
1539607472,11.0
1539607478,11.0
1539607483,11.0
1539607489,11.0
1539607495,11.0
1539607501,11.0
1539607507,11.0
1539607513,11.0
1539607519,11.0
1539607525,11.0
1539607531,11.0
1539607537,11.0
1539607543,11.0
1539607549,11.0
1539607555,11.0
1539607561,11.0
1539607567,11.0
1539607573,11.0
1539607579,11.0
1539607585,11.0
1539607591,11.0
1539607597,11.0
1539607603,11.0
1539607609,11.0
1539607615,11.0
1539607620,11.0
1539607626,11.0
1539607632,11.0
1539607637,11.0
1539607643,11.0
1539607649,11.0
1539605935,11.0
1539605940,11.0
1539605946,11.0
1539605952,11.0
1539605958,11.0
1539605964,11.0
1539605969,11.0
1539605974,11.0
1539605980,10.0
1539605985,11.0
1539605991,11.0
1539605997,11.0
1539606003,11.0
1539606008,11.0
1539606013,11.0
1539606019,11.0
1539606025,11.0
1539606031,11.0
1539606037,11.0
1539606043,11.0
1539606049,11.0
1539606055,11.0
1539606061,11.0
1539606066,11.0
1539606072,11.0
1539606078,10.0
1539606083,10.0
1539606089,10.0
1539606095,10.0
1539606101,10.0
1539606106,10.0
1539606112,9.0
1539606118,10.0
1539606124,9.0
1539606130,9.0
1539606596,7.0
1539606601,7.0
1539606607,7.0
1539606613,7.0
1539606619,7.0
1539606624,8.0
1539606630,8.0
1539606636,9.0
1539606641,9.0
1539606646,9.0
1539606652,9.0
1539606658,8.0
1539606664,7.0
1539606669,7.0
1539606674,7.0
1539606680,7.0
1539606685,7.0
1539606691,7.0
1539606696,7.0
1539606702,7.0
1539606707,7.0
1539606712,8.0
1539606717,8.0
1539606722,8.0
1539606727,8.0
1539606733,8.0
1539606739,8.0
1539606745,8.0
1539606751,8.0
1539606757,8.0
1539606763,7.0
1539606768,7.0
1539606774,7.0
1539606780,7.0
1539606785,7.0
1539606790,7.0
1539606796,7.0
1539606801,7.0
1539606806,7.0
1539606812,7.0
1539606817,7.0
1539606823,7.0
1539606829,8.0
1539606835,8.0
1539606840,8.0
1539606846,8.0
1539606851,8.0
1539606856,9.0
1539606861,9.0
1539606866,9.0
1539606872,7.0
1539606877,7.0
1539606882,7.0
1539606887,7.0
1539607051,8.0
1539607057,8.0
1539607063,8.0
1539607069,8.0
1539607074,8.0
1539607080,8.0
1539607085,8.0
1539607090,9.0
1539607095,9.0
1539607101,9.0
1539607106,8.0
1539605061,10.0
1539605067,11.0
1539605072,11.0
1539605077,11.0
1539605083,11.0
1539605089,11.0
1539605094,11.0
1539605100,10.0
1539605105,10.0
1539605111,11.0
1539605117,11.0
1539605123,11.0
1539605129,11.0
1539605135,11.0
1539605141,11.0
1539605147,10.0
1539605152,11.0
1539605157,11.0
1539605162,11.0
1539605167,11.0
1539605173,11.0
1539605179,11.0
1539605185,11.0
1539605190,11.0
1539605196,11.0
1539605201,11.0
1539605206,11.0
1539605212,11.0
1539605217,11.0
1539605223,10.0
1539605229,9.0
1539605235,9.0
1539605241,10.0
1539605247,10.0
1539605253,9.0
1539605258,10.0
1539605264,10.0
1539605270,9.0
1539605275,10.0
1539605281,10.0
1539605286,10.0
1539605292,10.0
1539605297,10.0
1539605303,10.0
1539605308,10.0
1539605314,10.0
1539605320,9.0
1539606136,9.0
1539606141,8.0
1539606147,9.0
1539606152,10.0
1539606158,8.0
1539606163,8.0
1539606169,9.0
1539606175,9.0
1539606181,9.0
1539606187,9.0
1539606193,10.0
1539606199,9.0
1539606205,9.0
1539606211,10.0
1539606216,9.0
1539606222,9.0
1539606228,9.0
1539606234,9.0
1539606239,8.0
1539606244,8.0
1539606249,8.0
1539606255,8.0
1539606260,9.0
1539606265,9.0
1539606271,9.0
1539606277,9.0
1539606283,9.0
1539606289,9.0
1539606295,9.0
1539606301,9.0
1539606307,9.0
1539606312,9.0
1539606318,9.0
1539606324,9.0
1539606330,9.0
1539606335,9.0
1539606340,9.0
1539606346,9.0
1539606352,10.0
1539606358,9.0
1539606363,9.0
1539606369,9.0
1539606374,9.0
1539606379,9.0
1539606385,9.0
1539606391,8.0
1539606397,9.0
1539606403,8.0
1539606409,8.0
1539606415,9.0
1539606421,8.0
1539606427,9.0
1539606433,8.0
1539604476,9.0
1539604482,8.0
1539604488,8.0
1539604493,8.0
1539604499,9.0
1539604504,9.0
1539604510,8.0
1539604515,9.0
1539604521,9.0
1539604527,10.0
1539604532,10.0
1539604538,11.0
1539604579,11.0
1539604584,11.0
1539604589,11.0
1539604595,11.0
1539604600,11.0
1539604605,11.0
1539604610,11.0
1539604616,11.0
1539604622,11.0
1539604628,11.0
1539604633,11.0
1539604639,11.0
1539604705,11.0
1539604711,11.0
1539604717,11.0
1539604722,11.0
1539604728,11.0
1539604733,11.0
1539604739,11.0
1539604744,11.0
1539604749,10.0
1539604755,11.0
1539604760,10.0
1539604766,11.0
1539604771,10.0
1539604776,11.0
1539604782,11.0
1539604787,11.0
1539604793,11.0
1539604798,11.0
1539604804,11.0
1539604810,10.0
1539604815,10.0
1539604820,11.0
1539604826,11.0
1539604832,9.0
1539604838,9.0
1539604844,9.0
1539604850,9.0
