Sensor,s_0
1538177972,185.0
1538177978,185.0
1538177984,185.0
1538177990,185.0
1538177996,185.0
1538178002,185.0
1538178008,185.0
1538178014,185.0
1538178019,185.0
1538178025,185.0
1538178031,185.0
1538178036,185.0
1538178041,185.0
1538178047,185.0
1538178053,185.0
1538178058,185.0
1538178064,185.0
1538178069,185.0
1538178075,185.0
1538178081,185.0
1538178086,185.0
1538178092,185.0
1538178098,185.0
1538178103,185.0
1538178108,185.0
1538178114,185.0
1538178120,185.0
1538178126,185.0
1538178131,185.0
1538178137,185.0
1538178143,185.0
1538178479,315.0
1538178485,315.0
1538178490,297.0
1538178792,161.0
1538175905,20.0
1538175911,20.0
1538175917,24.0
1538176008,157.0
1538176013,165.0
1538176019,175.0
1538176024,167.0
1538176029,167.0
1538176035,167.0
1538176040,167.0
1538176045,27.0
1538176050,30.0
1538176056,8.0
1538176062,134.0
1538176067,181.0
1538176073,174.0
1538176079,161.0
1538176118,161.0
1538176124,153.0
1538176130,158.0
1538176136,154.0
1538176142,160.0
1538176148,166.0
1538176154,163.0
1538176160,110.0
1538176166,-2.0
1538176171,343.0
1538176177,338.0
1538176183,338.0
1538176189,330.0
1538176195,341.0
1538176200,352.0
1538176205,336.0
1538176228,-5.0
1538176238,351.0
1538176244,354.0
1538176250,348.0
1538176256,-3.0
1538176261,3.0
1538176266,312.0
1538176272,7.0
1538176661,78.0
1538176667,24.0
1538176672,21.0
1538176678,25.0
1538176683,17.0
1538176689,28.0
1538176694,40.0
1538176700,48.0
1538176705,35.0
1538176711,24.0
1538176717,33.0
1538176723,39.0
1538176773,30.0
1538176778,27.0
1538176784,21.0
1538176789,20.0
1538176795,20.0
1538176800,22.0
1538176805,26.0
1538176811,29.0
1538176816,33.0
1538176821,34.0
1538176827,38.0
1538176832,48.0
1538176838,52.0
1538176843,61.0
1538176848,47.0
1538176854,39.0
1538176859,42.0
1538176864,50.0
1538176870,56.0
1538176876,59.0
1538176882,54.0
1538176887,55.0
1538176892,48.0
1538176898,30.0
1538176903,28.0
1538176908,28.0
1538176914,34.0
1538176920,41.0
1538176926,29.0
1538176931,25.0
1538176937,21.0
1538176943,35.0
1538176949,35.0
1538176955,62.0
1538176960,72.0
1538176966,73.0
1538176971,92.0
1538176977,104.0
1538176983,102.0
1538176989,91.0
1538176994,89.0
1538176999,89.0
1538177005,88.0
1538177010,83.0
1538177015,80.0
1538177021,84.0
1538177026,93.0
1538177032,97.0
1538177038,114.0
1538177044,117.0
1538177050,114.0
1538177055,115.0
1538177061,118.0
1538177066,121.0
1538177072,122.0
1538177078,131.0
1538177083,137.0
1538177089,138.0
1538177095,137.0
1538177101,137.0
1538177106,147.0
1538177112,146.0
1538177117,132.0
1538177123,144.0
1538177129,144.0
1538177134,144.0
1538177140,29.0
1538177145,231.0
1538177156,338.0
1538177161,346.0
1538177167,339.0
1538177172,339.0
1538177178,347.0
1538177183,343.0
1538177189,339.0
1538177194,333.0
1538177200,333.0
1538177206,331.0
1538177261,301.0
1538177267,298.0
1538177272,286.0
1538177278,287.0
1538177284,286.0
1538177289,285.0
1538177294,279.0
1538177300,279.0
1538177306,267.0
1538177312,263.0
1538177318,266.0
1538177323,257.0
1538177329,258.0
1538177335,255.0
1538177340,256.0
1538177345,257.0
1538177351,274.0
1538177357,293.0
1538177362,296.0
1538177367,292.0
1538177373,279.0
1538177379,260.0
1538177384,240.0
1538177390,221.0
1538177395,193.0
1538177429,195.0
1538177435,210.0
1538177440,218.0
1538177446,218.0
1538177452,208.0
1538177457,216.0
1538177463,223.0
1538177468,226.0
1538177474,232.0
1538177479,228.0
1538177485,223.0
1538177490,222.0
1538177495,215.0
1538177501,214.0
1538177506,221.0
1538177511,227.0
1538177516,231.0
1538177521,237.0
1538177527,221.0
1538177533,218.0
1538177538,217.0
1538177544,207.0
1538177549,207.0
1538177555,223.0
1538177560,223.0
1538177572,219.0
1538177577,216.0
1538177582,211.0
1538177588,212.0
1538177594,219.0
1538177600,208.0
1538177606,190.0
1538177612,202.0
1538177618,198.0
1538177624,194.0
1538177630,199.0
1538177636,193.0
1538177641,238.0
1538177646,220.0
1538177652,220.0
1538177658,220.0
1538177663,220.0
1538177669,220.0
1538177675,241.0
1538177680,252.0
1538177685,269.0
1538177691,250.0
1538177696,240.0
1538177702,264.0
1538177707,254.0
1538177712,263.0
1538177718,254.0
1538177723,226.0
1538177729,244.0
1538177734,245.0
1538177740,252.0
1538177745,281.0
1538177750,252.0
1538178054,344.0
1538178071,87.0
1538178077,91.0
1538178083,88.0
1538178089,104.0
1538178094,-1.0
1538178100,11.0
1538178106,35.0
1538178144,132.0
1538178150,105.0
1538178155,114.0
1538178161,347.0
1538178166,296.0
1538178172,312.0
1538178183,53.0
1538178189,271.0
1538178195,314.0
1538178224,64.0
1538178229,73.0
1538178235,77.0
1538178507,79.0
1538178512,127.0
1538178517,90.0
1538178523,69.0
1538178528,44.0
1538178533,23.0
1538178539,7.0
1538178545,346.0
1538178550,-3.0
1538178556,326.0
1538178562,347.0
1538178568,323.0
1538178574,19.0
1538178580,317.0
1538178585,247.0
1538178590,289.0
1538178596,291.0
1538178601,270.0
1538178607,153.0
1538178612,154.0
1538178618,180.0
1538178623,196.0
1538178629,150.0
1538178634,245.0
1538178639,50.0
1538178645,14.0
1538178651,11.0
1538179202,3.0
1538179208,26.0
1538179214,33.0
1538179220,3.0
1538179226,-1.0
1538179232,2.0
1538179238,7.0
1538179244,8.0
1538179250,19.0
1538179255,26.0
1538179261,35.0
1538179267,26.0
1538179273,23.0
1538179279,16.0
1538179284,13.0
1538179290,1.0
1538179296,3.0
1538179302,-1.0
1538179308,9.0
1538179314,17.0
1538179319,10.0
1538179325,2.0
1538179330,8.0
1538179335,26.0
1538179341,23.0
1538179346,19.0
1538179352,21.0
1538179357,21.0
1538179363,15.0
1538179368,11.0
1538179373,18.0
1538179379,16.0
1538179384,11.0
1538179390,6.0
1538179396,4.0
1538179402,14.0
1538179407,17.0
1538179412,8.0
1538179418,6.0
1538179424,9.0
1538179430,19.0
1538179435,18.0
1538179441,14.0
1538179446,14.0
1538179452,17.0
1538179457,21.0
1538179463,45.0
1538179468,43.0
1538179474,44.0
1538179479,48.0
1538179484,63.0
1538179490,62.0
1538179496,78.0
1538179502,81.0
1538179508,80.0
1538179514,66.0
1538179520,64.0
1538179526,61.0
1538179532,58.0
1538179538,52.0
1538179544,61.0
1538179550,88.0
1538179555,96.0
1538179561,107.0
1538179567,108.0
1538179572,101.0
1538179577,109.0
1538179583,102.0
1538179589,97.0
1538179595,106.0
1538179601,113.0
1538179606,118.0
1538179612,114.0
1538179618,114.0
1538179624,111.0
1538179630,115.0
1538179635,114.0
1538179641,115.0
1538179646,109.0
1538179652,109.0
1538179658,108.0
1538179664,108.0
1538179670,112.0
1538179675,111.0
1538179681,116.0
1538179686,121.0
1538179692,127.0
1538179697,131.0
1538179703,135.0
1538179708,135.0
1538179714,140.0
1538179720,146.0
1538179725,149.0
1538179730,155.0
1538179736,160.0
1538179742,169.0
1538179748,180.0
1538179754,185.0
1538179759,200.0
1538179765,199.0
1538179771,203.0
1538179777,204.0
1538179782,212.0
1538179788,218.0
1538179793,214.0
1538179798,192.0
1538179803,203.0
1538179808,206.0
1538179814,196.0
1538179820,200.0
1538179826,190.0
1538179832,178.0
1538179838,191.0
1538179843,188.0
1538179851,186.0
1538179856,181.0
1538179862,178.0
1538179868,184.0
1538179874,180.0
1538179880,172.0
1538179886,185.0
1538179892,186.0
1538179898,190.0
1538179904,183.0
1538179910,192.0
1538179916,186.0
1538179921,189.0
1538179927,184.0
1538179932,185.0
1538179938,190.0
1538179943,187.0
1538179949,189.0
1538179954,183.0
1538179960,184.0
1538179965,183.0
1538179971,189.0
1538179976,189.0
1538179982,181.0
1538179988,187.0
1538179994,186.0
1538180000,186.0
1538180006,182.0
1538180012,175.0
1538180018,178.0
1538180024,172.0
1538180030,168.0
1538180036,168.0
1538180042,166.0
1538180048,158.0
1538180054,162.0
1538180060,162.0
1538180066,166.0
1538180071,176.0
1538180077,179.0
1538180083,177.0
1538180088,186.0
1538180093,188.0
1538180098,181.0
1538180104,179.0
1538180110,145.0
1538180116,115.0
1538180122,114.0
1538180127,114.0
1538180132,122.0
1538180138,128.0
1538180143,142.0
1538180149,139.0
1538180154,135.0
1538180159,135.0
1538180165,151.0
1538180171,163.0
1538180176,171.0
1538180182,172.0
1538180188,170.0
1538180194,172.0
1538180200,178.0
1538180206,185.0
1538180212,184.0
1538180218,181.0
1538180224,182.0
1538180230,177.0
1538180236,194.0
1538180242,195.0
1538180247,192.0
1538180252,169.0
1538180258,165.0
1538180264,166.0
1538180270,101.0
1538180276,64.0
1538180282,64.0
1538180288,243.0
1538180293,243.0
1538180299,243.0
1538180304,243.0
1538180310,243.0
1538180316,243.0
1538180322,243.0
1538180327,243.0
1538180333,243.0
1538180338,243.0
1538180343,243.0
1538180349,243.0
1538180354,28.0
1538180360,353.0
1538180366,351.0
1538180372,3.0
1538180378,4.0
1538180384,13.0
1538180390,356.0
1538180396,347.0
1538180402,344.0
1538180407,358.0
1538180412,351.0
1538180418,343.0
1538180424,358.0
1538180429,358.0
1538180435,0.0
1538180440,350.0
1538180446,316.0
1538180452,303.0
1538180458,301.0
1538180463,304.0
1538180469,340.0
1538180475,5.0
1538180481,5.0
1538180486,2.0
1538180492,347.0
1538180498,350.0
1538180504,346.0
1538180509,345.0
1538180515,342.0
1538180521,342.0
1538180526,341.0
1538180532,343.0
1538180537,339.0
1538180543,351.0
1538180549,0.0
1538180555,-2.0
1538180560,-1.0
1538180565,5.0
1538180570,7.0
1538180576,12.0
1538180583,-1.0
1538180589,3.0
1538180595,3.0
1538180601,3.0
1538180606,354.0
1538180612,356.0
1538180618,9.0
1538180623,13.0
1538180629,12.0
1538180634,7.0
1538180640,1.0
1538180645,3.0
1538180651,4.0
1538180656,-1.0
1538180661,0.0
1538180666,347.0
1538180672,350.0
1538180679,353.0
1538180684,-3.0
1538180690,3.0
1538180696,1.0
1538180701,2.0
1538180707,319.0
1538180713,272.0
1538179758,191.0
1538179764,197.0
1538179769,192.0
1538179775,190.0
1538179780,198.0
1538179786,190.0
1538179791,195.0
1538179796,199.0
1538179801,193.0
1538179807,196.0
1538179813,194.0
1538179818,200.0
1538179824,199.0
1538179829,182.0
1538179867,200.0
1538179872,223.0
1538179878,172.0
1538179884,172.0
1538179889,172.0
1538179895,134.0
1538179900,145.0
1538179906,331.0
1538179912,275.0
1538179917,52.0
1538179923,19.0
1538179928,12.0
1538179934,20.0
1538179940,19.0
1538179945,17.0
1538179951,5.0
1538179956,3.0
1538179962,-3.0
1538179967,2.0
1538179973,30.0
1538179979,17.0
1538179984,4.0
1538179990,321.0
1538179995,344.0
1538180000,0.0
1538180006,-3.0
1538180012,356.0
1538180017,354.0
1538180023,355.0
1538180028,355.0
1538180034,353.0
1538180040,353.0
1538180046,353.0
1538180052,353.0
1538180058,353.0
1538180063,8.0
1538180069,70.0
1538180075,123.0
1538180080,147.0
1538180086,186.0
1538180092,207.0
1538180097,203.0
1538180102,205.0
1538180108,173.0
1538180114,183.0
1538180119,179.0
1538180124,150.0
1538180130,171.0
1538180136,171.0
1538180141,171.0
1538180147,171.0
1538180153,171.0
1538180159,171.0
1538180164,189.0
1538180170,221.0
1538180176,228.0
1538180181,223.0
1538180187,194.0
1538180193,139.0
1538180198,87.0
1538180204,282.0
1538180210,303.0
1538180216,290.0
1538180222,274.0
1538180228,39.0
1538180234,7.0
1538180240,6.0
1538180246,14.0
1538180252,22.0
1538180258,28.0
1538180264,28.0
1538180269,40.0
1538180275,32.0
1538180281,35.0
1538180286,35.0
1538180292,35.0
1538180297,35.0
1538180303,35.0
1538180308,35.0
1538180314,35.0
1538180319,35.0
1538180325,35.0
1538180330,35.0
1538180335,35.0
1538180341,35.0
1538180346,35.0
1538180352,35.0
1538180358,35.0
1538180363,35.0
1538180369,35.0
1538180375,35.0
1538180381,35.0
1538180387,35.0
1538180393,35.0
1538180398,35.0
1538180404,35.0
1538180410,35.0
1538180415,35.0
1538180420,35.0
1538180426,35.0
1538180432,35.0
1538180438,35.0
1538180444,35.0
1538180449,35.0
1538180455,35.0
1538180461,35.0
1538180467,35.0
1538180472,35.0
1538180477,35.0
1538180483,35.0
1538180488,35.0
1538180494,35.0
1538180499,35.0
1538180504,35.0
1538180509,35.0
1538180515,35.0
1538180520,35.0
1538180525,35.0
1538180530,35.0
1538180535,35.0
1538180541,35.0
1538180546,35.0
1538180552,35.0
1538180558,35.0
1538180564,35.0
1538180570,35.0
1538180576,35.0
1538180581,35.0
1538180587,35.0
1538180592,35.0
1538180598,35.0
1538180604,35.0
1538180610,35.0
1538180616,35.0
1538180621,35.0
1538180627,35.0
1538180632,35.0
1538180638,35.0
1538180644,35.0
1538180650,35.0
1538180656,35.0
1538180662,35.0
1538180667,35.0
1538180673,35.0
1538180678,35.0
1538180684,35.0
1538180690,35.0
1538180695,35.0
1538180700,35.0
1538180705,35.0
1538180711,35.0
1538180717,35.0
1538180723,35.0
1538180729,35.0
1538180734,35.0
1538180739,35.0
1538180745,35.0
1538180751,35.0
1538180756,35.0
1538180762,35.0
1538180768,207.0
1538180774,213.0
1538180779,214.0
1538180785,215.0
1538180791,166.0
1538180797,172.0
1538180802,163.0
1538180808,177.0
1538180814,346.0
1538180819,354.0
1538180825,169.0
1538180830,169.0
1538180836,169.0
1538180841,169.0
1538180847,169.0
1538180853,169.0
1538180858,169.0
1538180864,169.0
1538180870,185.0
1538180876,202.0
1538180882,202.0
1538180888,202.0
1538180894,202.0
1538180899,202.0
1538180905,202.0
1538180913,202.0
1538180918,202.0
1538180924,202.0
1538180929,202.0
1538180935,202.0
1538180941,202.0
1538180947,202.0
1538180953,202.0
1538180959,202.0
1538180965,202.0
1538180971,202.0
1538180977,202.0
1538180983,202.0
1538180989,202.0
1538180995,202.0
1538181001,202.0
1538181006,202.0
1538181012,202.0
1538181018,202.0
1538181023,202.0
1538181029,202.0
1538181034,202.0
1538181039,202.0
1538181045,202.0
1538181051,202.0
1538181057,202.0
1538181062,202.0
1538181068,202.0
1538181074,202.0
1538181080,202.0
1538181086,202.0
1538181092,202.0
1538181098,202.0
1538181103,202.0
1538181109,202.0
1538181114,202.0
1538181119,202.0
1538181125,202.0
1538181131,202.0
1538181137,202.0
1538181143,202.0
1538181149,202.0
1538181154,202.0
1538181159,202.0
1538181165,202.0
1538181170,202.0
1538181176,202.0
1538181182,202.0
1538181188,202.0
1538181194,202.0
1538181200,202.0
1538181206,202.0
1538181211,202.0
1538181217,202.0
1538181223,202.0
1538181228,202.0
1538181234,202.0
1538181240,202.0
1538181246,202.0
1538181252,202.0
1538181257,202.0
1538181263,202.0
1538181268,202.0
1538181273,202.0
1538181279,202.0
1538181285,202.0
1538181290,202.0
1538181295,202.0
1538181300,352.0
1538181306,344.0
1538181311,349.0
1538181317,350.0
1538181322,356.0
1538181328,10.0
1538181334,9.0
1538181340,26.0
1538181345,30.0
1538181350,38.0
1538181355,36.0
1538181361,38.0
1538181367,33.0
1538181373,22.0
1538181379,14.0
1538181385,14.0
1538181390,8.0
1538181395,9.0
1538181401,6.0
1538181406,14.0
1538181412,15.0
1538181417,12.0
1538181423,11.0
1538181428,18.0
1538181434,31.0
1538181439,28.0
1538181478,15.0
1538181483,14.0
1538181489,15.0
1538181495,17.0
1538181501,21.0
1538181507,28.0
1538181512,20.0
1538181518,22.0
1538181524,16.0
1538181530,18.0
1538181535,26.0
1538181541,29.0
1538181546,33.0
1538181552,32.0
1538181557,48.0
1538181563,57.0
1538181569,54.0
1538181575,76.0
1538181580,86.0
1538181586,89.0
1538181591,85.0
1538181597,80.0
1538181602,74.0
1538181607,67.0
1538181613,56.0
1538181619,37.0
1538181625,44.0
1538181630,49.0
1538181636,75.0
1538181641,78.0
1538181647,86.0
1538181653,89.0
1538181658,99.0
1538181664,121.0
1538181669,111.0
1538181674,109.0
1538181680,101.0
1538181685,96.0
1538181690,93.0
1538181696,93.0
1538181701,108.0
1538181706,109.0
1538181712,115.0
1538181718,114.0
1538181724,115.0
1538181730,115.0
1538181735,116.0
1538181740,116.0
1538181746,115.0
1538181753,105.0
1538181758,105.0
1538181764,109.0
1538181769,97.0
1538181775,119.0
1538181780,115.0
1538181786,108.0
1538181792,109.0
1538181832,154.0
1538181837,157.0
1538181843,168.0
1538181848,169.0
1538181853,174.0
1538181859,184.0
1538181864,190.0
1538181870,200.0
1538181875,198.0
1538181880,202.0
1538181886,208.0
1538181891,215.0
1538181930,198.0
1538181936,181.0
1538181941,187.0
1538181947,189.0
1538181952,187.0
1538181957,186.0
1538181995,184.0
1538182000,187.0
1538182006,189.0
1538182011,189.0
1538182017,192.0
1538182022,187.0
1538182028,183.0
1538182033,186.0
1538182039,184.0
1538182045,187.0
1538182051,187.0
1538182057,184.0
1538182062,184.0
1538182068,183.0
1538182073,189.0
1538182078,188.0
1538182083,183.0
1538182089,187.0
1538182094,183.0
1538182100,186.0
1538182105,174.0
1538182111,168.0
1538182117,175.0
1538182122,169.0
1538182128,162.0
1538182133,170.0
1538182139,217.0
1538182145,223.0
1538182150,223.0
1538182156,223.0
1538182162,221.0
1538182167,218.0
1538182172,268.0
1538182177,294.0
1538182182,301.0
1538182188,315.0
1538182194,328.0
1538182200,321.0
1538182206,307.0
1538182211,283.0
1538182216,247.0
1538182221,198.0
1538182227,198.0
1538182232,198.0
1538182238,198.0
1538182243,198.0
1538182248,198.0
1538182254,198.0
1538182259,357.0
1538182264,-1.0
1538182270,4.0
1538182276,4.0
1538182281,4.0
1538182286,4.0
1538182292,4.0
1538182298,4.0
1538182304,4.0
1538182309,4.0
1538182314,4.0
1538182320,174.0
1538182325,179.0
1538182331,188.0
1538182337,186.0
1538182343,190.0
1538182410,9.0
1538182416,0.0
1538182422,0.0
1538182427,-1.0
1538182433,4.0
1538182439,1.0
1538182444,4.0
1538182450,3.0
1538182456,7.0
1538182461,5.0
1538182466,8.0
1538182471,13.0
1538182477,4.0
1538182483,10.0
1538182489,19.0
1538182494,19.0
1538182499,14.0
1538182505,10.0
1538182510,3.0
1538182516,354.0
1538182521,349.0
1538182527,9.0
1538182532,353.0
1538182537,3.0
1538182543,9.0
1538182549,6.0
1538182555,8.0
1538182562,12.0
1538182568,9.0
1538182573,12.0
1538182579,7.0
1538182585,13.0
1538182591,16.0
1538182597,25.0
1538182640,2.0
1538182646,343.0
1538182651,331.0
1538182658,321.0
1538182664,314.0
1538182670,311.0
1538182676,297.0
1538182682,296.0
1538182687,288.0
1538182694,290.0
1538182700,293.0
1538182706,291.0
1538182711,293.0
1538182717,293.0
1538182724,296.0
1538182729,298.0
1538182735,298.0
1538182741,294.0
1538182747,306.0
1538182753,289.0
1538182759,273.0
1538182765,285.0
1538182771,285.0
1538182777,285.0
1538182783,284.0
1538182789,285.0
1538182795,267.0
1538179733,35.0
1538179739,102.0
1538179745,105.0
1538179751,104.0
1538179756,96.0
1538179762,88.0
1538179768,94.0
1538179774,95.0
1538179780,94.0
1538179785,96.0
1538179791,108.0
1538179797,108.0
1538179803,113.0
1538179808,124.0
1538180210,217.0
1538180216,217.0
1538180221,246.0
1538180227,241.0
1538180233,224.0
1538180239,207.0
1538180245,200.0
1538180251,206.0
1538180256,208.0
1538180261,200.0
1538180267,199.0
1538180272,189.0
1538180277,187.0
1538180283,202.0
1538180288,215.0
1538180294,216.0
1538180300,197.0
1538180306,211.0
1538180312,208.0
1538180318,201.0
1538180324,196.0
1538180329,177.0
1538180335,182.0
1538180341,198.0
1538180347,191.0
1538180352,183.0
1538180358,189.0
1538180364,201.0
1538180370,193.0
1538180376,193.0
1538180382,203.0
1538180388,199.0
1538180394,193.0
1538180399,250.0
1538180405,256.0
1538180411,253.0
1538180417,322.0
1538180422,316.0
1538180427,270.0
1538180433,297.0
1538180439,298.0
1538180445,270.0
1538180450,270.0
1538181499,54.0
1538181504,18.0
1538181515,25.0
1538181521,36.0
1538181526,45.0
1538181532,51.0
1538181537,38.0
1538181542,21.0
1538181548,23.0
1538181554,23.0
1538181559,26.0
1538181565,16.0
1538181570,26.0
1538181576,25.0
1538181939,137.0
1538181944,115.0
1538181950,43.0
1538181955,42.0
1538182800,30.0
1538182806,46.0
1538182811,51.0
1538182817,43.0
1538182822,29.0
1538182827,33.0
1538182833,32.0
1538182839,19.0
1538182845,5.0
1538182851,345.0
1538182857,337.0
1538182863,320.0
1538182869,303.0
1538182875,298.0
1538182881,285.0
1538182887,292.0
1538182893,291.0
1538182899,294.0
1538182905,295.0
1538182911,295.0
1538182917,299.0
1538182922,297.0
1538182927,297.0
1538182933,298.0
1538182939,289.0
1538182945,284.0
1538182950,279.0
1538182955,271.0
1538182961,281.0
1538182966,285.0
1538182971,276.0
1538182977,245.0
1538182982,239.0
1538182988,253.0
1538182993,263.0
1538182999,259.0
1538183004,247.0
1538183010,232.0
1538183016,217.0
1538183022,210.0
1538183027,207.0
1538183032,202.0
1538183038,198.0
1538183043,187.0
1538183049,195.0
1538183054,200.0
1538183059,196.0
1538183065,190.0
1538183071,193.0
1538183077,198.0
1538183082,197.0
1538183088,189.0
1538183094,204.0
1538183099,204.0
1538183104,200.0
1538183109,199.0
1538183114,190.0
1538183119,193.0
1538183125,203.0
1538183131,192.0
1538183136,198.0
1538183142,194.0
1538183147,194.0
1538183153,208.0
1538183159,204.0
1538183164,199.0
1538183169,193.0
1538183175,188.0
1538183181,156.0
1538183186,172.0
1538183192,201.0
1538183197,247.0
1538183203,278.0
1538183208,278.0
1538183213,61.0
1538183219,84.0
1538183224,122.0
1538183229,31.0
1538183235,21.0
1538183241,0.0
1538183247,351.0
1538183253,19.0
1538183259,341.0
1538183265,341.0
1538183271,1.0
1538183277,25.0
1538183283,74.0
1538183289,36.0
1538183294,37.0
1538183300,18.0
1538183305,213.0
1538183310,197.0
1538183316,197.0
1538183321,197.0
1538183327,197.0
1538183333,197.0
1538183338,197.0
1538183343,197.0
1538183349,197.0
1538183355,197.0
1538183361,197.0
1538183367,197.0
1538183373,197.0
1538183379,197.0
1538183385,197.0
1538183391,197.0
1538183397,197.0
1538183403,197.0
1538183408,197.0
1538183414,197.0
1538183420,197.0
1538183426,197.0
1538183432,197.0
1538183437,197.0
1538183443,197.0
1538183449,265.0
1538183454,265.0
1538183460,265.0
1538183466,265.0
1538183471,265.0
1538183476,265.0
1538183482,265.0
1538183487,265.0
1538183493,265.0
1538183499,265.0
1538183505,265.0
1538183510,265.0
1538183515,265.0
1538183521,215.0
1538183526,215.0
1538183531,220.0
1538183537,226.0
1538183543,27.0
1538183548,23.0
1538183554,23.0
1538183559,23.0
1538183565,23.0
1538183571,23.0
1538183577,23.0
1538183583,23.0
1538183589,23.0
1538183595,23.0
1538183600,23.0
1538183606,23.0
1538183612,23.0
1538183617,23.0
1538183622,23.0
1538183628,23.0
1538183633,23.0
1538183639,23.0
1538183644,23.0
1538183649,23.0
1538183655,23.0
1538183661,23.0
1538183667,23.0
1538183673,23.0
1538183679,23.0
1538183685,23.0
1538183691,23.0
1538183697,23.0
1538183703,23.0
1538183709,23.0
1538183715,23.0
1538183721,23.0
1538183727,23.0
1538183733,23.0
1538183739,23.0
1538183745,23.0
1538183750,23.0
1538183756,23.0
1538183761,23.0
1538183767,23.0
1538183772,23.0
1538183778,216.0
1538183784,227.0
1538183790,237.0
1538183796,237.0
1538183801,237.0
1538183806,237.0
1538183811,237.0
1538183816,237.0
1538183822,237.0
1538183827,237.0
1538183833,237.0
1538183838,237.0
1538183844,237.0
1538183850,237.0
1538183856,237.0
1538183862,237.0
1538183868,237.0
1538183873,175.0
1538183879,184.0
1538183884,212.0
1538183890,202.0
1538183896,19.0
1538183902,283.0
1538183907,132.0
1538183913,135.0
1538183919,135.0
1538183924,135.0
1538183929,239.0
1538183935,185.0
1538183940,203.0
1538183946,171.0
1538183952,177.0
1538183957,188.0
1538183963,189.0
1538183968,210.0
1538183974,204.0
1538183979,205.0
1538183984,194.0
1538183989,163.0
1538183995,173.0
1538184001,173.0
1538184006,173.0
1538184011,173.0
1538184017,173.0
1538184023,173.0
1538184028,173.0
1538184033,173.0
1538184039,173.0
1538184044,173.0
1538184049,173.0
1538184055,173.0
1538184060,173.0
1538184065,173.0
1538184071,173.0
1538184076,173.0
1538184082,173.0
1538184087,173.0
1538184093,173.0
1538184098,173.0
1538184104,173.0
1538184110,173.0
1538184116,173.0
1538184121,173.0
1538184127,173.0
1538184132,173.0
1538184138,173.0
1538184144,173.0
1538184150,173.0
1538184156,173.0
1538184161,173.0
1538184167,173.0
1538184173,173.0
1538184178,173.0
1538184184,173.0
1538184189,173.0
1538184194,173.0
1538184200,173.0
1538184205,173.0
1538184211,173.0
1538184217,173.0
1538184222,351.0
1538184228,19.0
1538184233,290.0
1538184239,122.0
1538184244,130.0
1538184249,338.0
1538184255,20.0
1538184260,15.0
1538184266,11.0
1538184271,3.0
1538184277,36.0
1538184283,20.0
1538184288,4.0
1538184294,4.0
1538184299,4.0
1538184304,5.0
1538184310,10.0
1538184316,10.0
1538184322,10.0
1538184328,10.0
1538184334,38.0
1538184339,19.0
1538184345,36.0
1538184351,36.0
1538184356,36.0
1538184361,36.0
