Sensor,s_0
1538283025,8.1000003814697
1538283030,7.4000005722046005
1538283036,9.4000005722046
1538283041,10.5
1538283046,10.0
1538283052,12.5
1538283058,10.5
1538283063,10.0
1538283069,10.1000003814697
1538283075,10.1000003814697
1538283081,10.0
1538283087,8.1000003814697
1538283093,5.9000005722046005
1538283099,6.800000190734901
1538283105,6.800000190734901
1538283111,7.699999809265099
1538283117,-0.5999999046325701
1538283123,-5.0
1538283128,-5.0
1538283134,-5.0
1538283139,-5.0
1538283145,-5.0
1538283151,-5.0
1538283157,-5.0
1538283163,-5.0
1538283169,-5.0
1538283175,-5.0
1538283180,-5.0
1538283185,-5.0
1538283190,-5.0
1538283196,-5.0
1538283203,-5.0
1538283208,-5.0
1538283213,-5.0
1538283219,-5.0
1538283225,-5.0
1538283230,-5.0
1538283236,-5.0
1538283241,-5.0
1538283247,-5.0
1538283253,-5.0
1538283259,-5.0
1538283265,-5.0
1538283270,-5.0
1538283276,-5.0
1538283282,-5.0
1538283287,-5.0
1538283293,-5.0
1538283299,-5.0
1538283304,-5.0
1538283310,-5.0
1538283315,-5.0
1538283321,-5.0
1538283326,-5.0
1538283332,-5.0
1538283338,-5.0
1538283344,-5.0
1538283350,-5.0
1538283355,-5.0
1538283361,-5.0
1538283367,-5.0
1538283372,-5.0
1538283605,-5.0
1538283612,-5.0
1538283618,-5.0
1538283625,-5.0
1538283631,-5.0
1538283638,-5.0
1538283644,-5.0
1538283651,-5.0
1538283657,-5.0
1538283664,-5.0
1538283671,-5.0
1538283677,-5.0
1538283684,-5.0
1538283690,-5.0
1538283697,-5.0
1538283703,-5.0
1538283710,-5.0
1538283716,-5.0
1538283723,-5.0
1538283729,-5.0
1538283736,-5.0
1538283742,-5.0
1538283749,-4.899999998509884
1538283755,-5.0
1538283762,-5.0
1538283769,-5.0
1538283776,-5.0
1538283782,-5.0
1538283789,-5.0
1538283795,-5.0
1538283802,-5.0
1538283808,-5.0
1538283815,-5.0
1538283821,-5.0
1538283828,-5.0
1538283834,-5.0
1538283841,-5.0
1538283847,-5.0
1538283854,-5.0
1538283860,-5.0
1538283867,-5.0
1538283873,-5.0
1538283880,-5.0
1538283886,-5.0
1538283893,-5.0
1538283899,-5.0
1538283906,-5.0
1538283912,-5.0
1538283919,-5.0
1538283925,-5.0
1538283932,-5.0
1538283939,-5.0
1538283945,-5.0
1538283952,-5.0
1538283958,-5.0
1538283965,-5.0
1538283971,-5.0
1538283978,-5.0
1538283984,-5.0
1538283991,-5.0
1538283997,-5.0
1538284004,-5.0
1538284010,-5.0
1538284017,-5.0
1538284023,-5.0
1538284030,-5.0
1538284036,-5.0
1538284043,-5.0
1538284049,-5.0
1538284056,-5.0
1538284062,-5.0
1538284069,-5.0
1538284076,-5.0
1538284082,-5.0
1538284089,-5.0
1538284095,-5.0
1538284102,-5.0
1538284108,-5.0
1538284115,-5.0
1538284122,-5.0
1538284128,-5.0
1538284135,-5.0
1538284141,-5.0
1538284148,-5.0
1538284154,-5.0
1538284161,-5.0
1538284167,-5.0
1538284174,-5.0
1538284180,-5.0
1538284187,-5.0
1538284193,-5.0
1538284200,-5.0
1538284206,-5.0
1538284213,-5.0
1538284219,-5.0
1538284226,-5.0
1538284232,-5.0
1538284239,-5.0
1538284245,-4.899999998509884
1538284252,-5.0
1538284258,-5.0
1538284265,-5.0
1538284271,-5.0
1538284278,-5.0
1538284284,-5.0
1538284291,-5.0
1538284297,-5.0
1538284304,-5.0
1538284310,-5.0
1538284317,-5.0
1538284323,-5.0
1538284330,-5.0
1538284336,-5.0
1538285405,5.1000003814697
1538285412,3.5
1538285418,2.0
1538285425,2.40000057220459
1538285431,5.5
1538285438,6.300000190734901
1538285444,4.1000003814697
1538285451,-3.29999995231628
1538285457,-2.40000009536743
1538285464,-1.2999997138977104
1538285470,0.7000002861022896
1538285477,5.699999809265099
1538285483,4.4000005722046005
1538285490,5.0
1538285496,0.7000002861022896
1538285503,0.40000009536742986
1538285509,1.8000001907348597
1538285516,2.0
1538285522,0.40000009536742986
1538285529,1.1000003814697301
1538285535,0.9000000953674299
1538285542,1.6999998092651403
1538285549,1.8000001907348597
1538285555,2.8000001907348597
1538285562,1.5
1538285568,1.5
1538285575,3.0
1538285581,2.1999998092651403
1538285588,3.9000005722046005
1538285594,3.0
1538285601,0.9000000953674299
1538285607,1.1000003814697301
1538285614,1.5
1538285621,2.40000057220459
1538285627,8.0
1538285634,3.9000005722046005
1538285640,6.5
1538285647,6.1000003814697
1538285653,5.5
1538285660,8.1000003814697
1538285666,11.100000381469702
1538285673,13.100000381469702
1538285679,10.0
1538285686,13.100000381469702
1538285693,12.2000007629395
1538285699,16.5
1538285706,15.899999618530298
1538285712,15.0
1538285719,16.5
1538285725,15.7000007629395
1538285732,14.399999618530298
1538285738,13.0
1538285745,10.0
1538285751,8.5
1538285758,7.800000190734901
1538285764,10.7000007629395
1538285771,11.7000007629395
1538285777,13.7000007629395
1538285784,12.600000381469702
1538285790,8.0
1538285797,10.2000007629395
1538285803,10.5
1538285810,2.8000001907348597
1538285816,6.800000190734901
1538285823,1.8000001907348597
1538285829,-0.40000009536742986
1538285836,1.8000001907348597
1538285842,-7.0
1538285849,-6.899999998509884
1538285855,-5.60000002384186
1538285862,-7.0
1538285869,-7.0
1538285875,-7.0
1538285882,-5.89999997615814
1538285888,-7.0
1538285895,-7.0
1538285901,-7.0
1538285908,-7.0
1538285914,-7.0
1538285922,-7.0
1538285928,-7.0
1538285935,-7.0
1538285941,-7.0
1538285948,-7.0
1538285954,-7.0
1538285961,-7.0
1538285967,-7.0
1538285974,-7.0
1538285980,-7.0
1538288786,15.399999618530298
1538288794,16.7000007629395
1538288801,16.8000011444092
1538288810,18.3000011444092
1538288819,20.7000007629395
1538288829,18.3000011444092
1538288837,13.5
1538288847,12.600000381469702
1538288856,13.899999618530298
1538288866,7.800000190734901
1538288876,-7.0
1538288885,7.0
1538288895,7.199999809265099
1538288903,3.1000003814697
1538288913,4.4000005722046005
1538288924,1.1000003814697301
1538288932,-7.0
1538288942,-7.0
1538288951,-7.0
1538288960,-7.0
1538288973,-7.0
1538288974,0.0
1538288983,0.0
1538288988,0.5
1538288994,0.699999988079071
1538289001,0.0
1538289012,0.0
1538289021,0.0
1538289031,0.0
1538289049,0.0
1538289058,0.0
1538289069,0.0
1538289078,0.0
1538289086,0.0
1538289096,0.0
1538289105,0.0
1538289114,0.0
1538289124,0.0
1538289135,0.0
1538289144,0.0
1538289153,0.0
1538289162,0.0
1538289171,0.0
1538289181,0.0
1538289191,0.0
1538289201,0.100000001490116
1538289209,0.100000001490116
1538289218,0.100000001490116
1538289228,0.300000011920929
1538289237,3.10000014305115
1538289248,3.29999995231628
1538289258,3.10000014305115
1538289266,0.0
1538289275,0.0
1538289284,0.0
1538289294,0.0
1538289304,0.0
1538289304,0.0
1538289314,0.0
1538289323,0.0
1538289332,0.0
1538289341,0.0
1538289350,0.0
1538289361,0.0
1538289370,0.0
1538289379,0.0
1538289388,0.0
1538289397,0.0
1538289407,0.0
1538289418,0.0
1538289426,0.0
1538289445,0.0
1538289454,0.0
1538289463,0.0
1538289475,0.0
1538289487,0.0
1538289496,0.0
1538289501,2.20000004768372
1538289506,3.5
1538289514,3.79999995231628
1538289519,3.29999995231628
1538289525,3.29999995231628
1538289531,3.70000004768372
1538289540,3.70000004768372
1538289553,5.0
1538289562,4.40000009536743
1538289567,5746.0
1538289573,5.0
1538289581,4.80000019073486
1538289590,5.70000028610229
1538289597,8.10000038146973
1538289605,13.5
1538289615,17.0
1538289627,12.1999998092651
1538289633,15.0
1538289638,25.1000003814697
1538289646,22.2000007629395
1538289656,25.5
1538289661,24.0
1538289667,25.8999996185303
1538289673,24.0
1538289680,24.0
1538289690,24.0
1538289699,18.1000003814697
1538289710,20.0
1538289722,15.5
1538289727,15.1000003814697
1538289733,9.40000057220459
1538289741,12.5
1538289746,11.1999998092651
1538289751,12.0
1538289759,10.3000001907349
1538289765,11.8000001907349
1538289765,16.1000003814697
1538289776,12.5
1538289784,14.0
1538289794,17.3999996185303
1538289803,19.3999996185303
1538289814,16.1000003814697
1538289822,15.3000001907349
1538289841,15.1000003814697
1538289850,14.6000003814697
1538289860,13.8000001907349
1538289870,15.6999998092651
1538289879,15.1000003814697
1538289889,13.6999998092651
1538289897,13.1000003814697
1538289907,14.6000003814697
1538289916,14.4000005722046
1538289927,14.8000001907349
1538289936,15.1000003814697
1538289944,15.1000003814697
1538289954,15.0
1538289963,21.3999996185303
1538289973,22.3999996185303
1538289983,23.7000007629395
1538289993,19.3999996185303
1538290001,13.3000001907349
1538290010,0.100000001490116
1538290020,19.0
1538290029,20.8999996185303
1538290029,1.20000004768372
1538290039,25.1000003814697
1538290048,18.8000011444092
1538290058,10.6999998092651
1538290067,11.4000005722046
1538290076,7.90000009536743
1538290086,0.5
1538290095,21.8000011444092
1538290105,0.900000035762787
1538290114,0.100000001490116
1538290123,0.100000001490116
1538290133,0.5
1538290142,10.6999998092651
1538290152,11.1000003814697
1538290161,16.8000011444092
1538290171,23.1000003814697
1538290180,25.1000003814697
1538290189,18.5
1538290199,19.8000011444092
1538290208,20.8999996185303
1538290219,16.2000007629395
1538290236,0.0
1538290246,0.0
1538290255,0.0
1538290265,0.0
1538290275,0.100000001490116
1538290284,15.0
1538290293,16.1000003814697
1538290302,16.8000011444092
1538290312,21.3999996185303
1538290322,22.5
1538290331,21.6000003814697
1538290341,17.8999996185303
1538290349,16.3999996185303
1538290359,15.1000003814697
1538290368,15.9000005722046
1538290379,15.3000001907349
1538290387,15.9000005722046
1538290396,14.0
1538290406,15.0
1538290419,14.1999998092651
1538290430,14.6000003814697
1538290438,15.6999998092651
1538290447,13.1000003814697
1538290457,12.9000005722046
1538290468,14.8000001907349
1538290480,18.5
1538290490,26.8000011444092
1538290499,20.8999996185303
1538290508,21.2000007629395
1538290513,18.8000011444092
1538290519,19.0
1538290524,18.3000011444092
1538290534,19.0
1538290542,20.3000011444092
1538290552,3.70000004768372
1538290561,10.9000005722046
1538290574,14.6000003814697
1538290579,14.8000001907349
1538290585,14.0
1538290593,13.3000001907349
1538290607,18.3000011444092
1538290613,21.3999996185303
1538290621,25.7000007629395
1538290626,25.1000003814697
1538290632,24.3999996185303
1538290640,16.2000007629395
1538290645,2.5
1538290655,8.80000019073486
1538290664,10.3000001907349
1538290673,5.30000019073486
1538290682,0.0
1538290683,0.0
1538290693,0.0
1538290702,0.0
1538290713,0.900000035762787
1538290721,0.0
1538290730,0.699999988079071
1538290740,0.0
1538290759,0.0
1538290769,0.0
1538290778,0.0
1538290787,6.80000019073486
1538290797,0.5
1538287942,0.0
1538287948,0.100000001490116
1538287954,0.0
1538288369,0.100000001490116
1538288374,0.5
1538288380,0.300000011920929
1538288385,0.300000011920929
1538288390,0.300000011920929
1538288398,0.100000001490116
1538288404,0.0
1538288410,0.0
1538288416,5.0
1538288421,4.20000028610229
1538288427,8.5
1538288432,6.59999990463257
1538288438,10.9000005722046
1538288443,14.6000003814697
1538288448,11.1999998092651
1538288453,11.6000003814697
1538288458,9.80000019073486
1538288464,11.6000003814697
1538288469,13.3000001907349
1538288475,18.3000011444092
1538288481,31.1000003814697
1538288487,42.7000007629395
1538288555,40.2999992370605
1538288560,44.6000022888184
1538288566,49.0
1538288572,52.0
1538288577,39.7999992370605
1538288582,8.80000019073486
1538288621,16.8000011444092
1538288627,16.6000003814697
1538288633,20.1000003814697
1538288638,15.5
1538288644,16.6000003814697
1538288649,19.8000011444092
1538288655,19.8000011444092
1538288660,20.0
1538288665,19.3999996185303
1538288671,16.6000003814697
1538288676,16.2000007629395
1538288682,15.5
1538288688,14.6000003814697
1538288693,12.9000005722046
1538288699,14.8000001907349
1538288705,14.8000001907349
1538288711,14.1999998092651
1538288716,13.1000003814697
1538288722,10.5
1538288728,9.0
1538288734,13.1000003814697
1538288739,12.1999998092651
1538288745,14.0
1538288751,15.1000003814697
1538288757,14.6000003814697
1538288763,17.0
1538288768,14.8000001907349
1538288773,14.6000003814697
1538288779,17.2000007629395
1538288786,19.6000003814697
1538288791,17.3999996185303
1538288797,18.7000007629395
1538288803,16.8000011444092
1538288809,18.5
1538288815,18.7000007629395
1538288821,15.1000003814697
1538288827,14.6000003814697
1538288833,17.0
1538288839,14.4000005722046
1538288845,15.6999998092651
1538288851,17.3999996185303
1538288857,15.6999998092651
1538288862,16.1000003814697
1538288867,16.2000007629395
1538288873,18.7000007629395
1538288879,17.7000007629395
1538288884,18.5
1538288890,15.5
1538288896,17.5
1538288902,16.6000003814697
1538288908,15.1000003814697
1538288913,17.2000007629395
1538288918,16.3999996185303
1538288923,14.8000001907349
1538288929,15.6999998092651
1538288935,18.8000011444092
1538288941,22.0
1538288946,22.2000007629395
1538288951,21.2000007629395
1538288957,19.3999996185303
1538288962,15.9000005722046
1538288968,16.3999996185303
1538288974,15.5
1538288979,16.3999996185303
1538288985,18.8000011444092
1538288991,19.3999996185303
1538288997,15.5
1538289003,17.0
1538289009,15.6999998092651
1538289015,18.1000003814697
1538289021,17.5
1538289027,21.1000003814697
1538289032,22.3999996185303
1538289038,21.8000011444092
1538289043,22.2000007629395
1538289049,19.0
1538289054,20.0
1538289060,15.9000005722046
1538289066,10.0
1538289071,4.59999990463257
1538289077,2.40000009536743
1538289083,5.0
1538289089,21.8000011444092
1538289095,25.3000011444092
1538289168,5.5
1538289174,0.900000035762787
1538289179,1.80000007152557
1538289185,0.5
1538289191,8.80000019073486
1538289196,17.3999996185303
1538289201,12.5
1538289207,15.3000001907349
1538289212,17.3999996185303
1538289218,17.7000007629395
1538289223,15.6999998092651
1538289229,13.3000001907349
1538289235,18.7000007629395
1538289241,16.6000003814697
1538289246,5.70000028610229
1538289252,0.0
1538289258,4.80000019073486
1538289263,5.5
1538289268,5.0
1538289273,4.80000019073486
1538289279,4.80000019073486
1538289284,4.80000019073486
1538289289,5.0
1538289295,4.0
1538289301,4.59999990463257
1538289306,4.0
1538289311,4.80000019073486
1538289316,3.79999995231628
1538289322,4.40000009536743
1538289328,3.5
1538289334,2.20000004768372
1538289340,2.40000009536743
1538289346,0.699999988079071
1538289352,8.30000019073486
1538289357,10.1000003814697
1538289363,18.3000011444092
1538289368,18.1000003814697
1538289373,16.1000003814697
1538289379,15.0
1538289385,12.6999998092651
1538289427,0.0
1538289433,0.0
1538289439,2.5
1538289445,2.70000004768372
1538289451,10.1000003814697
1538289524,17.3999996185303
1538289530,16.8000011444092
1538289536,17.3999996185303
1538289541,17.5
1538289547,23.7000007629395
1538289553,10.3000001907349
1538289559,11.6000003814697
1538289565,14.1999998092651
1538289571,14.1999998092651
1538289576,18.3000011444092
1538289582,22.0
1538289588,12.0
1538289593,12.0
1538289599,17.7000007629395
1538289605,18.3000011444092
1538289610,14.4000005722046
1538289616,20.8999996185303
1538289621,22.3999996185303
1538289627,18.3000011444092
1538289632,21.8000011444092
1538289637,21.2000007629395
1538289642,21.3999996185303
1538289648,19.6000003814697
1538289653,0.100000001490116
1538289659,0.0
1538289664,0.0
1538289670,2.20000004768372
1538289675,11.1000003814697
1538289680,10.0
1538289715,22.2000007629395
1538289720,21.8000011444092
1538289726,18.5
1538289732,21.8000011444092
1538289738,22.5
1538289743,17.2000007629395
1538289749,4.80000019073486
1538289755,10.5
1538289760,12.1999998092651
1538289766,0.0
1538289772,9.19999980926514
1538289810,10.1000003814697
1538289816,8.30000019073486
1538289821,9.80000019073486
1538289827,7.70000028610229
1538289832,0.300000011920929
1538289837,0.300000011920929
1538289842,2.40000009536743
1538289848,0.0
1538289854,0.0
1538289860,3.79999995231628
1538289865,4.0
1538289870,3.29999995231628
1538289876,3.5
1538289882,4.59999990463257
1538289888,2.20000004768372
1538289893,2.70000004768372
1538289899,2.20000004768372
1538289905,0.100000001490116
1538289910,0.0
1538289915,0.699999988079071
1538289920,0.0
1538289925,0.300000011920929
1538289930,0.300000011920929
1538289936,0.5
1538289942,0.100000001490116
1538289948,0.900000035762787
1538289954,0.100000001490116
1538289960,0.0
1538289966,0.699999988079071
1538289971,0.100000001490116
1538289977,0.5
1538289982,0.300000011920929
1538289988,0.0
1538289994,0.100000001490116
1538290000,0.100000001490116
1538290006,0.0
1538290012,0.0
1538290017,0.0
1538290023,0.0
1538290029,0.0
1538290035,0.0
1538290040,0.0
1538290045,0.0
1538290051,0.0
1538290057,0.0
1538290063,0.0
1538290070,0.0
1538290075,0.0
1538290081,0.0
1538290087,0.0
1538290093,2.70000004768372
1538290100,3.5
1538290105,3.70000004768372
1538290110,3.5
1538290116,3.70000004768372
1538290121,4.0
1538290127,6.09999990463257
1538290132,8.30000019073486
1538290137,6.09999990463257
1538290143,6.80000019073486
1538290149,5.90000009536743
1538290155,6.59999990463257
1538290161,6.80000019073486
1538290166,12.0
1538290171,12.6999998092651
1538290177,18.7000007629395
1538290184,20.1000003814697
1538290189,15.6999998092651
1538290230,24.6000003814697
1538290236,22.3999996185303
1538290241,23.5
1538290247,22.5
1538290252,22.0
1538290257,22.8999996185303
1538290263,17.5
1538290269,14.6000003814697
1538290274,8.10000038146973
1538290280,6.59999990463257
1538290286,9.60000038146973
1538290323,9.0
1538290329,10.0
1538290334,10.9000005722046
1538290340,9.80000019073486
1538290346,9.80000019073486
1538290351,10.6999998092651
1538290358,9.0
1538290363,9.0
1538290368,10.3000001907349
1538290373,9.60000038146973
1538290379,10.1000003814697
1538290384,13.1000003814697
1538290390,12.0
1538290396,12.9000005722046
1538290401,14.6000003814697
1538290407,14.4000005722046
1538290413,15.5
1538290419,15.1000003814697
1538290454,14.8000001907349
1538290459,15.1000003814697
1538290466,15.1000003814697
1538290471,13.8000001907349
1538290477,14.0
1538290484,14.0
1538290616,16.3999996185303
1538290622,18.5
1538290628,19.8000011444092
1538290634,17.0
1538290640,10.1000003814697
1538290682,13.6999998092651
1538290688,14.0
1538290694,14.8000001907349
1538290699,15.1000003814697
1538290705,15.0
1538290710,14.6000003814697
1538290716,13.8000001907349
1538290721,12.1999998092651
1538290727,7.20000028610229
1538290732,9.19999980926514
1538290737,11.1000003814697
1538290743,12.0
1538290748,8.69999980926514
1538290754,0.0
1538290760,0.5
1538290765,4.59999990463257
1538290771,4.20000028610229
1538290776,3.79999995231628
1538290782,1.39999997615814
1538290787,0.900000035762787
1538290793,0.5
1538290798,0.900000035762787
1538287204,0.0
1538287209,0.0
1538287214,0.0
1538287220,0.0
1538287226,0.0
1538287232,0.0
1538287238,0.0
1538287243,0.0
1538287249,0.0
1538287255,0.0
1538287260,0.0
1538287266,0.0
1538287272,0.0
1538287278,0.0
1538287283,0.0
1538287289,0.0
1538287294,0.0
1538287300,5.5
1538287305,9.60000038146973
1538287310,12.6999998092651
1538287315,16.2000007629395
1538287322,12.1999998092651
1538287327,14.4000005722046
1538287332,13.8000001907349
1538287337,13.3000001907349
1538287343,0.100000001490116
1538287349,0.100000001490116
1538287355,0.699999988079071
1538287360,5.0
1538287365,4.20000028610229
1538287371,5.09999990463257
1538287376,4.20000028610229
1538287382,1.80000007152557
1538287387,0.699999988079071
1538287392,0.0
1538287398,0.0
1538287403,0.0
1538287409,0.0
1538287415,0.0
1538287421,0.0
1538287427,0.0
1538287432,0.0
1538287438,0.0
1538287444,0.300000011920929
1538287449,2.20000004768372
1538287454,2.0
1538287460,0.100000001490116
1538287466,0.0
1538287471,3.10000014305115
1538287477,1.80000007152557
1538287482,0.0
1538287488,2.40000009536743
1538287493,0.0
1538287498,0.300000011920929
1538287504,0.0
1538287510,0.0
1538287516,0.0
1538287521,0.0
1538287527,0.0
1538287532,0.0
1538287537,0.0
1538287543,0.0
1538287548,0.0
1538287554,0.0
1538287559,0.0
1538287564,0.0
