Sensor,s_0
1534381761,116.88776
1534381767,116.88776
1534381773,116.88776
1534381779,116.88776
1534381785,116.88776
1534381791,116.88776
1534381797,116.88776
1534381802,116.88776
1534381808,116.88776
1534381813,116.88776
1534381819,116.88776
1534381824,116.88776
1534381830,116.88776
1534381836,116.88776
1534381841,116.88776
1534381847,116.88776
1534381852,116.88776
1534381858,116.88776
1534381863,116.88776
1534381869,116.88776
1534381875,116.88776
1534381880,116.88776
1534381886,116.88776
1534381891,116.88776
1534381897,116.88776
1534381903,116.88776
1534381909,116.88776
1534381915,116.88776
1534381921,116.88776
1534381927,116.88776
1534381932,116.88776
1534381937,116.88776
1534381943,116.88776
1534381949,116.88776
1534381954,116.88776
1534381960,116.88776
1534381966,116.88776
1534381971,116.88775
1534381976,116.88775
1534381981,116.88775
1534381987,116.88775
1534381992,116.88775
1534381997,116.88775
1534382003,116.88775
1534382008,116.88775
1534382013,116.88775
1534382019,116.88775
1534382024,116.88775
1534382029,116.88775
1534382035,116.88775
1534382041,116.88775
1534382047,116.88775
1534382053,116.88775
1534382059,116.88775
1534382065,116.88775
1534382070,116.88775
1534382076,116.88775
1534382087,116.88775
1534382092,116.88775
1534382098,116.88775
1534382103,116.88775
1534382108,116.88775
1534382113,116.88775
1534382119,116.88775
1534382125,116.88775
1534382131,116.88775
1534382137,116.88775
1534382143,116.88775
1534382372,116.888535
1534383405,116.88781
1534383411,116.88781
1534383417,116.88781
1534383423,116.88781
1534383429,116.8878
1534383434,116.88781
1534383440,116.8878
1534383446,116.8878
1534383452,116.8878
1534383458,116.8878
1534383464,116.88781
1534383470,116.88781
1534383476,116.88781
1534383482,116.88781
1534383487,116.88781
1534383493,116.887856
1534383499,116.88793
1534383505,116.88802
1534383511,116.88811
1534383517,116.8882
1534383522,116.88825
1534383528,116.88834
1534383533,116.88841
1534383538,116.88846
1534383544,116.8885
1534383549,116.88854
1534383555,116.8886
1534383560,116.888626
1534383566,116.888695
1534383571,116.888756
1534383576,116.88881
1534383582,116.88887
1534383588,116.88893
1534383594,116.88904
1534383600,116.88913
1534383605,116.88923
1534383610,116.889305
1534383616,116.8894
1534383621,116.8895
1534383626,116.88961
1534383632,116.889755
1534383637,116.88987
1534383642,116.88996
1534383648,116.890015
1534383653,116.89011
1534383659,116.8902
1534383664,116.89026
1534383670,116.890366
1534383676,116.89047
1534383682,116.89059
1534383688,116.89065
1534383694,116.890724
1534383699,116.89086
1534383705,116.89098
1534383711,116.89103
1534383716,116.89103
1534383721,116.891014
1534383727,116.89096
1534383732,116.89091
1534383738,116.890854
1534383744,116.89079
1534383749,116.890755
1534383755,116.8907
1534383760,116.890656
1534383766,116.890656
1534383772,116.89071
1534383778,116.89089
1534383784,116.89108
1534383790,116.89125
1534383796,116.89136
1534383801,116.8914
1534383807,116.89147
1534383812,116.89152
1534383818,116.89159
1534383823,116.89164
1534383829,116.891716
1534383836,116.89178
1534383841,116.89183
1534383847,116.89187
1534383852,116.89191
1534383858,116.892
1534383863,116.89213
1534383868,116.89228
1534383874,116.89241
1534383879,116.8924
1534383884,116.89236
1534383890,116.892296
1534382377,116.88854
1534383895,116.89224
1534383900,116.89221
1534383906,116.8922
1534383912,116.892204
1534383917,116.8922
1534383923,116.8922
1534383929,116.8922
1534383935,116.892204
1534383941,116.892204
1534383948,116.89229
1534383954,116.89238
1534383959,116.892365
1534383965,116.8923
1534383971,116.892136
1534383976,116.89192
1534383981,116.8917
1534383986,116.89155
1534383992,116.89132
1534383998,116.891235
1534384004,116.89127
1534384009,116.89127
1534384014,116.89132
1534384019,116.89132
1534384024,116.89132
1534384029,116.89132
1534384035,116.89132
1534384040,116.89132
1534384046,116.89132
1534384052,116.89132
1534384058,116.89132
1534384064,116.89132
1534384069,116.89131
1534384075,116.8913
1534384080,116.8913
1534384086,116.89125
1534384091,116.89132
1534384096,116.89147
1534384102,116.89152
1534384107,116.89156
1534384112,116.89166
1534384118,116.89184
1534384124,116.89198
1534384130,116.892105
1534384136,116.892136
1534384142,116.89214
1534384148,116.892166
1534384154,116.89217
1534384160,116.89217
1534384166,116.89221
1534384172,116.892075
1534384177,116.89191
1534384183,116.89179
1534384188,116.89162
1534384194,116.89142
1534384200,116.891205
1534384205,116.89104
1534384211,116.89079
1534384216,116.89082
1534384222,116.89094
1534384228,116.89099
1534384233,116.891
1534384238,116.89098
1534384244,116.89077
1534384249,116.89058
1534384255,116.89037
1534384260,116.89019
1534384265,116.88998
1534384271,116.88968
1534384277,116.8895
1534384283,116.88935
1534384288,116.88929
1534384294,116.8891
1534384306,116.88862
1534384311,116.88855
1534384316,116.888405
1534384322,116.888176
1534384327,116.88795
1534384333,116.88786
1534384338,116.8878
1534384344,116.88781
1534384349,116.88783
1534384354,116.88783
1534384360,116.88783
1534384366,116.8878
1534384372,116.88776
1534384378,116.88776
1534384384,116.88776
1534384389,116.88776
1534384394,116.88776
1534384400,116.88776
1534384406,116.88776
1534384412,116.88776
1534384418,116.88776
1534384424,116.88776
1534384430,116.88776
1534384436,116.88776
1534384442,116.88776
1534384448,116.88776
1534384454,116.88776
1534384460,116.88776
1534384466,116.88776
1534384471,116.88776
1534384477,116.88776
1534384482,116.88776
1534384488,116.88776
1534384494,116.88776
1534384499,116.88776
1534384504,116.88776
1534384510,116.88776
1534384516,116.88776
1534384522,116.88776
1534384527,116.88776
1534384532,116.88776
1534384538,116.88776
1534384544,116.887794
1534384549,116.887856
1534384554,116.88792
1534384560,116.888016
1534384565,116.88809
1534384571,116.88818
1534384576,116.88827
1534384582,116.88834
1534384588,116.88843
1534384593,116.88848
1534384598,116.88853
1534384603,116.88852
1534384609,116.88857
1534384615,116.888596
1534384620,116.8886
1534384625,116.88865
1534384630,116.88872
1534384636,116.88878
1534384642,116.88885
1534384647,116.8889
1534384652,116.88896
1534384658,116.88907
1534384664,116.88916
1534384670,116.88932
1534384676,116.88945
1534384682,116.889565
1534384688,116.88972
1534384694,116.889854
1534384700,116.88997
1534384706,116.89007
1534384712,116.89013
1534384723,116.89025
1534384729,116.890335
1534384735,116.89043
1534384741,116.89052
1534384747,116.89058
1534384752,116.89065
1534384758,116.8908
1534384764,116.89095
1534384770,116.891014
1534384775,116.89098
1534384781,116.89098
1534384786,116.89097
1534384792,116.89093
1534384798,116.89089
1534382160,124.315
1534383180,124.315
1534384800,116.88374
1534384805,116.88374
1534384811,116.88374
1534384816,116.88374
1534384821,116.88374
1534384827,116.88374
1534384832,116.88374
1534384838,116.88374
1534384844,116.88374
1534384849,116.88374
1534384855,116.88374
1534384860,116.88374
1534384865,116.88374
1534384870,116.88369
1534384876,116.88359
1534384881,116.88351
1534384887,116.8834
1534384892,116.883354
1534384898,116.88339
1534384904,116.88348
1534384910,116.88353
1534384915,116.88358
1534384921,116.883644
1534384927,116.88369
1534384932,116.88373
1534384938,116.88379
1534384943,116.88385
1534384948,116.8839
1534384953,116.88396
1534384959,116.88404
1534384965,116.88411
1534384970,116.88413
1534384976,116.88413
1534384982,116.884155
1534384987,116.88421
1534384992,116.88428
1534384998,116.88434
1534385004,116.88432
1534385010,116.88431
1534385016,116.884285
1534385021,116.88427
1534385026,116.884254
1534385031,116.88425
1534385037,116.88428
1534385043,116.884346
1534385049,116.88443
1534385055,116.8846
1534385060,116.88474
1534385065,116.88489
1534385071,116.88507
1534385076,116.8852
1534385082,116.88536
1534385087,116.88552
1534385093,116.88568
1534385099,116.88584
1534385105,116.88602
1534385116,116.88636
1534385121,116.88662
1534385127,116.88696
1534385132,116.88721
1534385137,116.8873
1534385143,116.887665
1534385149,116.88784
1534385155,116.88802
1534385161,116.88818
1534385167,116.88823
1534385172,116.88824
1534385178,116.88835
1534385183,116.88848
1534385189,116.88866
1534385195,116.88888
1534385201,116.88913
1534385206,116.88936
1534385212,116.88969
1534385218,116.88998
1534385224,116.89023
1534385230,116.89039
1534385236,116.89045
1534385242,116.89045
1534385248,116.890305
1534385253,116.890144
1534385258,116.890045
1534385264,116.889946
1534385270,116.889854
1534385276,116.88973
1534385282,116.8896
1534385288,116.889404
1534385293,116.88923
1534385298,116.88905
1534385304,116.888954
1534385309,116.88897
1534385314,116.88896
1534385319,116.88896
1534385324,116.88895
1534385330,116.88892
1534385336,116.888916
1534385341,116.88889
1534385346,116.88891
1534385352,116.88889
1534385358,116.888885
1534385363,116.88893
1534385369,116.889145
1534385374,116.88923
1534385380,116.889206
1534385386,116.88917
1534385392,116.889175
1534385398,116.88918
1534385404,116.88918
1534385409,116.88918
1534385415,116.889175
1534385421,116.889175
1534385427,116.889175
1534385433,116.889175
1534385439,116.88916
1534385444,116.889114
1534385450,116.88905
1534385455,116.88903
1534385461,116.88903
1534385466,116.88903
1534385472,116.88904
1534385478,116.88904
1534385484,116.88898
1534385490,116.88888
1534385496,116.88882
1534385501,116.888794
1534385507,116.888756
1534385513,116.88866
1534385518,116.88858
1534385524,116.88866
1534385530,116.88877
1534385541,116.88898
1534385547,116.88916
1534385552,116.88929
1534385558,116.88949
1534385564,116.88966
1534385570,116.88978
1534385576,116.88988
1534385581,116.88997
1534385587,116.89008
1534385593,116.8902
1534385598,116.89024
1534385603,116.89027
1534385609,116.89007
1534385615,116.88982
1534385621,116.889496
1534385627,116.88919
1534385633,116.88892
1534385639,116.88866
1534385645,116.88836
1534385651,116.887924
1534385662,116.886795
1534385668,116.88628
1534385673,116.88603
1534385679,116.885925
1534385685,116.88593
1534385691,116.88593
1534385696,116.88593
1534385702,116.88593
1534385707,116.88593
1534385713,116.88593
1534385719,116.88593
1534385725,116.88593
1534385731,116.88593
1534385737,116.88593
1534385742,116.88593
1534385748,116.88593
1534385754,116.88593
1534385760,116.88593
1534385765,116.88593
1534385771,116.88593
1534385776,116.885925
1534385781,116.88575
1534385786,116.88549
1534385792,116.885025
1534385797,116.884605
1534385803,116.88428
1534385809,116.88431
1534385815,116.88427
1534385821,116.88417
1534385827,116.88413
1534385833,116.88411
1534385843,116.88385
1534385849,116.883736
1534385854,116.88369
1534385859,116.883675
1534385865,116.88367
1534385871,116.88363
1534385876,116.88356
1534385881,116.883514
1534385887,116.88352
1534388364,116.883804
1534388370,116.88381
1534388376,116.88381
1534388381,116.88383
1534388386,116.88383
1534388392,116.88383
1534388397,116.883835
1534384805,116.88208
1534384811,116.88208
1534384816,116.88208
1534384822,116.88208
1534384827,116.88203
1534384833,116.881836
1534384838,116.88168
1534384844,116.88157
1534384849,116.88144
1534384854,116.88132
1534384860,116.88118
1534384866,116.8811
1534384871,116.88106
1534384876,116.88097
1534384882,116.88092
1534384887,116.88088
1534384892,116.88074
1534384898,116.88072
1534384904,116.88077
1534384910,116.88077
1534384915,116.88077
1534384921,116.880775
1534384926,116.880775
1534384932,116.880775
1534384938,116.880775
1534384943,116.880775
1534384949,116.880775
1534384954,116.880775
1534384960,116.880775
1534384966,116.880775
1534384971,116.880775
1534384977,116.880775
1534384982,116.880775
1534384988,116.880775
1534384994,116.880775
1534385000,116.880775
1534385005,116.880775
1534385016,116.880775
1534385021,116.880775
1534385027,116.880775
1534385032,116.880775
1534385038,116.880775
1534385044,116.880775
1534385050,116.880775
1534385056,116.880775
1534385061,116.880775
1534385066,116.880775
1534385072,116.880775
1534385078,116.880775
1534385084,116.880775
1534385090,116.880775
1534385096,116.880775
1534385102,116.880775
1534385108,116.880775
1534385114,116.880775
1534385119,116.880775
1534385124,116.880775
1534385130,116.880775
1534385136,116.880775
1534385142,116.880775
1534385147,116.880775
1534385153,116.880775
1534385158,116.880775
1534385164,116.880775
1534385170,116.880775
1534385175,116.880775
1534385180,116.880775
1534385186,116.880775
1534385192,116.880775
1534385198,116.880775
1534385204,116.880775
1534385209,116.880775
1534385214,116.880775
1534385220,116.880775
1534385225,116.880775
1534385231,116.880775
1534385237,116.880775
1534385243,116.880775
1534385249,116.880775
1534385255,116.880775
1534385261,116.880775
1534385266,116.880775
1534385272,116.880775
1534385277,116.880775
1534385283,116.880775
1534385288,116.880775
1534385294,116.880775
1534385300,116.880775
1534385306,116.88076
1534385312,116.880745
1534385318,116.880775
1534385324,116.88083
1534385330,116.88089
1534385336,116.880936
1534385342,116.88099
1534385348,116.88104
1534385354,116.88106
1534385360,116.881065
1534385366,116.88108
1534385372,116.8811
1534385377,116.88113
1534385383,116.881134
1534385389,116.881134
1534385395,116.881134
1534385401,116.881134
1534385406,116.881134
1534385411,116.881134
1534385417,116.881134
1534385423,116.881134
1534385429,116.88114
1534385434,116.88117
1534385439,116.88119
1534385445,116.88126
1534385450,116.88135
1534385456,116.88145
1534385468,116.88165
1534385474,116.88174
1534385480,116.88185
1534385486,116.88195
1534385491,116.88201
1534385497,116.88206
1534385503,116.8821
1534385509,116.88216
1534385514,116.8822
1534385520,116.88227
1534385525,116.88232
1534385531,116.88237
1534385537,116.88242
1534385542,116.882454
1534385547,116.88252
1534385553,116.88264
1534385564,116.88283
1534385570,116.88296
1534385582,116.88315
1534385588,116.88321
1534385594,116.88327
1534385600,116.88338
1534385606,116.88349
1534385612,116.88362
1534385618,116.883736
1534385623,116.883804
1534385629,116.88384
1534385634,116.88387
1534385640,116.88399
1534385646,116.88413
1534385652,116.88434
1534385657,116.88452
1534385663,116.8847
1534385668,116.884834
1534385674,116.88498
1534385679,116.8851
1534385685,116.88525
1534385690,116.88536
1534385696,116.88552
1534385702,116.88567
1534385708,116.88581
1534385714,116.88595
1534385819,116.88991
1534385825,116.89008
1534385831,116.890236
1534385837,116.89039
1534385842,116.890526
1534385852,116.89082
1534385858,116.89098
1534385864,116.89114
1534385870,116.8913
1534385876,116.89146
1534385881,116.89158
1534385887,116.89173
1534385893,116.89188
1534385899,116.89203
1534385904,116.89214
1534385909,116.89228
1534385915,116.89241
1534385921,116.89252
1534385927,116.892624
1534385932,116.892715
1534385938,116.89281
1534385943,116.89284
1534385948,116.89283
1534385954,116.89274
1534385960,116.89261
1534385966,116.89241
1534385972,116.89223
1534386044,116.890755
1534386050,116.89076
1534386056,116.89079
1534386062,116.89087
1534386068,116.890915
1534386079,116.890945
1534386085,116.89095
1534386090,116.89096
1534386096,116.89096
1534386101,116.89095
1534386107,116.89096
1534386112,116.89093
1534386118,116.890884
1534386124,116.89076
1534386130,116.890564
1534386135,116.89041
1534386140,116.890305
1534386146,116.8902
1534386151,116.890205
1534386157,116.89027
1534386162,116.89024
1534386167,116.8902
1534386173,116.89011
1534386179,116.8901
1534386184,116.8901
1534386190,116.8901
1534386196,116.8901
1534386201,116.8901
1534386206,116.8901
1534386211,116.8901
1534386217,116.8902
1534386222,116.8903
1534386228,116.89037
1534386233,116.89044
1534386239,116.89052
1534386245,116.89061
1534386250,116.89067
1534386256,116.89072
1534386261,116.89077
1534386267,116.89082
1534386272,116.89085
1534386278,116.89082
1534386284,116.89064
1534386290,116.89056
1534386296,116.89056
1534386301,116.89052
1534386307,116.8905
1534386312,116.89051
1534386318,116.89052
1534386324,116.89056
1534386329,116.89063
1534386334,116.8907
1534386340,116.890785
1534386346,116.89089
1534386351,116.89098
1534386356,116.89108
1534386368,116.89129
1534386374,116.89139
1534386380,116.891464
1534386386,116.891495
1534386392,116.89153
1534386397,116.89162
1534386403,116.89162
1534386409,116.89151
1534386414,116.89119
1534386420,116.890724
1534386426,116.89023
1534386432,116.88977
1534386437,116.889465
1534386443,116.889145
1534386449,116.88881
1534386454,116.888504
1534386460,116.888214
1534386465,116.8881
1534386471,116.88756
1534386477,116.887215
1534386483,116.88688
1534386489,116.88664
1534386495,116.88655
1534386500,116.88654
1534386506,116.88654
1534386512,116.88654
1534386518,116.88654
1534386530,116.88654
1534386536,116.88655
1534386542,116.88655
1534386548,116.88655
1534386554,116.88656
1534386560,116.88654
1534386566,116.88631
1534386572,116.88613
1534386578,116.88603
1534386584,116.885994
1534386590,116.885994
1534386596,116.88598
1534386602,116.88598
1534386608,116.88598
1534386613,116.88598
1534386619,116.88598
1534386625,116.88598
1534386631,116.88598
1534386636,116.88598
1534386642,116.88598
1534386648,116.88598
1534386653,116.88598
1534386659,116.88586
1534386664,116.885605
1534386669,116.88533
1534386674,116.885056
1534386680,116.884735
1534386686,116.884445
1534386692,116.88431
1534386698,116.88433
1534386704,116.88437
1534386710,116.8844
1534386716,116.88446
1534386722,116.88454
1534386728,116.88454
1534386733,116.88433
1534386739,116.88412
1534386744,116.88399
1534386750,116.88387
1534386755,116.883804
1534386761,116.8837
1534386767,116.88355
1534386772,116.88342
1534386778,116.88329
1534386784,116.8832
1534386790,116.883156
1534386795,116.883095
1534386800,116.882965
1534386806,116.882835
1534386818,116.88248
1534386824,116.88242
1534386830,116.882385
1534386835,116.882324
1534386841,116.88222
1534386846,116.88213
1534386852,116.882
1534386858,116.881805
1534386864,116.881645
1534386869,116.88151
1534386875,116.88136
1534386881,116.88134
1534386887,116.88134
1534386892,116.88134
1534386897,116.88134
1534386902,116.88126
1534386908,116.88113
1534386914,116.881035
1534386919,116.880974
1534386924,116.88096
1534386930,116.88097
1534386936,116.880974
1534386946,116.88078
1534386952,106.88083
1534386958,106.88086
1534386964,106.88087
1534386969,106.88086
1534386975,106.88086
1534386980,106.88086
1534386986,106.88086
1534386992,106.88086
1534386998,106.88086
1534387004,106.88086
1534387009,106.88086
1534387015,106.88086
1534387020,106.88086
1534387025,106.88086
1534387031,106.88086
1534387037,106.88086
1534387043,106.88086
1534387048,106.88086
1534387053,106.88086
1534387058,106.88086
1534387064,106.88086
1534387076,106.88086
1534387082,106.88086
1534387088,106.88086
1534387094,106.88086
1534387100,106.88086
1534387106,106.88086
1534387112,106.88086
1534387118,106.88086
1534387124,106.88086
1534387130,106.88086
1534387136,106.88086
1534387142,106.88086
1534387148,106.88086
1534387154,106.88086
1534387159,106.88086
1534387165,106.88086
1534387171,106.88086
1534387176,106.88086
1534387182,106.88086
1534387187,106.88086
1534387193,106.88086
1534387199,106.88086
1534387204,106.88086
1534387209,106.88086
1534387215,106.88086
1534387220,106.88086
1534387226,106.88086
1534387237,106.88086
1534387243,106.88086
1534387249,106.88085
1534387255,106.88085
1534387260,106.88085
1534387271,106.88085
1534387276,106.88085
1534387281,106.88085
1534387287,106.88085
1534387292,106.88085
1534387298,106.88085
1534387304,106.88085
1534387310,106.88081
1534387316,106.88081
1534387322,106.88084
1534387328,106.88086
1534387334,106.88088
1534387340,106.880905
1534387345,106.88092
1534387351,106.88094
1534387356,106.88099
1534387362,106.88108
1534387368,106.88121
1534387373,106.88132
1534387379,106.88144
1534387385,106.88154
1534387391,106.88163
1534387397,106.88171
1534387402,106.881775
1534387407,106.88187
1534387413,106.88203
1534387418,106.88212
1534387423,106.88217
1534387428,106.882225
1534387434,106.88228
1534387440,106.88234
1534387445,106.88236
1534387451,106.882355
1534387456,106.88239
1534387461,106.88244
1534387467,106.88255
1534387472,106.88265
1534387477,106.88274
1534387482,106.88283
1534387488,106.882935
1534387494,106.883
1534387500,106.88299
1534387506,106.883
1534387512,106.883095
1534387517,106.883156
1534387523,106.88325
1534387528,106.88333
1534387533,106.883415
1534387538,106.883484
1534387543,106.88356
1534387549,106.88364
1534387554,106.8837
1534387559,106.883766
1534387565,106.88383
1534387571,106.8839
1534387576,106.88401
1534387588,106.88424
1534387594,106.884384
1534387600,106.884476
1534387605,106.88455
1534387610,106.88467
1534387615,106.88479
1534387621,106.8849
1534387626,106.88503
1534387632,106.88518
1534387638,106.88531
1534387644,106.88541
1534387649,106.88559
1534387655,106.88573
1534387661,106.885864
1534387667,106.88602
1534387673,106.88612
1534387679,106.886284
1534387685,106.88655
1534387691,106.886856
1534387697,106.88711
1534387703,106.887375
1534387709,106.8876
1534387715,106.88781
1534387721,106.88807
1534387727,106.88832
1534387732,106.88851
1534387738,106.88878
1534387744,106.88904
1534387749,106.88925
1534387754,106.88946
1534387759,106.88964
1534387764,106.88976
1534387770,106.88994
1534387776,106.89012
1534387781,106.89026
1534387787,106.89045
1534387793,106.89065
1534387798,106.89082
1534387804,106.891
1534387815,106.89132
1534387821,106.8915
1534387826,106.89164
1534387831,106.891785
1534387836,106.891945
1534387842,106.89213
1534387848,106.89229
1534387854,106.89242
1534387860,106.89255
1534387865,106.892654
1534387871,106.89279
1534387876,106.8929
1534387882,106.892975
1534387887,106.89297
1534387892,106.8929
1534387897,106.89287
1534387903,106.8928
1534387909,106.89272
1534387915,106.89264
1534387920,106.89253
1534387926,106.89231
1534387932,106.89208
1534387938,106.89186
1534387943,106.89169
1534387948,106.89154
1534387954,106.89144
1534387959,106.89134
1534387965,106.89119
1534387970,106.89111
1534387976,106.89104
1534387981,106.89102
1534387987,106.89093
1534387993,106.89089
1534387998,106.89085
1534388037,106.891
1534388043,106.89098
1534388048,106.89097
1534388054,106.89096
1534388059,106.89097
1534388064,106.89096
1534388069,106.890976
1534388075,106.890976
1534388080,106.89094
1534388086,106.890915
1534388091,106.89082
1534388097,106.89072
1534388102,106.89063
1534388107,106.89056
1534388113,106.89042
1534388118,106.8903
1534388123,106.89023
1534388128,106.89029
1534388134,106.89044
1534388140,106.890564
1534388145,106.89056
1534388151,106.89048
1534388157,106.89042
1534388163,106.89039
1534388169,106.89035
1534388174,106.89034
1534388180,106.89032
1534388185,106.89032
1534388191,106.89032
1534388197,106.89032
1534388203,106.89032
1534388208,106.89032
1534388214,106.89032
1534388220,106.89036
1534388232,106.89045
1534388237,106.89048
1534388243,106.89055
1534388249,106.89059
1534388254,106.89058
1534388259,106.89061
1534388264,106.890625
1534388270,106.89067
1534388276,106.89072
1534388281,106.890755
1534388287,106.890785
1534388292,106.89081
1534388297,106.890816
1534388303,106.89069
1534388309,106.8906
1534388314,106.8906
1534388320,106.89054
1534388325,106.89051
1534388330,106.89052
1534388335,106.89053
1534388341,106.890564
1534388347,106.89061
1534388353,106.89067
1534388359,106.89077
1534388365,106.89088
1534388371,106.891014
1534388377,106.89114
1534388383,106.89128
1534388389,106.89139
1534388394,106.89144
1534384804,106.89083
1534384810,106.890785
1534384815,106.89075
1534384820,106.89071
1534384826,106.89066
1534384832,106.89071
1534384837,106.890816
1534384843,106.891014
1534384848,106.89112
1534384854,106.89121
1534384860,106.891304
1534384866,106.89139
1534384871,106.89144
1534384876,106.891495
1534384881,106.89154
1534384887,106.8916
1534384892,106.89165
1534384898,106.89171
1534384903,106.89175
1534384914,106.89183
1534384920,106.89191
1534384926,106.892075
1534384932,106.89225
1534384937,106.89236
1534384942,106.89237
1534384948,106.89235
1534384953,106.89232
1534384959,106.89229
1534384964,106.89226
1534384969,106.89225
1534384974,106.89221
1534384980,106.89221
1534384985,106.89221
1534384991,106.89222
1534384997,106.89222
1534385003,106.89221
1534385008,106.89221
1534385014,106.89221
1534385019,106.892235
1534385024,106.892265
1534385030,106.89233
1534385036,106.89237
1534385042,106.89236
1534385047,106.8923
1534385053,106.89216
1534385058,106.89197
1534385064,106.89173
1534385075,106.891495
1534385081,106.89153
1534385086,106.89156
1534385092,106.89153
1534385097,106.89153
1534385102,106.89153
1534385107,106.89153
1534385113,106.89153
1534385118,106.89153
1534385124,106.89153
1534385129,106.89153
1534385135,106.89153
1534385141,106.89145
1534385146,106.89133
1534385152,106.89143
1534385158,106.89159
1534385164,106.891624
1534385170,106.89177
1534385176,106.89187
1534385181,106.891945
1534385187,106.89199
1534385192,106.892075
1534385204,106.89215
1534385209,106.892166
1534385215,106.89216
1534385220,106.89216
1534385226,106.8922
1534385231,106.89221
1534385236,106.89202
1534385242,106.89184
1534385248,106.891685
1534385254,106.89152
1534385259,106.891304
1534385264,106.89111
1534385269,106.89092
1534385275,106.89078
1534385280,106.89084
1534385286,106.890945
1534385292,106.891014
1534385297,106.89102
1534385302,106.891014
1534385308,106.890976
1534385314,106.89071
1534385320,106.89053
1534385325,106.89036
1534385331,106.890175
1534385336,106.88987
1534385342,106.88945
1534385348,106.88909
1534385354,106.88887
1534385360,106.888664
1534385365,106.88859
1534385370,106.8885
1534385376,106.88834
1534385381,106.888214
1534385386,106.88816
1534385392,106.888145
1534385398,106.8881
1534385404,106.88808
1534385409,106.88807
1534385414,106.88802
1534385420,106.88796
1534385426,106.88794
1534385431,106.88795
1534385437,106.88794
1534385442,106.88794
1534385448,106.88794
1534385454,106.88794
1534385459,106.88794
1534385464,106.88794
1534385469,106.88794
1534385475,106.88794
1534385480,106.88794
1534385485,106.88794
1534385491,106.88794
1534385496,106.88794
1534385502,106.88794
1534385508,106.88795
1534385513,106.88795
1534385519,106.88795
1534385525,106.88795
1534385530,106.88795
1534385536,106.88795
1534385541,106.88795
1534385546,106.88795
1534385552,106.88795
1534385558,106.88795
1534385564,106.88795
1534385570,106.88795
1534385576,106.88797
1534385582,106.88801
1534385588,106.888084
1534385594,106.88818
1534385599,106.88826
1534385605,106.88836
1534385610,106.88844
1534385616,106.8885
1534385621,106.88852
1534385627,106.88854
1534385632,106.88854
1534385638,106.88862
1534385644,106.88864
1534385649,106.888695
1534385654,106.88876
1534385660,106.888824
1534385665,106.88889
1534385671,106.88899
1534385676,106.88908
1534385682,106.88922
1534385687,106.88934
1534385693,106.88949
1534385698,106.889595
1534385704,106.88973
1534385710,106.889854
1534385715,106.88994
1534385721,106.89004
1534385726,106.89011
1534385732,106.890175
1534385738,106.89024
1534385744,106.89032
1534385750,106.89043
1534385756,106.89051
1534385761,106.89051
1534385767,106.89068
1534385773,106.89082
1534385778,106.89095
1534385783,106.89102
1534385788,106.89103
1534385794,106.891014
1534385799,106.89098
1534385804,106.89096
1534385810,106.89093
1534385816,106.89088
1534385822,106.89082
1534385827,106.89077
1534385833,106.890724
1534385839,106.89067
1534385845,106.89064
1534385850,106.89068
1534385855,106.89077
1534385861,106.89098
1534385866,106.89113
1534385871,106.89119
1534385876,106.89125
