Sensor,s_0
1534638676,96.88135
1534638687,96.88135
1534638692,96.88134
1534638698,96.88133
1534638704,96.88133
1534638709,96.88133
1534638715,96.88133
1534638721,96.88133
1534638726,96.88133
1534638732,96.881325
1534638738,96.88132
1534638744,96.881325
1534638750,96.88132
1534638756,96.88132
1534638762,96.88132
1534638768,96.88132
1534638774,96.88131
1534638785,96.88131
1534638791,96.88131
1534638797,96.88131
1534638802,96.88131
1534638808,96.88131
1534638813,96.8813
1534638819,96.8813
1534638825,96.8813
1534638831,96.881294
1534638836,96.88129
1534638842,96.88129
1534638848,96.881294
1534638854,96.881294
1534638860,96.881294
1534638866,96.881294
1534638872,96.881294
1534636972,96.892334
1534636977,96.89236
1534636982,96.89236
1534636988,96.8923
1534636993,96.89226
1534636998,96.89222
1534637004,96.892204
1534637009,96.89221
1534637015,96.89224
1534637021,96.89223
1534637026,96.89221
1534637032,96.89221
1534637037,96.8922
1534637042,96.8922
1534637047,96.8922
1534637053,96.8922
1534637058,96.8922
1534637063,96.89212
1534637069,96.89185
1534637075,96.89157
1534637080,96.89136
1534637085,96.89119
1534637090,96.89109
1534637096,96.891
1534637102,96.890976
1534637107,96.890976
1534637112,96.890976
1534637117,96.89097
1534637123,96.89087
1534637129,96.890816
1534637135,96.890816
1534637141,96.890816
1534637146,96.89084
1534637158,96.890976
1534637164,96.89098
1534637170,96.89098
1534637176,96.89098
1534637182,96.89098
1534637187,96.89098
1534637192,96.89098
1534637198,96.89098
1534637204,96.89102
1534637209,96.89105
1534637214,96.89119
1534637219,96.89128
1534637225,96.89135
1534637231,96.89159
1534637237,96.89188
1534637242,96.892
1534637248,96.89209
1534637254,96.892136
1534637260,96.89217
1534637266,96.89217
1534637272,96.89218
1534637277,96.89221
1534637283,96.89216
1534637288,96.89196
1534637293,96.891815
1534637299,96.89162
1534637305,96.89135
1534637310,96.891136
1534637316,96.89088
1534637322,96.890854
1534637328,96.89095
1534637333,96.89102
1534637339,96.89105
1534637345,96.89117
1534637351,96.891136
1534637356,96.891
1534637362,96.89087
1534637367,96.890816
1534637372,96.8907
1534637378,96.89049
1534637383,96.89035
1534637389,96.8904
1534637395,96.89049
1534637401,96.89065
1534637407,96.89073
1534637413,96.89075
1534637419,96.89075
1534637424,96.89075
1534637430,96.89075
1534637435,96.89075
1534637441,96.89075
1534637447,96.89075
1534637453,96.89075
1534637459,96.89075
1534637465,96.89075
1534638457,96.89077
1534638463,96.89084
1534638468,96.89093
1534638474,96.891
1534638479,96.89104
1534638484,96.891136
1534638490,96.89112
1534638495,96.891075
1534638501,96.89098
1534638507,96.89084
1534638512,96.890816
1534638518,96.89079
1534638524,96.89071
1534638529,96.890526
1534638534,96.89031
1534638539,96.890335
1534638545,96.89045
1534638551,96.890526
1534638557,96.89056
1534638562,96.89059
1534638567,96.89066
1534638572,96.89074
1534638578,96.89088
1534638584,96.89095
1534638590,96.890915
1534638595,96.89087
1534638606,96.890816
1534638612,96.89084
1534638617,96.89088
1534638622,96.89088
1534638628,96.89087
1534638634,96.89087
1534638639,96.89087
1534638645,96.89087
1534638650,96.89087
1534638656,96.89087
1534638661,96.89087
1534638667,96.89087
1534638673,96.89087
1534638678,96.89087
1534638684,96.89087
1534638689,96.89087
1534638695,96.89087
1534638701,96.89087
1534638707,96.89087
1534638712,96.89087
1534638718,96.89084
1534638723,96.890816
1534638729,96.89082
1534638735,96.89082
1534638740,96.89082
1534638745,96.89082
1534638751,96.89082
1534638757,96.89082
1534638762,96.89082
1534638767,96.89082
1534638773,96.89075
1534638778,96.89077
1534638783,96.89076
1534638789,96.89076
1534638795,96.890755
1534638802,96.89075
1534638808,96.89073
1534638813,96.89069
1534638819,96.89073
1534638824,96.89073
1534638830,96.89073
1534638835,96.89073
1534638841,96.89073
1534638847,96.89074
1534638852,96.89074
1534638858,96.89074
1534638864,96.89078
1534638869,96.8908
1534638875,96.890816
1534638881,96.890785
1534638887,96.890755
1534638893,96.89069
1534638899,96.89064
1534638905,96.89056
1534638911,96.890495
1534638917,96.890434
1534638922,96.89039
1534638928,96.89038
1534638933,96.8904
1534638939,96.89048
1534638944,96.89057
1534638950,96.89066
1534640498,96.88126
1534640504,96.88128
1534640510,96.88129
1534640516,96.88129
1534640522,96.881256
1534640528,96.881226
1534640534,96.881256
1534640540,96.881294
1534640546,96.88128
1534640552,96.88121
1534640558,96.88114
1534640564,96.881065
1534640570,96.881
1534640576,96.88103
1534640582,96.88109
1534640588,96.881165
1534640594,96.88122
1534640600,96.881256
1534640606,96.88133
1534640612,96.8814
1534640618,96.88147
1534640623,96.881546
1534640629,96.88165
1534640635,96.88174
1534640641,96.88182
1534640647,96.8819
1534640653,96.88199
1534640658,96.882065
1534640664,96.88215
1534640669,96.88215
1534640674,96.882195
1534640680,96.88225
1534640686,96.88231
1534640691,96.88237
1534640697,96.882416
1534640702,96.88244
1534640708,96.88252
1534640714,96.88268
1534640720,96.88281
1534640726,96.882866
1534640731,96.88297
1534640736,96.88306
1534640742,96.88312
1534640747,96.883156
1534640752,96.88319
1534640757,96.883224
1534640762,96.88326
1534640768,96.8833
1534640774,96.88331
1534640779,96.88333
1534640785,96.883385
1534640790,96.88344
1534640796,96.88353
1534640801,96.88358
1534640806,96.88358
1534640813,96.88358
1534640818,96.88358
1534640823,96.88364
1534640828,96.88372
1534640834,96.88374
1534640840,96.88381
1534640846,96.88396
1534640852,96.88422
1534640858,96.8845
1534640864,96.88472
1534640870,96.88487
1534640876,96.88501
1534640882,96.88515
1534640888,96.88528
1534640894,96.88538
1534640900,96.88549
1534640905,96.88559
1534640911,96.88571
1534640917,96.88583
1534640923,96.88593
1534640929,96.88602
1534640934,96.8861
1534640939,96.8862
1534640945,96.886345
1534640950,96.88651
1534640955,96.8867
1534640961,96.88695
1534640967,96.88728
1534640972,96.887535
1534640978,96.88781
1534640984,96.88808
1534640990,96.88828
1534640995,96.88847
1534641884,96.890724
1534641890,96.890724
1534641895,96.890724
1534641901,96.89076
1534641907,96.89092
1534641913,96.89091
1534641919,96.89084
1534641924,96.89084
1534641930,96.89084
1534641935,96.89084
1534641941,96.89084
1534641947,96.89084
1534641953,96.89084
1534641959,96.89084
1534641964,96.89084
1534641970,96.89084
1534641975,96.89084
1534641981,96.89084
1534641986,96.89084
1534641992,96.89084
1534641998,96.89084
1534642004,96.89084
1534642010,96.89084
1534642016,96.89084
1534642022,96.89084
1534642028,96.89084
1534642033,96.89084
1534642039,96.89084
1534642044,96.89084
1534642050,96.89081
1534642056,96.89076
1534642062,96.89073
1534642067,96.89071
1534642073,96.890686
1534642078,96.89065
1534642083,96.8906
1534642088,96.89056
1534642093,96.8905
1534642099,96.890465
1534642104,96.890465
1534642109,96.890465
1534642115,96.890465
1534642121,96.890465
1534642126,96.890434
1534642131,96.89037
1534642136,96.89035
1534642142,96.89035
1534642148,96.89036
1534642153,96.89036
1534642159,96.8904
1534642165,96.89046
1534642170,96.8905
1534642175,96.89056
1534642181,96.89061
1534642186,96.89066
1534642191,96.89071
1534642198,96.89073
1534642204,96.890785
1534642210,96.89085
1534642215,96.89093
1534642220,96.89101
1534642226,96.89106
1534642232,96.89104
1534642238,96.89102
1534642244,96.89098
1534642249,96.89093
1534642255,96.89088
1534642260,96.89081
1534642266,96.89075
1534642272,96.89069
1534642277,96.89064
1534642288,96.89072
1534642294,96.89091
1534642300,96.89109
1534642305,96.891174
1534642310,96.891266
1534642316,96.89137
1534642322,96.89148
1534642328,96.891556
1534642334,96.89161
1534642340,96.89167
1534642346,96.89174
1534642352,96.891785
1534642358,96.89184
1534642364,96.89188
1534642370,96.89192
1534642375,96.892
1534642381,96.89214
1534642387,96.8923
1534642393,96.892365
1534642398,96.892365
1534642403,96.89236
1534642409,96.89231
1534642414,96.89228
1534642420,96.89225
1534642426,96.89224
1534642432,96.892235
1534642437,96.89223
1534642442,96.89222
1534642448,96.89222
1534642454,96.892204
1534642460,96.8922
1534642465,96.892204
1534642471,96.89221
1534642477,96.89221
1534642482,96.8922
1534642487,96.89212
1534642493,96.89187
1534642498,96.89167
1534642504,96.8913
1534642510,96.891
1534642515,96.890854
1534642520,96.890854
1534642526,96.89087
1534642531,96.89089
1534642537,96.89088
1534642543,96.89088
1534642549,96.89088
1534642555,96.89088
1534642561,96.89088
1534642567,96.89092
1534642578,96.89125
1534642584,96.891464
1534642590,96.8916
1534642595,96.891624
1534642600,96.89175
1534642605,96.89187
1534642611,96.89198
1534642616,96.89206
1534642622,96.89208
1534642628,96.892105
1534642634,96.89212
1534642640,96.892136
1534642646,96.892136
1534642652,96.89214
1534642658,96.892204
1534642664,96.89215
1534642670,96.89194
1534642676,96.89179
1534642682,96.89159
1534642687,96.89147
1534642693,96.89123
1534642698,96.89106
1534642704,96.890816
1534642710,96.89087
1534642715,96.890945
1534642721,96.89102
1534642726,96.89105
1534642732,96.89116
1534642738,96.89114
1534642744,96.89098
1534642750,96.89085
1534642756,96.89082
1534642761,96.890785
1534642766,96.89066
1534642772,96.89056
1534642778,96.8905
1534642784,96.89044
1534642789,96.8904
1534642795,96.890434
1534642800,96.89044
1534642806,96.89045
1534642812,96.89045
1534642817,96.89045
1534642823,96.89045
1534642828,96.89046
1534642834,96.89047
1534642840,96.89047
1534642846,96.89047
1534642851,96.8905
1534642856,96.89056
1534642862,96.89061
1534642867,96.89064
1534642872,96.89064
1534642878,96.89064
1534642883,96.89064
1534646466,96.88127
1534646472,96.88127
1534646478,96.88127
1534646486,96.88127
1534646491,96.88131
1534646497,96.881424
1534646502,96.881516
1534646508,96.881615
1534646513,96.88173
1534646518,96.881836
1534646524,96.88196
1534646530,96.882065
1534646536,96.88215
1534646542,96.88228
1534646547,96.88236
1534646553,96.88244
1534646559,96.88248
1534646564,96.88254
1534646569,96.88263
1534646575,96.88273
1534646581,96.88285
1534646586,96.88295
1534646592,96.88305
1534646597,96.88314
1534646603,96.88322
1534646608,96.88328
1534646614,96.88338
1534646619,96.88343
1534646624,96.88353
1534646630,96.88365
1534646636,96.883705
1534646641,96.88374
1534646647,96.8838
1534646653,96.883896
1534646658,96.88407
1534646663,96.88443
1534646669,96.88481
1534646675,96.88499
1534646680,96.88511
1534646686,96.88524
1534646692,96.88537
1534646698,96.885506
1534646704,96.88565
1534646710,96.885765
1534646715,96.88586
1534646720,96.88597
1534646726,96.886116
1534646732,96.88629
1534646738,96.88656
1534646743,96.886826
1534646749,96.88715
1534646754,96.88741
1534647336,96.887436
1534647341,96.887375
1534647346,96.88751
1534647352,96.88772
1534647358,96.88724
1534647363,96.88739
1534647369,96.89252
1534647375,96.8926
1534647380,96.89269
1534647386,96.89283
1534647391,96.89296
1534647397,96.893074
1534647403,96.8931
1534647409,96.89299
1534647415,96.89283
1534647421,96.89262
1534647426,96.89237
1534647432,96.89208
1534647438,96.89185
1534647443,96.89171
1534647448,96.89156
1534647454,96.891396
1534647459,96.891266
1534647465,96.89115
1534647470,96.89108
1534647476,96.89095
1534647481,108.8909
1534647487,108.89088
1534647493,108.89083
1534647499,108.89087
1534647504,108.89096
1534647510,108.89101
1534647516,108.89106
1534647522,108.89113
1534647528,108.89116
1534647534,108.89116
1534647540,108.89115
1534647545,108.891136
1534647551,108.891075
1534647556,108.89098
1534647562,108.89095
1534647568,108.890884
1534647573,108.89087
1534647578,108.89082
1534647584,108.89072
1534647589,108.89057
1534647594,108.890434
1534644005,108.88998
1534644011,108.89014
1534644017,108.89033
1534644023,108.8905
1534644029,108.8907
1534644034,108.89086
1534644039,108.891
1534644044,108.89114
1534644050,108.89131
1534644055,108.89146
1534644061,108.89162
1534644066,108.89175
1534644072,108.89192
1534644077,108.892075
1534644083,108.89225
1534644088,108.89238
1534644093,108.89251
1534644099,108.89264
1534644104,108.89276
1534644110,108.89293
1534644115,108.89304
1534644121,108.89312
1534644127,108.89313
1534644132,108.89307
1534644138,108.892944
1534644144,108.89279
1534644150,108.892586
1534644155,108.89238
1534644160,108.89218
1534644165,108.89218
1534644171,108.89179
1534644176,108.89162
1534644182,108.89141
1534644187,108.891266
1534644193,108.89115
1534644198,108.89109
1534644204,108.891045
1534644209,108.89099
1534644215,108.89094
1534644220,108.89089
1534644225,108.89088
1534644230,108.89087
1534644236,108.89087
1534644242,108.890884
1534644248,108.890915
1534644253,108.89096
1534644259,108.89098
1534644265,108.891
1534644270,108.89104
1534644276,108.891075
1534644282,108.89109
1534644287,108.89111
1534644293,108.89115
1534644299,108.89117
1534644305,108.89116
1534644311,108.89115
1534644317,108.89109
1534644322,108.89107
1534644328,108.891014
1534644334,108.89094
1534644340,108.8908
1534644346,108.89061
1534644351,108.890434
1534644357,108.89025
1534644362,108.89015
1534644367,108.89014
1534644373,108.89019
1534644378,108.89021
1534644384,108.89026
1534644389,108.8903
1534644395,108.89033
1534644401,108.890335
1534644407,108.890335
1534644412,108.890335
1534644418,108.890335
1534644423,108.890335
1534644428,108.890335
1534644434,104.890335
1534644440,104.89035
1534644446,104.890396
1534644452,104.890465
1534644458,104.89053
1534644464,104.89059
1534644470,104.890656
1534644475,104.89071
1534644481,104.89076
1534644486,104.8908
1534644492,104.89082
1534644498,104.89083
1534644504,104.89072
1534644509,104.89059
1534644514,104.89053
1534644520,104.89045
1534644525,104.89045
1534644530,104.89042
1534644536,104.89036
1534644542,104.89048
1534644547,104.89058
1534644553,104.890686
1534644559,104.89083
1534644564,104.89095
1534644569,104.89105
1534644574,104.89117
1534644580,104.89126
1534644586,104.89138
1534644591,104.89145
1534644596,104.89149
1534644610,104.891655
1534644615,104.89163
1534644620,104.89141
1534644626,104.89096
1534644632,104.89096
1534644637,104.89019
1534644643,104.88981
1534644648,104.88955
1534644654,104.88924
1534644660,104.88896
1534644666,104.88869
1534644672,104.88844
1534644678,104.88831
1534644684,104.88807
1534644689,104.88772
1534644694,104.88734
1534644699,104.88695
1534644705,104.88649
1534644711,104.88611
1534644716,104.885956
1534644722,104.885796
1534644727,104.885704
1534644733,104.88572
1534644738,104.88572
1534644743,104.88572
1534644749,104.88571
1534644754,104.88561
1534644760,104.88549
1534644765,104.88529
1534644770,104.8851
1534644776,104.884796
1534644781,104.88454
1534644787,104.884224
1534644793,104.88392
1534644798,104.8838
1534644804,104.88371
1534644810,104.88365
1534644815,104.88358
1534644821,104.883484
1534644833,104.88334
1534644839,104.88327
1534644844,104.8832
1534644850,104.88313
1534644855,104.883026
1534644860,104.882935
1534644866,104.88279
1534644872,104.88256
1534644877,104.882454
1534644883,104.88238
1534644888,104.88227
1534644894,104.88214
1534644899,104.88209
1534644904,104.882065
1534644910,104.88204
1534644916,104.88195
1534644921,104.88184
1534644960,104.881294
1534644966,104.881226
1534644971,104.8811
1534644977,104.88092
1534644983,104.88078
1534644990,104.88078
1534644995,104.88078
1534645000,104.88078
1534645005,104.88078
1534645011,104.88078
1534645017,104.88078
1534645023,104.88078
1534645029,104.88078
1534645034,104.88078
1534645040,104.88078
1534645046,104.88078
1534645051,104.88078
1534645056,104.88078
1534645061,104.88078
1534645067,104.88078
1534645072,104.88078
1534645078,104.88078
1534645084,104.88078
1534645089,104.88078
1534645094,104.88078
1534645100,104.88078
1534645106,104.88078
1534645111,104.88078
1534645117,104.88078
1534645122,104.88078
1534645128,104.88078
1534645134,104.88078
1534645140,104.88078
1534645145,104.88078
1534645150,104.88078
1534645156,104.88078
1534645162,104.88078
1534645168,104.88078
1534645173,104.88078
1534645179,104.88078
1534645184,104.88078
1534645190,104.88078
1534645195,104.88078
1534645201,104.88078
1534645207,104.88078
1534645213,104.88078
1534645218,104.88078
1534645223,104.88078
1534645228,104.88078
1534645234,104.88078
1534645240,104.88078
1534645246,104.88086
1534645251,104.88098
1534645257,104.88089
1534645262,104.88084
1534645268,104.880775
1534645274,104.88069
1534645279,104.88063
1534645285,104.880554
1534645290,104.88052
1534645296,104.880516
1534645302,104.88051
1534645308,104.88051
1534645313,104.8805
1534645318,104.8805
1534645324,104.8805
1534645329,104.8805
1534645334,104.8805
1534645345,104.8805
1534645351,104.8805
1534645356,104.8805
1534645361,104.8805
1534645366,104.8805
1534645372,104.8805
1534645378,104.8805
1534645384,104.8805
1534645390,104.8805
1534645396,104.8805
1534645402,104.8805
1534645407,104.8805
1534645413,104.88051
1534645420,104.88051
1534645426,104.88051
1534645432,104.88051
1534645438,104.88051
1534645443,104.88051
1534645449,104.88051
1534645455,104.88051
1534645460,104.88051
1534645466,104.88051
1534645471,104.88051
1534645477,104.88051
1534645483,104.88051
1534645489,104.88051
1534645494,104.88051
1534645500,104.88051
1534645505,104.88051
1534645510,104.88051
1534645516,104.88051
1534645522,104.88051
1534645527,104.88051
1534645538,104.88051
1534645544,104.88051
1534645550,104.88051
1534645556,104.88051
1534645562,104.88051
1534645568,104.88051
1534645573,104.88051
1534645579,104.88051
1534645584,104.88051
1534645590,104.88052
1534645596,104.880585
1534645601,104.88068
1534645607,104.880775
1534645613,104.880875
1534645618,104.88094
1534645624,104.88099
1534645635,104.8811
1534645640,104.88117
1534645646,104.88122
1534645652,104.88124
1534645658,104.88127
1534645663,104.88133
1534645669,104.8814
1534645675,104.88144
1534645680,104.88147
1534645686,104.88154
1534645691,104.8816
1534645697,104.881676
1534645703,104.881744
1534645709,104.88184
1534645715,104.8819
1534645721,104.882
1534645731,104.882126
1534645737,104.88216
1534645743,104.88216
1534645748,104.88216
1534645754,104.88228
1534645760,104.88237
1534645766,104.882416
1534645772,104.88242
1534645778,104.882515
1534645784,104.88266
1534645790,104.88279
1534645795,104.88279
1534645801,104.88294
1534645807,104.88303
1534645813,104.88313
1534645818,104.88316
1534645823,104.88322
1534645829,104.88327
1534645835,104.88335
1534645841,104.88343
1534645847,104.88354
1534645853,104.88365
1534645858,104.88371
1534645864,104.88376
1534645869,104.88385
1534645875,104.88397
1534645880,104.8841
1534645892,104.88451
1534645897,104.884705
1534645902,104.8849
1534645908,104.88502
1534645913,104.88515
1534645924,104.8854
1534645930,104.88553
1534645936,104.885666
1534645941,104.885765
1534645947,104.88592
1534645985,104.88741
1534645990,104.88761
1534645996,104.887856
1534646001,104.88807
1534646007,104.88831
1534646013,104.88831
1534646047,104.88992
1534646052,104.89009
1534646057,104.89028
1534646063,104.89052
1534646069,104.89076
1534646075,104.89098
1534646080,104.891136
1534646086,104.89132
1534646092,104.89151
1534646098,104.891685
1534646103,104.89183
1534646109,104.89198
1534646115,104.89219
1534646121,104.89236
1534646127,104.89252
1534646132,104.89265
1534646138,104.89283
1534646144,104.89297
1534646149,104.89304
1534646155,104.89309
1534646160,104.89304
1534646166,104.89289
1534646172,104.89272
1534646177,104.89254
1534646182,104.8923
1534646188,104.89204
1534646194,104.89173
1534646200,104.89146
1534646206,104.89125
1534646274,104.89098
1534646279,104.89104
1534646285,104.89109
1534646291,104.89114
1534646297,104.891174
1534646302,104.89117
1534646308,104.89114
1534646313,104.89114
1534646319,104.891075
1534646325,104.89104
1534646330,104.89098
1534646341,104.890854
1534646347,104.89077
1534646353,104.89061
1534646359,104.89058
1534646365,104.89061
1534646405,104.89045
1534646410,104.89039
1534646416,104.89032
1534646421,104.89025
1534646427,104.89023
1534646439,104.89023
1534646445,104.89023
1534646451,104.89023
1534646456,104.89023
1534646462,104.89034
1534646468,104.89052
1534646474,104.89069
1534646479,104.89076
1534646484,104.89076
1534646490,104.89078
1534646496,104.89079
1534646502,104.89081
1534646508,104.89082
1534646513,104.89084
1534646519,104.890854
1534646524,104.89086
1534646535,104.89062
1534646541,104.89055
1534646552,104.890495
1534646558,104.8905
1534646563,104.89057
1534646569,104.890656
1534646575,104.89075
1534646580,104.890854
1534646585,104.890945
1534646591,104.89104
1534646596,104.891106
1534646602,104.8912
1534646607,104.89132
1534646613,104.89145
1534646619,104.89151
1534646624,104.89159
1534646629,104.89167
1534646635,104.891624
1534646641,104.89124
1534646647,104.89078
1534646653,104.89027
1534646665,104.88947
1534646670,104.88924
1534646676,104.88897
1534646682,104.888695
1534646687,104.88845
1534646692,104.888176
1534646697,104.887825
1534646703,104.88739
1534646708,104.887024
1534646713,104.8867
1534646719,104.8863
1534646724,104.88612
1534646730,104.88583
1534646736,104.88567
1534646742,104.88567
1534646747,104.88544
1534646758,104.88518
1534646763,104.88501
1534646768,104.88481
1534646774,104.884544
1534646780,104.884346
1534646791,104.88395
1534646797,104.88381
1534646803,104.88376
1534646809,104.883675
1534646814,104.883575
1534646819,104.88346
1534646824,104.883415
1534646830,104.88346
1534646836,116.883385
1534646841,116.88327
1534646847,116.88311
1534646852,116.88301
1534646857,116.882904
1534646863,116.882675
1534646869,116.88253
1534646874,116.8825
1534646880,116.882416
1534646885,116.88237
1534646890,116.8823
1534646896,116.882195
1534646902,116.88216
1534646907,116.88205
1534646919,116.88165
1534646924,116.88165
1534646930,116.88136
1534646935,116.88122
1534646941,116.88104
1534646946,116.88092
1534646952,116.88087
1534646958,116.88086
1534646964,116.88086
1534646970,116.88085
1534646976,116.88085
1534646981,116.88085
1534646987,116.88085
1534646993,116.88085
1534646999,116.88084
1534647004,116.880875
1534647010,116.88091
1534647015,116.880905
1534647020,116.88089
1534647025,116.88086
1534647031,116.88083
1534647036,116.88084
1534647041,116.88084
1534647047,116.88084
1534647053,116.88084
1534647058,116.88084
1534647064,116.88084
1534647069,116.88084
1534647074,116.88084
1534647080,116.88084
1534647086,116.88084
1534647092,116.88084
1534647098,116.88084
1534647104,116.88084
1534647109,116.88084
1534647115,116.88084
1534647120,116.88084
1534647126,116.88084
1534647132,116.88084
1534647137,116.88084
1534647143,116.88084
1534647149,116.88084
1534647155,116.88084
1534647161,116.88084
1534647166,116.88084
1534647171,116.88084
1534647176,116.88084
1534647182,116.88084
1534647187,116.88084
1534647193,116.88084
1534647198,116.88084
1534647204,116.88084
1534647210,116.88084
1534647215,116.88084
1534647221,116.88084
1534647226,116.88084
1534647232,116.88084
1534647238,116.88084
1534647244,116.88084
1534647250,116.88084
1534647255,116.88084
1534647261,116.88084
1534647273,116.88084
1534647278,116.88084
1534647284,116.88084
1534647290,116.88084
1534647296,116.88084
1534647301,116.88084
1534647306,116.880936
1534647311,116.881004
1534647317,116.88093
1534647322,116.88089
1534647328,116.88085
1534647334,116.88081
1534647340,116.88081
1534647346,116.88081
1534647351,116.88081
1534647357,116.88081
1534647363,116.88081
1534647369,116.88081
1534647374,116.88081
1534647379,116.88081
1534647384,116.88081
1534647390,116.88081
1534647396,116.88081
1534647401,116.88081
1534647406,116.88081
1534647412,116.88081
1534647417,116.88081
1534647423,116.88081
1534647429,116.88081
1534647435,116.88081
1534647441,116.88081
1534647447,116.88081
1534647452,116.88081
1534647457,116.88081
1534647463,116.880806
1534647469,116.880806
1534647474,116.880806
1534647480,116.880806
1534647485,116.880806
1534647491,116.880806
1534647496,116.880806
1534647502,116.880806
1534647508,116.880806
1534647514,116.880806
1534647519,116.880806
1534647525,116.880806
1534647531,116.880806
1534647536,116.880806
1534647541,116.880806
1534647547,116.880806
1534647553,116.880806
1534647559,116.880806
1534647564,116.880806
1534647570,116.880806
1534647575,116.880806
1534647581,116.880806
1534647586,116.880806
1534647592,116.880806
1534647597,116.880806
1534644002,116.89114
1534644008,116.891045
1534644014,116.89091
1534644020,116.89083
1534644026,116.89071
1534644031,116.8906
